center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
13.986103365128749,0.300591425249035,0.12046339724443206,0.10486663500891602,5.127170690736111,0.9401805071589313,0.01693232852921156,2.1065702090680887,5.075350377931842,9.98516124903801,5.751478538576822,5.282268562582102,16.61023760050421,0.001565951688268776,0.006355758796554124,0.011522228176229735,-0.09653603736668213,0.38029109283574963,0.15394052180067022,12.112090796447715,0.7492266572147636,0.01693232852921156,1.6009990437882358,0.4613954889028947,7.726531470371002,7.127822948216115,5.035260496971621,16.148842111601315,0.027784558109520664,0.03117396909054829,0.06029901717527643,-0.13629635127296402,0.4326265621400892,0.20574243763947564,7.819409944795285,0.9118406762641974,0.01693232852921156,1.067748714012505,0.4613954889028947,5.04886053746711,6.2631158589826565,4.362917498853237,10.612096244766578,0.03738638222888587,0.0263917243572884,0.02778498817436074,0.6114658035235611,0.30109660504620067,0.46454959444906196,8.82295975388415,0.9466182955006556,0.01693232852921156,1.3982229319851645,0.4613954889028947,7.037059163529032,7.817645758976874,4.947575385675574,17.53302857831,0.019399101263604886,0.01198283375014771,0.025636273162174848,0.4080031299740062,0.2762488214269771,0.24277996540837957,7.208480752741505,0.9366445093620969,0.01693232852921156,0.9914231630750888,1.3841864667086843,5.257191721810041,5.945830008666376,4.604645087562507,9.689305266960789,0.06046109292750554,0.03536132389790518,0.021172550688742256,0.4734916648248466,0.5169086079911451,0.8898530909817708,-0.024717944102405992,0.34735345676913637,0.6114658035235611,0.4080031299740062,void,23
17.982132898022677,0.09552797733230653,0.0934162842831294,0.017852196622468123,4.265898355457633,0.7460682417292658,0.01693232852921156,1.9608357992719891,8.305118800252105,9.177412440430668,5.524452610633565,5.263397210429859,14.764655644892631,0.0018573534954947496,0.005004286739936983,0.009756417313642615,-0.3097726774216731,0.35735181080654754,0.22365942836371042,11.417629944571614,0.843932819989975,0.01693232852921156,1.6405284995041316,0.4613954889028947,4.857421017145552,6.095866823648481,3.968501518117026,11.073491733669474,0.040403507998322936,0.016375569308706848,0.0862775150503326,-0.42147570854843364,0.3904969398783835,0.33012963295078607,8.10380537426496,0.9423199657486122,0.01693232852921156,1.0973536352609135,0.4613954889028947,2.2976298348784483,4.388822175335602,2.9998198485589977,5.998141355737632,0.06636616143346748,0.017122280877363026,0.03815861490597861,0.6533147094651166,0.38055373908749734,0.5716412579369646,10.054701970795527,0.9466437229978404,0.01693232852921156,1.409129470190908,0.4613954889028947,4.00664326481743,6.385609765531158,3.7587577380894324,10.150700755863683,0.028897799169120206,0.023673136328638864,0.04090396840350518,0.5133583587547119,0.3323042953951897,0.37396294924142504,7.695638876941002,0.9554474307470667,0.01693232852921156,0.9506583753783628,0.4613954889028947,3.5822541228849594,4.94355398863652,3.8664625445398606,9.227909778057894,0.05756584560612253,0.0164973703232179,0.03119691736215879,-0.010338593095405094,0.030668300137092354,0.8966226490293339,-0.20952945586415564,0.33569323764891346,0.6533147094651166,0.5133583587547119,void,23
21.978162430916605,-0.06568303020657347,0.09565550157657587,0.013464235438983948,3.8005125067076015,0.7544362027829616,0.01693232852921156,1.9149921096520035,8.305118800252105,8.224145992886694,5.814258630922345,5.200474322682555,15.226051133795526,0.002413063054790867,0.005168684527162109,0.007622056127210831,-0.5560746845840557,0.3259788161780109,0.4154812434320745,9.084157662523479,0.9316216181080348,0.01693232852921156,1.4156876598165231,0.4613954889028947,5.1026662121410835,6.109476439510134,3.913886965609192,11.073491733669474,0.05305518014124896,0.018474749518987983,0.07664784425242165,-0.7545910024715891,0.36267966125337076,0.7009441176979374,6.410258919101711,0.9784758248979127,0.01693232852921156,0.9148645371945698,0.4613954889028947,2.428998247739426,4.447921165134692,2.7120972964477765,5.998141355737632,0.07519320218975549,0.018903668962351232,0.03045796216398765,0.975761661290809,0.42163820619578135,1.129889596568996,8.988264731792635,0.9747830601047098,0.01693232852921156,1.1737080926115575,0.4613954889028947,3.2055072229647554,5.0953968880178655,3.19632526663773,8.305118800252105,0.11094999156078443,0.031573766548237896,0.05903882863982765,0.4688716698787085,0.292388341015504,0.3053315847766472,6.121490312559881,0.9571082937998353,0.01693232852921156,0.7992217269514285,0.4613954889028947,3.338341751906586,4.742871635263555,4.02450819851523,7.84372331134921,0.06971564393636893,0.021517269592307403,0.020272699963738077,0.09530153215657268,0.17021967444791936,0.8988574629622876,-0.29315890641696823,0.07646937145286034,0.975761661290809,0.4688716698787085,void,23
25.974191963810533,-0.1371478799940667,0.0868612397085292,0.02635441595056948,4.140081005665531,0.8464399236109263,0.01693232852921156,1.8650316703343806,5.536745866834737,8.93476589687859,5.218954021318401,5.226153086609119,13.841864667086842,0.0018752220928709563,0.006137001670703946,0.009046014870836233,-0.579169371099407,0.27314161305064394,0.4100435011995904,10.056972211930074,0.9303325775328657,0.01693232852921156,1.3759849914610296,0.4613954889028947,5.795209737209495,6.544199569126926,4.681068558958286,12.457678200378158,0.03575052054725669,0.02588906775778784,0.05746385700432117,-0.7850312963630963,0.2780790443395888,0.6936020911703423,6.969484231896249,0.978576812684655,0.01693232852921156,1.1577725669808223,0.4613954889028947,3.1112501063984013,4.999145066381657,3.723726009064215,7.84372331134921,0.054255536173149196,0.024878928985423487,0.0261028009759405,1.0088028947115053,0.335136879412263,1.1300000083205022,9.818629706443984,0.9747191111732256,0.01693232852921156,1.4713412493780031,0.4613954889028947,3.883327227784005,5.990997899140745,3.9460835781769443,9.689305266960789,0.06091867861280903,0.030081581898987738,0.04536967111118081,0.40161690018617485,0.2656230077287573,0.23185171675002345,5.972348625879063,0.934162967492744,0.01693232852921156,0.7959937785713221,0.4613954889028947,3.4771910074940555,5.3409255162079505,3.729706934765829,7.84372331134921,0.05314293763792237,0.019944517166398727,0.017489773979449487,0.02525144814536728,0.06481915854132866,0.8316836666035631,-0.16680356790873532,0.029300280512244356,1.0088028947115053,0.40161690018617485,void,23
29.97022149670446,-0.15407704164427036,0.0951386792370454,0.03279110304881964,4.123581066572118,0.8796833365352027,0.01693232852921156,1.6811620932325462,5.075350377931842,8.653980393144453,4.817241167832812,4.808188551289359,12.919073689281053,0.0007691444168208675,0.008970109555978264,0.00959605759982727,-0.1733687098417124,0.27434871919344544,0.10532392927526384,8.50881007833755,0.8127556879565082,0.01693232852921156,1.3274538610969573,0.4613954889028947,4.988521872353766,6.5034642353933805,3.967413223344106,12.457678200378158,0.032309607224816704,0.017920398847600896,0.028847346486982176,-0.19927838760872538,0.3056575098297386,0.13313838908325012,6.95541488498068,0.8893866141352375,0.01693232852921156,0.963066796671886,0.4613954889028947,3.5405197784102036,5.294854663648084,3.2565378810533847,8.766514289155,0.04664627788020933,0.015443200922494911,0.030092164234717153,0.45643483916695354,0.25083990711601456,0.2712534214073336,7.890888175018589,0.9299538436077616,0.01693232852921156,1.4701758451005926,0.4613954889028947,5.209154741503652,6.334559003479589,4.301348272089074,12.457678200378158,0.05599167149647499,0.018714735106542316,0.03729974531732255,0.4064636552503224,0.2530086246650679,0.22922606719436217,6.365684008336657,0.9204403169222436,0.01693232852921156,0.8419842288482307,0.4613954889028947,3.8022997254616326,5.330148666789766,4.014589715091814,9.689305266960789,0.057527506448453836,0.02054708986217585,0.020869518704208587,0.19274442416859433,0.23723059213166448,0.8847358094701935,-0.030567800490573158,0.40736130410839083,0.45643483916695354,0.4064636552503224,void,23
33.96625102959839,-0.11327284890951093,0.08448635518041087,0.019968682511747427,3.885456948988617,0.8320973371746273,0.01693232852921156,1.7788560643921472,5.536745866834737,8.597689432885796,5.144409889057569,4.970529334551034,14.303260155989737,0.0009807920752864217,0.006491292528816719,0.005638444470291505,0.0954805848627108,0.2902924987764822,0.09338627693161927,8.847157785446795,0.7456218112991485,0.01693232852921156,1.3674850291623943,0.4613954889028947,4.844665846414752,5.78791711986407,4.48495690411089,10.150700755863683,0.047989076532507696,0.036465803208176745,0.04277954854958851,0.17427352676198843,0.3178872496138604,0.13142356559712629,6.513825482703708,0.8883835026094266,0.01693232852921156,0.9971167993766559,0.4613954889028947,3.274169580164439,4.591269510024852,3.9492663931772887,8.305118800252105,0.06840563883000825,0.03465114582555455,0.03228282564331933,0.42475785072561134,0.2536913346715892,0.24477852504049297,7.514113608640399,0.920848699565944,0.01693232852921156,1.2825846918955897,0.4613954889028947,3.9506125403124353,5.664267980227492,4.179786473082387,9.227909778057894,0.0716607716809365,0.019950002201511125,0.02811934663531112,0.44517710392814247,0.3195497561221182,0.30029470049955337,6.522691879179863,0.9539559284385164,0.01693232852921156,0.75491980407341,0.4613954889028947,3.4096663964393272,4.122629471141211,4.160254039322849,6.459536844640526,0.07816884582023924,0.07153539603553734,0.016207719637054578,0.04847076115782415,0.11079285847379866,0.8912854681722608,0.06623550676590273,0.476686509981132,0.42475785072561134,0.44517710392814247,void,23
37.96228056249232,-0.024576424217982576,0.10526601131020769,0.011684933764503014,3.9370097997043576,0.6589444150410829,0.01693232852921156,1.6943637829327087,7.84372331134921,7.415026838102894,5.332818383416716,4.870950239940244,10.612096244766578,0.0025495346855071094,0.007788746856033506,0.007596936414481038,0.22938371408121805,0.3087436570955623,0.14793953408243615,9.378619839444902,0.8430317784820208,0.01693232852921156,1.3802374074117008,0.4613954889028947,5.403955934807785,5.894631864770109,4.324546870169217,11.073491733669474,0.03245199457968082,0.030184190816637375,0.04120403758254439,0.35913727205183005,0.3333756694188511,0.24011891713729724,7.109484722037636,0.9378363888337284,0.01693232852921156,0.9094589375824516,0.4613954889028947,3.812465802419297,5.326413756331987,3.593427044909454,8.766514289155,0.03528261868649194,0.01863834566781919,0.028350224871044858,0.5492646842054222,0.31313206745549754,0.3997433849842365,9.339039838033134,0.9403764627825217,0.01693232852921156,1.3212307677728288,0.4613954889028947,4.378350745472914,5.775387814567522,3.8393650744865835,10.150700755863683,0.0623089382246205,0.02695463518595765,0.05331286143011359,0.3817361301841156,0.2511465901346045,0.20879708282418305,6.354660794618543,0.9302619126979417,0.01693232852921156,0.8750101269354057,1.3841864667086843,5.3955188431372765,5.857360878914472,4.837782248083117,12.457678200378158,0.04018639453311104,0.02762281649718871,0.022418104175712182,0.2847448457566231,0.30067266402761517,0.8768637230001257,0.05284594583831606,0.36428799191445094,0.5492646842054222,0.3817361301841156,void,23
41.958310095386246,0.003661679284050465,0.09015630238132187,0.00814156675425159,3.2864110725075033,0.6700282681392035,0.01693232852921156,1.7324980051913275,0.4613954889028947,4.975026048376674,5.414205629876597,4.345891543670768,10.612096244766578,0.003457089747473238,0.004480650211739721,0.004880717201027785,0.2662853360911589,0.3017775573785992,0.16197757435457516,10.222169151756194,0.8328021797964031,0.01693232852921156,1.617028081700776,0.4613954889028947,5.866316479648965,6.530759094947773,4.211127700063248,11.996282711475263,0.026267763869407233,0.014504199221429398,0.04985397916010834,0.4097183165406205,0.32648612572481506,0.2744622891996798,7.22068039784596,0.9460264561761705,0.01693232852921156,1.1564318595569358,0.4613954889028947,2.914381466623315,5.014045348151234,3.032525088586274,7.84372331134921,0.03207448971930841,0.012491675507443942,0.023171924043564378,0.5642958629893001,0.3551782782232996,0.44458143030850655,9.300302291507252,0.9442314340508757,0.01693232852921156,1.3009345121687337,0.4613954889028947,3.935265107946471,6.312148399112073,3.419203236590973,11.073491733669474,0.03556734624983234,0.015159618507277702,0.03208193096734855,0.3937431492554525,0.2650328986076335,0.22527610492996564,6.174929831430614,0.9389785258814173,0.01693232852921156,0.9685983108554658,0.4613954889028947,3.71237591778766,4.9279616664129176,4.235576234569447,9.689305266960789,0.04685191107533759,0.01633001776996245,0.02114538199911514,0.11897218165208606,0.1335855269362597,0.8594097915210177,0.055634160269496025,0.27590944400123263,0.5642958629893001,0.3937431492554525,void,23
45.954339628280174,0.03475526028942295,0.14285171616006911,0.021614540927662497,4.3502061014394995,0.7688635072961113,0.01693232852921156,1.3815662199239447,0.4613954889028947,4.4808508198297545,4.8368173318021155,4.158663077283339,9.227909778057894,0.007570707102206359,0.01109874904736168,0.007742211767796008,-0.23445088639303713,0.39707022575943535,0.2126319823151298,14.01897651322935,0.7873363091282851,0.01693232852921156,1.8105688011855512,0.4613954889028947,7.127966873709015,5.651755116688208,4.771825752549698,12.457678200378158,0.025930112324380066,0.08174005837316232,0.13389355618019957,-0.29970373975794057,0.417849825137151,0.26442080799204304,8.024874563549123,0.9337243421554499,0.01693232852921156,1.071049129738956,0.4613954889028947,3.1232955324832874,5.0712141657655465,2.9466097355953016,8.766514289155,0.042608289359683235,0.022846039576378256,0.0462252369631294,0.6185662045893936,0.3406511144480639,0.49866733123483525,10.917239352584991,0.9363905628299508,0.01693232852921156,1.4200585407230981,0.4613954889028947,7.649510869120661,7.767888366048909,4.949463224044236,15.68744662269842,0.02804162937078819,0.030469253896159978,0.04811599193085942,0.5021245948379923,0.28788911334849276,0.33500925032579926,7.029531383185624,0.9548732952940053,0.01693232852921156,1.065460081351209,0.9227909778057894,3.687945943615765,4.446243947867727,4.036243011106062,7.382327822446316,0.1343840506015993,0.04387117819077398,0.02389570190099927,0.12351877224994015,0.173290902902569,0.8116580817678982,-0.28308713487731596,0.5485077144739872,0.6185662045893936,0.5021245948379923,non-void,23
1.9980298667836003,0.2600280708053328,0.22106785544324506,0.11648559431701863,7.85606879890142,0.8359538868690398,0.016932456498166104,1.5700154982682681,7.843664031523392,7.301385281472154,4.864113635520839,4.807216350560894,10.150624040794977,0.010345825990004193,0.05417261221750238,0.03508845161354626,-0.9643017269186008,0.12069645423420655,0.9444454546029054,3.8186479617322635,0.9929000225598671,0.016932456498166104,1.428543907631331,0.46139200185431717,7.501767175628872,5.934645094916463,5.124993142770083,12.91897605192088,0.003969105077401623,0.0056387583978006976,0.009191755874799926,-1.0456980920070076,0.1095511076571252,1.1054859448159988,2.082283980365079,0.9953654976865993,0.016932456498166104,0.989189729020187,0.46139200185431717,5.038599101458178,5.425615497476146,4.536015795279803,9.689232038940661,0.0025600037047199733,0.003589783271014387,0.0028163136876305306,1.463187138239132,0.15968842233394173,2.1664169937359232,3.851528719846757,0.994769652399246,0.016932456498166104,1.142640815596185,0.46139200185431717,6.639858858246501,5.839295066937793,4.805869481050293,11.073408044503612,0.004507684947571321,0.007631541858546808,0.009837311913141453,0.3479815335152571,0.15726984823611007,0.14582495283183905,4.728243477773952,0.9520016637001391,0.016932456498166104,1.55814461804655,0.9227840037086343,6.957154592066137,6.285430012967925,5.068166657428863,13.380368053775198,0.010926793964477977,0.012817604522094444,0.010697275105242753,-0.07339079765896164,0.007791221061433713,0.8825758560059236,-0.2034143951555606,0.0016752321915121738,1.463187138239132,0.3479815335152571,non-void,24
5.994089600350801,0.013876047577015702,0.7622502629715229,0.5812180080965154,19.027680889125183,0.7878779539776617,0.016932456498166104,0.7461497442627214,7.382272029669075,5.617200478415078,3.7311494657355304,4.70367298460587,8.766448035232026,0.15963659127963292,0.35073652932496974,0.11369063070438941,-1.33794738745141,0.23806822115624737,1.8467796895125532,6.830679592675139,0.989182978026017,0.016932456498166104,1.308192773434699,1.8455680074172687,6.984713208339196,4.497891934042898,4.8340380818337945,11.073408044503612,0.011428287459678678,0.015217174084453867,0.02572760116307072,-1.4895829528196702,0.22235858075816534,2.268300711767754,3.7920296619648584,0.9942659938658565,0.016932456498166104,0.888551028785002,0.46139200185431717,4.329006718950126,4.278455548979576,4.351543352271534,8.766448035232026,0.006197995265624324,0.010009939802050626,0.004781567655539775,2.1273522050436235,0.41312347436674907,4.696298409376822,8.776133914778047,0.990815642211615,0.016932456498166104,0.7966140124380189,1.3841760055629515,5.833219778995568,5.485068367600227,4.800399956253596,11.53480004635793,0.03887193323527485,0.01930414029416659,0.0291348487818042,0.7798782353190902,0.5414663024013041,0.9013958185605586,9.987313962514785,0.9653393065856946,0.016932456498166104,0.867500567704723,0.46139200185431717,2.822176585522813,3.2233101260235504,4.002628342619781,4.613920018543172,0.17197559222349187,0.09340744615802497,0.026481303834624208,0.2562417090758812,0.1765816920991747,0.8523272581387368,0.45869311627376097,0.007587870711215727,2.1273522050436235,0.7798782353190902,non-void,24
9.990149333918001,0.3284691993356907,0.5147061968111176,0.3728144839479946,19.959607112136315,0.7346521588231716,0.016932456498166104,1.6618058979514163,10.150624040794977,8.529211533517298,5.262524768167938,5.2536327186844005,14.303152057483832,0.0476228653236308,0.12887599478866452,0.16513585188563867,-1.2828787165981668,0.32369027070910855,1.7505531928522948,13.017705861825219,0.9735410553204473,0.016932456498166104,1.865371286571301,0.46139200185431717,6.6518180430982685,6.561030655122547,4.618606245031174,11.996192048212247,0.038146274366483435,0.020069923028462423,0.061008599800188634,-1.4156014309224436,0.2857787733930884,2.085596918551728,7.388132077522602,0.9897438457824822,0.016932456498166104,1.542498429758991,0.46139200185431717,3.439844360031531,4.989697496654658,3.697061030696078,10.612016042649294,0.04464224533944716,0.013896758274826311,0.022775976919280294,2.009914582829677,0.4113489577969331,4.208964595352017,12.86300957660583,0.9872943425509478,0.016932456498166104,1.7243181884325227,0.46139200185431717,4.811321058309758,6.131111106140636,4.093779368083963,11.53480004635793,0.07248027310571277,0.022553193963584205,0.06262006705121105,0.955192720515913,0.5409452391594473,1.2050148850958629,12.978081256483126,0.9597048522267658,0.016932456498166104,1.3000731856727614,1.8455680074172687,3.424277240846772,3.6022994451236974,3.9934268124743735,5.998096024106124,0.36294722595941453,0.13868451257764458,0.0527112067151098,0.07927167430780539,0.0604236962753453,0.8158210238392251,0.1867736757979918,0.007341515338393974,2.009914582829677,0.955192720515913,non-void,24
13.986209067485202,0.3789360676082284,1.2384762832378238,1.6774160474769617,33.57469323109709,0.7723160207967038,0.016932456498166104,1.1466564625008202,5.075312020397488,6.217805250627337,3.686151188758107,4.763050263207631,9.689232038940661,0.6357779145317584,2.3368517709180843,1.1446086954328445,-0.7519059653159248,0.5671845990017073,0.8870609500224003,16.907944928789018,0.8910786582085892,0.016932456498166104,1.1856236656577395,0.46139200185431717,7.344516206667813,5.943865992767266,4.9108246345134505,13.841760055629514,0.05999924001860365,0.12455780759554329,0.29211627720554845,-0.7978289162234378,0.5009556019675013,0.8874874947048869,8.288931526086726,0.9738838707816342,0.016932456498166104,0.8343467080401256,0.46139200185431717,3.0653572389986423,4.5442979205703296,3.501992821994955,7.382272029669075,0.04275005798188309,0.07209063985391799,0.04773230157732586,1.6824327863592248,0.7882793994439943,3.451964492204249,23.6511437987023,0.9411694060693265,0.016932456498166104,0.9702498742467303,0.46139200185431717,6.368920906158727,6.022872976729562,4.973297226071829,11.996192048212247,0.5015545946370089,0.4868177429490169,0.5553759344288646,1.7081996583310337,0.9342278805026912,3.7907278054308113,19.31141221503033,0.9625983341765847,0.016932456498166104,1.0141229811111898,1.8455680074172687,4.566019873173644,4.184906004780238,4.584779466382176,8.30505603337771,0.8439314783563515,0.7353144773598977,0.337234713520228,0.32101067047512577,0.3652923663141957,0.8104231683641132,0.3251146840707818,0.09326719498733381,1.6824327863592248,1.7081996583310337,non-void,24
17.982268801052403,-0.7673868147571967,1.0859942004431755,1.7682659268594088,34.082588299189624,0.842403163977593,0.016932456498166104,1.517115391114404,5.075312020397488,6.98722432956008,4.3457382434060525,4.645429547374593,9.227840037086343,0.17459352641484283,1.5155997384989894,0.6859165337349371,0.15118467211520578,0.9647493286354709,0.9535980721851741,23.396341071594545,0.7727573647956938,0.016932456498166104,1.1886927217751575,0.46139200185431717,10.23353652728093,8.961469084631547,5.096296332208021,24.45377609827881,0.08083267533997399,0.33950662636839696,0.2600438393225552,0.18202063330930093,0.8780482784100898,0.8041002901692417,7.179300271545737,0.9741245004993018,0.016932456498166104,0.44466585141591186,0.46139200185431717,2.304961943518513,4.706726927037996,2.7621283670360306,3.22974401298022,0.11425424668626429,0.03710419351523573,0.019344298911133925,1.7031089514730195,0.7908123599352097,3.525964289213824,26.186651068346805,0.9458106942547789,0.016932456498166104,1.6021118723420271,0.46139200185431717,8.485389732227013,7.409117093853805,5.364771061140533,16.61011206675542,0.22136473161246698,0.29209526085099974,0.3544474938154906,2.1390023322622245,1.0247185573177697,5.6253790991346495,19.387258460268406,0.9799014903422284,0.016932456498166104,1.1018749343029257,1.3841760055629515,3.1274595845893742,3.595037210578353,3.792564824512505,5.998096024106124,1.6762588838583117,0.3632797969059696,0.25648024905058947,-0.289639722840334,-0.3413091508470889,0.8733613587894853,0.030239515109219545,0.36028189500473146,1.7031089514730195,2.1390023322622245,non-void,24
21.978328534619603,0.32188923415007326,0.7441338383708014,0.6573478484701826,16.440072898505274,0.8949687319177695,0.016932456498166104,1.2688191598510388,0.46139200185431717,5.62371258859846,4.7393433361765895,4.83536928489948,9.689232038940661,0.06709373864744957,0.21823508416502901,0.11165090157364896,0.614177663931303,0.31477110204034725,0.47629504955180724,9.98186039704626,0.9360240540376332,0.016932456498166104,1.4685804797175046,0.46139200185431717,6.3485767046991395,5.877999208048005,4.3931226050938985,12.91897605192088,0.014259159337865736,0.018722355471994457,0.05073767216224179,0.6715846107603676,0.24478996355297392,0.5109480156664206,4.254036760543288,0.9848284981045092,0.016932456498166104,1.007773888255178,0.46139200185431717,2.3969285291960896,4.166641269740231,2.6463927329007246,5.998096024106124,0.01405636457344706,0.006677669308905497,0.008473225824229678,1.1873098582714607,0.48465061037804735,1.6445909136884103,12.285588728574112,0.9710831866271058,0.016932456498166104,1.2703816950469624,0.46139200185431717,4.592046419360668,4.530977551534067,4.116890962730968,9.689232038940661,0.05876928969922325,0.09825729678647774,0.07945227734503307,0.8845983508246718,0.39627115756917825,0.9395450726029455,8.170787277910444,0.9726256220939508,0.016932456498166104,1.1047178462305947,1.3841760055629515,3.5451952544011958,4.4170537272519175,4.05961394050335,7.843664031523392,0.09446652695227563,0.026986142369447654,0.021283956362503874,0.1926453816344419,0.22111535718943276,0.8513376529710439,0.06301724376405639,0.02899286019814618,1.1873098582714607,0.8845983508246718,void,24
25.974388268186804,-0.2893164533630221,0.20736218595416084,0.12670308635024569,9.11234587383574,0.8402138522527915,0.016932456498166104,1.865371286571301,5.075312020397488,7.951718108306395,5.635268197711586,4.592735603814671,15.225936061192467,0.006926034004113011,0.05197776318303554,0.02827044882103077,0.009777489718011248,0.15424563265252852,0.02388731449756458,6.179064396437884,0.5355050906653824,0.016932456498166104,1.4777285670795224,10.150624040794977,9.445911895436446,5.62784932641288,4.872863556169085,12.91897605192088,0.00203737527474163,0.008870300084378157,0.025083800519912578,0.05285873710294783,0.09790449660004517,0.012379336542626811,3.0521443450176977,0.7672980835862465,0.016932456498166104,1.4190841839428816,0.46139200185431717,7.158147688763564,6.5796212917860855,4.828338958816023,13.841760055629514,0.001867805040763094,0.003758907431905838,0.005234581523106348,0.37077836088434607,0.15966572735047044,0.1629697373904371,7.8796967863712215,0.9044932086147861,0.016932456498166104,1.9951003932460851,5.075312020397488,10.037667524159113,6.818117640985037,4.932134262747745,19.83985607973564,0.004489669133675575,0.021504433240970754,0.022519422038489802,0.34642835225397295,0.18778672713917244,0.1552764581350448,5.215677959294135,0.9398675882626455,0.016932456498166104,1.393382998397625,0.9227840037086343,3.8677409129724127,5.0182456581924955,4.176018059042731,9.227840037086343,0.059011940908412205,0.01144405614350911,0.014524972159643223,0.14704185425715685,0.17337379345150924,0.8494420974441901,-0.08897801182520212,0.09106331403211362,0.37077836088434607,0.34642835225397295,void,24
29.970448001754004,-0.5989744633294289,0.2688508168463544,0.43105116943972943,8.320845473776943,0.9549568465041224,0.016932456498166104,1.638826371433601,0.46139200185431717,5.384318288492539,5.759442741771745,4.366800967191839,11.53480004635793,0.02406532565338386,0.030061891612500793,0.03494925634004144,-0.2767565677940438,0.17294957787597723,0.10650575430461785,5.429482329388189,0.9117893478789382,0.016932456498166104,1.247276822458588,10.150624040794977,8.810673681927469,5.043758637493615,4.661707598649698,12.457584050066563,0.003882276364352865,0.00970303570310779,0.0281753797822812,-0.2573838468492996,0.138152046507619,0.08533243257318703,2.9100659988340167,0.9661669791494628,0.016932456498166104,1.0629488046301017,0.46139200185431717,6.9036489290501635,5.9444519175624615,4.740916147462872,11.996192048212247,0.0038473640695431605,0.004045806261175596,0.007183841346333744,0.745251278352137,0.2597881606848934,0.6228893563175344,7.488251625952101,0.9734228253981911,0.016932456498166104,1.4744870731553517,0.46139200185431717,6.670495863781813,5.981360674729109,4.8002634257198045,12.457584050066563,0.012812390127148644,0.024681496588137723,0.029570459192080237,0.38902604724726886,0.18543892523887368,0.1857288604305828,4.792458630868828,0.9674994951682431,0.016932456498166104,1.4111232227737607,1.3841760055629515,3.521925159523866,4.762999231542373,4.138927663834659,6.45948802596044,0.03874849997093147,0.015119816928744369,0.008698049452863482,0.2742781363198582,0.3467528177146325,0.8848354726426548,0.0421743553876877,0.042626430109957154,0.745251278352137,0.38902604724726886,void,24
