center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.475034352953234,0.1094706870995201,0.048877482358213285,0.014372839615718483,1.2880183126202074,0.966577819232296,0.016933765394732347,1.4165997106152197,0.46135633852765345,5.696024542858469,4.816579435639236,4.73299459112485,11.072552124663684,0.0003912810878853145,0.001403656287253653,0.0009761189900569136,-0.36501639690531135,0.05902433429922125,0.136720842049202,1.6807602560693706,0.992383484698568,0.016933765394732347,1.4716959872732345,0.46135633852765345,4.931786749756865,4.943282186381381,4.707270955857941,9.688483109080723,0.002333011653031738,0.0028045397073099506,0.0013905827149932161,-0.4625139736871604,0.09986727875894989,0.22389264922260507,1.9178713198326507,0.9918435805063169,0.016933765394732347,0.9581487344032366,0.46135633852765345,4.270850891667935,3.949616031760192,4.387139214939274,6.920345077914802,0.005549791894920208,0.012761535113239688,0.0025192243379736795,0.6036297059518724,0.10304129744904107,0.3749863308875256,2.2286593566874484,0.993600000559989,0.016933765394732347,1.1705772935238532,0.46135633852765345,4.240068614785452,4.425337440894467,4.337271174022012,6.920345077914802,0.005058529019605024,0.01038379084046239,0.002488998023039711,0.29254577953550887,0.40696258380668326,0.25120157774265023,5.467406721406717,0.9319100601242323,0.016933765394732347,0.49654344500118913,0.9227126770553069,3.152953910237203,2.9964857103322773,4.1687693510882005,5.536276062331842,0.31998326214622963,0.18803484460051273,0.04271371721885735,0.07558592718814472,0.14161808516624047,0.7447956643672827,-0.26168183789747723,0.013085263603177641,0.6036297059518724,0.29254577953550887,void,22
32.47049514439927,0.14970842297973752,0.03103584423884699,0.02337583553869798,1.0368321137662861,0.9841057332030307,0.016933765394732347,1.6510595871249198,0.46135633852765345,7.631538583982719,6.018459188494759,4.874929596026243,13.37933381730195,0.0002805738928140023,0.00028064627260485,0.0007193946980980271,-0.35429660134562985,0.0393661733434144,0.1270757773287679,1.7168544230013654,0.9908508557743273,0.016933765394732347,1.695482638792635,0.46135633852765345,8.308095972926155,6.159648165987395,5.120054516223358,13.37933381730195,0.00047560929981844583,0.000546335673666131,0.0018053012812163148,-0.45278555805154774,0.04499456871051999,0.20703927279349718,1.507848900060556,0.9935845408240147,0.016933765394732347,1.4794881380178377,0.46135633852765345,5.5376627513022605,6.623361822980221,4.584875812040611,13.37933381730195,0.0011498637133615763,0.0006828787994042775,0.0010744412657750684,0.5955695193053092,0.05279993688827623,0.35749088566096304,1.9132578225887245,0.9936812033466884,0.016933765394732347,1.6019331867800326,0.46135633852765345,6.076984205194879,6.629667311111252,4.647375096556528,12.917977478774297,0.001656703728658344,0.0008238030975917644,0.002105904956334019,0.19298270778886223,0.1216475015127187,0.052040440129808296,3.052843483630549,0.9502515653255975,0.016933765394732347,0.9693102841119869,1.3840690155829605,3.8377022621344032,5.0484328104872995,4.28307255779417,6.458988739387149,0.02152973318359469,0.008889930709828967,0.004109193470161595,0.04870721001149717,0.23554168067636322,0.7296297214663824,-0.24872984563482176,0.0018629019822113757,0.5955695193053092,0.19298270778886223,void,22
37.465955935845315,0.1408847114178354,0.02519210358962071,0.020483143994556943,1.0946253876794654,0.9809742031720752,0.016933765394732347,1.5320767912766322,11.533908463191336,10.124538960283509,4.201611315217642,4.909937449388133,13.37933381730195,5.15757225074684e-05,0.0003629918156764027,0.0009778156947730392,-0.3349887863526789,0.039054819495143105,0.11374276590783897,1.4547306466465624,0.9911861114400495,0.016933765394732347,1.6344556754093882,0.46135633852765345,6.75239819289963,6.160047040689243,4.827484203546388,11.99526480171899,0.0006396196613930328,0.0005987603580407618,0.0013847077299240014,-0.41625292416885445,0.0494734656515372,0.17571412068269587,1.4033936933460882,0.9935470532186623,0.016933765394732347,1.352264612533579,0.46135633852765345,3.973247015176015,5.949968120922176,4.041446908423684,9.688483109080723,0.0015076833667966873,0.0006013606165659591,0.000795486150295659,0.5538638728955686,0.056345726423689325,0.3099400305850918,1.6938910933655387,0.9937897350534419,0.016933765394732347,1.497208149157391,0.46135633852765345,4.4639281375836575,6.066310256255582,4.201778394411002,10.149839447608375,0.0019803619071811665,0.0008411494943245161,0.0014360986551196929,0.19016009331676445,0.11915461190420876,0.05035868262828317,3.2254233848781344,0.9330436480754623,0.016933765394732347,1.0939647202715628,0.46135633852765345,4.79216107535959,5.626232419111219,4.5148671151134385,10.61119578613603,0.014790015481091292,0.004421138961884411,0.008164288242441534,-0.014685883150412082,0.20501983109537397,0.7472673744990479,-0.12884512278342602,0.0021724852296211884,0.5538638728955686,0.19016009331676445,void,22
42.46141672729136,0.15309225266273233,0.022043831481132346,0.02392316833171843,1.006852473777387,0.9870932103996853,0.016933765394732347,1.672285816093764,8.765770432025416,10.194154998241935,4.991563142882019,5.167800333006768,14.302046494357256,6.263401883549009e-05,0.00018228877912388104,0.000640846031323649,-0.2866186166271437,0.03436643646664997,0.0833312833526739,1.477389222048059,0.9906266204184784,0.016933765394732347,1.7947049794578116,10.149839447608375,9.053843710286129,5.75163875279325,5.228381569014229,13.840690155829604,0.0003119140350204159,0.00044552430404551607,0.0012338189878663885,-0.3358534418020255,0.041488727211252074,0.1145188488558762,1.3722109518760666,0.9920119772610331,0.016933765394732347,1.4596256342054403,0.9227126770553069,7.182970334713542,6.432476197902699,5.021266250098211,13.840690155829604,0.0007271192839953931,0.0005856701004335035,0.0009282015752263267,0.46863595693808957,0.04640733137112817,0.2217733005402686,1.7438758246270425,0.9933196351114009,0.016933765394732347,1.5275207899662135,0.9227126770553069,7.882553492095073,6.563969262745921,5.097842600937794,15.224759171412565,0.0009033867687044176,0.0006338350961483554,0.0016193864276180957,0.1707104351737949,0.10531788479183406,0.04023390953425245,2.9212555824859816,0.9247234271709367,0.016933765394732347,0.8323816841177653,0.9227126770553069,5.425963723450545,6.4619172909917575,4.74132206237775,11.99526480171899,0.007285072819039088,0.0030109966268750494,0.004298405443291087,-0.050886747541093486,0.2302540305907454,0.7162040037901913,0.015309605644607895,0.002960175816740885,0.46863595693808957,0.1707104351737949,post-void,22
47.4568775187374,0.1507088776472542,0.024429180534024174,0.02330995066325899,1.090986122984102,0.9821428221855946,0.016933765394732347,1.747539000748688,8.765770432025416,9.497321387365004,4.649804640267605,5.052607007414879,13.840690155829604,0.00010269842159571529,0.0003510909115314963,0.0008389579902268847,-0.24093942095131746,0.03008496571012308,0.05895690973013542,1.320693077607649,0.9881855147587182,0.016933765394732347,1.6147926775717605,9.688483109080723,9.834996530711676,5.975928566634545,5.410098147207359,15.224759171412565,0.00017567840517528673,0.0005722878198977569,0.000983560838767186,-0.2559497113937799,0.03462388921628376,0.06670906846702074,1.3839771478970206,0.9883392188984227,0.016933765394732347,1.5179344314377003,2.306781692638267,9.578967188804553,7.373439953230666,5.5429206702745075,16.608828186995524,0.00040060523083589364,0.0005008884687940033,0.0008662101712471379,0.384046047143909,0.03853002119845701,0.14897592886041516,1.672479783671658,0.991125733248091,0.016933765394732347,1.588845164157336,0.46135633852765345,10.037531056683685,7.451967170044581,5.5688808660647515,17.531540864050832,0.00046557412118339796,0.0006056285248209612,0.0012946086801325276,0.16310592418000672,0.0838196486724808,0.033629276006192206,2.780494440877714,0.9274012535744076,0.016933765394732347,1.5269254908596364,0.46135633852765345,6.774136657228922,6.538323622201245,5.170511992128175,12.917977478774297,0.0027035258550148697,0.004743315630071391,0.0029434516324172663,-0.00038274447324886454,0.17484656351516872,0.6814007597256542,-0.07621134766978774,0.0036732890283780618,0.384046047143909,0.16310592418000672,post-void,22
52.45233831018344,0.1430626715600309,0.02463383690240766,0.0210737539144277,0.9597204336777964,0.9855138113031413,0.016933765394732347,1.7447792603038623,0.46135633852765345,8.164511141063063,5.477921652410763,4.944999264369224,12.456621140246643,0.00014345549789242156,0.00031601288728703823,0.0005632462714163588,-0.23436735248662677,0.03667122765901382,0.05627283484961,1.474728838090697,0.9862772136095972,0.016933765394732347,1.7646308018398025,10.149839447608375,9.097115060333676,5.55852918049465,5.144994881650138,13.37933381730195,0.00026491159523678716,0.000548064733303712,0.0015009534865101958,-0.244346504250425,0.04126736135981113,0.0614082092530042,1.3591907851258032,0.9885322147314757,0.016933765394732347,1.554175233759051,0.46135633852765345,6.428965030776794,6.427512264485245,4.744874675825423,13.840690155829604,0.000741268695940138,0.0006582930222115174,0.00091187551679893,0.3694864125006116,0.04727143952186939,0.1387547980170419,1.6207423903340823,0.9912048787511986,0.016933765394732347,1.6777801658109184,0.46135633852765345,7.1056101225024,6.60013472023902,4.912667722381343,14.302046494357256,0.0008982765322944075,0.0007115068307897918,0.0015719518684965915,0.18810042551980596,0.11250247100319542,0.04803857606255689,2.837284425888368,0.9500811832723007,0.016933765394732347,1.1516506551499714,0.46135633852765345,5.685932009585345,6.354986679012472,4.8150132456407535,12.917977478774297,0.003977158534513778,0.0034396468268428617,0.0033801054301168874,-0.039775580952555296,0.027637987040055864,0.6777315099216438,0.20636044904966197,0.004795980299183334,0.3694864125006116,0.18810042551980596,post-void,22
57.447799101629485,0.16071120566161895,0.03038971558507649,0.026751626438553024,1.2197051788872255,0.9850393331228753,0.016933765394732347,1.7819896776322501,0.9227126770553069,7.0515508648024365,5.360395203548367,4.794876012595987,12.456621140246643,0.0004687890944236135,0.0003877487358787858,0.0007481828372275925,-0.2865800867652848,0.0453540844459339,0.08418513910632708,1.7144736466185793,0.9866268945055354,0.016933765394732347,1.5420223283403975,0.46135633852765345,7.585356048637337,6.424571882792551,5.004099501750993,14.302046494357256,0.0006548343027678434,0.0007286622821023257,0.0014293250941133128,-0.33415041206023444,0.060382224916771754,0.11530251096592409,1.6774168780529475,0.9886252443270007,0.016933765394732347,1.1920323639540178,0.46135633852765345,5.205075749936383,6.34171925537351,4.155858878753866,13.37933381730195,0.001516913182388907,0.0007999048853172324,0.0013126891387904153,0.470796326709473,0.06775024182740126,0.22623927651080417,2.0756433262237444,0.9906518795840286,0.016933765394732347,1.5142243463200105,0.46135633852765345,6.086344055778532,6.6669346827955,4.46019224551424,14.302046494357256,0.0016613824957093532,0.001161465935679984,0.001949255756827173,0.23131028440052745,0.13182291961179565,0.07088172980443083,3.5248245091435764,0.9451584727800579,0.016933765394732347,1.1576845786903425,1.3840690155829605,3.533136027354238,4.657681939784748,3.977871840614889,7.381701416442455,0.028818258386116014,0.006313847864877709,0.005428115016506996,0.025073273886707565,0.010785066903993688,0.8030000764398859,-0.002391650000669425,0.0038082300950435808,0.470796326709473,0.23131028440052745,post-void,22
62.44325989307553,-0.3551515708732211,0.3170175481537127,0.22663276413110814,6.693739071487373,0.9369015366121733,0.016933765394732347,0.7644510044170019,9.227126770553069,6.21438333603263,3.704563363578303,4.1678060955690945,9.227126770553069,0.006289754344045348,0.019735441369404354,0.03467438557990069,-0.5840426666868924,0.25492983346477394,0.40609505650111394,8.759338387819925,0.9516813603730591,0.11853635776312643,1.0103987476386886,9.227126770553069,8.168453540541735,2.6364469437315243,3.4734983340969063,9.227126770553069,0.006043109616046502,0.017369680542949323,0.07984014445817303,-0.778961076071073,0.19645018191443483,0.6453730320080185,4.627695236048884,0.9916259819195747,0.016933765394732347,1.2158288483562492,9.227126770553069,5.240757275261499,4.122058926578274,4.503648946204597,9.227126770553069,0.010608886602824249,0.012982137421640694,0.015262570594376175,1.0968470180673144,0.2739114302052414,1.2781008526402406,6.804899318977221,0.9889261051333225,0.016933765394732347,1.0383116884250887,9.227126770553069,6.239250491696424,4.213297207990809,4.340986734518132,9.227126770553069,0.01225784717449582,0.019330410347224648,0.03816762474246717,0.8938030420376782,0.5976499534135855,1.1560693447710686,10.352750343887518,0.9679806429225514,0.016933765394732347,1.023200848419157,0.46135633852765345,2.927536112044855,2.780665402784141,3.8518755827942828,4.613563385276534,0.3113265945315618,0.200512848636565,0.03227027658520974,-0.13132412244284017,0.054992224877522033,0.718037681398491,-0.09621202693331962,0.020892419272435802,1.0968470180673144,0.8938030420376782,post-void,22
67.43872068452157,-0.8727765346097782,0.25537432624079004,0.8269549258683907,8.56517355716827,0.9695996967890774,0.016933765394732347,1.1939224684724346,9.227126770553069,6.954617828948831,4.165112257984843,4.938903560600318,11.533908463191336,0.011390138904828928,0.038937967202262704,0.038943483035119304,0.13636559101776563,0.3618940763312494,0.1495628968972727,9.66116757973316,0.5720911730883419,0.016933765394732347,1.3517029163502716,0.46135633852765345,8.436891768390609,8.68067486021493,5.250850025208995,19.8383225566891,0.07527461835675787,0.04288190579930897,0.0730748949093865,0.4643465980639658,0.3533295846391567,0.34045955851485715,4.979444064888159,0.9714635630341416,0.016933765394732347,0.7570585251267593,0.46135633852765345,2.186909779879197,4.518675895205286,2.7819882108238936,2.768138031165921,0.05662355984603944,0.012333336538653593,0.014876283375292948,1.1023244862403954,0.3191521710961226,1.3169773812805208,8.999210330510381,0.9757075730311449,0.016933765394732347,1.2010738696300596,0.46135633852765345,5.218606620410396,6.202152676885447,4.509460762563301,11.533908463191336,0.037968498830588476,0.033320175602489004,0.04014817452789436,1.291122356139291,0.8910393435320233,2.4609480502446526,16.944074688687202,0.9584486492862545,0.016933765394732347,1.0189091049852044,0.46135633852765345,2.8352024330928636,4.14336757958006,3.7311754695343295,5.536276062331842,0.7907563663445123,0.2657889104359145,0.15196801028449028,-0.11583224983841386,-0.07609150082432584,0.7250205729737264,0.27535412849163016,0.09400603247351284,1.1023244862403954,1.291122356139291,post-void,22
72.43418147596762,-0.8766398001503756,0.20260836912211172,0.8095474904460124,5.241411153070762,0.989318430657543,0.016933765394732347,1.184336829809077,0.46135633852765345,4.179396863441841,3.23862421514878,4.297390804419099,6.458988739387149,0.015487388715127793,0.04669975332411921,0.007400364483914218,0.16840492857829634,0.17002598686398843,0.05726905617853424,6.343639743758505,0.8165132080033128,0.016933765394732347,1.5313391685219695,0.46135633852765345,7.196513061089464,4.995529991591872,4.908948903156025,11.99526480171899,0.004573995394035289,0.016734320528633,0.024879786985768485,0.5191613802583538,0.16236604127879928,0.29589127011230776,3.4151172347016376,0.988682982703411,0.016933765394732347,1.289526809184896,0.46135633852765345,2.931117873503605,4.2413928853699705,3.586190531743805,8.304414093497762,0.008109111373866081,0.007143363684512207,0.006960137145124457,1.0549525676513694,0.2231208119890133,1.1627078167368543,5.212139062540905,0.9920594267166101,0.016933765394732347,1.3135631675223323,0.46135633852765345,3.357685611708487,3.5954707831109127,4.110460113951184,6.458988739387149,0.017953631570972826,0.03737099883854447,0.009630062936855909,1.0376530495917125,0.6470305814151984,1.4953724246134703,10.729677771673034,0.9745554285375734,0.016933765394732347,0.9383234468740379,0.9227126770553069,2.211561171429968,3.0014080095602336,3.404530364359644,3.6908507082212276,0.5291836388108527,0.12776173733609608,0.04343548031469929,-0.01798364949177314,-0.3611752219910871,0.691968221304498,0.10480519426860305,0.01643142809283668,1.0549525676513694,1.0376530495917125,post-void,22
77.42964226741366,0.5037702107379107,2.5007377281669716,6.507473610304625,12.367032496771314,0.989017908500698,0.016933765394732347,0.22283533741132294,0.46135633852765345,1.2566567066892793,1.683170844763484,2.392234902379304,1.8454253541106138,3.8002517585267244,0.43094327122896176,0.13805677336757913,1.8132391119492233,1.8456752377188341,6.694353160230883,14.546048489167871,0.9831503913497659,0.016933765394732347,0.26483217710591395,0.46135633852765345,3.055661073294451,3.3782589150789266,4.020940861567132,6.920345077914802,0.9907408231305329,0.6992769570322406,0.26160278706878204,1.9598117298533768,1.5056507228197205,6.107846115598431,7.370711696605593,0.9919350398404302,0.016933765394732347,0.20853969070327252,0.46135633852765345,1.6974898188243548,2.410270807022883,3.1050958009092513,2.768138031165921,0.7390033765052556,0.1751675406827291,0.05577056454712517,3.7433580074759925,2.3015090080204565,19.30967288613394,11.432529235629518,0.9931194460653545,0.016933765394732347,0.17829422575822024,0.46135633852765345,2.1011602343458238,2.7484454857758345,3.158282665664296,4.613563385276534,1.2536078377505566,0.5402493004924673,0.12460509473484166,3.8637232140760176,3.062794083146219,24.3090646707454,16.537036157967794,0.9953286384063389,0.016933765394732347,0.1986302948358786,0.9227126770553069,1.3469824133390962,1.4597872138850896,2.765239621721143,2.306781692638267,9.70037976553413,1.3762810268415384,0.14925277902457576,0.6458375257312661,0.6261012105192575,0.9379038620949134,-0.41059331531007087,0.09436078547055075,3.7433580074759925,3.8637232140760176,post-void,22
2.497518458058705,0.048595281913344314,2.517299804604204,6.339159807684601,24.673664456373864,0.9672620470654013,0.01693232852921156,0.5076495775390215,0.4613954889028947,1.2297281172540795,1.9558478549833447,2.2683395926719743,1.3841864667086843,1.7431821221223678,0.5069190004753991,0.09577022100640953,1.0642521972385648,2.2450975114603664,6.173095575292643,56.56341018216919,0.849875167459941,0.01693232852921156,1.104732258809894,0.4613954889028947,5.990737647434401,5.0946523269254955,4.666511980281915,10.612096244766578,0.1992089401297495,1.1670992219773346,0.7196795203200278,1.2685800968831722,2.0675126727656448,5.8839041142546575,25.753711068656386,0.9715082402898801,0.01693232852921156,0.7265392646182557,0.4613954889028947,2.450221021843193,3.7751890038838853,3.0567061335298535,5.998141355737632,0.34437907657833655,0.2878742727660534,0.15256055359815296,3.850749962437761,1.8888843860907651,18.396159497231903,41.901597353545945,0.9703166776292013,0.01693232852921156,1.153488898893944,0.4613954889028947,2.6945888866905907,4.034792745001053,3.480400774332152,6.459536844640526,2.0638731131532078,0.6934711032198184,0.4668882553276484,3.4633178251560377,2.599541803477171,18.752187946068894,22.896297889773017,0.9837963421323358,0.01693232852921156,0.4813968130751787,0.4613954889028947,1.7808735586767348,2.6324693286435363,3.177047606370222,2.3069774445144735,2.233347275500693,0.4317486818138388,0.13817917705787944,0.13567921724961776,0.14210299764706388,0.787048840097192,0.37859498538556047,0.32770921369585926,3.850749962437761,3.4633178251560377,pre-void,23
7.492555374176115,-0.13095457717209538,1.802538192168634,3.2662930355088897,23.261963719017523,0.944147351474707,0.01693232852921156,0.6036659490531106,0.9227909778057894,2.021410639178978,2.589663298472239,2.9806897294414965,5.075350377931842,5.161896468210767,1.9579785083695591,0.40982450617143573,0.02287596980363543,1.4006262843435515,1.9622772983884804,46.44685530036572,0.6910661491857683,0.01693232852921156,1.2792673046627443,4.613954889028947,6.4967823564559515,5.032264940428941,4.905742659094196,11.996282711475263,0.7016467420977361,2.614998526413261,1.626607643941955,0.04779815560482391,1.1331698023717407,1.2863584646864326,20.62636180096701,0.9095461801807693,0.01693232852921156,0.9873588800232848,0.4613954889028947,2.843704392950819,3.9189557464128715,3.5646443157809875,7.382327822446316,1.4811431467177432,0.3213809653246548,0.39438011032461423,1.9576743815118234,1.6378155618249886,6.514928798583803,32.05566155618653,0.9493556877431829,0.01693232852921156,0.8189538759454618,0.4613954889028947,3.61629939654053,4.8520789344033615,3.815324684980151,7.382327822446316,0.8915745508864559,1.594139862621831,0.7282189385328854,2.2326442928400696,1.9345614322591516,8.727228473535915,21.24198436511874,0.981372082567203,0.01693232852921156,0.4780704503773513,0.4613954889028947,2.023280414247422,2.7305727950589835,3.3852380097918027,4.152559400126052,2.052897618767685,1.1060578059365225,0.1982944341196945,-0.01482760308754607,-0.21949566757970929,0.6791798500428561,0.6914587981588188,0.3844248717823868,1.9576743815118234,2.2326442928400696,pre-void,23
12.487592290293525,0.31030259699073187,0.15074386534048448,0.1190114146369827,5.279318956505591,0.9405159365166386,0.01693232852921156,1.8310298730568912,0.4613954889028947,5.235190766784715,6.137605688465449,4.472343892516927,11.996282711475263,0.011178927849096769,0.005550463079946707,0.012018455029021085,0.14884587365735627,0.3543538337314259,0.14772173358498075,12.084776714047868,0.7227751151371832,0.01693232852921156,1.6382583509695923,9.689305266960789,9.655666213546716,6.283575673220353,5.268061296916542,15.68744662269842,0.014706187604905559,0.024767425304951976,0.09790279593016232,0.21914439107778558,0.3940704941178052,0.2033158184751046,7.938631038301237,0.9115935490810008,0.01693232852921156,1.0531035871956387,0.4613954889028947,6.147130205716253,6.589161058812005,4.700225822109697,12.457678200378158,0.018534733056507928,0.0176736646319863,0.03825939206167574,0.6249364360737917,0.2819635039583239,0.4700489666970681,9.220275125944196,0.9410463034875677,0.01693232852921156,1.4001727642919681,0.4613954889028947,7.923431392534428,6.7481643362604435,5.094566890778914,14.303260155989737,0.03190260997305471,0.019016447891160988,0.07050728884680334,0.41498797542710997,0.2606626079959394,0.2401600149563364,6.672511144129424,0.9433535523014192,0.01693232852921156,1.0931725653722915,1.3841864667086843,4.849566810964931,5.810274061354736,4.47997481464977,9.227909778057894,0.05783653789584846,0.024107823118155458,0.013220235498030196,0.017852447021144024,-0.11949360184797883,0.8523245972137848,0.05061748232504655,0.35951656207087535,0.6249364360737917,0.41498797542710997,void,23
17.482629206410934,0.11983113460687231,0.10973078994627415,0.026400347083403684,4.4318593588741235,0.8143289389085622,0.01693232852921156,1.853453038233395,0.4613954889028947,8.792852024684873,5.934209404572575,5.388493963156851,15.68744662269842,0.0026224922982214646,0.005846536697899664,0.009751738240506465,-0.3329195325848337,0.3547282230461875,0.2366675274020099,11.515580403476283,0.859240652434971,0.01693232852921156,1.670271353379126,0.4613954889028947,4.508693865314409,6.021568533875444,4.056958304419993,11.073491733669474,0.04370154098726801,0.019096998979662494,0.07203360632458013,-0.46190247451766603,0.3867842341676391,0.36295593976619017,7.964245849204175,0.9530135396299231,0.01693232852921156,1.0886237307846036,0.4613954889028947,2.367271722365917,4.425180927398526,3.1246698765007057,6.920932333543421,0.05527330425588084,0.021292520999138972,0.036660755317311375,0.6946882922725318,0.3787241619319755,0.6260238142516038,10.012062741923113,0.9567471993216925,0.01693232852921156,1.4283655750405777,0.4613954889028947,3.776845119762676,5.9452853822732505,3.8586485067149705,9.227909778057894,0.04718341278195666,0.02928553033653577,0.047101888948096644,0.5012864687248001,0.32348027076232366,0.35592760929904615,7.6060651374086214,0.953878829040782,0.01693232852921156,0.9648515645439004,0.4613954889028947,3.051988374352429,4.668591459075006,3.497947388923368,8.766514289155,0.06974857802493589,0.014056649609685985,0.03008362189564926,0.0203241039617559,0.0011855150536904321,0.8955269628550565,-0.2789294139229801,0.2930688854957551,0.6946882922725318,0.5012864687248001,void,23
22.477666122528344,-0.08293345442035457,0.0993485700705896,0.016748096237163883,3.897090751290483,0.7918095375802219,0.01693232852921156,1.845826690498331,8.305118800252105,8.401786304575053,5.717653207765816,5.2221846476276035,15.226051133795526,0.0017741446605653466,0.005181084658400353,0.007121265018185165,-0.5774541706897586,0.3186530133153578,0.43499306214195455,9.59557246053946,0.9286937899916972,0.01693232852921156,1.4104366664414902,0.4613954889028947,5.2976241475118515,6.131121394489791,3.9914400447650533,11.534887222572369,0.04683037004775081,0.016340222825412844,0.07497907182881122,-0.7863015330611081,0.3500177174219913,0.7407825034035498,6.755645824532065,0.9771261627031517,0.01693232852921156,0.9552608498626118,0.4613954889028947,2.583753903317348,4.606492509343842,2.7906780941150555,7.382327822446316,0.06555870908787849,0.01767135676358629,0.02947779750881284,1.0114211451386868,0.41176562380681503,1.1925236617826682,9.619755001152594,0.9727919745867822,0.01693232852921156,1.2121619928731284,0.4613954889028947,3.3721482992594174,5.2873980569745775,3.2479794069578705,8.766514289155,0.09836822842861687,0.027596774800546228,0.06108166796577569,0.44193674359908913,0.2842443327495596,0.27610292604320935,5.959661285376161,0.9567463774670318,0.01693232852921156,0.8158961517213189,0.4613954889028947,3.392297655995746,4.399471891911934,4.102301507388859,7.382327822446316,0.09203162861674453,0.030404692621648025,0.02095123606760108,0.15448096872268768,0.22157997942562735,0.8904503619607183,-0.33215358894243396,0.06408263977908539,1.0114211451386868,0.44193674359908913,void,23
27.472703038645754,-0.14494040713506234,0.09242888595300111,0.02955082057899052,4.136253367273026,0.866300500015804,0.01693232852921156,1.7191586563649048,5.075350377931842,9.433595347869414,5.346370239384771,5.226322576621617,14.764655644892631,0.0011616094481273086,0.006512830660975646,0.008683217107891534,-0.4408739546253729,0.29723637225467914,0.28271930485813745,9.207413985019596,0.9135351271057199,0.01693232852921156,1.3064416050092769,0.4613954889028947,5.3845658617295005,5.922813843450471,4.6400942590224,11.534887222572369,0.050845083427492534,0.03126564847940962,0.05927537049307038,-0.58363485911973,0.32776898891851747,0.44806215887637435,6.494872822775507,0.9687391616806799,0.01693232852921156,1.025023932010621,0.4613954889028947,2.841757902205455,4.496240979289372,3.628614713893826,7.382327822446316,0.06687234420036779,0.021004849840313696,0.025115014684340294,0.7962093166679088,0.3555038795354055,0.7603322843135023,8.761029236302102,0.9663535482142397,0.01693232852921156,1.3862943611198906,0.4613954889028947,4.0440605446660065,5.82767909110288,4.051398545297327,9.689305266960789,0.05227573810112051,0.031312999198193865,0.038808565836109324,0.40257681993763444,0.25753420779117897,0.2283919641337287,6.0096007607971655,0.9517321187046094,0.01693232852921156,0.8542570412720669,0.4613954889028947,4.121003182874193,4.903036286574744,4.410076724634258,8.305118800252105,0.06338743738066716,0.031092296879437813,0.023488946356912586,0.0060867332853438705,0.005163412228593917,0.8802667217610045,0.0061010188164229845,0.11346182326189533,0.7962093166679088,0.40257681993763444,void,23
