center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
22.361897413564808,0.13845883086467298,0.056806193256748606,0.022397791436735186,1.9411920716882387,0.9402828482469217,0.016934416822086185,1.341710454511864,0.46133859122983145,5.323763267167584,5.281362208133795,4.380039876953209,10.610787598286123,0.0019675856810759075,0.0011461315949864437,0.0015361656658387486,-0.23665512259169103,0.03536978708793111,0.057256668887533876,0.8669688756863624,0.9846662817005869,0.016934416822086185,0.9919539142946833,0.46133859122983145,6.174486529643897,6.281841362809509,4.294193326181472,12.456141963205448,6.343575349083882e-05,0.00020486357410242232,0.00034994069664746636,-0.12493836727268307,0.035221974636136105,0.01685018311403246,0.7990670826436744,0.970244310691937,0.016934416822086185,0.8848848141366211,0.46133859122983145,5.989172451693451,5.859062546292246,4.117386663553675,12.456141963205448,9.69360566132958e-05,8.684518625998397e-05,0.0004892420535525914,0.3072076581938762,0.04613131458495455,0.09650464343830154,1.3284169564414194,0.9806137398863413,0.016934416822086185,1.4616437983616777,0.46133859122983145,5.87381743862512,5.810452770154025,4.661289618134841,11.994803371975618,0.0007323092292206118,0.00038295239771552765,0.0009290312921268106,0.23400879088814497,0.10282354101954959,0.06533279480073055,1.420172967471794,0.9302030988511282,0.016934416822086185,0.4508979701661498,0.46133859122983145,2.2768872464330996,3.4646078146601944,3.5529039031544176,5.074724503528146,0.002223575971342016,0.0010357431326118828,0.00028970778584476035,0.14589583457827957,0.15591776948272335,0.9268361782318728,0.7042941880083001,0.005351654680789289,0.3072076581938762,0.23400879088814497,non-void,27
23.852126093908392,0.15694947546813037,0.049304071294862195,0.027064029295970106,1.8818893179028096,0.9650943575494944,0.016934416822086185,1.4971950571533326,9.226771824596629,7.886006692195738,4.479856048281333,4.325498229042098,10.610787598286123,0.0010202257964063814,0.000578558642660166,0.0023245311749903906,-0.20808068153364492,0.034839110723589924,0.044511333663516714,0.9247502884748936,0.989944725416965,0.016934416822086185,1.0444505806967666,7.381417459677303,8.99341540735683,4.937489979786404,4.848206063346245,13.840157736894943,4.9921281652044344e-05,0.000321488827777862,0.0003574992372966432,-0.09481977611201609,0.03542818878124458,0.010245946502252362,0.8290416664067056,0.9756898955478632,0.016934416822086185,0.862025667097447,9.688110415826461,9.168154728570787,4.876295604314079,4.833794951217545,13.378819145665112,4.9649859066724887e-05,0.00016773485901752376,0.0004271867349073915,0.2812424070017384,0.052192125513411215,0.08182130946173918,1.5187982845665404,0.988655785856115,0.016934416822086185,1.3646328643387111,10.610787598286123,7.9788045890222605,5.302519330785971,4.742872774818159,12.456141963205448,0.00044730509387788106,0.000415419288706899,0.0009742081947898984,0.217755296417386,0.060869753413751004,0.0511224959984745,1.2663876629773478,0.9838077612239766,0.016934416822086185,0.8178712455705633,0.46133859122983145,4.566881409998705,4.947885599032467,4.328812319453845,9.688110415826461,0.0008767940370998598,0.0004907673699955064,0.0005043956789258678,-0.3487949166394573,-0.3517501973992663,0.9257826358698725,-0.23241895683535546,0.009394992018244433,0.2812424070017384,0.217755296417386,non-void,27
25.342354774251977,0.1162982706637007,0.10237610474035645,0.024006154581175825,2.602087619018443,0.8686118515915628,0.016934416822086185,1.1794316954098183,7.842756050907135,8.308731027056513,4.3904054308926455,4.443719873760816,11.533464780745787,0.0002670589119573349,0.002268047218819147,0.002610335809350367,-0.1749869573280931,0.049383475657245456,0.03305916290293363,1.200418089797494,0.9790207738529045,0.016934416822086185,1.105801392240579,0.46133859122983145,3.6577573574277515,5.077071396718204,3.2738009796947507,10.610787598286123,0.000438657016705157,0.00027864211591476325,0.0005352479085436024,-0.058871223273340774,0.04885452663652736,0.005852585702578701,1.1197483363586958,0.9236439133495683,0.016934416822086185,1.0344503444508237,0.46133859122983145,3.2656939447494073,4.935215948671546,2.925757824811755,10.610787598286123,0.0004859613308471419,8.994558598313163e-05,0.0006206432770781019,0.23837236263826078,0.07808021463175956,0.06291790318668816,1.862304848662138,0.9765301745829433,0.016934416822086185,1.1353001890466856,0.46133859122983145,4.170779615255432,5.099976681893516,3.578120035338759,10.610787598286123,0.0008991763247654842,0.000926520521665552,0.0019026587986362554,0.24513430236598105,0.10024028476185631,0.07013894088559426,1.9614016657495852,0.9792191915557891,0.016934416822086185,0.813218546734341,2.306692956149157,3.203102135311061,3.834316915110589,3.5079715226973804,4.613385912298314,0.007457215779187432,0.0009832029065639434,0.0008581410360132982,-0.0859492118387292,-0.16986017987470967,0.949921075649494,0.43393430945838796,0.022978548061524138,0.23837236263826078,0.24513430236598105,non-void,27
26.83258345459556,0.07418642492179404,0.09326206020054545,0.014201437515527148,2.527502297437859,0.7869799078469568,0.016934416822086185,1.2100677295934323,4.613385912298314,6.977561828885295,4.047971891583103,4.9258605587582185,11.533464780745787,0.004198942955547813,0.009152476328397802,0.009108211486767543,-0.1384312634745644,0.0428294620949796,0.020997577530509553,1.0973198032900546,0.9720691027193149,0.016934416822086185,1.1388861878060494,3.6907087298386516,6.207574873517817,4.302878467643715,4.821179407619993,10.149449007056292,0.0006477761395457523,0.0021192875396332488,0.0011586132518678347,-0.01905929556916211,0.04148833044447469,0.002084538310662607,1.0351272334672166,0.8162297621734447,0.016934416822086185,1.3283071034695413,3.6907087298386516,5.751225516844969,4.374819383145057,4.76473762477483,10.149449007056292,0.0006717425942512858,0.0015021009177330373,0.0010814479897714641,0.1803587067151423,0.06895136161629146,0.03728355335669931,1.507458636806375,0.9699043844459638,0.016934416822086185,1.1112634062216684,1.3840157736894945,4.1575508044316685,5.595489032375999,4.083316784989734,7.842756050907135,0.005275545025559394,0.0020763631342288766,0.0013280245631376525,0.23617028561107814,0.10377742060799018,0.06654615683366594,1.743110217387398,0.9801381648934168,0.016934416822086185,0.6882730848017004,0.9226771824596629,2.593303348704269,3.326085685135914,3.4369934063615717,4.613385912298314,0.01862765991756741,0.004425055960357557,0.002204909140147528,0.1526897062110085,0.054452754309552515,0.9452188136041487,0.548280342598622,0.04766196216600297,0.1803587067151423,0.23617028561107814,non-void,27
28.322812134939145,0.08735042227523733,0.044113499496331324,0.009576097109475103,1.6698033134496058,0.9294473757312395,0.016934416822086185,1.4711938049063766,8.765433233366798,8.577324389039607,5.413511689396331,5.010136788367711,12.917480554435281,0.0004472489961040529,0.0008342357381966137,0.001819717865893471,-0.1436808347215773,0.03265553670151635,0.021710566343553298,0.8488497363989146,0.9845849136156397,0.016934416822086185,1.347609218808653,0.46133859122983145,5.3240179356590005,5.152413831411691,3.9469056081526355,11.072126189515956,0.00014782245669108353,0.00040100389296243423,0.0004843835530558983,-0.024641346063097622,0.033057222936008955,0.0016999759240423332,0.7763166173934034,0.9106756089353979,0.016934416822086185,1.178654996341646,0.46133859122983145,4.465356067121985,5.351317661717883,3.699436980464641,10.610787598286123,0.00020404794082993453,0.00016696278441489853,0.00044487949277186614,0.1771824385617414,0.039912690242396076,0.032986639377070734,1.0492959447297456,0.9858766447274463,0.016934416822086185,1.4816045409242153,0.46133859122983145,6.427070236124652,5.875435376496742,4.309632512926825,11.533464780745787,0.00018031405878516442,0.0004879696472921666,0.0009301359523897702,0.2123583783644297,0.06413764762857795,0.04920971870489792,1.3680232317998267,0.9848114023845534,0.016934416822086185,1.0236873897472822,2.768031547378989,3.874953275178575,3.6643744692639855,3.959779904083214,5.536063094757978,0.005493965075227019,0.0026182013821304667,0.0008901902516665332,-0.3701335428315956,-0.4021580685128804,0.9247311881900508,-0.16354407104307842,0.04290487278263677,0.1771824385617414,0.2123583783644297,non-void,27
29.81304081528273,0.10346378344714914,0.030838079904854317,0.011655741657416754,1.4016514548879875,0.9521200261856659,0.016934416822086185,1.9459101490553135,10.149449007056292,9.05898683308798,4.538147526728344,4.273451368061284,11.533464780745787,0.00016232834239356906,0.0006479551089047686,0.0011656019032969017,-0.16273566043156967,0.018233808121095207,0.02681536693469607,0.764893399497505,0.9892083373669562,0.016934416822086185,1.5865361481474158,10.149449007056292,9.325389843522913,5.7033491460922505,4.838193185268473,13.840157736894943,4.655052075451986e-05,0.00017545764872392257,0.00024374149599775031,-0.0453600597961513,0.01635469483870065,0.002325011067977443,0.7106073142065997,0.9444213896163823,0.016934416822086185,1.5973653311998313,10.149449007056292,9.70945244441128,4.773653086274654,4.030118680361565,12.917480554435281,5.302048796292829e-05,3.419025922903686e-05,0.0003472717657707213,0.20081595607385394,0.021658057305174686,0.040796119660090266,0.8999539796874054,0.9884271346712172,0.016934416822086185,2.120263536200091,14.301496328124776,9.53108562398251,6.37006169628856,5.215234919426929,15.68551210181427,8.562621641947648e-05,0.0001820806709249205,0.00031401315956112156,0.2002202001919809,0.039530366522006054,0.04165077844228103,1.2182516414177966,0.9849700109402418,0.016934416822086185,1.2878542883066384,0.46133859122983145,5.679368877928523,6.122005203456713,4.661428206497961,11.072126189515956,0.0005999626304447079,0.0006839379556520241,0.0005327225414477728,0.22597788659880982,0.21088250032671485,0.7458530332523794,0.06933221557491881,0.005060054908301891,0.20081595607385394,0.2002202001919809,non-void,27
31.303269495626314,0.10577975207914256,0.03385379809232982,0.012335435595201096,1.4764854164518129,0.9574621463020236,0.016934416822086185,1.8613527610272502,6.920078868447471,8.606617464958275,4.597340606989596,4.5054165131974475,12.456141963205448,0.00013889974873543146,0.0007224918982004986,0.0007837750065996671,-0.1863947098978188,0.04303828185861261,0.03659528158323343,0.8360275133646282,0.9839795022418465,0.016934416822086185,1.1147062717413725,5.997401685987809,7.088817481426323,5.62825499438188,4.528161199181484,12.456141963205448,6.5970049516714e-05,0.00033602514981447555,0.0002207644364550388,-0.07100007639210774,0.044123780139394476,0.006987918821474759,0.7809358291725268,0.9619803088663661,0.016934416822086185,0.916290731874155,0.46133859122983145,6.393950192775489,6.259111321652836,4.357456511045929,12.917480554435281,5.960429453228167e-05,2.5866524041088067e-05,0.0002792687554292397,0.23004060237650742,0.05477186557132131,0.05591863599990928,1.1154805414553166,0.9841908472774856,0.016934416822086185,0.9270265470187498,0.46133859122983145,6.234573983160061,6.931456263075454,4.558681513815285,12.456141963205448,0.00014123260089980328,0.00015584237096957047,0.0002757726938505561,0.22134234639951728,0.06278271704710542,0.05293410386946079,1.3555629202395758,0.9866819922534442,0.016934416822086185,0.9552687560321912,0.46133859122983145,5.406245019643927,5.644798474955479,4.517930005344852,11.994803371975618,0.0004196454503593955,0.00040921017393382955,0.0005293330758971742,-0.13423973250431054,-0.13108458337305523,0.9467065907718876,0.3861766382938916,0.014183116539624759,0.23004060237650742,0.22134234639951728,non-void,27
32.793498175969894,0.10052297128999411,0.042923982477461514,0.011947336028694402,1.8216008799002485,0.925880146550214,0.016934416822086185,1.7917594692280552,2.306692956149157,8.124840193746644,5.195231056219747,4.506667911045109,11.533464780745787,0.000658600836977952,0.0005462252937620945,0.0011249819905162915,-0.22487071658590999,0.05656708143232195,0.053766673879631584,1.2096760474492763,0.9906661994522156,0.016934416822086185,1.2736610861329845,0.46133859122983145,2.877151865486735,4.405232346249569,2.6734962648216007,8.304094642136967,0.0004857915667242949,0.0003705036895288578,0.0005035864221681227,-0.11363112359772976,0.056807755156092835,0.01613915329595713,1.0808186215763584,0.9804419279450942,0.016934416822086185,1.172882217255905,0.46133859122983145,2.5155347205287546,4.205279201847876,2.2905856494259034,8.304094642136967,0.0005192359776542913,0.00010089529079063718,0.0005479879423418664,0.27722659703308966,0.070700615992621,0.08185316320428312,1.5591520130524457,0.9906277907167053,0.016934416822086185,1.2690234893671484,0.46133859122983145,2.9727115490109672,4.686008823676647,2.7722161003571384,8.765433233366798,0.00097058512888779,0.0003155283991599447,0.0009339830711239951,0.27511754123320503,0.10056858804095617,0.08580370239475582,2.4514273131133772,0.9774805724981948,0.016934416822086185,0.953302196850974,0.9226771824596629,3.9695391941571754,4.5791389163880565,3.993589953561167,9.226771824596629,0.00761195645976859,0.0015690939845001907,0.002177202462095359,-0.03099908124177215,0.021841359288620143,0.9536525850621612,0.18868056993918392,0.017543847364371964,0.27722659703308966,0.27511754123320503,non-void,27
34.283726856313486,0.09477213159351573,0.03916198258117386,0.01051541780646683,1.7708749284377299,0.9192127729845697,0.016934416822086185,1.5608172254280264,10.610787598286123,7.717210951959645,5.314125218274874,4.975239884654105,13.378819145665112,0.0004315157016919937,0.0020631749936514104,0.0020784403651032406,-0.16495634392156297,0.08940936437066188,0.035204629837134745,1.11821370056487,0.9809528157392198,0.016934416822086185,0.6879685050814935,0.46133859122983145,4.063874433385054,3.9982860969017886,3.7860518454706007,8.304094642136967,0.0007380831126596014,0.0027385124014700085,0.0011008550652276772,-0.04909717190461613,0.09454964665048309,0.011350167970762635,1.051218594457543,0.9618273122274885,0.016934416822086185,0.505239017057351,0.46133859122983145,3.4613087680170316,4.081849850940541,3.1739287203026763,7.842756050907135,0.0005369601962768776,0.001957257680806175,0.0010051893168496254,0.21962186886641358,0.09400239534175736,0.05707021561436421,1.3588281957742916,0.9828888526999607,0.016934416822086185,0.6525799955709454,0.46133859122983145,3.8265797716643903,4.064121763954224,3.79028331966205,7.842756050907135,0.0012235955392800237,0.003590867929530883,0.0015164324567137157,0.26189470103682905,0.09646174599375863,0.07789370287133447,2.1326199223109326,0.9777003389131316,0.016934416822086185,0.6851930953186252,1.8453543649193258,4.971163345003398,5.362558930483668,4.362444422992932,11.533464780745787,0.010311107146495878,0.002752689284823343,0.006694356654654968,0.11548032682463144,0.13675201251074143,0.9848655159263002,0.4206105226690823,0.14774656404958467,0.21962186886641358,0.26189470103682905,non-void,27
35.77395553665707,0.09508992782009279,0.02828374294653804,0.009842064487896292,1.4519504162261119,0.9471923426929262,0.016934416822086185,1.9273049612242792,12.917480554435281,11.140512330042458,5.811896106042696,5.081078582572085,16.608189284273934,1.9750811492479007e-05,0.00041470092444944814,0.0007662251526089509,-0.07014317105879529,0.031335109130054085,0.005901953510375816,0.6676749370790368,0.9688039671617331,0.016934416822086185,1.2002622249294004,0.46133859122983145,5.943251701811336,5.259215491515104,4.160080448070959,11.533464780745787,3.9039159431843666e-05,0.0003058243492308162,0.0002209361391128622,0.05287319427094314,0.03218704955676856,0.0038315808315827695,0.7288278401981362,0.9607668997331462,0.016934416822086185,1.232143681292632,0.46133859122983145,6.720349062300051,6.544898525459785,4.160504900126244,15.68551210181427,3.972893147107331e-05,8.196995548646649e-05,0.0002797469577060788,0.1381992944002215,0.021830113539232456,0.01957559882985488,0.9873159726472931,0.9813620499443858,0.016934416822086185,2.2014889761226772,12.917480554435281,11.482365939860776,6.206732918545513,5.113074257898223,17.069527875503763,1.339247694947224e-05,0.00016747839967650726,0.0004012423015751032,0.2011755480993249,0.035241793068594776,0.04171358513175343,0.9112125264735347,0.991067000374181,0.016934416822086185,1.4549813754397538,0.46133859122983145,4.23618377299891,5.510872874380078,4.045920471365974,9.688110415826461,0.00038342917142696634,0.00030224090561922995,0.0002571291676189541,0.07770017198584321,0.06991978170656434,0.9421788354303556,0.36523148760463703,0.07353350671696351,0.1381992944002215,0.2011755480993249,void,27
37.264184217000654,0.09691243309999409,0.029373235350697736,0.0102548066443283,1.4174247483488591,0.9501180879185849,0.016934416822086185,1.8627112052003396,8.765433233366798,11.07488065026632,5.07661964176372,4.905047815295561,16.1468506930441,6.842484644993158e-05,0.00024290652876266495,0.0009124625148511961,-0.05800156067914931,0.017441842929686452,0.0036683989260008925,0.5654558394569178,0.969981473677015,0.016934416822086185,1.4181349669755494,0.46133859122983145,6.441078151411745,5.707159461094431,4.6746448306944295,12.456141963205448,7.591118250463642e-05,0.00010547096561828357,0.00015626148402939427,0.06542517278299993,0.017381862548913517,0.004582582379354717,0.6339228508060176,0.9739106180766228,0.016934416822086185,1.8142323250801138,0.46133859122983145,8.002120985098115,6.423801308721322,4.735124633294282,13.378819145665112,7.239950746783912e-05,7.400071490036708e-05,0.00027965570534556117,0.13431833971182539,0.02154928227905929,0.01850578794968391,1.043675068141557,0.9812122773776917,0.016934416822086185,1.9993988340062996,10.149449007056292,10.5655301569709,6.108200999636663,5.083914499760874,16.608189284273934,7.104659308595457e-05,0.00017800095770934332,0.000445830529975282,0.1867805539426717,0.021959966024767557,0.03536921543894025,0.8693689589520344,0.989258525750472,0.016934416822086185,1.8306748854777286,6.4587402772176405,8.146206245053609,5.763150373019552,5.117555692665654,13.840157736894943,0.0001486359735416203,0.0003147047344959758,0.00031119128802242107,-0.07117709314833784,-0.05753510407084868,0.8417076677035189,0.12389399161964894,0.030845977622193075,0.13431833971182539,0.1867805539426717,void,27
38.75441289734424,0.0981381535281012,0.0437203661844529,0.01154256759720781,1.634335576062393,0.9388497604489292,0.016934416822086185,1.5750505701246245,0.46133859122983145,9.278260449247762,7.138370811023162,5.125515472890307,17.530866466733595,0.0004006890119758498,0.0001586648702612079,0.0008626577049771913,-0.09123832701739054,0.03663153538902134,0.009666301701889422,0.6916498301844155,0.9771585047933024,0.016934416822086185,0.9043069870730345,0.46133859122983145,6.291197604940007,5.130514271892878,4.3436219161531024,10.149449007056292,3.836774152511462e-05,0.00023489704884241568,9.845715222505696e-05,0.02962887823412057,0.040020110065943366,0.0024794796351025653,0.7883594959220414,0.9277182689741504,0.016934416822086185,1.057079192731242,0.46133859122983145,7.048109627263044,6.661218594033373,4.52965315159166,14.762834919354606,3.211710631748377e-05,6.856374923690117e-05,0.00010575338160421832,0.15090176963700203,0.030282088016201462,0.023688348934199792,1.1540898038493355,0.9790205692382558,0.016934416822086185,1.791759469228055,0.46133859122983145,9.859010798709209,7.414666739733722,5.16804423156897,18.453543649193257,0.00019675856694643422,0.000108915738445224,0.0004903747424041868,0.22200514132830684,0.07097870598762711,0.054324259479879504,1.2945416284919347,0.9832733096115112,0.016934416822086185,0.6965520187147861,11.533464780745787,9.095105793889353,6.889432099907223,5.081109937787191,15.68551210181427,0.00014147503420625424,0.0001412258399616132,0.0004259190941618352,0.33400551490999,0.32159574130188284,0.9458703610815099,0.47651195328304613,0.0778080300973641,0.15090176963700203,0.22200514132830684,void,27
40.24464157768782,0.06639893480110777,0.06782195333462755,0.009008635896846154,2.1628829396406672,0.8661926764738482,0.016934416822086185,1.6265323457934002,0.46133859122983145,5.211791394830813,5.223729460002894,4.63498148965256,10.610787598286123,0.0020767746540859885,0.0019349760332961323,0.0017933434260973481,-0.17935992692729893,0.07688959215746557,0.038081992769507404,0.981747975345715,0.9828462642631345,0.016934416822086185,0.7747141128072945,0.46133859122983145,3.3763211104991444,4.773958580190353,3.1993478927367214,7.842756050907135,0.00020860845616400015,0.0006006374791511314,0.00039266265952050196,-0.06443854391494273,0.08115274368637207,0.010738093749704004,0.963752441568922,0.9637004798945317,0.016934416822086185,0.7363904837692105,0.46133859122983145,3.9042885146036843,4.694869714299284,3.352514496499657,9.226771824596629,0.00017194956126667354,0.0009130505537625653,0.0005131686605553951,0.22623793170239237,0.08151760960112361,0.057828722416057556,1.2790123587092703,0.9838766740557444,0.016934416822086185,1.029320508196718,0.46133859122983145,4.799177951977644,5.9568864606585485,4.056743020628797,11.533464780745787,0.0005446141524440528,0.0006097243682222567,0.0007001422291849465,0.29658195205715976,0.14324494890857917,0.10847996967385688,2.4487979819172043,0.9685838589190501,0.016934416822086185,0.6838735437746161,0.46133859122983145,3.7667862663774265,4.655662001715606,3.955295648014887,7.842756050907135,0.004506933790862396,0.00500118627829489,0.0024044977127808402,0.3440857443052978,0.30460339265837055,0.977668674274125,0.28584338710530655,0.09794151445601736,0.22623793170239237,0.29658195205715976,void,27
41.73487025803141,0.059915440099507736,0.06720237139599897,0.00810601868356348,2.399301282963475,0.8175905211358832,0.016934416822086185,1.5990392052132016,0.46133859122983145,7.295713303142786,5.225460464300176,4.869843104342295,11.994803371975618,0.0014416005845008417,0.006609064545400291,0.003983692702000459,-0.31497421865523506,0.08476681726188247,0.1063941717261852,1.0762798308974337,0.9908856571859079,0.016934416822086185,0.689534894874032,0.46133859122983145,3.9959198135255067,4.690225330107013,3.525348578977375,9.226771824596629,0.0008541181559611518,0.001243017349386285,0.001488599962220246,-0.21376217926930777,0.0939152638239361,0.05451434606508319,0.9733847577148329,0.987783897219906,0.016934416822086185,0.6826269198857663,0.46133859122983145,2.475868125068365,4.054957574682259,2.4559121830264927,6.920078868447471,0.0009159543776212457,0.0005024676648757905,0.0007984437769521867,0.39311367784667733,0.12031696790017038,0.1690145364748319,1.3080070609171122,0.9909156722451699,0.016934416822086185,0.6487940130101426,0.46133859122983145,2.3721037048462645,4.653950225503583,2.2079297549211456,5.074724503528146,0.0011366360731886586,0.0005640834698330566,0.0008201367249342585,0.2948020616737572,0.15297674374515569,0.11031013969396883,2.9653571319379335,0.9699858157346732,0.016934416822086185,0.7872986116830517,1.8453543649193258,3.849154799919467,3.705814302735803,4.176202490992035,5.997401685987809,0.047376785854415335,0.033708571776522755,0.00831909035758811,-0.3242545193634532,-0.37055811010650486,0.9811056623683294,-0.2290157758757633,0.01299917552683641,0.39311367784667733,0.2948020616737572,void,27
43.22509893837499,0.11499880193360301,0.06403210672698186,0.01732483513805965,2.3083352869727745,0.9183467875415001,0.016934416822086185,1.6670077642555785,0.46133859122983145,6.916206248432873,4.736819643154796,4.715347992466326,11.072126189515956,0.00033990060344964856,0.0017628779217000383,0.0019921787517216787,-0.4502768748931041,0.07452938266337912,0.2083038929436845,0.9515045904729462,0.9931091947426928,0.016934416822086185,0.8409687253355562,0.46133859122983145,3.745061500751733,4.772352100132442,3.031806110273521,10.149449007056292,0.00014103321937591182,0.0005022978034144856,0.000459866495183605,-0.3674762940629912,0.08346127847077231,0.14200461170224574,0.9100951540387954,0.9926138337968244,0.016934416822086185,0.6906440503418269,0.46133859122983145,2.930659007193971,4.344931355182077,2.527525234709962,8.304094642136967,0.0001857285650516089,0.0003474221133346158,0.00043675163726112883,0.5954394378240538,0.11439062753462141,0.3676333397839899,1.3321259839575754,0.9927530147293423,0.016934416822086185,0.7189884117438325,0.46133859122983145,2.890306110227624,4.363836281064252,2.5803185870007437,7.842756050907135,0.0003365396279636637,0.0007962157590927193,0.0006788111302684431,0.2683445088841187,0.10672341488821933,0.08339866273366184,2.436730609665517,0.9572213356062433,0.016934416822086185,1.0055218656020974,1.8453543649193258,4.77375107578178,5.143368799962796,4.545790233740192,10.610787598286123,0.005395083328602272,0.0041670997243513025,0.0020184283748754814,-0.5538142496251287,-0.5669183160236178,0.9826035593132489,0.10201435386077469,0.0013652656960987653,0.5954394378240538,0.2683445088841187,void,27
44.715327618718575,0.16754505428742478,0.04860036816679733,0.03043334100212437,1.9350417523925842,0.9682045155787015,0.016934416822086185,2.2593563584432257,10.610787598286123,8.371197498389238,5.180060517773019,5.019510443384516,12.917480554435281,0.0006748985581868602,0.0020780619524817952,0.002583067651601069,-0.5617769808609547,0.05898990824085542,0.319073185499514,0.8142307874260666,0.9944798706779792,0.016934416822086185,0.9223330463301178,0.46133859122983145,4.925107864763455,5.519038747376263,3.339870705932391,11.994803371975618,0.00010715001788056984,0.0002578221643908222,0.0006483848113576392,-0.4993109405970858,0.06984194053961112,0.25418931205828516,0.7607576482742927,0.9943771161734387,0.016934416822086185,0.6498686588492235,0.46133859122983145,3.8185284087475346,5.0841784008492255,2.7089749674454215,11.533464780745787,0.00013734639225600217,0.0001681472082035358,0.0006700236593745956,0.7714127589350432,0.09283422812814443,0.6036958385599235,1.1762868883954882,0.994507514099078,0.016934416822086185,0.7651025008458532,0.46133859122983145,4.417244271866839,5.434368704153723,2.9747526486708393,11.994803371975618,0.0003472469615595962,0.000368633501547003,0.0014639346003165305,0.2558332655988674,0.09699825832015146,0.07485932190412346,2.0487768083868967,0.9804511363175662,0.016934416822086185,0.9808292530117262,2.306692956149157,3.8665709637364127,4.484628819491835,4.006086109485471,8.765433233366798,0.00927199611102863,0.0029550189485803477,0.003041621737243748,-0.47343059080469246,-0.47452775397417735,0.9743033830971362,-0.08502233555743625,0.000592266101991761,0.7714127589350432,0.2558332655988674,void,27
46.20555629906216,0.19726597261832002,0.034600030617319394,0.04011102607177122,1.4364422678530686,0.9811941606479712,0.016934416822086185,2.2048582021912906,9.226771824596629,7.875438372371257,4.384767464388867,4.702646583877087,11.072126189515956,0.0002901820951129347,0.0012774994743646286,0.001746249699458043,-0.6166164165042711,0.02712644690514892,0.38095164922426655,0.7733587214228149,0.9938486274436704,0.016934416822086185,1.4160665194535607,0.46133859122983145,5.927700812528332,4.897516666893589,4.4367669245253785,10.610787598286123,0.00015974305218235466,0.0005024473915345074,0.00031399602657169106,-0.565471311771148,0.027042245606848047,0.3204890874836438,0.7176101962030877,0.9937485249852761,0.016934416822086185,1.4456666346198597,0.46133859122983145,5.329204030203062,4.993957337364246,4.140578628943751,10.610787598286123,0.00018375043086917532,0.00020067061366992452,0.00039602595824814787,0.8603281895165301,0.037244719127563865,0.7415517627796815,0.9987092369362884,0.993766201085886,0.016934416822086185,1.5148591723795624,0.46133859122983145,6.024991328474945,4.852811436560057,4.552384255901547,10.610787598286123,0.0003236707845880512,0.000725450236856851,0.0007924628917479516,0.24248278775962742,0.11027207173196492,0.07095783216374013,1.906516227340777,0.9642617711459264,0.016934416822086185,0.7058862063373752,0.46133859122983145,4.034077544319735,5.215671135098302,4.187244038857495,10.149449007056292,0.0015192496637237538,0.0015383608842386893,0.0012801599685499509,-0.02797980403327701,-0.05314571719097864,0.8757585224031623,0.08655791677243008,0.00018610253251456633,0.8603281895165301,0.24248278775962742,void,27
