center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
48.038519331023565,0.4311618521402132,0.1288065799178542,0.2024916777711136,5.4043881915344745,0.9598141366355099,0.016542189852280842,1.6437924359362088,11.334654098057486,9.464202281088024,3.8656014434025634,4.767881742610183,12.751485860314672,0.0010525665071528401,0.008201802342252488,0.023610836248138346,-0.5602643287608542,0.40623989458196375,0.47892697003181556,16.47716214324787,0.8451247555322783,0.016542189852280842,1.5780563116929323,8.028713319457387,8.466459108824925,4.598257912045277,4.988720644432002,12.751485860314672,0.02546466001543087,0.09535490596243384,0.1912769336653545,-0.8364616814734044,0.28368465407223364,0.7801451275293979,8.212747202247867,0.9743340897690115,0.016542189852280842,1.4236667038179964,0.47227725408572857,4.042077429868313,5.315605829606507,3.783500198825052,9.9178223358003,0.02451684941054128,0.01996864098133887,0.051881223560373,1.1595509353554025,0.34206052629430667,1.4615637753323272,12.097468298026714,0.9688043419122454,0.016542189852280842,1.7317414595018021,0.47227725408572857,5.77733636625254,5.8160950358093295,4.673222708253062,10.390099589886029,0.041704185964848664,0.05151490145518205,0.09013671757016781,0.7478661318271898,0.41316562022843484,0.7300095808729108,14.800128378827816,0.9166894120472312,0.016542189852280842,1.3079625178499839,0.9445545081714571,6.818802392318783,5.3455015417094165,4.869190383015492,12.279208606228943,0.07993684735237123,0.1095407922058308,0.10426738483212902,0.33844028690874434,0.1456251439208513,0.6566979316731016,0.07648487758921957,0.03233908750564317,1.1595509353554025,0.7478661318271898,non-void,37
50.04012430314955,0.4103996964341484,0.15260046162249033,0.19171481172063828,5.290448100250652,0.961643601612273,0.016542189852280842,1.6568401513286846,7.084158811285929,8.07691671072827,4.645759860977436,4.962746475983253,13.696040368486129,0.0029928650026732626,0.012541073576318977,0.014985626977328925,-0.5700454173973449,0.4702645735816558,0.5461005470616498,18.67746564748337,0.8330406874929561,0.016542189852280842,1.4619317753255108,8.028713319457387,8.256512247158433,4.284805712546302,4.798863640783299,12.751485860314672,0.02475122982376371,0.18938028644443014,0.24061213877146953,-0.8518749162784367,0.29289644805841186,0.8114792022696276,8.613016441004277,0.9729406293040354,0.016542189852280842,1.5033602938412773,0.47227725408572857,4.76555275526039,5.417692794267501,4.269410485665092,10.390099589886029,0.029510720442987862,0.03673197153397839,0.05407570535846279,1.1866009311690038,0.3758627291987982,1.5492945610519158,13.683877641359018,0.9654704316274851,0.016542189852280842,1.544899391296529,0.47227725408572857,7.240813237654184,5.413269114791984,4.9605890845235106,12.751485860314672,0.023352279015369938,0.10491337374298856,0.11768939811471787,0.7707775534273981,0.409660577736479,0.7619198258189113,14.981395328633347,0.916974935416524,0.016542189852280842,1.3481945148876204,0.9445545081714571,7.092057791204301,5.475620979461413,5.040924280810346,11.806931352143215,0.09782461046628509,0.1192277331201533,0.14048466830044315,0.3417577071917989,0.31320087530579266,0.6894627738109802,0.04429189247670608,0.042103806901003654,1.1866009311690038,0.7707775534273981,non-void,37
52.04172927527553,0.33137923924354024,0.13039411829470646,0.12681482628748142,4.06616623429127,0.9642165126980959,0.016542189852280842,1.6004423495255227,0.47227725408572857,5.4810535170495,4.723264700713283,4.67901295035653,10.862376843971758,0.012251441665750897,0.015579040925519226,0.008894366638891527,-0.6535914419908305,0.4531621227528698,0.6325376825415404,17.45741034291802,0.8673734553281712,0.016542189852280842,1.372149853733726,9.9178223358003,8.804023308782428,4.1513763458647235,4.699172594076827,12.279208606228943,0.027275115788633515,0.1016719711451496,0.2552494613619976,-1.0438989027500134,0.29601959513295173,1.1773525198653585,8.694196810442069,0.9788307376290594,0.016542189852280842,1.2669476034873246,9.9178223358003,7.801436004802068,5.394531798619228,4.8711887766401505,12.279208606228943,0.00885801609729348,0.019612044670486398,0.05325386171974459,1.3437214573475031,0.36210174503623005,1.9367050286943805,13.297936507408746,0.9734214619427539,0.016542189852280842,1.5415105711491874,9.9178223358003,8.762236526001233,4.657265449191083,4.845049360342654,12.279208606228943,0.023202257222704956,0.050574571104524305,0.14736266044968527,0.7015316603923737,0.3632278248416943,0.6240811232721093,12.03052893878391,0.9289508865262254,0.016542189852280842,1.1875848351429632,1.4168317622571858,8.000963009443504,5.758425390880738,5.113256536352841,13.696040368486129,0.04587925310819734,0.06994457865241127,0.10785259908436855,0.27782069415938754,0.334037883963653,0.7264844546696776,-0.08722059907354615,0.03901208174969279,1.3437214573475031,0.7015316603923737,non-void,37
54.04333424740151,0.3094894640883722,0.08870116254931687,0.10365162461930816,3.163653806794072,0.9739993431150348,0.016542189852280842,1.3987168811184476,8.973267827628844,8.210005541904348,5.090654885846512,5.009581032018312,13.2237631144004,0.0015612034535993826,0.002132976136696891,0.005440603252175231,-0.7430024715704079,0.36002966674645276,0.6816740336972965,13.893276460684127,0.9099286798382478,0.016542189852280842,1.2126308670690509,8.028713319457387,9.387371399845733,4.410521887676686,4.593153216216581,13.2237631144004,0.012007232369742578,0.06639597470693422,0.1839481908682885,-1.1986220222473842,0.21100446746958004,1.4812176375085293,7.589081250640877,0.982679707107799,0.016542189852280842,1.2864740258376797,0.47227725408572857,8.115862550291677,5.983583737180248,4.984379038765188,13.696040368486129,0.007935509885651126,0.013887993530313843,0.043622070726795116,1.4793741148059814,0.27927678791326954,2.266543295825134,10.73295320639678,0.9825204065130414,0.016542189852280842,1.5152124154664242,8.028713319457387,8.18153987565714,5.354877442832612,4.6126305168034225,10.862376843971758,0.014176421684703329,0.033416572360681226,0.08734122448534136,0.5386073087890936,0.32909325486681007,0.39840020347986116,9.559232168727137,0.9178974354593417,0.016542189852280842,1.0748016399743912,0.9445545081714571,5.979138102148594,5.549456628406318,4.668149508071944,11.334654098057486,0.06269300124297414,0.04602514360859557,0.06570933038335106,0.1397957402929719,0.00972972052283006,0.7931801487632848,0.04431718631836465,0.017264298328318165,1.4793741148059814,0.5386073087890936,non-void,37
56.04493921952749,0.3023437916486337,0.06248323888748467,0.09531592349034289,2.7136947645603264,0.979445209703036,0.016542189852280842,1.677646162460634,0.9445545081714571,8.280496543196595,5.356502996324163,4.978349254646093,13.2237631144004,0.0009577176151333029,0.0010553721454705427,0.004140459399381302,-0.8129228678665914,0.33227661162037425,0.7712513357303605,12.49347016676895,0.9335028569888068,0.016542189852280842,1.2589065231437737,8.973267827628844,8.942583382008376,4.6320699525781315,4.760160503640423,12.751485860314672,0.008049423309485933,0.04832449596861724,0.11761190641666955,-1.3501517678546866,0.23974585876252552,1.880387873034916,6.999695932856499,0.9860621432994949,0.016542189852280842,1.1961685788343546,0.47227725408572857,6.977201707037238,6.5879320962307935,4.365252546426231,14.168317622571857,0.006857878404111482,0.007418356411033736,0.039598482064087365,1.6299177714924693,0.3005381680063999,2.74695513225562,10.329782582251692,0.9843974217065354,0.016542189852280842,1.4668863684501938,0.47227725408572857,7.771211593222167,5.986112391439191,4.59190392088977,12.279208606228943,0.009435612009168615,0.02038155665308836,0.07798220912269661,0.4709559002074823,0.30790677977353986,0.3166060449707512,9.409782970587365,0.9005271985857417,0.016542189852280842,1.2422152033623823,0.9445545081714571,5.9125800387063805,5.109478998042785,4.821260717118893,11.334654098057486,0.04725572359939462,0.06950203396083186,0.054511283965810654,-0.018888874800778558,0.05228558012783767,0.7448131186557427,0.039171216538984914,0.014756620475483097,1.6299177714924693,0.4709559002074823,non-void,37
58.046544191653474,-0.1497965825043889,0.849102942469806,0.743414823040877,4.395229785526254,0.9784518491936163,0.016542189852280842,0.14915032108689782,9.9178223358003,6.761740766436902,4.812900867881207,4.822591050995883,10.862376843971758,0.003712712656239134,0.0043022887875347905,0.008062264042806406,-0.4497359839138541,0.8169336986292272,0.8696431231829914,14.826034270508208,0.9303859811794853,0.016542189852280842,0.7083133480313564,8.973267827628844,9.090433181064665,4.359113251954684,4.617352000910221,11.334654098057486,0.009759860741473104,0.06303018203468103,0.14973184982881296,-0.8649721662091201,1.0455146382978295,1.841277707211539,8.548148051775865,0.9824827593889992,0.016542189852280842,0.36512548964384656,0.47227725408572857,8.59048755385004,6.730277881619751,5.000436075593729,17.47425840117196,0.010013074605317732,0.013881818384688398,0.04129888799037677,1.7620518083101826,0.5911929281260233,3.454335653435407,12.152206956573773,0.9817998750857168,0.016542189852280842,1.0018826622095585,8.973267827628844,8.916289902207895,5.33265627468417,4.829089308413692,11.806931352143215,0.011761113161069146,0.04046005525520524,0.10352098858486396,1.3589959551246595,1.4443443186974756,3.9330005169988604,11.814269722937507,0.9893275388966445,0.016542189852280842,0.32323597763655953,0.47227725408572857,3.6255104054474665,5.556011749110062,3.7237978430140086,10.390099589886029,0.03211911613540678,0.03804222098583502,0.05827819466513863,-0.8568840083683353,-0.9616734940463392,0.9401600342645572,0.0012758529106398457,0.34617536335083854,1.7620518083101826,1.3589959551246595,non-void,37
60.048149163779456,-1.5734655455207878,1.2286180467482304,3.9852961277364667,5.545788590736672,0.9957646819127013,0.016542189852280842,0.257602716418925,0.47227725408572857,0.9973780142751326,2.007335532942987,1.793492500344058,0.9445545081714571,0.11144562936398299,0.03865019696634016,0.015620690663378093,0.9032411566993132,1.20704413309704,2.2728001263994986,18.40427737680773,0.9632096950257396,0.016542189852280842,0.8245456182343263,0.47227725408572857,3.9266940401350197,4.647788758343936,3.58903219418107,8.973267827628844,0.12776713222573133,0.17010271387779505,0.2664352559413935,0.8837385753867351,1.4145929930443675,2.7820672055967988,9.637080132054061,0.9882243557030205,0.016542189852280842,0.35127601060858843,0.47227725408572857,1.2787900501107834,2.907601089484207,1.886923634967276,0.9445545081714571,0.17139797456253048,0.03968072601286194,0.05579446138762756,2.7664874500013066,1.1775867903123016,9.040163459732765,13.452228839976016,0.9925426511361902,0.016542189852280842,0.7010274419852514,0.47227725408572857,2.0633685027751505,3.887330903601401,2.910339002046524,4.722772540857286,0.21498188226094667,0.05835133788051035,0.10173598323185434,1.6600057437169056,1.2948409767255784,4.432232224180766,12.859564494781422,0.9902854932541536,0.016542189852280842,0.5082360668592569,0.47227725408572857,1.1011010104723624,2.228293708743771,1.9877003702776093,0.9445545081714571,0.8958357692296893,0.12421197094981201,0.14214245379121082,-0.9154247477111999,-0.9760787788125584,0.9628481540743744,-0.3885726688031773,0.484222930119232,2.7664874500013066,1.6600057437169056,non-void,37
62.04975413590544,-2.4334875527014463,0.22107405487107215,5.970735406890013,4.5454747437007414,0.9952604421156479,0.016542189852280842,1.183205284793458,0.47227725408572857,2.5428269421817533,4.151286066260538,3.3252188147103805,7.084158811285929,0.01605073874737075,0.012434441349490608,0.011539824182707934,1.7027257397895326,0.43212077014095746,3.086003304929025,16.342047893306713,0.9752603368262389,0.016542189852280842,1.5208252540774967,0.47227725408572857,8.02244129358161,5.777195134593365,5.098906328174565,13.2237631144004,0.038767111683086414,0.10323460022466185,0.19060163141805186,1.8586125695728524,0.28367515268691545,3.5349122760261453,8.926695940637336,0.9897563182283399,0.016542189852280842,1.425633775679923,0.47227725408572857,6.789791858671295,6.637398257208545,4.949555861197601,14.168317622571857,0.02557243886551106,0.035337631091288665,0.05087319641837812,3.522093382275448,0.4318671026793742,12.591650987845183,11.93998927626255,0.9934121386788297,0.016542189852280842,1.4356194276823924,0.47227725408572857,5.06673764492654,5.788573294694734,4.419771777239834,10.862376843971758,0.05138580161918543,0.0647153288161776,0.09613713629482556,0.8466296344510157,0.4305590138540328,0.9021628023416176,10.526812539226233,0.9616002635542249,0.016542189852280842,1.1261016501659074,0.47227725408572857,4.983856205957095,5.301090505702203,4.608078839650047,10.862376843971758,0.13044021312823223,0.07789868447160997,0.06742866721711334,-0.3926107860554653,-0.5159773345281935,0.8034479970098816,0.1818939155930544,0.0017235144884517092,3.522093382275448,0.8466296344510157,non-void,37
64.05135910803142,-2.3761458534886692,0.1393660991088623,5.665492026632219,3.8554430677777956,0.995740283684834,0.016542189852280842,1.5034422744938893,0.47227725408572857,6.303020695200004,5.78426825477975,4.588912126613997,12.751485860314672,0.0025055224201191413,0.004466709084272206,0.009231355869682023,1.5827168091210984,0.33931385883213133,2.6201263926700236,13.998885999911538,0.9759761668506798,0.016542189852280842,1.540445040947149,8.500990573543115,8.617113067953944,5.207420336945428,4.901197089869897,12.279208606228943,0.019039328931360375,0.05848846508566107,0.11855747055536693,1.7063031416101584,0.2160983771596152,2.9581689196797156,8.577770422233264,0.989834457864618,0.016542189852280842,1.6867807058176594,8.500990573543115,8.532630260152446,6.207664556920004,5.125699026958032,17.00198114708623,0.010678209493156121,0.016073433684882753,0.04015424931880466,3.341429642480134,0.28041983406499443,11.243787338981956,10.268287689252624,0.9938135696954308,0.016542189852280842,1.5949186011096472,0.47227725408572857,7.083106597671762,5.568906062180814,4.817158506328875,10.390099589886029,0.01877341099621141,0.03335816953820368,0.05650689325896873,0.4991233558203702,0.320723123259995,0.35198744611903376,9.26424756272,0.9082636916165281,0.016542189852280842,1.2645224889022746,2.8336635245143715,5.866225799948307,5.076701464437117,4.958448275679894,11.334654098057486,0.057024185452039584,0.05535396636905131,0.051374968318663235,-0.1437155225326039,-0.13687833087416457,0.7708799523071459,-0.22426596231265894,0.0017809998178379106,3.341429642480134,0.4991233558203702,non-void,37
2.0016426559153095,-1.7149806176484275,0.7048800984428812,3.4380144720906287,3.4728373564803774,0.9955978999618121,0.016542501288556277,0.2672767301804362,0.47226836279012463,1.7714429099139377,2.9168189411851486,2.3934713088313546,4.250415265111122,0.015196246499882911,0.016595697722860833,0.005131642211136577,2.0944288011816505,0.5584541359655919,4.698503025196285,3.6983114375015993,0.9949968161132333,0.016542501288556277,0.42287726669133274,0.47226836279012463,2.937075739102102,4.602791095723967,2.9315487843866705,7.556293804641994,0.006905317875550695,0.006572235361110139,0.0072900371897625105,2.0700052478034072,0.48966682428222374,4.5246953247362836,2.8669666058258456,0.9954777402542894,0.016542501288556277,0.3704549274912265,0.47226836279012463,2.4181898316500083,4.698625761203561,2.3341549547161464,5.667220353481495,0.0038060494547142664,0.0016426449574680924,0.0037363498738912084,3.4212771698775213,0.9777910558488748,12.661212822023195,3.9402601218499544,0.9956526205654274,0.016542501288556277,0.2176855572177188,0.47226836279012463,1.4350930089305445,3.0040135136670756,1.86741383110336,1.4168050883703738,0.016550758892947364,0.009810611235583591,0.006883359358969553,1.9757169345747945,1.4697529782453354,6.063631222626655,8.73280282411041,0.9969052001493025,0.016542501288556277,0.3354138318269406,0.47226836279012463,1.007912347713955,1.4471995702183194,2.325254146999147,1.4168050883703738,1.3223841707676067,0.15456669642380308,0.022520339663712172,-0.9676989968696559,-0.97283775467611,0.9954351735869416,-0.24353684465408384,0.0029839522792265744,3.4212771698775213,1.9757169345747945,non-void,38
4.003285311830619,-0.8074115168804117,0.49954031755125494,0.901453886450336,4.2998326810319405,0.9840387102994304,0.016542501288556277,0.35329353842942823,0.47226836279012463,1.273632239181103,2.475538425352275,1.9179439905687423,0.9445367255802493,0.012180655227797054,0.00940463402206309,0.003847015130730139,1.1055083548042477,0.7435402108544088,1.7750007676994133,6.028257161589884,0.9854563457190845,0.016542501288556277,0.25208071184330644,0.47226836279012463,1.8923815806092534,3.59123748833007,2.5824941207007384,2.8336101767407476,0.01480796623687244,0.005317458466514516,0.004258385071618481,1.1575676508519588,0.7257496888707492,1.8666754771949121,4.49995810259566,0.9902917630230004,0.016542501288556277,0.18669543464265087,0.47226836279012463,1.7068565869599441,3.4181286516358775,2.2255060370216735,1.8890734511604985,0.011216819879142907,0.002476726500849908,0.0033277403357288536,1.9292944951814612,0.9060645022332411,4.543130131344661,6.1748618297619755,0.9896961360582766,0.016542501288556277,0.2353566428422953,0.47226836279012463,1.2756769771926681,2.7274374856296673,1.805785674521127,0.9445367255802493,0.025855229894007757,0.007567430689862513,0.007536715983828123,2.992505126791092,2.2932062722106794,14.213881940777362,12.509295509089629,0.992881008734469,0.016542501288556277,0.2619347770847505,0.47226836279012463,0.6588725476991717,1.4812153274975541,1.7902794149666041,0.47226836279012463,0.24218124945731112,0.06849366859049738,0.017765526584604837,-0.8023604133547532,-0.803788105937873,0.9873414052961692,0.01589452786155446,0.2133834769026355,1.9292944951814612,2.992505126791092,non-void,38
6.004927967745928,-0.07177525548355916,0.4740800536001938,0.2299035845212928,3.7151567177341156,0.9774407825644532,0.016542501288556277,0.32310393514681385,0.47226836279012463,2.7047003394105724,3.8838169062014014,3.2861687004752356,7.084025441851869,0.03140503356792774,0.023404169785409427,0.012781221612663459,0.028934271469054397,0.7362891844200319,0.5429589551593608,6.4857534607561815,0.9673953990753937,0.016542501288556277,0.32111853488008096,0.47226836279012463,3.310798223394479,5.462058085710705,3.1280059838937646,8.973098893012368,0.04477111380890865,0.028130295180261812,0.04652294376851218,0.06903809758226763,0.7624911181459881,0.586158964169298,4.764397491799345,0.9821762772067191,0.016542501288556277,0.2250834161320365,0.47226836279012463,1.8037180291490107,3.8665132848056927,2.0844707647884864,1.4168050883703738,0.030544580476509098,0.012502544495125108,0.025093935726676068,1.0585776174966974,0.48829799465589446,1.3590215038499514,6.487476505860746,0.9838066061187521,0.016542501288556277,0.5849089650745037,0.47226836279012463,3.35114097148804,5.69713124920431,2.9951621285476606,9.917635618592618,0.04690532738761377,0.02321187319955526,0.039739061022148484,1.903173669788225,2.370110889711917,9.239495646906196,11.372320333615152,0.995676670952414,0.016542501288556277,0.12635419447856314,0.47226836279012463,0.7938944791766298,1.1294308383316138,1.9932432428884395,0.9445367255802493,7.710414858041034,0.11590203663007644,0.056082780794306925,-0.8480825884588853,-0.8786605579182434,0.9884034821288841,-0.11205504423286318,0.4477773069375808,1.0585776174966974,1.903173669788225,non-void,38
8.006570623661238,0.3854651262669,0.1036011883016631,0.1593165697854738,2.420650377061169,0.9897764718425732,0.016542501288556277,1.3980730603125036,0.47226836279012463,4.783102470593617,5.2539149418167685,4.596551734654655,9.917635618592618,0.002521427174301041,0.003526967813867078,0.0025078178005833356,-0.5847453570282888,0.1130226449074899,0.35470125082802556,3.8227983374024554,0.9857808063822607,0.016542501288556277,1.6643145226599347,0.47226836279012463,7.027846883766778,6.039206806815057,4.924459001200612,12.27897743254324,0.005617761250152264,0.0030874951762353206,0.007295252893133878,-0.5811258205453924,0.10145522539440209,0.34800038206438455,2.85971115819505,0.9900834124102568,0.016542501288556277,1.3104712861160148,0.47226836279012463,6.775179225082047,6.407229370961504,4.734070147589269,12.27897743254324,0.0028279186721394643,0.0015838947059498617,0.004292171609821633,0.9165284968623438,0.14830278863573834,0.8620182026778838,4.235571677038533,0.9912616854509209,0.016542501288556277,1.393803783142022,0.47226836279012463,5.99600448766124,5.808986192161406,4.602626681351946,11.33444070696299,0.006677120823268462,0.004106521611068603,0.009046490811845807,0.6271406009204595,0.31934546801304786,0.4952868612633477,5.93886566729158,0.9651860648968393,0.016542501288556277,1.0656580172760381,0.47226836279012463,3.242158524981717,4.730884053780913,4.030534896323549,6.611757079061745,0.04085015356545111,0.024140932106965912,0.010766954727626394,-0.1457542668383323,-0.2570498780352944,0.9321600954375215,-0.4055685631465189,0.0019777658442130105,0.9165284968623438,0.6271406009204595,void,38
10.008213279576548,0.39328417907368424,0.07505103538084672,0.16030510342139884,2.283769573865812,0.9876903276226991,0.016542501288556277,1.5557851989417806,0.47226836279012463,7.223100283170091,7.026932929838027,4.604195635327592,15.584855972074113,0.0007839983478279192,0.0008115183535550111,0.0023362662567074687,-0.636122644535525,0.088310921036038,0.41245083766510326,3.576842629987375,0.987507588914073,0.016542501288556277,1.8376965644150807,0.47226836279012463,8.26007848023513,7.1280246971433066,4.992668170090253,15.112587609283988,0.0018113721806818995,0.0029501712043763185,0.004763231345589758,-0.6372979363289959,0.07446605399347674,0.41169385284655624,2.4832628509273262,0.9912165384317303,0.016542501288556277,1.5641661416172359,0.47226836279012463,5.981394405349618,7.194245541984191,4.223333223308445,12.751245795333364,0.0018371535665058364,0.0008380500558168857,0.0023836285058460587,0.9874990151445051,0.09641311644009293,0.9844497939330583,3.840317783199546,0.9916362719536921,0.016542501288556277,1.8094590463274562,0.47226836279012463,7.666569926672493,7.195907848123256,4.939268938658388,15.112587609283988,0.002216551205070906,0.0028584799739132622,0.00496645006741775,0.5651184305700476,0.19511915315530187,0.3574303244979957,6.091657399452374,0.9645306618448879,0.016542501288556277,1.467215803472116,0.9445367255802493,6.607931471265616,7.10634381334611,4.7031846907170385,14.168050883703739,0.02459806272234303,0.0060889049309460555,0.015929737069585753,0.322783160737852,0.39855423843007787,0.9097399618205573,0.013308271390406232,0.0016130879901282175,0.9874990151445051,0.5651184305700476,void,38
12.009855935491856,0.34986187077929665,0.07213562692718764,0.1276068772973677,2.1170152553828103,0.9867636527830735,0.016542501288556277,1.417266681972529,0.47226836279012463,5.402338054501873,6.818831911641235,4.170664739865041,13.695782520913614,0.0011690363492474795,0.0010010418444944772,0.0023493696542088408,-0.6090557636239636,0.10674661124079997,0.382343762214964,3.4115674029280925,0.9877996996304889,0.016542501288556277,1.4934780313392324,0.47226836279012463,5.945990877162011,6.424727152322499,4.609087390854852,12.751245795333364,0.00234120858688324,0.0044072010569631784,0.006162519727288499,-0.6026370076064329,0.10328196775378189,0.3738385277999291,2.324767941624222,0.9915170632632008,0.016542501288556277,1.1166772960657485,0.47226836279012463,3.4146634446552073,5.861166601572761,3.3358446460830296,10.389903981382743,0.002228072506795022,0.0012837308864273014,0.002894821397165062,0.9313232896942752,0.12816433741604522,0.8837891673122609,3.56885051320997,0.9917738723663022,0.016542501288556277,1.413041869486919,0.47226836279012463,5.076637045236541,6.435065276767636,4.220474399851746,12.27897743254324,0.003372389991684377,0.004416278190365156,0.006872679607184813,0.5945776918272282,0.2268798068733101,0.4049970783854649,7.3595951230459695,0.95941557221095,0.016542501288556277,1.4633159184592508,0.9445367255802493,5.45404792750693,6.027558566626061,4.51511086775548,11.33444070696299,0.03411129495200722,0.01936492920034174,0.02167392200824611,0.3525003925137863,0.3687776630862032,0.9286501458416259,0.12703438780345017,0.0021354431742866544,0.9313232896942752,0.5945776918272282,void,38
14.011498591407166,0.3827932841488025,0.08606165856597563,0.15393730746455242,2.106410505737527,0.9861899083550999,0.016542501288556277,1.2882834421648806,0.47226836279012463,9.100916562730315,6.733239926767081,5.225476734847146,17.001661060444487,0.0005249002966450074,0.0008112081810800495,0.0021394333096618713,-0.578406406561852,0.131961338994442,0.3519677661410005,3.2342469889851935,0.9894094219713536,0.016542501288556277,1.1359637007491172,0.47226836279012463,4.121309208171247,5.819496007948219,3.625500617191555,10.862172344172867,0.0033224525488532836,0.0037233921800983163,0.004709563234431904,-0.5746577362686764,0.13406144158521774,0.3482039839733465,2.113376366016382,0.9929742114396227,0.016542501288556277,0.7819868401768403,0.47226836279012463,2.0077303131170483,4.447024278257242,2.332925508833609,0.9445367255802493,0.004282896425675558,0.0006587875962792061,0.002244373869656614,0.9118985371485219,0.15016695883344505,0.8541090575788994,3.2048019870354385,0.9929199347149544,0.016542501288556277,0.9176381383209892,0.47226836279012463,2.8131496847918043,5.107402254142666,2.934337653213959,7.556293804641994,0.006149197331232322,0.002987346283758584,0.004952760932989018,0.6347892350486523,0.265986637969823,0.473706264512143,7.6424959361524865,0.9690144190841017,0.016542501288556277,1.4231779745504454,0.9445367255802493,4.7870236221967515,5.5441379119166765,4.36390226662066,9.445367255802493,0.04957420275057893,0.039576796615461096,0.02664157237928543,0.5180584987367173,0.5040373074149525,0.956863459245517,0.31299663191003446,0.005448362928299416,0.9118985371485219,0.6347892350486523,void,38
16.013141247322476,0.4713487967988399,0.06782001929329713,0.22676924326065728,2.1295454960518847,0.9907493044557695,0.016542501288556277,1.4326184327941296,0.47226836279012463,7.892735883710399,7.094526982189981,4.732452843123698,16.529392697654362,0.0007693287108367562,0.0007062856826190633,0.002410859866774607,-0.5479660941559414,0.13072592088261875,0.3173561067351268,3.4264580183513464,0.9870408063674442,0.016542501288556277,1.2461103887743408,0.47226836279012463,4.419496687802252,6.1878772123610375,3.6200085554631394,10.862172344172867,0.002242311212012288,0.0031479056027841905,0.004840401833517073,-0.5513087099343417,0.13255312510767228,0.32151162462527816,2.3613814820866157,0.991837335772333,0.016542501288556277,0.8785172468429453,0.47226836279012463,2.3244462641935595,4.7076726711868435,2.405096196039635,5.194951990691371,0.0025844905593029317,0.0011069288123708343,0.0022656006282191,0.9196900699390954,0.1407378764813659,0.8656369746210624,3.382471144951992,0.9929516552928871,0.016542501288556277,1.162034115105606,0.47226836279012463,3.532460970626247,5.8662482827156595,3.165155935684566,8.973098893012368,0.0028578511891801943,0.0024564905009484155,0.0038181627925013262,0.6510987365743355,0.263107697073305,0.4931552250279137,7.506943286620095,0.9631928377332684,0.016542501288556277,1.4331446604714961,0.9445367255802493,4.212082172466648,5.339411580910815,4.147786157993074,8.973098893012368,0.04648537921273775,0.020061720053469467,0.02331029460927477,0.5553117559165219,0.5718438926270627,0.9523117634326121,0.30249311748120766,0.005963254270932496,0.9196900699390954,0.6510987365743355,void,38
