center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
1.4984513019919028,-0.029558058926898792,0.09172621574466341,0.00928737750236256,0.8075045733124029,0.9684524570417314,0.01693165312985201,0.48173524326638134,0.46141389385221154,2.3046658294891587,3.869523878118354,2.551044385966301,5.075552832374327,0.0002787518434137931,0.00023387322744461837,0.0002464056936785387,-0.3281477003587199,0.018400693410070078,0.10801949876868759,0.7853209280001633,0.993221111148407,0.01693165312985201,1.6677068205580763,10.151105664748654,9.063435064443224,4.4144445840463185,4.555560259243439,12.919589027861923,1.650628509768986e-05,0.00019658991864712305,0.0003002962566946588,-0.39186074129365805,0.01657125573892108,0.1538294470839799,0.4337445944520899,0.9944736465413523,0.01693165312985201,1.2820333507954809,0.46141389385221154,7.536774906263769,5.601792915184016,4.596170692340988,12.458175134009712,2.7243278085782544e-05,5.077652653051706e-05,0.00011651464874279859,0.520228564706171,0.022328542692869983,0.2711363233550301,0.6963568486571124,0.9940233198159399,0.01693165312985201,1.4904346203724872,6.459794513930961,7.313374371107758,5.236341238609102,4.615013742120651,12.458175134009712,5.296566345396084e-05,0.00022461017422676396,0.00023056164051332926,0.1352823891957109,0.1660887916959114,0.04588681155350764,0.9989793433466952,0.9809750977266145,0.01693165312985201,0.2965109655471452,0.46141389385221154,3.897284089070442,6.514672252467631,3.928291329294311,10.151105664748654,0.0008474522357564836,0.000218759659066326,0.0002505453423501048,-0.01844809002228008,-0.38637543688687176,0.31656134723234475,0.5148099122508131,0.0009603385433704473,0.520228564706171,0.1352823891957109,non-void,26
4.495353905975708,0.5187157796483187,0.7815584435430837,0.8798996607296505,7.198986068496404,0.9622520480941762,0.01693165312985201,0.2553385785806315,0.46141389385221154,1.0394488689263208,1.4665462728208953,2.30615325768586,1.3842416815566345,0.04605103795392466,0.006111582918975077,0.0012960979436040284,-0.2769859765448525,0.35959671749508,0.2060310304357419,5.3569792416487125,0.8540021858883647,0.01693165312985201,0.25576020249820763,3.6913111508176923,4.928315787749758,3.2276625888107238,4.059094105922624,7.844036195487596,0.0013728890770835851,0.003803093413438492,0.0008946634312329923,-0.27688878118377624,0.2587556382025433,0.1436218774470426,1.8559656011917403,0.9877369892568729,0.01693165312985201,0.19744128843065178,0.46141389385221154,1.27675554485279,2.0761964344827732,2.7577843839786675,1.8456555754088462,0.003636686793885736,0.0007618631225840986,0.0003237000519003048,0.9736930230512293,0.5305416717599034,1.2295525686124351,6.368347859858404,0.9685385171481926,0.01693165312985201,0.337840537860922,0.9228277877044231,1.8048492569810408,2.462572168221854,2.719965643818017,4.1527250446699036,0.016520086553568968,0.003711962459413602,0.00181855972401865,1.6193850610099079,1.564803006157827,5.071016423902636,6.642088131020552,0.9964170039717875,0.01693165312985201,0.13145546599398183,0.0,0.7406946879414592,0.8930703211218911,2.3401501219979157,1.8456555754088462,0.2137475570409072,0.007894205043662172,0.00045835174710785596,-0.32080510313857785,-0.3309600519439448,0.4420433177070235,0.6465638382058781,0.158196594688597,0.9736930230512293,1.6193850610099079,non-void,26
7.492256509959514,-0.4088158089259508,1.0402632625914494,1.2492780211251868,12.026294300087029,0.9547592147434746,0.01693165312985201,0.47354624267324225,0.46141389385221154,1.6037085623458884,1.9380609306413108,3.0538084287408997,3.6913111508176923,0.26997481860204275,0.13592262720612597,0.005890492562671878,-0.18854288454315002,0.4039605471510559,0.1987325429664321,9.632954529886394,0.8246645907793596,0.01693165312985201,0.5793402932832014,5.536966726226538,5.2730765970346765,2.3669455429173114,3.868994584149793,6.9212084077831735,0.02535442605315686,0.0875578351538522,0.006646575592585272,-0.06447979281338345,0.19597877841259798,0.04256532526935104,2.7193606082103368,0.9428827121453214,0.01693165312985201,0.6495852607550435,2.307069469261058,3.6229931595258282,2.576911516438202,3.612464353927675,5.536966726226538,0.016378121735396624,0.010112367636771568,0.0025917209094865595,1.0691176142081247,0.5895450927205628,1.4905758893609695,9.93417937810329,0.9720848676331345,0.01693165312985201,0.632675358804928,0.46141389385221154,2.007769891898583,2.538051911612948,3.2670540811151385,4.1527250446699036,0.11125307898885012,0.07019158472784978,0.013472224888855352,2.0526039556191735,1.5130626066889314,6.502541450383782,11.258176536507436,0.9910619711865758,0.01693165312985201,0.3768521732246832,0.46141389385221154,0.5584457850696751,1.024735414559893,1.8056809581853104,0.9228277877044231,0.4829980269478083,0.054466438867422126,0.015666935769100682,0.06598386067889296,-0.25209449971218534,0.49390481981891515,0.09621410188270087,0.07370224960104031,1.0691176142081247,2.0526039556191735,non-void,26
10.48915911394332,0.8267768241193189,0.7328468605775315,1.220624437959171,13.572384238555545,0.9582314134165777,0.01693165312985201,0.7195140564006877,0.9228277877044231,3.6061487905552454,2.6624254290580525,3.8291689026907494,5.99838062007875,0.47338515119997315,0.6588039648392271,0.07545212182280489,-0.26632213906662405,0.5561587310619988,0.3802400158935148,12.277076888572667,0.8657405926684938,0.01693165312985201,0.603166974076514,5.536966726226538,5.120655246599842,2.1758712957012487,3.8678643231332908,6.9212084077831735,0.09930688482769248,0.5736546135493225,0.04071943903510413,-0.25163317389149875,0.29205118488245574,0.1486131487939556,4.8560016426519805,0.9537951526057877,0.01693165312985201,0.7107429424503251,0.46141389385221154,2.5306682333769444,2.9594120607438104,3.41659259568214,5.99838062007875,0.03101753920148636,0.04464720068109949,0.007053183315718209,1.210617422513807,0.5328067744996,1.7494776026466416,13.588382155684824,0.965030658878705,0.01693165312985201,1.0771522376483407,5.075552832374327,5.785223661193605,3.8744633850038706,4.289848978812861,10.151105664748654,0.13341426940109008,0.17405211855772126,0.12172267775893336,2.904736630429708,2.4150788144065043,14.270100571955263,12.219043631614026,0.9945061510860309,0.01693165312985201,0.2734799195696785,0.46141389385221154,0.7052325237579913,0.8146676380461129,1.8239320922450524,0.9228277877044231,10.498461208546214,0.26784000577536393,0.06570552023387004,-0.29730894835471294,-0.34338081623175837,0.6036733351361732,-0.17428170197446163,0.10031988144587098,1.210617422513807,2.904736630429708,non-void,26
13.486061717927125,0.5867975181966008,1.205185740924227,1.7968039974887682,17.09402834306424,0.9476360886291344,0.01693165312985201,0.6598107602923539,7.844036195487596,5.5541107173231055,2.7176861103190806,3.8819328713571575,7.844036195487596,0.2682549065218886,1.0703861430749269,0.1858095340170078,-0.1819942758888146,0.9240828561920994,0.8870510415644423,21.27957359071884,0.8213804717878591,0.01693165312985201,0.5983338951757821,1.8456555754088462,4.732283798434049,3.0958097443969907,3.9535871728305154,7.382622301635385,1.4118853543247487,1.5816392949978446,0.29164207764264355,-0.07763059914408384,0.3993535012513648,0.16550972888519327,6.368999752279814,0.8972023067397085,0.01693165312985201,0.5341450661111347,1.3842416815566345,3.9844791417349934,3.951978933117855,3.823708220213931,8.305450089339807,0.22180884377551416,0.08127030547813627,0.05467922805889316,1.4864509753030148,0.7998926590231471,2.849364767938404,17.4804381443059,0.9591171601174047,0.01693165312985201,0.7945364064406522,0.46141389385221154,5.636008625013473,4.403034765905326,4.612246186360231,9.228277877044231,0.401090911408332,0.6340987836720215,0.4839934095637188,2.3307341785682856,1.4997379277817315,7.681535663173423,16.250342443838232,0.9845491675249167,0.01693165312985201,0.5294117628196997,0.46141389385221154,2.5404680120112477,2.771580653088208,3.5341572891137494,5.536966726226538,1.292257983482026,0.5144763986562125,0.19210914931949283,0.2358451413682292,0.3900035101763818,0.38589588810773745,-0.029754748185968793,0.10744711340521161,1.4864509753030148,2.3307341785682856,non-void,26
16.48296432191093,-0.23014983987603707,0.14744863514883855,0.0747100488022208,3.0695276606901287,0.9630824526148157,0.01693165312985201,0.9546268806177021,0.46141389385221154,3.68281956669159,3.396334732499593,4.031200068822414,6.9212084077831735,0.012653239939551319,0.021813758443067172,0.0024594902977060447,-0.289948716438881,0.10590565225052057,0.0952862653431628,3.1901412796755038,0.9626424079339579,0.01693165312985201,0.9006712250359227,7.844036195487596,7.134703200157693,5.005524136146026,4.648434160078548,10.151105664748654,0.0021507969196561025,0.013465948909656177,0.009003154352960247,-0.30214693119043173,0.18748873006543265,0.12644479192934416,1.103895108754372,0.9908147164833805,0.01693165312985201,0.22289320708959523,0.46141389385221154,1.141310061499542,2.193877768894411,1.7704494152744248,0.9228277877044231,0.006946084643745832,0.001288915096140383,0.0009571372839389638,0.5234887441172322,0.14966843640958713,0.2964411060747277,2.6748084857065653,0.9870594591065106,0.01693165312985201,0.7278901290038179,0.46141389385221154,4.928092162538518,4.033759205065797,4.073613621183557,7.382622301635385,0.0033685007763043467,0.02055229584427085,0.004388326165601765,0.4620198390459697,0.34799865948092273,0.33456539867258295,3.5947108432049744,0.9622432907631512,0.01693165312985201,0.5861750610077772,1.3842416815566345,3.196481916891618,4.240011998365757,3.7569506984802534,5.075552832374327,0.06860236689379079,0.014192750628345996,0.007949857820837186,-0.05397797902681237,-0.08053095065361349,0.6520768079303951,-0.5035301043719319,0.13708294219059808,0.5234887441172322,0.4620198390459697,non-void,26
19.479866925894736,-0.42973764840006184,0.06588889884628203,0.1890157934435908,0.7682572636785271,0.9939581567150114,0.01693165312985201,0.72054615474806,0.46141389385221154,2.6162073096357115,3.636346112433485,3.1780361373684802,6.9212084077831735,0.00120415635560142,0.0002789761887794769,0.00026564866197603275,-0.3755744633350244,0.01778192515689445,0.141372374371677,0.7100890852735314,0.9941011439640676,0.01693165312985201,1.6739764335716714,0.46141389385221154,7.7400330129784916,5.859237177040623,5.009403586311673,13.842416815566347,2.7543445284230905e-05,0.000159142983310558,0.00016562184330424265,-0.6049705900871332,0.04219276663516679,0.3677696444267037,0.35585778869593737,0.9951037103338506,0.01693165312985201,0.6009091997925906,0.46141389385221154,1.0925200128159893,2.5337299461728686,1.6391588026847972,0.9228277877044231,0.000225244294360685,3.6017867374382846e-05,7.334561246739909e-05,0.8330204309068207,0.06507514067434814,0.6981578122419715,0.6986153163907554,0.994847069284207,0.01693165312985201,0.7698398013481995,0.46141389385221154,1.7276908373256694,3.358517127668739,2.165186355222817,2.768483363113269,0.00033654501879893837,0.0001583958261607908,0.00018564360391156706,0.11666823148992131,0.058249597465600364,0.017004491843890343,1.0575275605133465,0.9774026486657479,0.01693165312985201,1.087501063243039,0.9228277877044231,1.6155233371242312,3.7346828136295613,2.1161593754419386,1.3842416815566345,0.006800343296920113,8.997104076564987e-05,0.00032683928311006105,0.38018603244426147,0.8094542726550105,0.5180067428791288,-0.5019014976429854,0.0007086994488102534,0.8330204309068207,0.11666823148992131,void,26
22.476769529878542,-0.32116686366740804,0.06966031567731623,0.10800071389822283,0.9548366870433521,0.9914304641250478,0.01693165312985201,0.8045105851819947,0.46141389385221154,1.9354478536827429,3.4620802231997887,2.3811875288789257,3.6913111508176923,0.0010603654640837523,0.00032485621945655855,0.0005124536659962654,-0.33049602779684895,0.04016579693307232,0.11084091563276437,0.853265672300113,0.9935235630412925,0.01693165312985201,1.3062516534463537,0.46141389385221154,6.351902232676928,6.455249560650559,4.497748499689337,11.073933452453076,0.00018534741074681879,0.00034142008260426804,0.0003503831552329463,-0.4401653660981798,0.11507260965287688,0.20698725500466802,0.5162723232480823,0.9940646841344837,0.01693165312985201,0.2608956557100793,0.46141389385221154,0.9361396347270745,2.296433015132254,1.2069769089296352,0.9228277877044231,0.0011731456483382488,0.00013946433659088898,0.00010718203354880924,0.6397308759476644,0.12873729411048357,0.42582888453565526,0.9298421085106857,0.9938313578617476,0.01693165312985201,0.41650139425105,0.46141389385221154,1.296476950209269,3.001070403776199,1.5061236964876779,0.9228277877044231,0.001651471328028748,0.00030357107348860445,0.0005111467864241073,0.20440096946713487,0.11909675851581265,0.055963794208078385,1.5778031830434551,0.9879243484775256,0.01693165312985201,0.8611043163068645,0.9228277877044231,1.4090881786091862,2.770035497579714,2.6181254196347847,1.3842416815566345,0.03666479101628093,0.001577192176129271,0.0009448452982212301,0.7087412375628336,0.8632775643491646,0.8840367630728949,-0.13867852864176392,0.00548142402458381,0.6397308759476644,0.20440096946713487,void,26
25.473672133862348,-0.1449272982945698,0.05116572094212788,0.023621852790490918,0.7571983298767774,0.985162691747731,0.01693165312985201,0.9027952503992708,0.46141389385221154,1.6086695598808187,3.1433167925143732,2.519684416455589,1.8456555754088462,0.002290572632972504,0.00017408003332704497,0.0003895830952865853,-0.21575382565490947,0.020072102227368823,0.046952602572555006,0.8003812083416229,0.9904638471484826,0.01693165312985201,2.071073292009319,0.46141389385221154,8.153179418250215,5.9553831644698265,4.688140676293968,14.303830709418557,4.960741114847662e-05,0.00017829170207010316,0.0004694619897411707,-0.12233163900802789,0.038052950691859634,0.016413056958747556,0.5139129730879556,0.9830131899955846,0.01693165312985201,0.8121778770144842,0.46141389385221154,1.658724903072994,3.831895305660716,2.1607299376453515,0.9228277877044231,0.00021148086327994083,0.00012102300111091531,0.00011213767724601385,0.2906460957086982,0.05012344133320963,0.08698751232179347,0.7053793633522513,0.9902526768181806,0.01693165312985201,0.8377004572809336,0.46141389385221154,1.748371014872462,3.525771218797336,2.4649520818576085,1.8456555754088462,0.0009510380605064351,0.000293767186145198,0.00029567223941519207,0.12082630228604375,0.05587265289968797,0.01772074866616743,0.8858423007135734,0.9866197804575848,0.01693165312985201,0.9888247267879233,0.9228277877044231,1.6870258012664816,2.2058010355108073,2.7699273537627125,2.307069469261058,0.011299177049733596,0.00013262776839061897,0.00047465180588021963,0.395322037521992,0.742130197798392,0.6815715555802329,-0.19318703170511953,0.005738262029949071,0.2906460957086982,0.12082630228604375,void,26
28.470574737846153,-0.12284851200108733,0.03578801703475757,0.0163725390641614,0.8470268556281639,0.9788331148188826,0.01693165312985201,1.2326709684126795,0.46141389385221154,7.608682560055435,6.457025017900241,4.269606155504819,13.842416815566347,2.5798117063398813e-05,4.257361261815458e-05,0.00044831224802104963,-0.22999743250165092,0.029387376588819795,0.053762436860124586,0.815441712084306,0.9906912212192863,0.01693165312985201,1.3135350068374625,0.46141389385221154,6.919057602818599,6.232600383607627,4.231573399378536,11.9967612401575,0.00010981515444867912,0.00015232917103803179,0.00046047311346753076,-0.15085561495989028,0.058717531539911355,0.026205165075067156,0.46116533236730217,0.988959007424758,0.01693165312985201,0.4361363540786522,0.46141389385221154,1.1193197775541959,3.126666921164557,1.7571137030447253,0.9228277877044231,0.0004245221011837079,5.597195793214233e-05,9.793628011978054e-05,0.3044771847282234,0.06028088402908909,0.09634014099935313,0.7507480977791187,0.991178108471364,0.01693165312985201,0.8184433995671122,0.46141389385221154,2.427759047141092,4.808318524214713,2.5892937359775083,6.9212084077831735,0.0003332412996567435,0.00015668351379634755,0.0003036548606581386,0.12051910280241457,0.07532132663842017,0.020198156386870558,0.9105278403213236,0.9742978392579983,0.01693165312985201,0.7022464244150595,0.46141389385221154,1.2010623585705429,2.8235453287385255,1.7240533164603984,0.9228277877044231,0.001995033632727617,0.00012750910894889024,0.00033097042107355784,0.49200119727375013,0.6956603401768668,0.8137996415662405,0.5653372159858456,0.014147830566551804,0.3044771847282234,0.12051910280241457,void,26
31.46747734182996,-0.2447745979705739,0.0366957248847352,0.06126118003647226,0.8955686046023136,0.99283597750329,0.01693165312985201,1.2944868118667678,6.459794513930961,6.32759673142699,4.515629047478897,4.384361664476342,10.612519558600866,0.0001122273480748739,0.0005846754418335226,0.0001759977065986899,-0.3134611981427019,0.03928700384126224,0.09980139141188157,0.8754772497135896,0.9928272256654092,0.01693165312985201,1.2538206100535034,0.46141389385221154,2.5127827874461364,3.944401580110657,3.2689741442074647,5.075552832374327,0.0011229225386431407,0.000531336316192423,0.00019274165678104558,-0.37357743058818704,0.08141199786305661,0.14618801004092605,0.6604140823363175,0.9945764230870892,0.01693165312985201,0.5025899104437618,0.46141389385221154,0.941329242948112,1.6000722626376263,1.6540767084341563,0.9228277877044231,0.0026422993758542473,0.00037061404845400135,0.00010526560965117,0.5479398916650154,0.08374041205661135,0.3072505814892799,0.9562132527851741,0.9945199113393359,0.01693165312985201,0.6705728585214066,0.46141389385221154,1.4022000550392009,2.491812298406479,2.087614610675605,1.3842416815566345,0.0022488003165921557,0.001008060657606159,0.0002344514161794584,0.2511371466002186,0.14526900385103322,0.08417294988237119,1.9058144499110858,0.9834258799700585,0.01693165312985201,0.6877212312739481,1.3842416815566345,1.8849881832011008,2.560693444595379,3.0105793272820645,2.768483363113269,0.0534141866920809,0.006636734000080708,0.0011907147896185557,0.4306949603180148,0.5346140398291261,0.7642013057004142,-0.203416504536596,0.005870103585497954,0.5479398916650154,0.2511371466002186,non-void,26
34.46437994581376,-0.25237961451069674,0.04335475974415626,0.0655751050130414,1.3397806091628592,0.9891431085066459,0.01693165312985201,1.2804376906515886,0.46141389385221154,5.540595785739438,4.791404557866172,4.241094484598644,10.151105664748654,0.0005712153119574344,0.0006624178329569203,0.0014446514633127407,-0.363754569504928,0.027050697028169323,0.13304912704542524,0.9715028831597198,0.9924312280068178,0.01693165312985201,1.6361953616036495,0.46141389385221154,7.591457352987704,5.291673447370947,4.739372655833084,11.073933452453076,5.253631413823349e-05,0.0004419046018764026,0.0004371882322911529,-0.5419461427451392,0.05548882267051196,0.2967846310776943,0.6302155168408746,0.9957639913357252,0.01693165312985201,0.6822181100277551,0.46141389385221154,1.4449791362138258,3.147266625743068,2.168325146994251,1.3842416815566345,0.00018472317075103538,0.0001561993114274043,0.0001604427361151446,0.7011247875472024,0.061910382191125324,0.49540886313616106,1.0253755273205263,0.995036222936554,0.01693165312985201,0.9155241546039595,0.46141389385221154,2.38733709072679,3.993833603440205,2.929817412354354,6.459794513930961,0.00034126325485992815,0.0005667845997900161,0.00041965322791201606,0.17202854043949575,0.0834986617178024,0.03656584523440722,1.693633802799465,0.9706172673659197,0.01693165312985201,1.074105878480287,0.46141389385221154,1.7782851094653478,3.535793195504503,2.8170140680926816,3.2298972569654807,0.0015968344429982731,0.0009510075924522906,0.00040478984791972073,0.3009841750644213,0.5072273303003296,0.6351402060036382,-0.6059065557123616,0.0014095968297207324,0.7011247875472024,0.17202854043949575,non-void,26
37.461282549797566,0.27136449861392636,0.4910702404697234,0.31478867218297973,1.7477833539521321,0.9854681612503652,0.01693165312985201,0.13955969745587302,0.46141389385221154,1.3718647009350846,3.458933455112854,1.9285258987905616,1.3842416815566345,0.004768646674154465,0.0029864142639741053,0.0020767422840561977,-0.37622411201188233,0.051248731066997864,0.14417101489510686,1.7995558608621494,0.9819025655205093,0.01693165312985201,1.2051990460491806,0.46141389385221154,16.95421234717189,8.737070569886354,5.49902443355796,25.377764161871635,0.0004974488299439422,0.0010167337418876766,0.0022459865413529696,-0.6313932359609021,0.12147463453899195,0.4134135052535612,0.8491547145871029,0.994141225636265,0.01693165312985201,0.3568856698904129,0.46141389385221154,1.731602441853736,4.717026966503646,1.4770082977299779,0.9228277877044231,0.0008063610681986496,0.00010731115665859494,0.00022090121733717345,0.8950723825956504,0.26686817391025336,0.8723731923316477,1.8000902390889435,0.9909336602392276,0.01693165312985201,0.21057259729430264,0.46141389385221154,5.702661294876851,9.132089148024422,3.3839252018256616,20.763625223349518,0.0014177298904796366,0.0008700252135539018,0.0012557622852591066,0.40961071131061283,0.27012238168121,0.24074703590551555,2.1556337494665043,0.991521928631912,0.01693165312985201,0.32149543681755904,0.46141389385221154,1.3408729662357373,3.7279048624639994,1.547435909029141,0.9228277877044231,0.04519289469832514,0.0009209327987033283,0.0023051064015891694,-0.31502250132941223,-0.9019791478011145,0.47873669060688817,0.08971066057963228,0.019941088839421098,0.8950723825956504,0.40961071131061283,non-void,26
40.45818515378137,0.4919297054547359,0.5649909045984995,0.5612095573878141,1.8496197186408152,0.9916996721763276,0.01693165312985201,0.17227667798126373,0.46141389385221154,0.8140670630505171,1.3577211295731058,1.3217248997900644,0.9228277877044231,0.014803276996717829,0.00462993510344324,0.000580547226694718,-0.4004033915349945,0.03437129189222145,0.16150426165906637,1.0904623820828274,0.9930968538128896,0.01693165312985201,1.3479334932474443,3.6913111508176923,4.9145322583806195,3.749112503394248,4.4515447617643895,8.76686398319202,0.0007560818698084015,0.0014323443868801825,0.0006788749101364319,-0.801651656617578,0.03926403793088469,0.6441870432323454,0.6420225049486123,0.994743722303442,0.01693165312985201,0.9245325367692586,0.46141389385221154,2.548857810570098,2.553703726313091,3.692232012911883,4.1527250446699036,0.0024165824449104614,0.0008607267140351367,0.00024594139078589036,1.147217715746215,0.22537163742863225,1.3669008622792256,1.274267427437914,0.9939140725699601,0.01693165312985201,0.3205317414700678,0.46141389385221154,1.0283840384569252,1.5604541698637324,1.677178146695543,1.3842416815566345,0.011573573757186553,0.0035674926487570344,0.000469055802905038,0.44741059982396364,0.34524335149729485,0.31936921658792367,2.437693481131489,0.9948577702386721,0.01693165312985201,0.3100258044092836,0.46141389385221154,1.4013222491983395,1.4728020733678537,2.6441388749665244,2.307069469261058,0.07355608887348898,0.0022651811349034064,0.0006686991687963737,0.17520006199233834,-0.11693965763041338,0.34143260095310274,-0.415567904306156,0.03446769882689817,1.147217715746215,0.44741059982396364,non-void,26
43.45508775776518,-0.7107505103493067,0.6125537428590497,0.8803883758524306,2.174763557649513,0.9775857988744296,0.01693165312985201,0.1357909023518848,4.614138938522116,3.200961414184839,2.7481545870078246,3.7267925874670222,5.075552832374327,0.004395005238399994,0.00924739071620085,0.0005650143313829364,-0.15154427923756647,0.33265842622799957,0.13362729711012297,2.636858119524709,0.9799190608104456,0.01693165312985201,0.23530048158484154,0.46141389385221154,4.522585205134373,4.259111595529182,4.1529461992920425,9.228277877044231,0.0034965996666276246,0.0032615481945543886,0.0039653408126112885,-0.21859264469499007,0.6010907650766011,0.4090928521751239,1.5569629483459315,0.9861995466212421,0.01693165312985201,0.09726075013185274,1.3842416815566345,2.5335562698388228,3.0451968727055827,3.33610848381914,6.459794513930961,0.007167694283205233,0.0019303459689053912,0.0009274646981055297,1.0493848018631726,0.5673623734054516,1.4231085251376774,2.4451010065179024,0.9817840815578088,0.01693165312985201,0.15296588685317572,1.3842416815566345,4.008699464244061,3.510100593073513,4.115455189401465,8.305450089339807,0.008812527996796255,0.006179107314950794,0.003111705098636139,1.1375245989387268,0.9704257625052317,2.235688373724572,4.248881187635819,0.99720728298729,0.01693165312985201,0.13447375173305418,0.0,1.0168404776141717,1.998786161289521,2.3967527645189532,2.768483363113269,0.04247104943415077,0.013462217732821228,0.002246436322401466,-0.8193700254364231,-0.9213731527894946,0.9491326811125367,0.37623705436399607,0.31238560496419565,1.0493848018631726,1.1375245989387268,non-void,26
46.45199036174898,-1.389265431520878,0.7917839288966676,2.5569802292779347,4.410554078281166,0.9894567612565002,0.01693165312985201,0.3186706743887205,0.46141389385221154,0.8960288591815407,1.4909616984105156,1.8488648596693704,0.9228277877044231,0.23890807912715253,0.05670615646448422,0.013404912887111665,0.4839872156266375,0.3311426285047247,0.3438990653030434,3.8731860610783473,0.9868079752655864,0.01693165312985201,0.7212460917823049,1.3842416815566345,3.6424414312685047,3.0672465515278216,3.897399554617869,6.9212084077831735,0.04404107643362406,0.024719385543156683,0.01063534451894686,0.9035337399775439,0.380500502060256,0.9611538513459148,1.5139488857010663,0.995770157034426,0.01693165312985201,0.2723515835269959,0.46141389385221154,2.629286302518872,2.922303331498873,3.4800457261085986,5.99838062007875,0.007411805725271425,0.0019843875966053955,0.0017086807774515727,1.798780381566015,0.7914684357699392,3.862033145926892,3.750730822145496,0.9924991075789645,0.01693165312985201,0.3153952650242558,0.46141389385221154,0.8285056203606331,1.4910811983065149,1.5626037319533752,0.9228277877044231,0.12845018853995127,0.017723491056261514,0.011707364682159962,1.1739075492374977,0.8502790737593228,2.101033437429799,4.950840454899802,0.9959865326410984,0.01693165312985201,0.36282987646372844,0.46141389385221154,0.9427797510161628,0.8269685770547172,2.2562282411835466,1.3842416815566345,1.0621242064373544,0.05218159865068124,0.0034264542299970524,-0.4453911751082855,-0.48871320605483426,0.8754311471234875,-0.00014545167117264307,0.06474840084151683,1.798780381566015,1.1739075492374977,non-void,26
49.44889296573279,-0.516713524724569,0.17123738146575632,0.29631510744453676,2.314074782483848,0.9877694165020348,0.01693165312985201,0.7581738637770178,0.46141389385221154,2.0579925717404937,2.6135000138393862,3.470456011948866,5.075552832374327,0.01525066536947369,0.013562345285579458,0.0016878720758584694,-0.2688839312402712,0.0773095537876633,0.0782753355860705,2.1068109969900983,0.9770733997175582,0.01693165312985201,1.5264998608321063,6.459794513930961,9.945090822659047,7.307093465487286,5.0493475477007985,20.763625223349518,0.0005604425459069749,0.0012814129057318795,0.0009283494910039368,-0.34999524001690574,0.20652070453590668,0.16514746943649874,0.9049141534034824,0.987210989982353,0.01693165312985201,0.2351117792777788,0.46141389385221154,2.244896381834637,3.991716720019045,3.0765872188017673,6.459794513930961,0.0011267708786320664,0.00023050831132498655,0.00043540085862278416,0.6965254269449073,0.23364554797025497,0.5397379124671059,2.34921343427281,0.9886829672214588,0.01693165312985201,0.6278821791870084,0.46141389385221154,1.908209195874159,3.105733158278828,3.322249948541657,4.1527250446699036,0.012562666930094809,0.0075204927919046635,0.0011521548722640202,0.49490036187404823,0.37295850757909743,0.3840244165586916,3.2956037627217167,0.9874132787390996,0.01693165312985201,0.4906229164484714,0.46141389385221154,2.397793793076359,3.357239319213459,3.418094873098826,3.2298972569654807,0.02219615316122018,0.004110747415094504,0.003194619960241536,0.303541208179217,0.5698580886737012,0.576269599288546,0.4390657072372576,0.02513018959406149,0.6965254269449073,0.49490036187404823,non-void,26
