center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
14.486117310941324,0.3245405224937548,0.16767144753340807,0.13344026505846782,5.778218620312053,0.9245400325663423,0.016932924968955376,1.791759469228055,7.0067084106337685,6.260392281109552,3.296902703494078,3.5509128475254697,9.008625099386274,0.0032360690723671724,0.023822016137264777,0.00927713356161332,-0.40719507597485816,0.385028776909703,0.3140549889467523,15.05921032825572,0.810877030901954,0.016932924968955376,2.0149030205422647,10.009583443762526,7.4060379468761415,4.621259349060156,3.9177715643823774,12.011500132515032,0.025455908928012336,0.04006818320835147,0.06102292757869582,-0.5013692776128774,0.30488585317504974,0.34432653600033647,8.334490320243296,0.9270621379400495,0.016932924968955376,0.9444616088408514,1.0009583443762526,5.614211653860925,5.119456545749091,3.6904780896332126,11.010541788138779,0.02000025802180242,0.017589673950533232,0.017432486782911087,0.8099311474621507,0.36855573035322686,0.7918217900055564,10.988675947515958,0.9498598298848809,0.016932924968955376,1.5804503755608479,1.0009583443762526,5.913999257356533,4.911796905673152,3.5809443503427936,10.009583443762526,0.024047393629767363,0.02660089457162687,0.027922439841091006,0.862796227872242,0.43099963285733517,0.9301780143537273,15.536389312092322,0.9334473786849087,0.016932924968955376,1.0459685551826874,2.0019166887525053,4.936550280255103,6.175564398372349,3.276071883194524,8.007666755010021,0.12314685538382406,0.06188513674239529,0.02434089508986967,-0.08223900196259436,-0.12732201522274972,0.5870100987677734,-0.21119836941813325,0.12154924935400636,0.8099311474621507,0.862796227872242,non-void,31
15.485159884109692,0.2954182991426923,0.19852140234729887,0.1266827186582993,6.885267247721187,0.8971342933081307,0.016932924968955376,1.2992829841302609,6.005750066257516,6.743197580525654,3.897794268474241,3.4965228504834545,11.010541788138779,0.0027405350222316507,0.026227087654968503,0.009923560564349614,0.031483240174986764,0.480214191752956,0.23159686437286067,12.227407063725241,0.834492030306567,0.016932924968955376,1.2192402764567243,5.004791721881263,5.284537642876518,2.418152492305871,2.5140746403845307,6.005750066257516,0.025440853242953285,0.23739401537004937,0.02308569866581956,0.1075030170729431,0.3697109202034985,0.1482430631975031,9.48469775718372,0.8567313155602406,0.016932924968955376,1.2527629684953676,1.0009583443762526,4.664884809032652,4.722690603468382,2.740632354381225,12.011500132515032,0.07231700963864486,0.017347504725336672,0.03597147414270796,0.6269852556840837,0.33676718275899054,0.5065226462286632,10.783720138876578,0.9348433995465586,0.016932924968955376,1.5198257537444133,6.005750066257516,8.183014474889964,4.654094174815539,3.540585221796233,13.012458476891284,0.008814310413024318,0.04308115240418961,0.03425099541277462,1.1062137123503741,0.6261440197052411,1.6157651108046343,11.046332547079665,0.9757696665388316,0.016932924968955376,0.925769475828699,1.0009583443762526,2.875751326577408,3.250153085844604,2.9016989905801003,5.004791721881263,0.20444524822060667,0.10670847469147844,0.036697429741666114,0.5191507567409747,0.348577580324607,0.6163351723907923,0.2968522233394365,0.35377283531115405,0.6269852556840837,1.1062137123503741,non-void,31
16.48420245727806,0.9966549254696705,0.2818095609227667,1.072737669090437,5.309802883510681,0.9796479942684594,0.016932924968955376,0.8023464725249373,1.0009583443762526,3.5896381634427845,4.550398107477429,2.498533156647355,10.009583443762526,0.022028555448796155,0.0023296139003892036,0.00835884968474683,0.7666778416347979,0.5231039466361654,0.8614326518401245,18.66416554584764,0.9067397001030223,0.016932924968955376,1.7047480922384253,6.005750066257516,7.151077717952236,3.9355051375344923,3.5250872415633094,12.011500132515032,0.02654048309519936,0.14986457366101621,0.08578419029349683,0.7460809180728998,0.3273719412026866,0.6638091241993163,10.665723813857063,0.9473556315443896,0.016932924968955376,1.5040773967762742,6.005750066257516,6.883698943651744,4.537538634731315,3.5698114720290315,12.011500132515032,0.021332983638330846,0.04814931386725496,0.03681586650473072,1.5421392688361801,0.4688133110773303,2.5979794451298783,15.05660932135026,0.9675163702689165,0.016932924968955376,1.024504316514388,1.0009583443762526,6.703582049620419,4.7030870551403625,3.6714023680794163,12.011500132515032,0.05510819507985076,0.08695430363075572,0.07890770582233672,0.9522397754837397,0.4275581651293813,1.0895665745821264,12.29765683163648,0.9638152919129649,0.016932924968955376,1.7676619176489945,1.0009583443762526,3.976807073437799,5.018074609743771,2.9183660331780032,8.007666755010021,0.13813736585016845,0.04674761834369719,0.029529037297192553,0.34304826774040764,0.5681639341821245,0.8587415919987454,-0.4575607958321964,0.017826265864268855,1.5421392688361801,0.9522397754837397,non-void,31
17.483245030446426,1.1162890421834735,0.22765462781688098,1.2979278552653395,6.8473772847941,0.9781090179410871,0.016932924968955376,1.7578579175523736,1.0009583443762526,5.402636977123437,4.269341376863062,3.236948404248695,10.009583443762526,0.013077991201966177,0.00997282971324658,0.011948364882137576,1.0584266411961254,0.32785713379157033,1.227757254971735,10.962905567022935,0.9643636652033526,0.016932924968955376,1.7047480922384253,6.005750066257516,6.757787242434485,4.04353749231854,3.3877778350334578,9.008625099386274,0.006336302150691534,0.09746113187394001,0.024675930632838836,1.063796373721312,0.22666269139449519,1.18303870041281,8.55094945749148,0.9748578546226917,0.016932924968955376,1.6094379124341005,6.005750066257516,6.875379950181293,4.270984707921558,3.7139803535861224,12.011500132515032,0.004580375069101849,0.01947893505011379,0.012099333633955354,1.8897271614747932,0.37101895616572544,3.7087238106498845,10.849018881764483,0.9800631335117157,0.016932924968955376,1.3217558399823197,1.0009583443762526,5.6625429329571695,4.465582464747066,3.616378854042297,10.009583443762526,0.02343160103568151,0.05585818021463015,0.017510022051406237,1.0069229671150304,0.7911047012186554,1.6397405099939948,13.958777172248691,0.9414114615705466,0.016932924968955376,0.5922212619699848,1.0009583443762526,2.2276730384297587,3.9892781550141443,2.501102313908052,4.003833377505011,0.08800958591836547,0.031111342071452695,0.01258940068034299,0.3611746350851393,0.490708293244397,0.7130783165814969,-0.4886635189781805,0.005265513799439035,1.8897271614747932,1.0069229671150304,non-void,31
18.482287603614793,0.8933864968089129,0.14182785286644226,0.8182545725292067,4.594824492232466,0.9788904367545553,0.016932924968955376,1.4170660197866443,8.007666755010021,7.939260289035214,3.944629937191554,3.3298149958526335,12.011500132515032,0.0024304011732791744,0.002994498003096413,0.013950293886711434,0.12392417778821553,0.23206219901191522,0.06921006605073098,5.061742745626447,0.8844072959200409,0.016932924968955376,1.0203600917683615,1.0009583443762526,4.863102805891437,6.050326521874967,3.2742776939555225,12.011500132515032,0.010393592942196755,0.004948500798796382,0.0030925147266675996,0.009929143851182636,0.286785135187786,0.08234430166229412,3.510731438858576,0.9023051337865288,0.016932924968955376,0.4685658144761084,1.0009583443762526,2.5421323259076574,3.9736832465268974,2.165059247693095,6.005750066257516,0.019755394922181216,0.0028325754246808802,0.002940123198707106,0.9733042184538272,0.14995945646146086,0.9698089402422317,4.507607969479041,0.9752069295089193,0.016932924968955376,1.3397743454849977,8.007666755010021,9.235220605810932,3.1134951460799316,3.2560301689151365,13.012458476891284,0.0003000636209727085,0.002785754872213661,0.013546409658159472,1.07707420605437,0.6259657917388418,1.5519220177748874,7.894537791182969,0.957521681211618,0.016932924968955376,0.4263426931297195,1.0009583443762526,2.7595339777996166,2.986107529290735,2.6280056627359105,6.005750066257516,0.12553767581900152,0.06040931299160901,0.008229764718398603,0.009418260365822606,-0.1934838795822364,0.8818182826569695,0.43258153477158545,0.08663973448419414,0.9733042184538272,1.07707420605437,non-void,31
19.48133017678316,0.6301663414571524,0.0836047385283671,0.40409937020988923,1.4854068125832787,0.9838739179933303,0.016932924968955376,1.2192402764567243,1.0009583443762526,4.371052548091718,4.882063547590166,2.1429191889290524,11.010541788138779,0.0011843916825012384,0.00022669505381931013,0.0005189185307903806,-0.09847847710224027,0.0801929707812953,0.016128923015106142,3.0851634289351946,0.8493441696479744,0.016932924968955376,1.7578579175523736,7.0067084106337685,7.279755874162986,3.602279884456452,3.261205702531442,9.008625099386274,0.00031168127368137304,0.004179436232971834,0.0018499916000255985,-0.17403457779746032,0.044808954942345804,0.032295876712165425,1.8783174825711062,0.9490460722023993,0.016932924968955376,1.4816045409242156,2.0019166887525053,9.363013367743264,5.80968061371738,3.9565875921744174,15.01437516564379,0.000219512156652629,0.00012053466522449987,0.0007110595566964314,0.6683087754399875,0.07673037603886268,0.4525241699371607,1.4358909954797243,0.9830575181337551,0.016932924968955376,1.2685113254635072,1.0009583443762526,4.078806799632597,5.065935204258939,2.211716985501268,11.010541788138779,0.0012946540129911508,0.00015556769306744218,0.00045802158031920786,0.3438940873727091,0.15329493043240353,0.1417624790261839,1.7581708022137597,0.9661464976911114,0.016932924968955376,0.5469306284081068,1.0009583443762526,2.7452797468738255,3.236631320516257,2.7134738613918556,4.003833377505011,0.0034496059415817003,0.002867626461624833,0.0008213864460781729,0.28629943150418846,0.08828735948445245,0.3625802042703,0.7657597432546873,0.005509926065638625,0.6683087754399875,0.3438940873727091,non-void,31
20.480372749951528,0.4492792983584279,0.044881107095899334,0.20386620170759479,1.620442274348171,0.9815551040978294,0.016932924968955376,1.4213856809311607,10.009583443762526,7.476017773533033,4.298819078275926,3.090427884941072,11.010541788138779,0.0002628151868770442,0.0003963582508472545,0.001104647193638045,-0.18903062934484696,0.06727837732940666,0.04025895888658695,2.6230965156220667,0.9572571765344712,0.016932924968955376,2.5649493574615367,7.0067084106337685,6.84183289296048,5.664169513889487,3.7214103357388058,9.008625099386274,0.0011966963278781401,0.0025174710920124717,0.0015941345781088209,-0.23250960339640828,0.050433424115709745,0.05660424593959013,1.5054125797451217,0.976376098828894,0.016932924968955376,1.2396908869280154,1.0009583443762526,4.590382620142195,5.272452410156193,2.9616160121726534,12.011500132515032,0.0014126011699586954,0.00015785852003970182,0.0005925329980506738,0.5454091449168422,0.05708126816084942,0.3007294065337719,2.2127879934200543,0.9826291670638485,0.016932924968955376,1.3862943611198904,10.009583443762526,6.4251150808568385,4.543095342315334,3.3999776079229362,11.010541788138779,0.0007341133469273512,0.0009185565184943879,0.0014877201098483105,0.20946594073371652,0.09276383090713948,0.05248110865202919,2.271420467659768,0.9662564352328308,0.016932924968955376,1.0726368022648494,3.002875033128758,6.635040586204674,5.934662386115393,3.634427233788564,13.012458476891284,0.0009266194529664047,0.002210784870889533,0.0012300382307588245,-0.09457681190415873,-0.005466472533855992,0.7298634653989127,0.3192587432326536,0.0062885082221414215,0.5454091449168422,0.20946594073371652,non-void,31
21.479415323119895,0.4343043943745152,0.051935857055198424,0.19131764022107248,1.8809474151085679,0.9837192994415775,0.016932924968955376,0.9382696385929302,1.0009583443762526,6.347127317926608,4.438421838942844,3.073604126728067,11.010541788138779,0.000622640090888791,9.576919265864419e-05,0.000896558337239981,-0.3535979999241662,0.07207733659035853,0.13022668800033046,3.0225557447751243,0.9710395269302953,0.016932924968955376,1.466337068793427,1.0009583443762526,7.074125495139466,5.9800380030351095,3.950106104051855,11.010541788138779,0.0005663339698768028,0.0009479360078768376,0.0008455476376476828,-0.44748121560811055,0.054498238012487085,0.203209496268578,1.90592409342948,0.981693469371756,0.016932924968955376,1.1786549963416462,1.0009583443762526,4.566518452899257,5.231496623724945,3.412885667294085,10.009583443762526,0.0007219375709009773,0.0002342340208559861,0.00045223448988810077,0.7215013666616494,0.06472713801299353,0.524753824489981,2.3126730648926337,0.9838070994448386,0.016932924968955376,1.580450375560848,1.0009583443762526,4.244685489697028,4.940316180594193,3.367671178290964,8.007666755010021,0.001044579099737255,0.0005193413496047614,0.00044033921570575305,0.21640578475021832,0.09987294569651303,0.05680606895545648,2.5792504276511057,0.9547664770070572,0.016932924968955376,0.5753641449035618,1.0009583443762526,1.9974431904730352,3.4132700934784825,2.1294130754138365,2.0019166887525053,0.004483932585695297,0.00043567100209691216,0.00029808777247040426,-0.0030606227683041207,0.1701598070292139,0.5792403161464038,-0.1125015540296224,0.004401067850693545,0.7215013666616494,0.21640578475021832,void,31
22.478457896288262,0.3743846354608343,0.03631193893758929,0.14148241217854904,1.6008431155696148,0.9836553413320784,0.016932924968955376,1.791759469228055,9.008625099386274,9.012621222636982,4.080387262739838,3.698904417725151,12.011500132515032,1.9467572811336854e-05,0.00020773793047330728,0.0005202365082758619,-0.29795619808339185,0.06348709072867013,0.09280850666549985,2.401124591899163,0.9526520262882121,0.016932924968955376,1.749199854809259,5.004791721881263,5.771273747955108,4.414313523426644,3.419830900925018,8.007666755010021,0.000748389406707324,0.00135599507852512,0.0007800076363022677,-0.36761105008080375,0.050902269712740984,0.13772892520341984,1.552632924249111,0.9672531303049042,0.016932924968955376,1.9169226121820613,1.0009583443762526,4.987097601570193,6.182791341720368,3.391200900839625,11.010541788138779,0.001068159036022639,0.00021811793941957163,0.0005980230964040681,0.6072554277604144,0.057102447434281556,0.37201984404746874,1.8868449186740084,0.9749048011350535,0.016932924968955376,1.7635885922613588,1.0009583443762526,5.16615402065988,5.203668983715992,3.5194023215071106,10.009583443762526,0.0012323606715369576,0.0007404902604102902,0.000905134063675165,0.1903748470640744,0.0720876300698424,0.041439208803756164,2.1646959475929726,0.9533567528359683,0.016932924968955376,1.5040773967762742,1.0009583443762526,5.339848628373225,5.923491175197937,2.9498573490269444,14.013416821267537,0.002040226710227487,0.00047250848891630063,0.0008799537053990752,0.2806394531043067,0.1899922511304925,0.7138101243419965,0.3260276108540453,0.0030421379144397157,0.6072554277604144,0.1903748470640744,void,31
23.47750046945663,0.4341992883203161,0.06913243362877636,0.1933083153573061,2.5680912279504047,0.97295985230428,0.016932924968955376,0.9343092373768336,8.007666755010021,7.965622119482987,2.7200284957277603,2.9306357812081765,11.010541788138779,0.00018070067230124988,0.0015717420416539066,0.002772708823762353,-0.2670746470886594,0.07202809330878596,0.07651691334323114,2.898642145747298,0.9515581344544882,0.016932924968955376,1.3862943611198906,8.007666755010021,10.107429138739613,4.70247431815581,3.532884432804102,13.012458476891284,5.648109074589891e-05,0.0006219616582794642,0.0024215977309446322,-0.33053659536999824,0.03640598274953903,0.11057983645874968,1.6156252745108,0.9765835231331728,0.016932924968955376,1.704748092238425,9.008625099386274,10.085696050125811,4.428235771220205,3.678853861245613,15.01437516564379,2.3252671379109713e-05,0.00016060247336626313,0.0008739101610694894,0.6142312482282947,0.05590204700364696,0.38040506515928696,2.0110235266435015,0.9771029578169421,0.016932924968955376,2.0794415416798357,7.0067084106337685,8.05927084994168,4.8207389873056234,3.7027372206256928,12.011500132515032,0.00012579839586651255,0.0009384220251199467,0.0006494201349127063,0.18910891069479527,0.12888373660068683,0.052373197664327284,2.955628137317107,0.9443965678598168,0.016932924968955376,1.2272296664902034,1.0009583443762526,4.623030306858847,4.867431539900014,3.491914987430056,9.008625099386274,0.0024217041933649193,0.002952015353598127,0.0016919588984469966,0.4268360578427436,0.2690049575615041,0.7762512887313756,0.06367500491613956,0.0035230147689197934,0.6142312482282947,0.18910891069479527,void,31
24.476543042624996,0.5568744412612868,0.0441424574471351,0.3120576998795424,1.5846775961198794,0.9797553188388,0.016932924968955376,1.7491998548092589,7.0067084106337685,7.3964138231260375,3.9422132718473346,3.56628659309342,10.009583443762526,0.00016347517877986922,0.000544990179964726,0.0005874403302001899,-0.21008784826363713,0.08228093471549493,0.05090705620570055,3.226234632657829,0.9461749131513814,0.016932924968955376,1.3862943611198908,7.0067084106337685,7.823985232487334,4.170554941116441,3.1533526289986478,10.009583443762526,0.00037815187792402424,0.001973436768662303,0.0018189653122921755,-0.2917950790004781,0.04720639323525101,0.08737281169117639,1.6251467738988867,0.978422481536094,0.016932924968955376,3.258096538021482,1.0009583443762526,5.170509675039117,5.128391594456118,3.107169605213619,10.009583443762526,0.0006146876472698938,0.0002482480326032305,0.00037217999614085593,0.6685078250402571,0.05860764145027883,0.4503375677764194,1.821165107501471,0.9814657389039718,0.016932924968955376,1.1205911953868848,1.0009583443762526,5.672445726813402,4.9411589624138985,3.2692148585815475,10.009583443762526,0.0005954685705105859,0.0003776871327141199,0.00048797703900066165,0.18214575939224245,0.0777295498359747,0.039218960582279944,2.319756984101623,0.9631986288875954,0.016932924968955376,1.1451323043030026,1.0009583443762526,4.31505218168855,4.441767872143576,3.2623241308860664,8.007666755010021,0.002639452884835107,0.002508691080071828,0.0009980004476405333,-0.03234333785359561,-0.16909795306772496,0.6591521115472646,0.4145332986322501,0.002817240410486967,0.6685078250402571,0.18214575939224245,void,31
25.475585615793364,0.5663332684616751,0.03795479642875801,0.3221739375384323,1.7049273734287482,0.9791870307161108,0.016932924968955376,1.897119984885881,9.008625099386274,8.366090980925083,3.367323148490998,3.008385300908561,10.009583443762526,0.00010307712219306783,0.00013973340827269052,0.0010877596576572925,-0.13546015171937237,0.06789467763238721,0.02295913995464116,2.887501087087857,0.8988898895180106,0.016932924968955376,1.9169226121820613,7.0067084106337685,8.112717240073232,4.306633423647122,3.4873602317047343,11.010541788138779,0.00015864781104964383,0.0023495075033034205,0.0018101934149904978,-0.2014173860067314,0.0459486141038457,0.042680238523848765,1.5258258687372157,0.9695694645835197,0.016932924968955376,1.2237754316221159,1.0009583443762526,8.191821884875777,6.905546319263181,3.7725910870082195,14.013416821267537,0.00031381148634225856,0.00024238250890518202,0.0004826641339380336,0.6218448600621388,0.03350053777510703,0.3878133160169223,1.5224160345268474,0.980559137035749,0.016932924968955376,inf,8.007666755010021,8.640530304962867,4.321706651205199,3.477338121282111,12.011500132515032,6.554657449794193e-05,0.000257722792959957,0.0006913452667182631,0.23518886793335164,0.1939512123656665,0.0929308763778834,3.294707002736599,0.9458871615848597,0.016932924968955376,1.051544777810124,2.0019166887525053,4.093847217789616,4.037092060094162,2.630891214530176,7.0067084106337685,0.005932985200406022,0.00676946464855037,0.0018121514934600427,0.23178409187635643,0.4508264321197613,0.5473343069236111,-0.18133058082068368,0.006077548279720787,0.6218448600621388,0.23518886793335164,void,31
26.47462818896173,0.6039688303302361,0.029635869652891875,0.36565663278055655,1.4634636873064288,0.9809321541493092,0.016932924968955376,1.540445040947149,12.011500132515032,10.79681270872565,4.051890322307542,3.300174664395669,13.012458476891284,5.464800561680334e-05,5.6347858161377396e-05,0.0007812113248980146,0.12113084415646387,0.10098273257512723,0.024870193684397204,3.0350249829172014,0.9008893205623542,0.016932924968955376,2.5257286443082556,7.0067084106337685,7.192874602242226,3.52487067537771,3.0898413713593817,10.009583443762526,0.0008887007906302157,0.004169802665224637,0.003978570277480627,0.10272023690650475,0.090249884053531,0.018696488641804253,1.8679394283543869,0.9332910071198504,0.016932924968955376,1.0586069540544105,1.0009583443762526,6.290273124143907,6.472353860878819,3.526384963563256,11.010541788138779,0.0010051171222948572,0.001061570539436262,0.0005576383529090847,0.6378126826117579,0.0491761833243597,0.4092233151067581,1.720975877099741,0.980623450213904,0.016932924968955376,1.8718021769015913,11.010541788138779,9.212746521179028,5.164255707347286,3.5545573999286866,12.011500132515032,0.0002358126091786088,0.00018758699458054068,0.0009300059846932131,0.3312098483781653,0.15617549331884142,0.1340907483760707,3.4851340372081783,0.9547585007532743,0.016932924968955376,1.4604023332736127,1.0009583443762526,3.78189882292664,4.840100051795275,3.1986398212812537,8.007666755010021,0.006924677333022464,0.004094112354390016,0.002251553005857996,0.24583975066957262,0.42987104888472216,0.8394933529374983,-0.3309010575440043,0.018091720641293208,0.6378126826117579,0.3312098483781653,void,31
27.473670762130098,0.6342189968050524,0.025326680616422886,0.40287517665945355,1.330135985036523,0.9823312300922424,0.016932924968955376,1.6094379124341005,9.008625099386274,10.757909083584586,3.728178927045639,3.73561530296342,15.01437516564379,7.648110421596216e-06,0.00010291030606418539,0.0003959611334562321,0.2810155718726443,0.09375353873537104,0.08775947766031406,3.493335839463789,0.9617446530123739,0.016932924968955376,1.9810014688665833,7.0067084106337685,8.26054477762365,4.793884606389115,3.1415078842573725,11.010541788138779,0.0002086105057601841,0.0018622409466503122,0.0007692572562053902,0.2951930988349318,0.05106793212185721,0.08974689929097242,2.285807151995592,0.9764550021425253,0.016932924968955376,1.824549292051046,7.0067084106337685,9.928077183746971,7.234618759589513,4.099200708725156,17.016291854396293,0.00011368795140857154,0.00045498716623620786,0.00034705547722597963,0.759649321488231,0.05757136417708331,0.58038155361074,2.318902292959117,0.9839666557483016,0.016932924968955376,1.126011262856224,7.0067084106337685,8.485652865564944,4.6009907282705225,3.4915848123998825,13.012458476891284,9.073466201898346e-05,0.0008213271028665152,0.0005114657323852069,0.18193533331378176,0.11442377516106171,0.046193265830106064,3.631447358250882,0.8589068671191786,0.016932924968955376,0.8001193001121132,3.002875033128758,4.393395840164512,5.177247770322216,3.276040638994226,11.010541788138779,0.0018798662626141201,0.00227856633811832,0.0011857485610800992,0.10909454961969572,0.020956684281223298,0.7736703892527818,-0.4660364449756326,0.0026461418995461917,0.759649321488231,0.18193533331378176,void,31
28.472713335298465,0.6408688794561594,0.02520518159064327,0.4113482218344105,1.2564898185645712,0.9829051026400493,0.016932924968955376,2.3978952727983702,13.012458476891284,10.400905744337814,5.205908577033221,3.943932608966706,15.01437516564379,5.3413980589297754e-05,9.615018231559003e-05,0.0004175777898580043,0.38603702407207413,0.08338622660530685,0.15597784674189474,2.7750056086887094,0.9830764292967966,0.016932924968955376,1.3545456628053103,7.0067084106337685,7.5695430480086205,3.5291687916544863,3.156078779040175,10.009583443762526,0.00018596529028739093,0.0019039180351329674,0.0018405780278001628,0.42252433964667535,0.050970799000617246,0.18112483994462045,1.583638928282405,0.9868337749184765,0.016932924968955376,1.3862943611198906,7.0067084106337685,8.132429524417887,5.428923567515624,3.9178990208202524,13.012458476891284,0.00015205771066510748,0.0006337802844845758,0.0007372406940727356,0.8632858731308513,0.05646600546903796,0.7484509085209257,1.9750118247475856,0.9860319364387765,0.016932924968955376,1.3862943611198906,8.007666755010021,7.7201127803616005,4.77823029289741,3.5718394606541546,10.009583443762526,0.00022590413676384645,0.0006422401620964811,0.0012679436445321133,0.1792537130039565,0.08123245372576528,0.0387306051640134,2.421316984797385,0.9517094958406639,0.016932924968955376,1.0986122886681098,1.0009583443762526,6.012751848838014,6.398516796641226,3.4975132943593072,12.011500132515032,0.0018387337870134047,0.0012956306005794955,0.0014245795215341115,-0.0719277441017385,-0.1602876780173603,0.8410143077568768,-0.4145983854529295,0.0018934472561349513,0.8632858731308513,0.1792537130039565,void,31
29.471755908466832,0.6269929762043451,0.022810931196070028,0.39364053079161443,1.1045561001512798,0.9828293393599481,0.016932924968955376,1.6739764335716716,8.007666755010021,10.287285681632612,5.042815590865988,3.9854628929243687,15.01437516564379,4.7688232853754895e-05,0.0001252359065807461,0.00037339973261849555,0.3080811518637227,0.0890778081114487,0.10284885203161824,3.546638859114632,0.9509234911708977,0.016932924968955376,1.7227665977411037,7.0067084106337685,7.754748754264182,3.566916868523933,3.0864285929166773,11.010541788138779,0.0004675442566590151,0.006332264667546567,0.0042837631084125015,0.32691997904627673,0.05965321132564155,0.11043517832107969,2.2533710725033504,0.9651301558162536,0.016932924968955376,1.9459101490553135,7.0067084106337685,7.015422251345488,6.218837321790177,3.6219184003343163,12.011500132515032,0.0005856105286201678,0.0010613915008103499,0.0007841242767817198,0.7769565060001966,0.05712397857536328,0.6069245611443124,2.4386930130990283,0.979512565034068,0.016932924968955376,1.6582280766035322,7.0067084106337685,7.814219192487349,4.556411326968638,3.450514849698321,12.011500132515032,0.0004424598554037301,0.0014031521633131392,0.0017037471647840642,0.27488015708231234,0.20859654347349924,0.11907161870668817,3.975296845841996,0.9393774591763374,0.016932924968955376,0.8960880245566357,1.0009583443762526,2.244445170941324,4.895282705438144,2.2526410200677547,2.0019166887525053,0.01412682033974254,0.001763467212666624,0.0013751392439432005,-0.03521512595787927,-0.032321439827535714,0.8231986059832077,0.2816233284953873,0.0032009959949024177,0.7769565060001966,0.27488015708231234,void,31
30.4707984816352,0.6186872100070774,0.030429137140590735,0.3836997962134625,1.0104900050873182,0.9831387893364208,0.016932924968955376,1.5505974124111668,1.0009583443762526,7.09955862587765,5.055367517718284,3.6867025753424842,14.013416821267537,0.00019450180422271493,0.0002985212247360952,0.00028996318380239606,0.38482985244375734,0.0939819932656946,0.15692663039007718,3.6362510729896758,0.9705643536377708,0.016932924968955376,1.6863989535702286,7.0067084106337685,7.928961035889904,5.278292766373272,3.708760312177892,13.012458476891284,0.0014033655351893529,0.0017371047820645487,0.003430624596895328,0.42269602519863814,0.07445777993893185,0.18421589071216216,2.4377238146856057,0.9825617528538142,0.016932924968955376,2.1972245773362196,1.0009583443762526,5.527039713069303,6.864572710165246,3.367922814332365,13.012458476891284,0.0018875721042794546,0.0004376772168363463,0.0009384560259341084,0.8472154290620508,0.08407338505678733,0.7248423173157017,2.6737120971228525,0.984048799160548,0.016932924968955376,1.8870696490323797,1.0009583443762526,5.859048604747338,6.491994931223834,3.4139848738742664,14.013416821267537,0.0021585300300549486,0.00044345662045754364,0.0015080554327128923,0.2840109743063296,0.1408305022806239,0.10049546389904343,2.780958808858333,0.9472766681635673,0.016932924968955376,0.7939518796819109,1.0009583443762526,2.510837878595165,3.574659796805777,2.43573969709152,4.003833377505011,0.011401937825114386,0.0027808110088290436,0.0012101892174130413,0.24614638329694502,0.4174874163480248,0.8139564075954213,-0.6432835749569487,0.003059954945819886,0.8472154290620508,0.2840109743063296,void,31
