center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
24.97606432920918,0.561603854861481,0.04143584093163791,0.3171158187089873,1.653713185376988,0.9880866253929528,0.016932924968955376,1.8718021769015913,0.5004791721881263,7.016568392699754,5.432480107651894,4.537133646728536,12.511979304703157,0.0007115516917670998,0.00040011229740662585,0.001269100549510984,-0.17277399999150475,0.0841560634007222,0.03693309808017087,3.0523410486582825,0.940297230113244,0.016932924968955376,1.6486586255873814,7.0067084106337685,7.5077132945393625,4.315291993963876,3.8374429061118716,10.009583443762526,0.0008658690014394613,0.007667291391766447,0.002114696847160873,-0.24660623250360478,0.0648990847230577,0.06502652510751258,1.5776865134480174,0.9849822900801328,0.016932924968955376,1.3093333199837622,0.5004791721881263,6.364033403285862,7.192647641257061,4.059156550981668,12.011500132515032,0.0009203639585374946,0.0007398421786384278,0.00041442604249180236,0.645176342551198,0.05313124230554167,0.4190754418966708,1.66441767731554,0.9898622541766012,0.016932924968955376,1.4781019103730135,7.0067084106337685,6.78138083227247,4.968339265815922,4.584987308688022,11.511020960326906,0.0005922757568743508,0.0017449317056055342,0.0010350080972213018,0.20866731366279703,0.15010952897412458,0.06607491848008167,2.814956739461767,0.9524668060336049,0.016932924968955376,1.0560526742493137,0.5004791721881263,2.3410247998353113,4.138647672369949,3.2647085069607247,5.004791721881263,0.01450033361116944,0.003034191835632652,0.0019994850299873213,0.11940696697251682,0.16014254027163763,0.6994321647699004,-0.03305991048156686,0.008014968565883771,0.645176342551198,0.20866731366279703,void,31
26.974149475545914,0.6190939135676442,0.031442501546525725,0.384265904720005,1.3883136925644475,0.9903045565442172,0.016932924968955376,1.6916760106710724,0.5004791721881263,7.896179817769906,5.91806164010309,4.420531193095399,12.511979304703157,0.0004399887578892054,0.00016500637716241218,0.0008509466247946452,0.20107320801455414,0.12603333166702957,0.05631483567235563,3.2412057802983205,0.9529933284782919,0.016932924968955376,1.4775857813292976,0.5004791721881263,5.689742473364343,4.765727593864001,3.6892181992307957,9.509104271574401,0.005751310705179539,0.006225039878723255,0.00457730851407226,0.19895666787071825,0.12098734758713012,0.05422169396638833,2.0598650343890568,0.9759026350323532,0.016932924968955376,0.9577279217383284,0.5004791721881263,3.1817501107262105,5.397074661775787,2.719452570928127,9.008625099386274,0.008525571823751193,0.0010067590410668937,0.0017129912631205202,0.6987310020499945,0.08110130167241286,0.49480243435874904,2.0043361924051015,0.9905827185673265,0.016932924968955376,1.2856508353402034,0.5004791721881263,4.562490141436234,5.269799870989245,3.432380199700013,10.009583443762526,0.004020100378875769,0.0012058461170153243,0.0018826972904830049,0.25657259084597345,0.15592470211506915,0.0901420071030884,3.559233494539828,0.9540341241524958,0.016932924968955376,1.075622770443411,0.5004791721881263,6.668387218879931,5.899182183571146,4.66394502698829,12.011500132515032,0.005170336810064416,0.009200749809307476,0.005881774610840923,0.4306343593961558,0.5373113830779795,0.8768697149337112,-0.5814207732475136,0.025089325102229554,0.6987310020499945,0.25657259084597345,void,31
28.97223462188265,0.6339309278302524,0.025019093774315607,0.4024943763130125,1.1872345744794468,0.9903845350546634,0.016932924968955376,1.781907172785043,13.012458476891284,10.02060129258931,4.937936902910572,4.693937455119396,14.513895993455662,0.00018374683578636764,0.00021075620231082007,0.0009356049076424034,0.34705908796789847,0.09467491138441608,0.1294133493867565,3.140529777882021,0.9778447842250081,0.016932924968955376,1.4593194961347804,0.5004791721881263,5.4343041256324,4.428554250624486,3.6960876710612944,9.008625099386274,0.004687883462222215,0.005859337033184006,0.0027986074577830092,0.3747221593464762,0.07323463953324445,0.14578000913285002,1.902182229499275,0.9878121437842956,0.016932924968955376,1.3053252985862234,0.5004791721881263,3.122778544802867,5.015926962593062,2.7696760502200717,7.507187582821895,0.006369642446151904,0.0011368336070226941,0.0010182277783400194,0.8201211895655239,0.0713370118399196,0.677687734832619,2.1977969250586327,0.9910021533642043,0.016932924968955376,1.3037077701106166,0.5004791721881263,4.586884855688458,5.227542971046946,3.4153909696091658,9.509104271574401,0.004477317592217357,0.0016313419525875767,0.001908947752827842,0.22706693504313438,0.1653533154958429,0.07890111193535077,3.20406965412176,0.9486338699926586,0.016932924968955376,0.8247235383486646,1.0009583443762526,3.1569010124965153,4.927457071191927,3.423953850037126,3.5033542053168842,0.022009439055331176,0.00320263736869813,0.0021283686794485875,0.06715206256820966,0.11280879930567543,0.8419495926777086,-0.11332876919096438,0.0040922349931554235,0.8201211895655239,0.22706693504313438,void,31
30.970319768219383,0.5709877171486357,0.08742737254949534,0.33367051860551866,1.4593280552185628,0.9925343085501316,0.016932924968955376,0.835486699458859,0.5004791721881263,4.311567713634686,4.753767640863584,3.84699935084145,9.008625099386274,0.001080925038530059,0.0008567460910988167,0.000489420135591845,0.3001847662733761,0.13702605382211472,0.10888703332866254,4.368064217945169,0.9528798087337187,0.016932924968955376,1.4028236630711006,0.5004791721881263,5.267548489087529,4.4186980839931485,3.4848884695358553,8.007666755010021,0.0110342433333158,0.011924710227790132,0.004768033966906593,0.33760402396433,0.11270377345956956,0.12667861754893386,2.66316645729156,0.9754780751550394,0.016932924968955376,1.5612358106162225,0.5004791721881263,2.6877803056250786,4.252863607592851,2.595703032779453,7.507187582821895,0.01455771014655985,0.0023814228643656444,0.002169882649792099,0.7417262349500588,0.13812444341942157,0.5692361694831151,2.8095548427574277,0.989234506738504,0.016932924968955376,1.2652164295666548,0.5004791721881263,3.0257231683500856,4.211850452860911,2.660438952362923,7.507187582821895,0.012789074817931408,0.003363275708296683,0.0016934000297668052,0.38157135872543463,0.3051072967719608,0.23868716434306758,3.6108481244845514,0.9684383624401889,0.016932924968955376,0.543224836842208,1.0009583443762526,2.5698753419545097,4.756153098095919,3.210267304795823,4.003833377505011,0.03039409118820513,0.0038353473924290266,0.0030586899146042286,0.373923328565074,0.31226906269644056,0.8495988115864922,-0.594783596257494,0.014174153648807059,0.7417262349500588,0.38157135872543463,void,31
32.96840491455612,0.2333205967445544,0.23890120265104817,0.11151228549335213,3.944786077141062,0.9425160545839689,0.016932924968955376,0.3787320459110958,0.5004791721881263,4.067204865544649,3.5007421880445055,3.6719432037735813,7.507187582821895,0.03101286367948081,0.03868486906646118,0.008482307508427107,0.21783703664524184,0.33735889338993424,0.16126399748366144,8.701910483658157,0.8142533674769125,0.016932924968955376,0.8508276910907283,7.0067084106337685,7.0393647191633715,2.495444433110921,3.5528811304833527,8.007666755010021,0.00385203750254079,0.19336375289813698,0.035378464224792405,0.3154323097574548,0.14087937537396902,0.11934454044468261,3.6014319012670892,0.9422356309262472,0.016932924968955376,1.036091931686776,8.007666755010021,7.296256795353645,3.4240914086138226,4.106814156523387,9.008625099386274,0.004146818257342791,0.02068955316010141,0.017982327237812134,0.5793391931656626,0.2376697765469038,0.3921208234216962,5.8026282178357285,0.9579643324326227,0.016932924968955376,0.8162072733171728,1.501437516564379,5.870352582917239,4.9402135039227115,4.447763311561261,12.511979304703157,0.052394073333816696,0.03669422285608237,0.031860526534310214,0.5426109804112851,0.44415960869688037,0.49170443406066183,6.471258040211587,0.969792330673656,0.016932924968955376,0.5722157026324303,0.5004791721881263,1.8058452818405257,2.6255793462299644,2.694560380113986,3.5033542053168842,0.43645790395506046,0.07519319707668476,0.02278911198942022,0.19290826149222728,0.2358957326088854,0.32413932458261074,0.37870110719430494,0.08424576467170736,0.5793391931656626,0.5426109804112851,void,31
34.96649006089285,0.02025259725216448,0.44774396007556494,0.20088482147960748,4.092862361291821,0.9615989059530035,0.016932924968955376,0.4047257365402859,0.5004791721881263,1.6657175921645415,2.4300131085813312,2.8725835756681817,5.004791721881263,0.20199744930591337,0.06143731027266629,0.009957667123948931,0.061335808667282096,0.2786078957123046,0.0813844409781078,6.9890351104056,0.8323920787501345,0.016932924968955376,1.2154452054881728,0.5004791721881263,4.427185136412399,4.504101999981892,3.7392185832607785,8.508145927198147,0.11652892730617807,0.02645369328909167,0.07938697074886071,0.16516263114014995,0.20648580415791476,0.06991508204387796,3.5812933012949344,0.9566784445131273,0.016932924968955376,1.09861228866811,0.5004791721881263,2.018485276193615,2.892040057173214,3.1490935441920778,2.5023958609406316,0.09548196882366765,0.008690934738539964,0.007987575095646344,0.5270296091086778,0.2728078730981707,0.35218434450159325,5.386968622178125,0.9678957494756691,0.016932924968955376,0.8994836135577737,0.5004791721881263,4.2690471491998965,4.536066189653817,4.146864451878185,9.008625099386274,0.09627714187679726,0.032096608387104895,0.0328543517050891,1.0844673439922883,0.7726964177453765,1.7731291741822255,6.433852873913594,0.9909031957282001,0.016932924968955376,0.39217587598948184,0.5004791721881263,1.395407835728181,2.14076700332358,2.178868289793514,2.0019166887525053,0.9754748611291097,0.084740187890919,0.04170390552053346,0.5799540243267,0.5749508827775588,0.7800333198231135,0.17510497064299108,0.2439410529140122,0.5270296091086778,1.0844673439922883,non-void,31
36.964575207229586,-0.6392803489022871,0.11497508509027148,0.421898634684145,1.497229116522505,0.989394731896459,0.016932924968955376,0.7850485428437667,0.5004791721881263,2.3496660550537,3.930809720820565,2.7966079335386493,7.507187582821895,0.008079655313097822,0.001007591019278029,0.0016471830039684744,-0.19381352511036742,0.11994828154016432,0.05195127276014555,3.3264203427614403,0.9341490052680218,0.016932924968955376,1.000172215854857,0.5004791721881263,5.4508080145332904,3.8986582606855538,4.21851692280761,8.508145927198147,0.01449199322823602,0.02243837297614245,0.012269759976123167,-0.02245586793900387,0.08827740101219941,0.008297165534362648,2.408664442823437,0.8236334298238739,0.016932924968955376,1.7264543708202884,0.5004791721881263,3.9883688305612,4.505538104738367,3.618347936309222,8.508145927198147,0.013784996900141197,0.0035709109260282624,0.005561299136688341,0.6824866128716958,0.12790268265198038,0.4821470729786533,2.0203054412900863,0.9886528988469228,0.016932924968955376,0.965444334172247,0.5004791721881263,3.2378128199452205,4.465467731083722,3.3020127514521858,8.007666755010021,0.01449618813750108,0.0034416459517149184,0.0037929779025618455,0.3167297822865158,0.2055681895268394,0.14257603553260625,3.4285862442523345,0.9482761082009695,0.016932924968955376,1.0843872977367621,0.5004791721881263,3.4992426928804323,4.75828089229794,3.7365542222117467,7.507187582821895,0.022087142405239957,0.010614968853460142,0.005144134228747886,0.42432233501852273,0.3159895601625418,0.7716889654940348,0.726063628972197,0.0167841182179155,0.6824866128716958,0.3167297822865158,non-void,31
38.96266035356632,-0.5634371481367443,0.21291885986837092,0.3627958607881147,4.214637510778004,0.9635845140113614,0.016932924968955376,0.4667656339719603,4.003833377505011,4.704401733553804,3.064832056958455,4.027720948660045,6.005750066257516,0.011164190355414135,0.04001643126461873,0.0068498820862372325,-0.1968044025802094,0.5110436890048546,0.2998976249466436,10.271353222563084,0.844961454158904,0.016932924968955376,0.4502409372543673,5.5052708940693895,5.477871143554025,2.535137272952188,3.9715328600722977,7.0067084106337685,0.04196901236504316,0.33203230327284977,0.02582641309667187,-0.05001607659867105,0.20771681598118108,0.045647883559683966,4.488010426990697,0.7952545734320648,0.016932924968955376,0.6975044859289009,3.002875033128758,4.975911934298439,3.5563624360529733,4.298295020661014,7.507187582821895,0.031240299191296998,0.06773771547176695,0.013716522650184932,0.741272495546565,0.3985680075477831,0.7083413692944421,6.678761650855249,0.9591437234747224,0.016932924968955376,0.3610133455373305,1.501437516564379,4.312485522788503,3.9344039684356202,4.285738848333358,6.506229238445642,0.08563244059974348,0.09263934290056472,0.022157049492520633,0.5669694162386079,0.5129207930542286,0.5845420588973267,9.640907583745262,0.9091870317136886,0.016932924968955376,0.669049628980885,1.0009583443762526,6.092723342722091,5.124988920105053,4.6738843149163065,11.010541788138779,0.08813935225470443,0.06684805135223917,0.08249319742711864,0.5801093690297434,0.3513085328620692,0.7578598775513244,0.564768137730887,0.053334039709602786,0.741272495546565,0.5669694162386079,non-void,31
40.960745499903055,-0.6264035349426021,0.16240641241526682,0.4187572313821853,3.9533827500806655,0.9666461120718178,0.016932924968955376,0.5986098978699685,4.504312549693137,6.114549467002471,2.471532808500414,3.9250415446370033,8.508145927198147,0.0020381955050256437,0.03066025161489405,0.012919010857986463,-0.2330260123901349,0.2630294309592115,0.12348560400117388,7.630280074832996,0.8500854100985874,0.016932924968955376,0.9016384550872848,8.007666755010021,6.510677568684007,2.4952492272214357,3.901790529303281,8.508145927198147,0.017841389960334124,0.10251961205661797,0.06401166463994162,-0.06183712899229147,0.1562093212118119,0.028225182555464325,3.8076187599134754,0.852637163214811,0.016932924968955376,1.0783276174966039,0.5004791721881263,4.027479898686109,3.987793453122577,3.8730611733859543,8.508145927198147,0.022117855441526377,0.009783125593193689,0.00850317450180505,0.7309068394386465,0.19037649539959564,0.5704680179388235,5.364742349619914,0.9644252734720851,0.016932924968955376,0.6439331977785328,4.504312549693137,6.792501497329971,4.030964847068861,4.509318778911065,9.509104271574401,0.010538000323082023,0.042278942195153615,0.027561651234104693,0.6397506223856949,0.4197497342552179,0.58547069825021,5.801446317613483,0.9530434145433858,0.016932924968955376,0.6233941417995964,0.5004791721881263,2.1962164862788,3.2133970825927425,3.29148716795764,3.5033542053168842,0.12256194322136982,0.03874913154094158,0.009775413591269157,0.5486210470046634,0.21322159453032744,0.6931868721715001,0.277012934751364,0.05563128043690106,0.7309068394386465,0.6397506223856949,non-void,31
42.95883064623979,-0.5381088953998392,0.1890502708574613,0.3253011882197145,4.520562117438598,0.9757874949923256,0.016932924968955376,0.8261703139613281,5.004791721881263,5.130913170326132,1.675043922163271,2.945027099774976,6.005750066257516,0.001557455830277302,0.04765185016472249,0.002218008889731755,-0.24576869726293604,0.2554058167013652,0.12563438375921207,7.730033893536239,0.8705681034612156,0.016932924968955376,1.2299482907291968,5.004791721881263,6.265922320586814,3.2443039263228277,4.133661059856379,9.509104271574401,0.008733479256282504,0.06359453780948307,0.020184388305485544,-0.1083061156484577,0.1611779267452463,0.037708538756753084,3.541502456228551,0.8935900703900145,0.016932924968955376,0.8627835778265842,0.5004791721881263,4.255167552081633,4.644310363129874,4.196038854306707,9.509104271574401,0.011470972013511474,0.008800765496918899,0.005601430958051107,0.6612305251826004,0.22675604358522006,0.48864411073567965,6.103430882042168,0.9689059988164259,0.016932924968955376,0.8336584672938848,5.004791721881263,5.4885089825626014,2.8044938213418624,3.504085261614664,6.506229238445642,0.00470163831640886,0.05312450550042578,0.00606188831857456,0.5852026475985993,0.4586315806418403,0.5528050655184431,9.202855413550141,0.9253220631875327,0.016932924968955376,0.9120263330876973,0.5004791721881263,3.7867722405340003,4.552192422346776,4.024640085380377,8.508145927198147,0.08547445452325814,0.04023823473093922,0.024976881590280567,0.4032432355357188,0.24952825607421109,0.684381058978542,0.2874260818264489,0.07760275859906032,0.6612305251826004,0.5852026475985993,non-void,31
44.956915792576524,-0.2812362977845358,1.215774603148256,1.5572017408518515,7.89649583955224,0.9697159424696133,0.016932924968955376,0.33807209475287375,0.5004791721881263,0.8489349990613415,1.7177039863640673,1.7708290690356394,1.0009583443762526,0.9326022411528185,0.048875192589069465,0.02328428906480396,0.02383529816479989,0.6564601074273304,0.43150799408210705,10.247211315988428,0.9060276963616868,0.016932924968955376,0.986763988531541,0.5004791721881263,2.8333805710866566,3.463309297350755,3.2800598444185107,5.5052708940693895,0.20686136432092778,0.12179794902885997,0.035971807874793135,0.08713520885562372,0.40435688990176155,0.1710970390333385,7.2728845373160915,0.8867784886475897,0.016932924968955376,0.9096017437233582,0.5004791721881263,2.1641124895685513,3.190025306150488,3.059235539890387,5.004791721881263,0.15315275790684402,0.03450880021671474,0.01414423471541124,1.30841020545334,0.6692305344444809,2.1598067739672966,8.683651565100593,0.9664058612511162,0.016932924968955376,0.7612849857271632,0.5004791721881263,2.175349417300471,3.5623548668986333,3.107801804977085,5.004791721881263,0.1278649479120271,0.02946633230743713,0.02080183211378952,2.7577998613663954,2.248936781840001,12.663176724065371,14.106419829681776,0.9912452875706984,0.016932924968955376,0.34676467391640065,0.5004791721881263,0.705267992828871,1.0107394725909826,1.5336222229860843,1.0009583443762526,6.3262732818062695,0.10121101303450494,0.03883980249862888,0.8392808094371691,0.7688736633484636,0.8973625080003458,0.008649656667381937,0.09393552928974785,1.30841020545334,2.7577998613663954,non-void,31
46.95500093891326,1.6062210198705853,1.7032961199387902,5.481163636872638,19.542992151053415,0.9736741550854211,0.016932924968955376,0.5273004609694957,0.5004791721881263,1.607090220891796,2.94666057811237,1.9958735189062808,1.0009583443762526,2.9502986956767154,0.20652509215668313,0.2716367294832851,2.796705791044804,0.8749266024973719,8.587059841421137,29.294366034750198,0.9680600789532349,0.016932924968955376,1.6880810397532136,10.009583443762526,8.146014827111845,3.8147853369335065,4.53568649977415,11.010541788138779,0.14608777837228337,0.43486425428808195,0.7448622507339636,2.5538026330007337,0.9656236573369504,7.4543369359302725,19.968214969277785,0.9753187803336877,0.016932924968955376,1.0638261725826939,0.5004791721881263,3.9610695440714885,4.344263529050123,3.6686540226133157,10.009583443762526,0.6917124334528871,0.29247550212583523,0.2469532759732587,4.546507053834571,0.9229485487591065,21.52256041422405,31.89512495215632,0.9799570269062234,0.016932924968955376,1.7469089030627034,10.510062615950652,7.412360910643474,4.496356718625535,4.535640681714156,12.011500132515032,0.34495973800587737,0.4186066460518784,0.6853737112690348,4.3396300542382855,3.3122203248792834,29.803192488191605,36.597919164609756,0.9847767511257142,0.016932924968955376,0.5259734715171879,1.0009583443762526,1.7744923082872992,2.208810061784444,2.8153767699567442,2.5023958609406316,14.118928386032518,1.630334308195564,0.601053918210877,-0.3434359749341469,-0.7624987023397798,0.6957431056407574,0.002877682098437755,0.037753481371798556,4.546507053834571,4.3396300542382855,non-void,31
48.95308608524999,-3.0357865571328446,1.1062342641874399,10.439754267730816,13.209637504374003,0.993083012899235,0.016932924968955376,0.7867297469198924,0.5004791721881263,1.5275867122012055,2.9188398390746237,2.5746854021864523,1.501437516564379,1.399250901508271,0.08578450218964397,0.12813868358618102,2.446278813630658,1.9178518312885988,9.662435680795257,18.862784195761627,0.9878940161987345,0.016932924968955376,0.5632990333517195,0.5004791721881263,1.3944057610461364,2.5380555474254716,1.8443228787605226,1.0009583443762526,3.724873558672182,0.2826393614591932,0.16738451944203964,2.6787511441367604,1.9094790165314313,10.821817806787843,12.188735493646229,0.9894177291014282,0.016932924968955376,0.3579728026543324,0.5004791721881263,0.981039418112794,2.009771878536763,1.3730004808222398,1.0009583443762526,3.568818705227979,0.04290646127443341,0.09597256405449642,5.013882129993615,2.4052013931986234,30.924007755313916,13.289896515755617,0.9936995211509665,0.016932924968955376,0.4054651081081646,0.5004791721881263,0.8105437029147656,1.5857572694200397,1.2599666943561416,1.0009583443762526,5.219509176882355,0.11137674404054286,0.09028011026062926,4.144450637196725,1.564547480141315,19.624279901776873,22.86886592140308,0.9915826038403793,0.016932924968955376,0.9417075448582783,0.5004791721881263,1.6512638813765765,2.624876549532875,2.9389861792785137,3.5033542053168842,3.8547017209386856,0.9349671188728284,0.23078492215101107,-0.6486361590476822,-0.686571429599089,0.9724539067685487,0.02010949678053419,0.09415043361629209,5.013882129993615,4.144450637196725,non-void,31
0.9991666765153049,-0.2891126153915134,0.4670608291963849,0.30173192254813574,11.766673352751505,0.8757730866487538,0.016935028415513642,1.2878542883066382,3.502919064721619,4.546253196206728,3.7359338090653957,4.076468824587213,6.005004110951347,0.13780960097139433,0.3999105658889902,0.08333379686832652,-0.06012813305570293,0.39802551216576376,0.1620397007195829,13.54413097051422,0.7041444284539475,0.016935028415513642,1.7193043900126328,3.502919064721619,6.023211384263917,4.4553130867978314,4.555115568829221,9.00750616642702,0.07635022125888666,0.20902849142611615,0.10259719966381683,-0.07028896562943324,0.2797481705453112,0.08319957761270413,9.158417469019193,0.7308961262280297,0.016935028415513642,1.4087672169719492,1.0008340184918911,5.915878739880947,5.003069418329622,4.638784316027098,10.508757194164858,0.05813690483995706,0.059352022677500366,0.05578943245431034,0.6285223090662797,0.3897831549546681,0.5469712008804228,11.959429316558275,0.928094913880909,0.016935028415513642,1.3148353971377456,1.5012510277378368,4.407642431127132,5.090398678324277,4.137400140595678,9.507923175672966,0.25029311493361495,0.16630552237204171,0.06861934382674706,1.4461464068512584,0.7581164731351542,2.6660800168876917,14.72772973934536,0.9758521847389215,0.016935028415513642,0.8909729238898648,0.5004170092459456,3.211466711227347,3.112838562399077,3.8594052421854546,6.505421120197292,0.9675352526382913,0.5291724546652016,0.12523276954766605,0.35752043977469866,0.0571197641212125,0.8396241668295433,0.21079458135688958,0.20213624123283516,0.6285223090662797,1.4461464068512584,non-void,32
2.9975000295459147,0.022410140385408818,0.1760516677367603,0.03149640410498837,7.239900410140477,0.5706916747189444,0.016935028415513642,1.8177349556313156,0.5004170092459456,7.166058030355205,6.1778864042788975,4.74873449659454,13.51125924964053,0.018883833241385362,0.010699957481956294,0.026360611826240794,-0.08129806754839353,0.21850372769240578,0.054353254802580166,9.427668715171281,0.5977225895457491,0.016935028415513642,1.62924053973028,12.010008221902694,7.735830095952811,6.688234059706706,4.566377287452919,12.51042523114864,0.02974919400960349,0.016347263486927808,0.03359815493137579,-0.06871955821894449,0.18453330040922206,0.03877491664172707,6.465025741974115,0.7409985196428603,0.016935028415513642,1.8672670217362004,0.5004170092459456,4.986251914559398,6.513852168472451,3.9688586181883188,12.010008221902694,0.032979257794044425,0.004613078175293163,0.012516337534074275,0.30977306724148385,0.16930806939156437,0.12462457554929561,7.590036577127659,0.8827246694781026,0.016935028415513642,1.9661128563728325,2.0016680369837823,8.167556760283352,6.8884597140228525,4.876326317246274,14.512093268132421,0.013273666329712087,0.012424152763470355,0.018858354038064518,0.47251673498966573,0.19801459257762058,0.2624818437189749,6.856060842210596,0.9371002579685478,0.016935028415513642,1.4853852637641216,2.0016680369837823,5.290988557144836,6.802647864445299,4.334492871035797,12.51042523114864,0.044844593102499164,0.011028466750132963,0.012285526611528048,0.2623908014874521,0.2653738268001262,0.8381648757296861,0.45289504334829506,0.3066686915902555,0.30977306724148385,0.47251673498966573,non-void,32
4.995833382576524,-0.11997501289316452,0.161798026375942,0.04057260505786501,7.01908008655159,0.7159974899148199,0.016935028415513642,1.7491998548092593,9.00750616642702,8.691597620698362,5.618649765084053,4.706704775958068,12.51042523114864,0.008829189810363876,0.007963335729450348,0.030279269894753567,-0.3466915705086736,0.25278169647651794,0.18409363113531704,10.619271285126281,0.8506253831450618,0.016935028415513642,2.1078794770003695,2.0016680369837823,8.200746167185377,5.793485408097144,4.8001353555192985,15.012510277378366,0.023955544341188195,0.04439097917043598,0.039063202156063834,-0.4127373215990501,0.17416590146470395,0.20068585787377063,6.02126343722311,0.9491794129147143,0.016935028415513642,1.8838747581358606,2.0016680369837823,6.986661496260544,6.194662719410088,4.54161806202777,14.512093268132421,0.01890024069758688,0.00835979164799084,0.01536759615474512,0.6012066346557657,0.2527897872004353,0.4253520940669527,10.389563162724063,0.9365571253666705,0.016935028415513642,1.8137383759468302,2.0016680369837823,7.684778767019294,5.859946198783542,4.748401749727676,14.512093268132421,0.037625539083243745,0.032083834890764294,0.044306629289423395,0.4692673205254865,0.22131002153590054,0.2691899437453905,6.666886139265588,0.9384187287263426,0.016935028415513642,1.4044217457124468,2.0016680369837823,6.413704101888924,6.561827777706482,4.423170846884193,12.51042523114864,0.0343999385827349,0.006307563170285724,0.022993753384795233,0.12449070679168443,0.14641878756135998,0.8375036251043103,-0.13579770655022633,0.04959929967527253,0.6012066346557657,0.4692673205254865,non-void,32
6.994166735607134,0.5440705355519883,0.39305598129630215,0.4505057520886263,10.2829692340333,0.9368833629026166,0.016935028415513642,1.0934708891676908,0.5004170092459456,3.1142188002207347,4.681344724686312,3.2082682391943047,8.507089157181074,0.11647105521434012,0.016085901626279722,0.03939016812365794,-0.13430815745796765,0.31671086496410583,0.11834445314606629,11.803450443744719,0.7160135942549106,0.016935028415513642,1.8191584434161694,0.5004170092459456,7.299364539775722,6.695029835687249,4.6668847546031795,14.011676258886476,0.03709947699741809,0.023000803004761698,0.05764814823550857,-0.12219882482090018,0.2518131136038076,0.07834239697045313,7.655003406212584,0.797023394926179,0.016935028415513642,2.0794415416798357,0.5004170092459456,3.6438511714291004,5.637644276831187,3.389131604864462,10.508757194164858,0.07042722234327987,0.004998456059242859,0.025596286205358403,0.7638088758241506,0.25256405804744514,0.6471926022051459,10.070089341928767,0.9519192542941847,0.016935028415513642,1.9218125974762528,0.5004170092459456,7.237829972698158,6.395068858255394,4.565390881159396,13.010842240394584,0.03281061409716066,0.01001771921840727,0.0418212153523851,1.208414992385651,0.9464726628145718,2.356077295277719,10.422134136197526,0.9720909580410741,0.016935028415513642,0.7212301493027707,0.5004170092459456,1.7713014002281409,3.6460457883385287,2.8071224084500277,3.0025020554756736,0.29437894484782734,0.045079362234894824,0.03525137197114015,0.3486780843444651,0.36873586242930373,0.7433824806061504,-0.13646848934354058,0.15790942829394225,0.7638088758241506,1.208414992385651,non-void,32
