center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
12.48816561675965,0.5005750498342575,0.15576584954664505,0.27483838040155745,5.4160669990642045,0.970492661785996,0.016933105921030034,1.5697414104355798,6.459240290002672,7.756817774725956,4.882936978880775,4.9486406857575185,11.534357660719058,0.0041848060399087405,0.0158128757130584,0.01888687642542554,-0.11290600736547442,0.1999262719740336,0.05271828072464781,5.665615174825991,0.829031119581354,0.016933105921030034,1.4006144148946391,0.4613743064287623,6.317188153484488,5.10360194651408,5.022161690249765,10.611609047861533,0.013891635833523616,0.03565872985556915,0.021537846897737717,-0.10488172697816446,0.17818613657156737,0.042750475920223484,4.6083842679234195,0.8552949489482302,0.016933105921030034,1.3493611060742083,0.4613743064287623,5.653768741452028,4.865865977911772,4.876374889571207,10.611609047861533,0.014576833466587977,0.01767839731395324,0.01737252107744777,0.5830541783071226,0.17422675513546976,0.37030713704642876,5.646704976032984,0.9739473218639979,0.016933105921030034,1.5784543669141333,0.4613743064287623,7.60550933504185,6.076138422278825,5.210724803311124,11.99573196714782,0.009203695892492363,0.01718341781738353,0.016745509799780713,0.5553243439371632,0.3997915985799407,0.46821844926434525,8.2336082898343,0.9562729593610527,0.016933105921030034,1.046156879100382,0.4613743064287623,3.5328704469592083,3.59339300417132,4.267127128701228,5.99786598357391,0.20456470740808588,0.1705782043747391,0.029477704380490917,-0.18600800836111986,-0.17502035402561308,0.8874326450515344,0.027023136570661254,0.09312403451759761,0.5830541783071226,0.5553243439371632,void,28
13.487218866100422,0.49843502926034194,0.1607670855090447,0.2742835341768304,5.53552426825906,0.9720487799908821,0.016933105921030034,1.5566733804705926,0.4613743064287623,7.085355149744422,5.18353161547579,4.868472784972274,10.611609047861533,0.004512118156083927,0.010967300752148443,0.018752055006152724,-0.09736104728709467,0.19598124315223886,0.04788782119633686,5.926585671898365,0.7992223244864287,0.016933105921030034,1.5347143662381642,0.4613743064287623,5.40510746961482,5.340252811607985,4.603434305580122,9.688860435004008,0.011322955612647725,0.02824822856384129,0.011476419850198075,-0.08944855285755014,0.1730661206653576,0.037952925730466054,4.862124573604437,0.8214570374820966,0.016933105921030034,1.441044875891299,0.4613743064287623,5.009233810143949,5.091761796347997,4.4883911377724734,10.611609047861533,0.00882788274376445,0.014990776259935574,0.010825187368450095,0.573044613652983,0.1781688857992234,0.36012428110363326,5.7781972724114,0.9735448482213134,0.016933105921030034,1.569086616910533,0.4613743064287623,6.254686761150868,5.725896626007296,4.765984727120896,11.072983354290296,0.005856534860457286,0.0128570881148687,0.01684867829797901,0.6141891109708307,0.4082472344235251,0.5438940684495961,8.419453481685363,0.9614835899543397,0.016933105921030034,1.0699980331496406,0.4613743064287623,3.6762878642819756,4.814856392910189,4.208930961468766,7.381988902860197,0.0712306537234509,0.031392868291219636,0.019695788090312145,-0.17282467696121953,-0.19530848370001905,0.8771754261569578,0.011044875166420595,0.09027679708774218,0.573044613652983,0.6141891109708307,void,28
14.486272115441194,0.4975441678360927,0.1543364351274972,0.27136993415557403,5.051548911976627,0.9769697677413335,0.016933105921030034,1.5903214402122217,0.4613743064287623,6.2625440675021204,4.919180577267945,4.837268620382551,10.15023474143277,0.007407390520740816,0.013164821693041584,0.017373320725844226,-0.1594688602198735,0.19560430442401486,0.06369136128902823,4.98404833800186,0.8962177070390006,0.016933105921030034,1.460635225406793,0.4613743064287623,4.821792479493884,4.839328689846912,4.372882162573495,8.304737515717722,0.011493168446060995,0.02770455030896769,0.00908261035145575,-0.15148274147332522,0.1731032809502862,0.05291176684002801,3.8644000929756386,0.921633574212211,0.016933105921030034,1.2631160021452705,0.4613743064287623,4.321972316287655,4.916191858675148,4.223509593069184,9.688860435004008,0.009049741809214,0.011081822494967955,0.009183672299308752,0.5999494857748039,0.16743260376395816,0.38797306228463024,5.032299125861823,0.9806762312615419,0.016933105921030034,1.4968651602431238,0.4613743064287623,5.201851277970894,5.110519147038353,4.560739080120368,9.688860435004008,0.008213697749463188,0.015061312275332675,0.014467807763397143,0.5343905695967998,0.29107382515134816,0.3702972525622296,7.117886960748613,0.9634648301053397,0.016933105921030034,1.35482451208908,0.9227486128575246,3.6330308143184564,4.453196715842123,4.286026699520967,6.9206145964314345,0.08330579856338716,0.04193789446060373,0.019812356711774053,-0.05092636964895675,-0.02697223903106559,0.9101960338210712,0.004592878614052789,0.08039331493021251,0.5999494857748039,0.5343905695967998,void,28
15.485325364781966,0.4564645710598129,0.17756962956613023,0.23989087797707162,4.867001108032585,0.9728406895544132,0.016933105921030034,1.397990400883082,0.4613743064287623,5.69640628883637,4.433586226534403,4.739603340467419,9.688860435004008,0.007305033478564317,0.017156700857431706,0.01291775441240343,-0.20977034682294296,0.19398123646325208,0.08163231850602988,4.600166185263774,0.9381115354622628,0.016933105921030034,1.3606299927439842,0.4613743064287623,4.3084873504812276,4.45512164425971,3.9631650708432806,7.84336320928896,0.007824916831598867,0.023394222421978687,0.007254172728440266,-0.20099133818898782,0.17430226529544096,0.07077879771412236,3.5003037029514803,0.9566024213352919,0.016933105921030034,1.2242574754974416,0.4613743064287623,3.8498130439338416,4.594307310531269,3.7792841361357103,9.227486128575247,0.007199726876697997,0.010257414228827205,0.007493835744694703,0.598928095601144,0.18326791998822586,0.39230199419722395,4.766835555953767,0.9842400361844724,0.016933105921030034,1.3569500881041123,0.4613743064287623,4.447531845389676,4.607240698548335,4.212263534786679,8.766111822146485,0.007337691516431635,0.019202780927017205,0.010409870895569174,0.6057713911456586,0.3404965907098618,0.48289690661558565,8.239207918685262,0.9618220746685755,0.016933105921030034,1.278573266024209,0.9227486128575246,3.458638110104709,3.9667452875069973,4.2083506182431,5.99786598357391,0.10374516839810537,0.05991206448675619,0.020783792814164714,0.018073216078809143,0.050737542436778076,0.9037989884938519,-0.11124069708059231,0.08669015161661772,0.598928095601144,0.6057713911456586,void,28
16.484378614122736,0.3960665859897976,0.19370711069659402,0.19439118527203628,4.241423229507207,0.971601944678703,0.016933105921030034,1.2058278465963364,0.4613743064287623,5.818719642133185,4.622926127038489,4.73558304813642,10.15023474143277,0.00551432427262435,0.014447552378587643,0.008268022436001757,-0.2420005200977279,0.15729813680135446,0.08330695556874844,4.063431474241767,0.9543910432066961,0.016933105921030034,1.469020733604353,0.4613743064287623,3.751093846306317,4.489752543164479,3.8894607151067877,7.84336320928896,0.008017440110217836,0.013734223654962182,0.0062358837113296595,-0.23070549702039472,0.14506002048195707,0.07426743589765317,3.1299204436388215,0.965129514849101,0.016933105921030034,1.2183981711438023,0.4613743064287623,3.3393094028188397,4.423291925575595,3.597741994495124,8.766111822146485,0.005771185311028044,0.007036246058050173,0.006353811252908307,0.5545880679877327,0.21070750243897773,0.3519655767384379,4.117590012761941,0.9850392302129487,0.016933105921030034,1.2350911950465882,0.4613743064287623,3.1335906086555445,4.191444780881261,3.6003874327610976,6.9206145964314345,0.010066933384202583,0.016349455191202893,0.006028216521539779,0.5984135751819267,0.327509682768393,0.46536139926906894,8.50803560789327,0.9552305436295563,0.016933105921030034,1.3517823088147471,0.4613743064287623,4.245053852863391,4.023961938030091,4.472288306375265,7.381988902860197,0.07044430943341833,0.0826098254543833,0.02983094768635444,-0.14272580399059487,-0.17147618146354424,0.8907312907545499,0.007701496764325286,0.059232882880426975,0.5545880679877327,0.5984135751819267,void,28
17.483431863463508,0.31496320805255645,0.15232303906948602,0.1224041306581221,4.20819907365105,0.9568338389695168,0.016933105921030034,1.3653177597872215,0.4613743064287623,6.620796672872601,4.857298559257483,4.8478914437981135,10.15023474143277,0.0025778262385413534,0.011661219060848941,0.00945950252914761,-0.2504209642189178,0.15524571631976491,0.08681189175596941,3.8012437158154326,0.9564115887829274,0.016933105921030034,1.3740010620952519,0.4613743064287623,3.139592385892584,4.443742279079698,3.517008179137496,7.381988902860197,0.008893352387840062,0.010062011581984057,0.00517011235322987,-0.23673765406399427,0.1440479161006705,0.07679451898466921,2.6931123366179084,0.9704721226800622,0.016933105921030034,0.9479995569855164,0.4613743064287623,2.0585515380085826,3.5852573916026964,2.9694029786796374,5.075117370716385,0.007708236166615404,0.004657136822752944,0.0034461679607715938,0.503163298143619,0.18121047651831923,0.2860105413987607,3.822575783245413,0.982415533840036,0.016933105921030034,1.1895840668738364,0.4613743064287623,2.5146342137129922,4.222701271160269,3.1620778788540043,5.99786598357391,0.009713352303786798,0.010900403071564532,0.004851043452655626,0.5839267154826113,0.3364671121323731,0.45418052660100944,8.061807869896542,0.9601612148202731,0.016933105921030034,1.1639096311396764,0.4613743064287623,4.284847138966511,4.096717784473632,4.469416622003424,7.84336320928896,0.08123356475973897,0.08424265851842877,0.031883519021763604,-0.08103289546445958,-0.06525643159589055,0.8820960713047593,0.06901815958800805,0.06567709769886759,0.503163298143619,0.5839267154826113,void,28
18.48248511280428,0.26822885408884656,0.1284823672981042,0.0884544368723407,4.17908141441342,0.9443814818565319,0.016933105921030034,1.3771951172647763,0.4613743064287623,7.0005734209846215,4.869404397310403,4.970353317062091,11.072983354290296,0.001905447993973363,0.011259745395891441,0.009149700533242456,-0.3117674640287703,0.1543413594031516,0.1210202068493434,3.450431829132879,0.9716520490165809,0.016933105921030034,1.2857983442832006,0.4613743064287623,3.065456316338098,4.493213507328738,3.586343133801213,7.381988902860197,0.010008916502950065,0.006604752517460751,0.005593051527474581,-0.29642647339869743,0.14603218398231205,0.10919405289023253,2.348222365268166,0.9827267306574352,0.016933105921030034,0.8631758769989603,0.4613743064287623,2.0086409673679313,3.481205890524889,3.1043565202835515,4.613743064287624,0.009264075012222301,0.004347169269198438,0.0031012771608888157,0.5329744706055356,0.18602932643716613,0.31866869661191666,3.5224506871621926,0.9860848722820708,0.016933105921030034,1.0644843475261179,0.4613743064287623,2.318685977395359,4.200730533923123,3.1248458962784094,5.99786598357391,0.012182131150023184,0.007910382517710743,0.004034394929417889,0.5201018396873724,0.3227076553076178,0.3746461544403295,7.870791738607239,0.9547057503594066,0.016933105921030034,1.1487495135627415,0.9227486128575246,4.2128095704278214,4.125974169412622,4.433268943244204,7.84336320928896,0.09842251488607649,0.0756690564319489,0.03003433388533313,-0.2072951911156642,-0.14560862703325897,0.892802088956578,-0.020917260255829385,0.04563567990308687,0.5329744706055356,0.5201018396873724,void,28
19.481538362145052,0.2297056139877887,0.11237842808037632,0.0653935801953233,3.9840312645195364,0.9258369012612068,0.016933105921030034,1.3528222177874638,0.4613743064287623,7.721399141749232,4.842977778350714,5.087662271063603,11.99573196714782,0.001579316276493781,0.008820727256870303,0.009868149934282186,-0.31701202301258147,0.15051223312401968,0.12315055505450873,3.3506993460371706,0.9716329921702082,0.016933105921030034,1.2492535088590926,0.4613743064287623,3.5391617223405003,4.642277640552093,3.840922622428667,8.766111822146485,0.006766551692750755,0.006219889823364541,0.005693414904196185,-0.3011632628352821,0.14255418119899468,0.11102100545890906,2.3044241249090334,0.9832461308533033,0.016933105921030034,0.9493764564599203,0.4613743064287623,2.250285206349289,3.5875711276108317,3.2602754232832023,5.99786598357391,0.00661097497254329,0.003999192156795211,0.002847748781547685,0.5188427525219586,0.17426227034036582,0.2995651407087411,3.384549913000323,0.9848095410844455,0.016933105921030034,1.1419997967817013,0.4613743064287623,2.6607234017410253,4.609920838651052,3.3927471848977686,6.459240290002672,0.008778971114346681,0.006644877307038431,0.003864792726994235,0.5211388920037486,0.3050734880834117,0.36465557789027414,7.536695241818723,0.9562051158057945,0.016933105921030034,1.1117323929021705,0.9227486128575246,4.154712887129198,4.293737556877438,4.363330458300353,7.84336320928896,0.07453517786435027,0.05522438674833118,0.023439900406276543,-0.15697529251505157,-0.06694833325019824,0.8874605859741118,-0.01943700922972485,0.048387263142196046,0.5188427525219586,0.5211388920037486,void,28
20.480591611485824,0.2243342744079602,0.10258345680897141,0.06084923228502407,3.9638819012776856,0.9225110508682077,0.016933105921030034,1.4173045978624508,5.075117370716385,8.257314307033024,4.737982806469175,5.050918387885631,12.457106273576583,0.0011105352974847167,0.008285212100205082,0.009900945484936828,-0.36026733427517266,0.15510544571707363,0.15385025143683106,3.2796167543961374,0.9809123202504922,0.016933105921030034,1.219925286187815,0.4613743064287623,4.493264411466919,4.855762536901034,4.455350652116608,9.227486128575247,0.006448205106475376,0.006552600330539422,0.0044207933808689094,-0.34233331450783466,0.1492734138983634,0.1394746503187922,2.365313216791347,0.9866492781687465,0.016933105921030034,0.9360641369205118,0.4613743064287623,3.1755538208496543,4.070316000237699,3.8802758954016188,7.84336320928896,0.0062420557122296275,0.003493687782382276,0.002509532389878944,0.5652708899704327,0.1861261802989635,0.35417413404064735,3.443684797469939,0.9885626282376925,0.016933105921030034,1.1057246941839165,0.4613743064287623,3.623929922411639,4.78798355312165,4.154837982632158,7.381988902860197,0.009483717056283198,0.00824597302386803,0.0037326907773465143,0.44568154155668327,0.2581061534118747,0.2652508229134158,6.689285996176018,0.9514618694800879,0.016933105921030034,1.0644391823403865,0.9227486128575246,4.786164941786959,4.9039321778205505,4.473080240241893,9.688860435004008,0.05483881973159338,0.027601596401204284,0.02107824098469421,-0.1826067664994236,-0.10009560764927487,0.9016852802709089,-0.032227888577331956,0.03767338740271302,0.5652708899704327,0.44568154155668327,void,28
21.479644860826596,0.2199127177039403,0.1037900636782039,0.05913398072625856,3.851053114708683,0.9282482995601731,0.016933105921030034,1.4036525597296483,9.688860435004008,8.15582930167087,4.999015373916838,5.078125742687667,12.918480580005344,0.001107427083411814,0.006706779591456261,0.009364424575550995,-0.4290446437888779,0.12430715209937253,0.19953157442698166,3.0874356737551847,0.985288316420858,0.016933105921030034,1.3168219883051235,0.4613743064287623,4.4875502505693685,4.727382968051418,4.430326414798243,9.227486128575247,0.006147782628852669,0.008281311900177933,0.00432865857450844,-0.41509554810896876,0.11764391903744556,0.18614440574637423,2.4645560731521736,0.9894320616639457,0.016933105921030034,1.1356993573304455,0.4613743064287623,3.7675089468084586,4.208125776334363,4.071892603832173,8.304737515717722,0.00595694147086265,0.00463630760759758,0.003954181579788789,0.6488309785327042,0.1543642516773489,0.44480996089961444,3.482534152716433,0.9908238481658581,0.016933105921030034,1.3334518797455106,0.4613743064287623,3.7827805909991024,4.699581594125752,4.1854903298175685,8.304737515717722,0.0093676335071093,0.00958976085388034,0.005416933382215313,0.45123508639944837,0.25904666256754005,0.2707182765852986,6.458224431601847,0.9500229064671818,0.016933105921030034,0.9957587452373114,0.9227486128575246,4.402388413310045,4.612367479702122,4.453828346695778,8.304737515717722,0.06703369121506601,0.042848329648864696,0.021244550736477862,-0.07989371686333768,0.012985761079010855,0.8474528686439373,-0.07271911132088806,0.01353625607561857,0.6488309785327042,0.45123508639944837,void,28
22.478698110167368,0.22199630381393254,0.10214027759623542,0.05971499521448386,3.891258201347047,0.9245025376236872,0.016933105921030034,1.3335580650389476,0.4613743064287623,7.3755944372984095,4.9372223097962,4.878864930424649,11.072983354290296,0.0026898069825207586,0.0073757415039808335,0.009953368382640621,-0.4744381406237068,0.11373825378040096,0.23802793965149513,3.1409095561905875,0.9856867278707845,0.016933105921030034,1.346230380639242,0.4613743064287623,5.537554544977389,4.839781977040786,4.759022844070011,9.688860435004008,0.004200262110411901,0.009187582759881623,0.004215616532728953,-0.45961069408372457,0.10374995236366064,0.22200604273158492,2.5542323199834533,0.9887457513339702,0.016933105921030034,1.2397788957289522,0.4613743064287623,4.704087518779091,4.415536819343996,4.473927229360309,9.227486128575247,0.004524920038947343,0.0048396711866236135,0.004114269128568384,0.7066519540239089,0.14280053736507892,0.5197489775975639,3.623854499601477,0.989648504036309,0.016933105921030034,1.4379957354967812,0.4613743064287623,4.687632873135314,4.858228079766236,4.5589954450581605,8.766111822146485,0.007759294934860346,0.010527218385341718,0.005803235112411844,0.45598252559311886,0.25458318619319603,0.2727326623385588,6.892730324625488,0.9461001370815312,0.016933105921030034,0.9954652126491559,0.9227486128575246,5.0934519833423355,5.050973220062921,4.6164037554220565,9.688860435004008,0.054102320070484905,0.049357630633155555,0.024551823186186678,-0.1478235319470798,-0.050047201802570475,0.8085547604348673,-0.06552349019252451,0.008147660175065585,0.7066519540239089,0.45598252559311886,void,28
23.47775135950814,0.22927938198122305,0.0999080697585651,0.0625506574045739,3.930823636177406,0.933197893485529,0.016933105921030034,1.4674353665424895,0.4613743064287623,7.6244048247239204,5.248513716874821,4.91125970916969,11.534357660719058,0.002323662182328581,0.006222791563720008,0.009441800595563904,-0.5192560476995974,0.13748424097377734,0.28852875958874225,3.2327110157452266,0.986845024091508,0.016933105921030034,1.2579443272373656,0.4613743064287623,5.374969597407716,4.728074692684044,4.579371199145185,9.688860435004008,0.002959767968513712,0.011448855226210244,0.004110731987839971,-0.5041040801091411,0.13154761211565028,0.27142569783601295,2.741026857710759,0.9895341377472001,0.016933105921030034,1.145958409265308,0.4613743064287623,4.365444862241553,4.231155683924958,4.337879217183312,8.766111822146485,0.004455778189447244,0.0072209243644384595,0.0037786215356866415,0.7680723407493528,0.1804715883598834,0.6225051148293292,3.7823422207375375,0.9906564395996237,0.016933105921030034,1.2651606477849702,0.4613743064287623,4.599558155489938,4.699810070744519,4.422622459992757,8.766111822146485,0.006152352108086586,0.014485360467035873,0.005997796842911676,0.4604112907758965,0.2607143706469315,0.2799505397357526,6.772755496515365,0.9418725902834751,0.016933105921030034,0.9349065952349184,0.9227486128575246,4.658231898347402,5.076843537094114,4.485997621380005,10.15023474143277,0.07406211700334098,0.04823833752576188,0.024518390735068563,-0.21473965938411466,-0.14321585148760377,0.8661833828928052,-0.13520998385115035,0.00757293729668617,0.7680723407493528,0.4604112907758965,void,28
24.476804608848912,0.22948367849918325,0.09977823045808464,0.06261845397086314,4.0308076826288675,0.9327145172177074,0.016933105921030034,1.5859600313718176,10.15023474143277,8.089030526685757,5.37646600407143,4.946454550746803,12.918480580005344,0.0023846673917247837,0.005492785275052664,0.010179305759572127,-0.5418367631893034,0.13450025065038465,0.3116773953684775,3.535149220009522,0.9872847031285301,0.016933105921030034,1.2605390574452764,0.4613743064287623,5.079356706374835,4.620365909070905,4.50749316143891,7.84336320928896,0.003144120144834402,0.012620972615444957,0.0034101232069893455,-0.5279121167603615,0.12022353707704568,0.2931449018897214,2.858111745390861,0.9914168859276815,0.016933105921030034,1.2331293886173917,0.4613743064287623,4.334735829539612,4.101964476325637,4.310184685818803,7.84336320928896,0.004606641334599217,0.008885845924480421,0.003285270914702809,0.8014288030439477,0.15859579086661516,0.667440751229062,3.992011992404527,0.9928283075446832,0.016933105921030034,1.3125391848773953,0.4613743064287623,4.436099352525876,4.573955867968709,4.383115823124823,7.381988902860197,0.006415630832898077,0.016572159609562487,0.005054177096968157,0.5805061186571304,0.7166811574556852,0.8506192352503869,8.789471797477972,0.9457292271818667,0.016933105921030034,0.45541107522510554,0.9227486128575246,4.986102638116951,5.207462153111183,4.597080867285338,10.611609047861533,0.06780599238240073,0.04178110322188924,0.02512009341283032,-0.08655607145770106,-0.10421010878377743,0.8055491672164314,-0.2468342903698363,0.009481818796427349,0.8014288030439477,0.5805061186571304,void,28
25.475857858189684,0.22859325649299875,0.1137200035115165,0.06518711611273323,4.4661110477280115,0.919003988501543,0.016933105921030034,1.5295635407596146,10.15023474143277,8.499546441471345,5.410559317940204,5.172017000145721,13.841229192862869,0.0015483191337022713,0.005209425802026504,0.009535937353245021,-0.29476050268923637,0.5471787697291077,0.38628835998787125,4.190648743495037,0.9833175078374545,0.016933105921030034,0.3962005519543025,0.4613743064287623,3.665870078097501,4.436239428809338,3.9753267003367534,7.381988902860197,0.004776749044070692,0.01384150862919142,0.004208491852849852,-0.2829669954210968,0.5433447847125054,0.37529387557192195,3.3987110506952285,0.9875740468434888,0.016933105921030034,0.3412354551027866,0.4613743064287623,2.745627083694772,3.763151414252391,3.5434076671449697,6.9206145964314345,0.005702667552108839,0.009061326401288764,0.0030030434925515685,0.8669417845262236,0.2741920748581428,0.8267693516725264,4.602612242073193,0.9898443610773935,0.016933105921030034,0.9095867961519647,0.4613743064287623,3.930671927328421,4.495190588330496,4.131676944401604,7.381988902860197,0.008733606779595187,0.0164990435222722,0.005339985513742534,0.767712420967657,0.8659089415667064,1.3391806563931947,10.124915094452053,0.9574910795714773,0.016933105921030034,0.467786109941712,0.4613743064287623,2.9577615866526017,3.9851154787325904,4.010218667592875,4.613743064287624,0.15427966735545212,0.09724541489905353,0.03744535614251161,0.13891589671391114,0.12806080001676928,0.9878950455602985,-0.09504697430086706,0.34011135323497604,0.8669417845262236,0.767712420967657,void,28
26.474911107530456,0.25493850554093145,0.11758683565778394,0.0788203055274542,4.684027624732921,0.9279023096459162,0.016933105921030034,1.5397159122236328,8.766111822146485,7.884338753018875,5.2007734246549155,5.108671142262288,12.918480580005344,0.0031247670712158697,0.00890149915643304,0.012400861967776046,-0.1019865596823989,0.6078186282707835,0.37984474322882844,4.476158247751227,0.9827703391625996,0.016933105921030034,0.3955503580549536,0.4613743064287623,1.6781500666605513,2.9268280692926067,2.3563161175488387,3.6909944514300985,0.04520450730762437,0.03279863727084238,0.009363052930417221,-0.08808546390286003,0.6034461660234384,0.37190632423936926,3.5737689982712553,0.9875405631152487,0.016933105921030034,0.30808009716324203,0.4613743064287623,1.318212185086082,2.3444491375632537,2.0967387092436445,0.9227486128575246,0.046249994527963134,0.024273245956253027,0.005322001263002308,0.8679882820750933,0.27779077590154116,0.830571372995652,4.825230167768568,0.9900808245903068,0.016933105921030034,0.9881136416225622,0.4613743064287623,2.18999640386876,3.4484451633053346,2.952930324781315,4.613743064287624,0.06850066169757649,0.023704875244624734,0.009867786120233856,0.8499738140433467,0.8844944460664502,1.5047859096817902,10.561452658056414,0.9641450051608966,0.016933105921030034,0.500556278664137,2.768245838572574,2.8727877094579917,2.7116073106026306,3.7306365669663957,3.6909944514300985,0.7370965094763728,0.6216061525512072,0.08471307841835542,0.18427390356934648,0.17637042853993423,0.9903491379581717,-0.13477394922419997,0.49040749878441003,0.8679882820750933,0.8499738140433467,void,28
27.473964356871228,0.24266634770284762,0.13065052420254836,0.07595651578184001,4.732824016531547,0.9255158177507565,0.016933105921030034,1.4669999789933745,0.4613743064287623,7.38272664231352,5.1376153740710615,5.129082317707646,12.457106273576583,0.003647716482524519,0.011506209528884285,0.012051348192096181,0.13687432197851032,0.6257105768345916,0.4102483059797543,4.93476028271219,0.9788689043698883,0.016933105921030034,0.4595148262059897,0.4613743064287623,1.6850893515470267,2.8675138648167113,2.3929263311123545,3.229620145001336,0.0687422390703387,0.0363465810271984,0.010250198725270264,0.1470196937214243,0.6213323926280634,0.4076687324708555,3.956879972541327,0.9850004598569866,0.016933105921030034,0.3037243627463585,0.4613743064287623,1.3084051272930948,2.2802732210169965,2.1065831732992426,1.384122919286287,0.06982961533914511,0.024315773020126497,0.005861766481806778,0.901660933674751,0.2843960529213202,0.8938735542324497,5.346801483745617,0.9873622679996392,0.016933105921030034,0.9499712646518211,0.4613743064287623,1.9039538840392884,3.161040336166295,2.768661346213574,3.229620145001336,0.09943350506657558,0.024013323315892662,0.010532970217669533,0.8934147797271026,0.8983004328270995,1.6051336362521813,10.92166005959073,0.9667057957220878,0.016933105921030034,0.5182559337085308,2.768245838572574,2.925834105936929,2.6561145277937515,3.792305692114415,4.152368757858861,0.9195351320486531,0.7354835872896913,0.10446905124722415,0.0518019774662368,0.03464812433066457,0.9899425780981306,-0.1374917597923385,0.5100213573439298,0.901660933674751,0.8934147797271026,void,28
28.473017606212,0.24556191554408144,0.14443505830911585,0.08116214043443629,5.093719204866703,0.9118915435866305,0.016933105921030034,1.4781019103730135,0.4613743064287623,7.4484574793491545,5.176409841922672,5.138928127941024,12.457106273576583,0.003299735031724157,0.013311485121962525,0.012711912455587534,0.5348509871548379,0.6238367736116942,0.6752378985707528,5.3825126631651,0.9809747798207984,0.016933105921030034,0.4985255681784739,0.4613743064287623,1.8387934251171412,3.0247504260629783,2.395577120410468,4.152368757858861,0.06675961417495586,0.03945795983644059,0.011983676476583856,0.5403403796348955,0.61546386356795,0.670763493221971,4.411271661590513,0.9845205113945282,0.016933105921030034,0.3399605588806553,0.4613743064287623,1.4468653442279684,2.465856026626892,2.0964706916058296,1.384122919286287,0.06821977465206636,0.025462951063638606,0.007934607108258915,1.0821461664649656,0.5060861652251907,1.42716353222716,6.000351924630586,0.985831287058805,0.016933105921030034,0.6446947971739988,0.4613743064287623,2.103466989601189,3.403925937981719,2.946586022790511,4.613743064287624,0.09446906924048196,0.025516958069952925,0.014550315479677446,0.954823835357107,0.8926386058523438,1.7084922372240712,11.333355340106664,0.9677147445010564,0.016933105921030034,0.5615581647196293,3.229620145001336,2.8621574180720253,2.5278181756172686,3.781257957729718,4.152368757858861,1.0244918611237608,0.788338572886356,0.10697690399613895,0.18868047865541693,0.17426232199470787,0.9895210495283846,-0.1826557597148323,0.3483317609938257,1.0821461664649656,0.954823835357107,void,28
