center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
15.985739881060951,0.6050138042203107,0.06487520721831105,0.3702504958087515,2.0440921648891575,0.9914712972285737,0.016934046484174736,1.3862943611198906,6.00535231489258,7.853253121521649,5.262362146408242,4.7003970859578645,13.011596682267255,0.0004065987999365521,0.002121051110097142,0.0014008714997406882,0.16018848065724192,0.28321017463386017,0.10586835235141709,7.576414552045195,0.8237333657098337,0.016934046484174736,1.1624637606546426,6.00535231489258,6.986976250323668,4.450021826916856,4.531666198600055,10.008920524820965,0.0032870478592698705,0.03233058423598062,0.0189602661373872,0.18579998472249099,0.21343809897985377,0.08007745641901173,5.688659314916388,0.8695975286141844,0.016934046484174736,1.2624560977010277,5.004460262410483,6.998037384277121,5.045316347287206,4.696669202760979,10.509366551062014,0.0023115877828308244,0.014434745406387464,0.007074263496053195,0.7143785103401353,0.21414865991499854,0.5561963045791803,4.555731442015713,0.9788588313563806,0.016934046484174736,0.8213858753206678,0.0,5.81967946387105,6.307238541008508,4.151055902176268,9.00802847233887,0.002245683610898182,0.003504456394557192,0.003001762093685024,0.454848827650344,0.321529175955691,0.3102684670056382,5.602355912323758,0.9397747483034091,0.016934046484174736,0.9347244335629932,0.5004460262410483,4.003485818788608,5.945368302406884,3.5975559641891124,10.008920524820965,0.030304451259119087,0.013439504357121282,0.013726111409566637,-0.0533446374126916,-0.005981023953561728,0.9406396513323313,0.5592906593524092,0.03886130999988315,0.7143785103401353,0.454848827650344,void,29
16.98484862362726,0.6279186872412519,0.0459090586604579,0.3963895194538667,1.531959170020566,0.9901459331069835,0.016934046484174736,1.287854288306638,0.5004460262410483,6.99883091128772,5.097748501764029,4.709225791026713,11.510258603544111,0.0009846327852440298,0.00150037052462851,0.0013678061603819235,0.12788178807641706,0.14851162711863639,0.038409455111046535,5.531679082606237,0.8005487085144823,0.016934046484174736,1.9708077006770404,6.5057983411336275,6.952029974245631,4.481324423662535,4.450496754447044,10.008920524820965,0.004322134680920582,0.025641576943344638,0.009512414007563528,0.15130688765570594,0.10249831769739913,0.03339967938285339,3.8218198419661116,0.8850140819736498,0.016934046484174736,2.2842359543258492,0.5004460262410483,6.6612534940475285,5.3803990616039465,4.77728941878559,13.011596682267255,0.004708940006766653,0.006711273334724558,0.006070436017347448,0.681959506748176,0.05594537606944074,0.4681986539477665,2.4735011205591486,0.9885115054663828,0.016934046484174736,1.80005827204275,7.006244367374676,9.552835624162503,5.583873684950966,4.856867941222452,15.513826813472496,0.0007498142445422381,0.002324030202667852,0.002984034474664792,0.283500824280316,0.10008425414831215,0.09038957529604254,4.0554608411155355,0.9516032605749039,0.016934046484174736,1.5664205273504095,0.5004460262410483,5.804014422680975,6.365810403441568,4.47652232718775,14.012488734749352,0.008926360804384772,0.003085461231108268,0.005931654044044334,-0.19640006274492508,-0.31258076442409766,0.8493213895403637,-0.15382181586927257,0.020639307666993033,0.681959506748176,0.283500824280316,void,29
17.98395736619357,0.649993079377062,0.03628568291565445,0.4238076540227309,1.421785232171884,0.9899622610849342,0.016934046484174736,1.3068301897656438,10.008920524820965,9.138305810210891,5.705478991716509,4.690832496052172,15.013380787231448,0.0003610107371526415,0.00025974207382118835,0.0011661268164102874,0.06839440581391619,0.12638001853909794,0.020649703832581398,4.352271679372996,0.7783718227867773,0.016934046484174736,1.3588953869317764,6.00535231489258,6.43404507339977,4.586644492382951,4.427589329508348,9.00802847233887,0.005563556677793144,0.020047603798645307,0.005129836059319857,0.08953739029807181,0.08281885258010467,0.014875906604074353,2.893633485083501,0.8607489809384335,0.016934046484174736,1.9459101490553132,0.5004460262410483,6.101318465347239,6.231443429685905,4.724695421791808,10.008920524820965,0.004623548434451372,0.004442050144774089,0.0024022952398655,0.6763215047041685,0.043846171259027046,0.4593332644593867,1.8026212333034426,0.9899439041298972,0.016934046484174736,1.7176514970743328,1.0008920524820966,7.862545716780298,6.037517415976621,4.674664693057631,13.512042708508304,0.001193824481601844,0.0008032159604275071,0.0017522199730847527,0.24386298915132087,0.08797403226357332,0.06720858783052948,3.319522775593672,0.9485594368401113,0.016934046484174736,1.8142323250801136,3.00267615744629,7.549425116013232,5.786890840766946,4.609059558708278,12.01070462978516,0.002899359023529761,0.007763959579978151,0.004648635328907387,0.0473413221081778,-0.013433757855232384,0.8386360668887739,0.17488879376283295,0.014007285325065342,0.6763215047041685,0.24386298915132087,void,29
18.98306610875988,0.6443386375925694,0.03730547449418997,0.41656397832188496,1.515684187486905,0.9895708145036853,0.016934046484174736,1.2402628057311362,8.507582446097821,8.999267320013741,5.05718837504314,4.935579523072342,14.512934760990401,0.00021803829349949604,0.0011611303019894716,0.0014368612771136196,0.026249104590710812,0.10218966752722554,0.011131743641138968,3.7984879217457364,0.6672171730654028,0.016934046484174736,1.3862943611198908,8.507582446097821,8.046798416432473,4.964261301879502,4.832723684445913,11.009812577303062,0.0008512394249546529,0.008999391328550016,0.007820080845668273,0.04665328726494983,0.06814034556159543,0.006819635905879567,2.6010443972519037,0.7294475401362752,0.016934046484174736,2.005333569526114,3.503122183687338,8.227152924733888,5.730472222340604,4.917067041146694,11.510258603544111,0.0007249213597253426,0.004255642771242776,0.0034868590234847447,0.6580069692292361,0.03927068008907555,0.43451535786890355,1.5699512833679061,0.9897181896247355,0.016934046484174736,1.3936204012119637,7.006244367374676,8.668574163373561,5.431242279302501,4.939131132905587,14.512934760990401,0.0005030373121212219,0.0009762874743877302,0.0016387038866354305,0.22844121094600145,0.1066308947272988,0.0635555345688198,3.432530583763133,0.9466444839410877,0.016934046484174736,1.4451348611428239,0.5004460262410483,5.637292323478278,6.138760795281183,4.526283590748244,11.009812577303062,0.004840091118639422,0.005269500639810057,0.0033199690800517438,0.2083085342913776,0.14383774720454992,0.8086971108219367,0.23854098694997586,0.010444112343246801,0.6580069692292361,0.22844121094600145,void,29
19.98217485132619,0.6357052175509416,0.032882354662839855,0.40520237286966265,1.4897432738316518,0.9892461059053581,0.016934046484174736,1.4799798451972135,10.509366551062014,10.19482984477649,4.632670147832199,4.416911628707806,15.013380787231448,9.785152488154077e-05,0.0005345208262736021,0.0020553167826874684,-0.04015079301248151,0.10888407222881562,0.013467827364661076,3.8414854568524497,0.7109186216712711,0.016934046484174736,1.6835458845878224,0.5004460262410483,7.336725289903681,6.443357934514374,4.684804937418574,11.009812577303062,0.005963234586734752,0.009643962739807076,0.005746453855873429,-0.02528561134226866,0.08742965875903048,0.00828330737167278,2.486204777195859,0.7808229786290677,0.016934046484174736,1.5105920777974675,0.5004460262410483,6.131883515589728,7.220478384299329,4.26102242357128,14.012488734749352,0.005576274910827215,0.002051450263286453,0.0027377988207014743,0.6525299460818756,0.034032000710818376,0.4269535076059965,1.656529155037853,0.98935770579859,0.016934046484174736,1.5988558031035636,8.507582446097821,10.320015201855545,4.943161317592342,4.409102160832741,15.013380787231448,0.00011105884513982879,0.0003840545927415069,0.0019634494311384443,0.22677600620905405,0.11267985869514387,0.06412410754768648,3.5151143422103197,0.9514045502071233,0.016934046484174736,1.4017985476558559,1.0008920524820966,3.7547867341965055,6.334502473991743,3.1542838234485067,3.00267615744629,0.020574256906995592,0.0008972686902821501,0.0018902350769325741,0.2757051342799482,0.19844368401642393,0.8537833319296356,0.1875573195818895,0.017466930608880413,0.6525299460818756,0.22677600620905405,void,29
20.9812835938925,0.6312528523102285,0.032847203135491124,0.39955910230362374,1.4616006819149263,0.9900635579073567,0.016934046484174736,2.1799827709017134,6.00535231489258,10.753973332491377,6.221806294532986,5.068812160484188,17.51561091843669,0.00015536872846138168,0.0004579561683685332,0.0009006907820113986,-0.09800815582976062,0.14019237644334726,0.029259501021983828,4.92582288009092,0.7864137620519023,0.016934046484174736,1.6863989535702284,0.5004460262410483,6.080661072896367,6.053318988030269,4.329820889020524,11.510258603544111,0.01115489492135491,0.01445579564379366,0.0061136012910758125,-0.08430352371207046,0.12329871969243435,0.022309658388065125,2.9938931543544536,0.889053462742501,0.016934046484174736,1.2237754316221159,0.5004460262410483,3.3910204375836153,5.177440942150511,3.5614549572240803,7.006244367374676,0.014447638534038075,0.003744283804712598,0.002975814580861399,0.6699076075306525,0.04849803177686405,0.45112826171367265,2.1547831939909203,0.9897903664432185,0.016934046484174736,2.0043209112117277,0.5004460262410483,9.332357453061874,7.182137810481527,5.107538459295051,18.01605694467774,0.0009775774986240083,0.0010618195579320993,0.0018598605924555907,0.3296555578780601,0.2684573641226513,0.1807421431915769,4.538540877253513,0.9572454637838175,0.016934046484174736,0.6702196759162405,1.501338078723145,2.7522467702160105,3.566575815828405,3.4086096173713485,6.00535231489258,0.07394260998152612,0.016433759178578363,0.0060767997424189335,-0.05773347512869795,-0.06716633253877444,0.8913720538724288,0.23921689923506614,0.031568972021771294,0.6699076075306525,0.3296555578780601,void,29
21.98039233645881,0.6154645366566475,0.0428703431807473,0.38063446220641717,1.487432000488025,0.991745586506061,0.016934046484174736,1.7578579175523736,6.00535231489258,7.945704750230099,5.539507239101886,4.910579795407019,14.512934760990401,0.00045054577499351696,0.0011441133166818836,0.001209939341625566,-0.14805579984363956,0.1754771396702364,0.05271274641418751,5.298218987238026,0.8494713563724647,0.016934046484174736,0.9641086062246478,0.5004460262410483,4.0754782408401855,5.207377794909648,4.011999382490626,8.507582446097821,0.028271986732937585,0.012705398304151265,0.009202809715784691,-0.13503410531003257,0.1618324471161266,0.04442395053647489,3.686678126588118,0.8972553837733084,0.016934046484174736,0.7156200364120038,0.5004460262410483,2.2777688272256436,3.650601126953,3.2689233502747173,5.004460262410483,0.03468028717439851,0.0069307826338478,0.0034312426276354867,0.686394743465285,0.08144578135364156,0.4777711591570795,2.7413687520871375,0.9886002394377369,0.016934046484174736,1.3821875791672371,0.5004460262410483,5.780633994526631,5.911359796049501,4.514926913821785,12.01070462978516,0.0025064423171851816,0.0012258704556295488,0.0017917269562294676,0.4118497286928265,0.2710354030586298,0.24308038873550866,5.704024339472901,0.9560756446988832,0.016934046484174736,0.8991512219974587,1.501338078723145,4.322243677363847,5.234569865483792,3.9611719589327437,8.007136419856772,0.06716595411021681,0.03308642527112276,0.016826886607143692,0.25893332466241986,0.2781650398494261,0.9251628453724882,0.16217633930046985,0.04687661894669699,0.686394743465285,0.4118497286928265,void,29
22.979501079025116,0.5997857366690398,0.05938304670818283,0.3632692761479693,1.8135983305492496,0.9900791746760124,0.016934046484174736,1.4904346203724874,9.508474498579917,6.904656735358375,5.040611986936704,4.617909236993045,10.008920524820965,0.0010003565902269303,0.0013394879347478077,0.0020581294251316765,-0.18076707984175264,0.15333633961063184,0.056188770199701595,4.665887634676922,0.8865274789112177,0.016934046484174736,1.065551426407222,0.5004460262410483,6.853810832688049,4.617403371515815,4.608887909888064,10.509366551062014,0.01333366968688117,0.020625749835436052,0.02306761059045913,-0.16819089645827703,0.12922703073894942,0.044987803125044225,3.647673707544636,0.9010098871465906,0.016934046484174736,1.1723298645646771,0.5004460262410483,6.430376426726912,4.4665246340750135,4.442327035844604,10.008920524820965,0.011961600559986905,0.012917129509521362,0.01775623415750698,0.6744680437598527,0.09766630646990059,0.46444584947271506,2.8719209427449672,0.9869784958562378,0.016934046484174736,1.2205021062771468,1.0008920524820966,6.74988401529185,4.986839175534419,4.711871258101673,10.509366551062014,0.007632331377436105,0.008276945448233344,0.009215737916121233,0.5724257297090685,0.5257806545492747,0.6041165127312232,6.7216405769566805,0.9639224569784979,0.016934046484174736,0.7199282032375872,0.0,2.545540108953484,4.447383062451936,3.3110684967949444,6.5057983411336275,0.06443468630015414,0.027158706208011814,0.01367790396393533,0.09656681621504769,0.251036531179048,0.7577916426837625,0.2999351763158359,0.02741152064719993,0.6744680437598527,0.5724257297090685,void,29
23.978609821591427,0.5723873520614859,0.09812397599825788,0.33725559546566597,2.587108350375386,0.987674592018928,0.016934046484174736,1.1954621146580275,4.504014236169435,4.5302732820433125,3.0799481534539117,4.125299042467427,7.006244367374676,0.008501399506358049,0.021506713274740807,0.003287656054962452,-0.3231107209122092,0.23425059543587773,0.15927387943047086,4.996850639077863,0.9519518347521247,0.016934046484174736,1.1611326456494437,0.5004460262410483,3.8585106273523038,3.5139788621695263,3.859512239846049,7.006244367374676,0.04801616003916211,0.04195983966367189,0.007692528903270979,-0.3230671419838588,0.22178200802353001,0.1535596373125679,3.257564928919079,0.9703660410313281,0.016934046484174736,0.9303330889971945,0.5004460262410483,2.3552077350092917,3.1487677681412842,3.2453507336299228,4.504014236169435,0.06845952032888224,0.011493419748056684,0.007393233930239727,0.7805707055784893,0.20198635053241648,0.6500891122087048,3.8419931949842945,0.984052124684139,0.016934046484174736,1.0048441292156,3.00267615744629,4.327048156489219,3.5508489998678403,4.298241628109867,7.006244367374676,0.02468181330232745,0.037863788626443025,0.008208264323674584,0.8479454670365095,0.5535430030825164,1.025421371329375,7.534989817564489,0.9824653057162201,0.016934046484174736,0.775295152168944,0.5004460262410483,1.6136632340772104,2.6637719893629517,2.887811500287542,3.00267615744629,0.7197358237766164,0.11473224659823665,0.03455265965161084,-0.029496989612237505,0.1665996693644058,0.863853278366574,0.20673804427862572,0.05393930223342121,0.7805707055784893,0.8479454670365095,void,29
24.977718564157737,0.5188961488749396,0.09709501251592693,0.2786806547727116,2.515792677493504,0.9887813901348788,0.016934046484174736,1.3268709406490895,0.5004460262410483,4.2124638208166845,4.5056429539539185,4.098738569656622,9.508474498579917,0.006203735670779422,0.002585190434534935,0.00259376467256144,-0.6392018347605554,0.24194464236343402,0.46711619552963046,5.184174231525507,0.9803656436614259,0.016934046484174736,1.0595448204772,0.5004460262410483,4.673503855313709,4.56581985661462,3.6906284812390546,9.508474498579917,0.02494656593675223,0.016683359089788408,0.013074040995216757,-0.6634180695405578,0.21368037782689406,0.4857828388611646,3.0694119894177074,0.9866598444902629,0.016934046484174736,0.8043728156701697,0.5004460262410483,2.43016751022246,3.741106848888716,2.2843505319304995,8.007136419856772,0.031162935660563832,0.0028124218026697907,0.006209104607600409,1.077871426924408,0.26414555870475426,1.2315796891635065,4.884812484332894,0.9882430170799237,0.016934046484174736,0.8381129508101313,0.5004460262410483,3.7907556574923995,4.340616798321108,3.382980180425906,8.007136419856772,0.032084669975754335,0.014541559655473367,0.01021817920209201,0.7359528979438944,0.39314118563364414,0.6961866598334437,6.658816684823777,0.9728560394592388,0.016934046484174736,0.8574502318512217,0.5004460262410483,3.7062570702233035,3.898169985735942,3.93906147560452,7.506690393615724,0.06270792104542712,0.04231506583608565,0.0184422544552116,0.06747215237942705,0.22680447285822108,0.9220111443006288,-0.4144790693392676,0.011109021813415458,1.077871426924408,0.7359528979438944,void,29
25.976827306724047,0.4857366918987169,0.09818527271512795,0.2455804816348531,2.0028421301025743,0.9870736451228629,0.016934046484174736,1.1723298645646771,3.503122183687338,3.7398952874758535,3.204347625014239,3.972388747550084,7.006244367374676,0.0063300623574703025,0.00932617125424546,0.00123393089913735,-0.8841565667985057,0.22480319176281238,0.8322693096396683,5.402588670199045,0.9857896187185095,0.016934046484174736,1.0881409888008142,6.5057983411336275,5.422170429803692,3.569865773985511,4.056870960166681,8.007136419856772,0.021274373864088588,0.04652810119063757,0.015168182252229545,-0.9205202636796197,0.1902001611837093,0.8835336571591056,2.764252418669157,0.9906026961995562,0.016934046484174736,0.7979261317931218,1.0008920524820966,3.513501411518703,3.4267016763267963,3.9045649322411387,7.006244367374676,0.020686793661869412,0.013672780172982535,0.003979934369888675,1.377116306217228,0.2548217564970563,1.9613834484336272,4.853747913698897,0.9901791767620736,0.016934046484174736,0.9412201149166803,6.5057983411336275,4.410361353021786,3.576847216101166,3.9435163749604216,7.506690393615724,0.03662730293813091,0.04254025939440875,0.012218198047087438,0.8503773700007021,0.567352825115262,1.0450308995755804,6.719826621140493,0.9841833054754463,0.016934046484174736,0.6221361449167564,0.5004460262410483,1.6423910832222863,1.6722077952827592,2.842274868646631,3.00267615744629,0.622316771643871,0.1316974375911188,0.009109399081876572,0.3303911732591762,0.3682605639002545,0.8737236460831194,0.12056699374064767,0.0030542478169111003,1.377116306217228,0.8503773700007021,void,29
26.975936049290354,0.3798776888876664,0.14742836567712492,0.16604218152086278,2.2932206858659447,0.9857971166639151,0.016934046484174736,0.9124371625581649,0.5004460262410483,2.400976946220006,2.804103555703902,3.17492414106218,5.504906288651531,0.019931256357557336,0.008974087398732273,0.001071009658652911,-1.0718511745906112,0.2316421018349946,1.202523003813807,5.039270018969894,0.9891878491736917,0.016934046484174736,1.1799579281220625,0.5004460262410483,3.878549893922135,3.5430467600496347,3.9333245074541434,6.5057983411336275,0.02170568750394693,0.025773834781242067,0.004965432942748752,-1.1233497189145545,0.2046164364445301,1.3037824770486668,2.595279202999126,0.9912862024064599,0.016934046484174736,0.9177285466437827,0.5004460262410483,2.3617372303601427,3.3524486707954604,3.2975183730854454,4.003568209928386,0.01953134674330687,0.0074912439175930535,0.002630494562451447,1.613806536231394,0.26072231588448086,2.672347662383337,4.617648348651999,0.9913556673633523,0.016934046484174736,1.180625440328945,0.5004460262410483,3.259679826033056,3.373808431939669,3.729695466668827,5.504906288651531,0.028004983228691237,0.022768234823532504,0.005155005983523191,1.0775839579489745,0.5166438713427942,1.4281080762250467,8.073467917055938,0.9863525194724747,0.016934046484174736,0.827879774530102,0.5004460262410483,2.5639186022773464,2.6549948190303616,3.5261352086164295,5.004460262410483,0.24399462354765739,0.18518701098857843,0.010862118601348801,0.572528266637181,0.6528467841098476,0.8587392299547839,-0.2530693851472791,0.0035948181912987716,1.613806536231394,1.0775839579489745,void,29
27.975044791856664,0.20411849669297832,0.14489658856494647,0.06265938206996076,2.4291267441884634,0.9660190831166497,0.016934046484174736,1.0180082562534805,0.5004460262410483,2.252644040544804,3.167424009168452,3.2558025662533865,6.5057983411336275,0.021241513185060863,0.004353962529587179,0.0027184788943874706,-1.0569398818013565,0.21955411154478255,1.165325921638484,4.4526778405037435,0.9911208715850244,0.016934046484174736,1.1235512370153617,0.5004460262410483,4.00767799129944,4.10890844559294,4.167820628196983,8.007136419856772,0.027725845689169058,0.019155369844884446,0.010152361092251724,-1.0906978786172028,0.23094784368749594,1.2429587689239694,2.5477844437350585,0.9932744357021892,0.016934046484174736,0.6931471805599451,0.5004460262410483,2.05226475685215,2.8840341626834096,3.1323351620234945,3.00267615744629,0.03329563612433827,0.008484585706347428,0.0022748503085058694,1.5407828755529165,0.311339369555632,2.470944072632415,4.478714902915394,0.9927651769055913,0.016934046484174736,0.9892885179577026,0.5004460262410483,2.683062458756498,3.4284592910503258,3.5008694974772747,5.504906288651531,0.06075332807201976,0.023058066919192745,0.00861536837505113,1.1383976711166939,0.4836305616046193,1.5298477777219115,8.201182893050387,0.9679640086727498,0.016934046484174736,0.9145500873963711,1.0008920524820966,4.093832332032446,3.7742306214982673,3.981402635347039,7.506690393615724,0.07657058460621481,0.06865240052419502,0.02488742044064535,-0.4231749301627277,-0.5491370154642871,0.8878176275749682,-0.5104340166824791,0.002716227729367721,1.5407828755529165,1.1383976711166939,void,29
28.974153534422975,-0.47212099389394807,0.738553111751864,0.7683589317537707,2.8262803286559657,0.9768921105180252,0.016934046484174736,0.18366474034042224,0.5004460262410483,0.7641464217394259,1.4022483286273386,1.2452230267456117,0.5004460262410483,0.3206228821192611,0.009893577839440094,0.004810447294450522,-0.465209405939716,0.6295881242839665,0.6128009976141868,4.893504851534628,0.9721257320447578,0.016934046484174736,0.45222687401620354,0.5004460262410483,1.560587404217402,2.7762294321880323,2.154592635586673,3.00267615744629,0.15408036463989744,0.02861110455816891,0.008712253190212486,-0.4451100096292313,0.6511171026288767,0.6220764020079574,3.051413771158419,0.9780861148671165,0.016934046484174736,0.25489224962878987,0.5004460262410483,0.8740158816375909,1.7435782095447048,1.4142387258528375,0.5004460262410483,0.16600097996288365,0.007770503471884604,0.0032813975850529754,1.353405568972933,0.41416143863108146,2.0032363313759154,4.3862152623667665,0.97867918167594,0.016934046484174736,0.7175386336841044,0.5004460262410483,1.063129268484015,2.227990967150286,2.24919217808364,1.0008920524820966,0.19296454436896204,0.026853822243495397,0.007445247673139116,2.591238406158108,1.4873436482333349,8.92670760548886,9.776791745505507,0.990521822432568,0.016934046484174736,0.3321746205519149,0.5004460262410483,0.9450119328041834,1.3987591968612414,1.4707360676529087,1.0008920524820966,2.6999599719992333,0.1415780395921788,0.02869737723277551,-0.950475600684627,-0.9726525007272444,0.9744104802789331,-0.10818851258204407,0.2162576210613821,1.353405568972933,2.591238406158108,void,29
29.973262276989285,-1.7229410476872236,0.7879664589722114,3.589416994270753,3.379054024983151,0.9921361253419362,0.016934046484174736,0.23407262184640032,0.5004460262410483,0.7880298845588923,1.4928666450526509,1.2975908698610974,0.5004460262410483,0.34472582164222637,0.01383286430559069,0.005183029053402769,0.9963258051474104,1.1565165264671267,2.330195585994223,5.7577018268962314,0.9858447350542056,0.016934046484174736,0.3121884826396037,0.5004460262410483,1.0420895414502183,1.7041894666305515,1.4935432047772967,1.501338078723145,0.7958704308171419,0.05364053877056346,0.014046560677385429,0.9821822005725579,1.092531306203864,2.158306530157074,3.521333390248203,0.9864015558120783,0.016934046484174736,0.16054419187059132,0.5004460262410483,0.8295551293084439,1.4550962065979187,1.0257638093122767,0.5004460262410483,0.6272979450801645,0.015283126084725778,0.008677139268694295,2.5104804483195395,1.3324440059632423,8.077919110422052,4.877026490804238,0.9897821735250173,0.016934046484174736,0.17445782033374008,0.5004460262410483,0.7437669624931668,1.1031191180325608,0.9993615629099643,0.5004460262410483,1.2045412972398903,0.0315855278891326,0.007476070877824774,3.1181189160992298,1.434769742298845,11.781229788352134,10.440713689440674,0.9952618027228113,0.016934046484174736,0.570544858467613,0.5004460262410483,1.2579469785578372,1.860743786699516,2.6002964904753263,2.001784104964193,1.7565164061202845,0.21230334600680772,0.04473918731527622,-0.9316476290401544,-0.943638460548228,0.9899303921730402,-0.7553041987320733,0.21238783623200666,2.5104804483195395,3.1181189160992298,void,29
30.97237101955559,-2.2301059758056003,0.31976738513645697,5.075623843920858,3.273207617528686,0.9938665624863938,0.016934046484174736,0.5676094356161683,0.5004460262410483,1.2993999594413441,2.452375121026181,2.3459976260402846,3.00267615744629,0.0813550006721968,0.017830770114557283,0.004400120258440063,1.8227059455828132,0.667148397688042,3.7673439486006575,6.3859011595442166,0.995369760329142,0.016934046484174736,0.5058309647919005,0.5004460262410483,0.9891250910561734,2.2195477799570624,2.1946643880260672,1.501338078723145,0.45394532973765495,0.04056378643353762,0.012817665656041432,1.7711095766932152,0.6094005368278481,3.5081981469404906,3.5867192013246867,0.9973061701621219,0.016934046484174736,0.40071450534956665,0.5004460262410483,0.5351228478600579,1.180589914877711,1.6118412937845303,0.5004460262410483,0.4219002834005661,0.009508410243480397,0.0033988439546322755,3.41214087238849,0.8417010196250898,12.351165939462003,5.603394178576078,0.9959565128497399,0.016934046484174736,0.42210201986631923,0.5004460262410483,0.6416229328686687,1.5145546144365327,1.7280672004787223,0.5004460262410483,0.7540419200017154,0.0266755250262728,0.011032874580702883,2.503070141748467,1.5708138024201448,8.732816136386322,11.177194163751967,0.9874381012804853,0.016934046484174736,0.3980301296206462,0.5004460262410483,0.9704356794759328,1.3495779955346323,1.91644628862422,1.0008920524820966,4.266610688536411,0.10366459700647698,0.05396909340267239,-0.8354668539687237,-0.8433145506180866,0.9713194064217859,-0.31941106839455885,0.006358834505430188,3.41214087238849,2.503070141748467,post-void,29
31.971479762121902,-1.9270599632363228,0.29353071021459554,3.7997203797474635,2.7622086308434954,0.9897902618169957,0.016934046484174736,0.518847057150566,0.5004460262410483,1.1366570608808602,2.1337714211269563,2.4246289624008885,1.501338078723145,0.05487615210911843,0.006392838106714525,0.002160821916443862,1.4490670346368104,0.5221033295064993,2.372387157552891,5.273818735464334,0.9840442868432965,0.016934046484174736,0.541535647251363,0.5004460262410483,0.9574708320061072,2.066458983902158,2.1116843924828266,1.0008920524820966,0.32331175895505976,0.020108313037002723,0.006705036792540572,1.4539236093504433,0.4636748532206421,2.3288882313358044,3.33338498765571,0.9854405922553369,0.016934046484174736,0.4617790164614184,0.5004460262410483,0.7199276666197532,1.3898231234632583,1.8352896940371815,1.0008920524820966,0.2892880413178868,0.005813163245050896,0.004608675993745215,2.8340042068807856,0.6851393464239004,8.500995768636159,4.41738850254053,0.9877497252559109,0.016934046484174736,0.3590251212836861,0.5004460262410483,0.6930811530214521,1.3080441476227873,1.8466262522363774,1.0008920524820966,0.5120182506605655,0.01276008303627895,0.005337189147281679,1.8374597419736287,1.4651809762184451,5.52301359644623,11.967019704307727,0.9908589491597284,0.016934046484174736,0.46150055720348954,0.5004460262410483,1.037714925637082,1.353538173071859,1.90239338299549,1.501338078723145,3.4869796264256903,0.06385472687173464,0.0372533493949086,-0.8371072686930163,-0.8509101254527913,0.9640509904416378,0.4249724234930294,0.0035922284323025807,2.8340042068807856,1.8374597419736287,post-void,29
