center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
25.054469688276512,0.11886715330778518,0.09028615745063835,0.022280990362697962,2.328323669924361,0.9011430388212457,0.016934416822086185,1.2258829139616805,5.074724503528146,7.5457299764322405,3.703781840575201,4.89256645918227,11.533464780745787,0.001830576217338545,0.00855861238722697,0.009354942217834445,-0.17815419983037983,0.051974362287729406,0.03444025325241906,1.0304386101610927,0.9857359337818257,0.016934416822086185,0.8338955979248912,0.46133859122983145,6.111888491097619,4.21899960884042,4.819343043294836,10.610787598286123,0.0005027963176438732,0.001729415003784519,0.00114335089473184,-0.0624172370594737,0.05323261662947402,0.006729622955359089,0.9402781364221119,0.9500560883984743,0.016934416822086185,0.7108467576593464,0.46133859122983145,5.785536627578536,4.5117296128367395,4.773602219877277,10.610787598286123,0.0005566163560425376,0.0012215622168647467,0.001147521928821209,0.23922994138014425,0.07886635352118704,0.06345086657047612,1.570657100358866,0.9843054219534552,0.016934416822086185,1.0746877025828643,0.46133859122983145,4.937252031820383,5.657004234085823,4.553194618884632,10.610787598286123,0.0045272065792077605,0.001960088871873277,0.002065453116646778,0.23054513824157222,0.08948264478573942,0.06115820448467646,1.563859186515729,0.9847734420474439,0.016934416822086185,0.7382888362247165,0.9226771824596629,3.3505771325986577,3.7590026821580267,4.079390939378286,5.536063094757978,0.011646152277422125,0.004521667674842324,0.002240482144103174,-0.28095815496530596,-0.34637290652607117,0.962989289182018,0.19274139953502595,0.0415681547777574,0.23922994138014425,0.23054513824157222,non-void,27
27.560763377945268,0.0880248971047316,0.07755259532258851,0.013762787551567766,2.150213324862039,0.8519683825035511,0.016934416822086185,1.217423602050059,5.074724503528146,7.394239823734871,3.8672766240389556,4.970491127887214,11.533464780745787,0.0022571831816762845,0.007614926287851074,0.008086482095124988,-0.14858965190494788,0.0374654718684389,0.023482546235558364,0.9782602192188707,0.9831686158152381,0.016934416822086185,1.2168379001228213,0.46133859122983145,5.857973774861448,4.307817439801659,4.852701461514371,10.149449007056292,0.0005065998678228176,0.0017511848995621715,0.000969747334122502,-0.03008327345534502,0.03651880948961464,0.002238626788327835,0.9240117049621995,0.8742302545059121,0.016934416822086185,1.2553107405741668,0.46133859122983145,5.252538847701747,4.511059683103162,4.785867527825582,10.149449007056292,0.0006021859041297171,0.0012265421508125829,0.0008652113033199274,0.19041699293832726,0.056791983375992346,0.03948396057545397,1.2958787810145223,0.9813005399416685,0.016934416822086185,1.1862174220980293,0.46133859122983145,4.429974768163815,5.673995207185811,4.417563014380286,9.688110415826461,0.004057005038731419,0.0016654876203792287,0.0012785405315564732,0.22123396424944447,0.08558062451628166,0.05626851023012126,1.5680401314895664,0.9838108654396602,0.016934416822086185,0.8345028428368171,0.9226771824596629,2.9713592442583194,3.5127000745302985,3.84344455970505,5.074724503528146,0.01503987955177469,0.00402856641763919,0.002197272090520702,0.0804201228538135,-0.011377550172187306,0.9325958031628119,0.44425727902846823,0.03644967355365949,0.19041699293832726,0.22123396424944447,non-void,27
30.067057067614023,0.10146320813735922,0.03481332222155348,0.01150675000962679,1.5080391391743158,0.9522721090007626,0.016934416822086185,1.7607492324854945,6.4587402772176405,8.807644394726294,5.097039872078528,5.053333621929056,13.378819145665112,0.00018653733107407182,0.0007226386667330232,0.0010256906783447648,-0.16643738690018267,0.033014654500795916,0.02879137116996803,0.8528973415617628,0.9889231193715184,0.016934416822086185,1.3385509462145437,0.46133859122983145,7.155007521410863,5.94428170937841,4.851492089369043,13.378819145665112,6.050024332123133e-05,0.00032824894664166865,0.0002739554948327111,-0.04962002240596279,0.03387795256746201,0.0036098622937314555,0.7876493476908683,0.9450425811768699,0.016934416822086185,1.1163226752344417,0.46133859122983145,6.480072484699727,6.121800895706269,4.351651918253514,12.917480554435281,9.027415552988625e-05,5.639480431791381e-05,0.0003428287625844185,0.20556656999680664,0.04062473105233145,0.04390798347332627,1.0874128134113616,0.9881133255842561,0.016934416822086185,1.3959778632310555,0.46133859122983145,6.811799791710752,6.9256141009852925,4.808279271380196,14.762834919354606,0.00015591667864069857,0.0002457418350124408,0.00035912396601897454,0.21086522113073194,0.0546887942729617,0.04745500570154281,1.346561746849112,0.9837826819532361,0.016934416822086185,1.1181973426625131,0.46133859122983145,6.344176886271487,5.761581243871323,5.0028387948405975,12.456141963205448,0.0008491829010384165,0.0009241009430831458,0.0009155820466422144,-0.10733691023103334,-0.12509849291634045,0.9174897188960942,0.2245157598503538,0.02069669517383694,0.20556656999680664,0.21086522113073194,non-void,27
32.573350757282775,0.10019272400126819,0.03893651536756063,0.011554634171762588,1.6479057156486323,0.9374771842071034,0.016934416822086185,1.597980116812719,9.688110415826461,8.95683792800108,5.631544812244008,5.236773803808107,14.762834919354606,0.0005224268173871584,0.0007453707038993474,0.0017851790520640883,-0.19031619157709964,0.06420642124682784,0.0403427173057364,1.0251293154848273,0.9911091743148129,0.016934416822086185,0.8849967436055545,0.46133859122983145,3.709881909401232,4.45409984067562,3.826001225099994,7.842756050907135,0.0006420663243106561,0.0011199427060658391,0.0006092050759671539,-0.07572177072398212,0.06731314034956964,0.01026484542529618,0.9405174244711638,0.9753869873304488,0.016934416822086185,0.7679012024819684,0.46133859122983145,3.1611162393137424,4.549495424422715,3.3628718720948685,8.765433233366798,0.0005394926587424334,0.0005083852943573709,0.0006235953014846905,0.2376719069182416,0.07532769453953751,0.062162196902795175,1.2739113361172771,0.9911319296765319,0.016934416822086185,0.8685633511665458,0.46133859122983145,3.451449554105759,4.672152689250634,3.7187964750173856,8.765433233366798,0.0011679932992745428,0.0012049892090753279,0.00099797538988183,0.25225830471685573,0.0877078848917079,0.07132692537079915,1.9136742837808753,0.9812942971776214,0.016934416822086185,0.7859708277942654,2.306692956149157,4.437174942242384,4.9792858776836475,4.341087790720162,10.610787598286123,0.0078787388100201,0.002241583028506763,0.003115856129916323,0.006956123715147209,0.0334279389542073,0.9719705094896397,0.32335413252166945,0.049640648819866344,0.2376719069182416,0.25225830471685573,non-void,27
35.079644446951534,0.09518910639325766,0.03579021094216731,0.01034190517523176,1.6503229397039902,0.9291694406789969,0.016934416822086185,1.8757730623310842,9.688110415826461,8.816326946248234,5.725876286183183,5.326570340122481,14.301496328124776,0.0002599288677373055,0.0009296546495549248,0.0015109334201758326,-0.12884226540052443,0.09393505373081609,0.02542412367295048,0.9193593590560203,0.9854715697069432,0.016934416822086185,0.42383029414820284,0.46133859122983145,3.8177899174646153,4.241878173558012,3.8448981476334363,7.842756050907135,0.00047623887650363153,0.0012303103650289841,0.0005683579712976052,-0.010293529146141974,0.09962599732497097,0.010031296085277598,0.9185275785278332,0.9708579709139732,0.016934416822086185,0.4392365446317527,0.46133859122983145,3.351013836033416,4.436444734698625,3.3300067605515564,8.304094642136967,0.0004080493342575728,0.0007429351217134355,0.0005785020728840521,0.19354090103893734,0.09131946429155238,0.045797324933459845,1.2534145472080382,0.9861366922203397,0.016934416822086185,0.7109031671925722,0.46133859122983145,4.049717099265703,4.685444236007534,4.018139948351431,8.765433233366798,0.0007547200975631468,0.0015480706262687282,0.0008155738415418468,0.23605537167393206,0.08542811953535734,0.06302010210346552,1.6713068676530822,0.9785382216838834,0.016934416822086185,0.7231637887871971,1.8453543649193258,4.722805268453558,5.267474450394951,4.4185544160765025,11.072126189515956,0.005194830685862751,0.0014502567907713037,0.002918216487129725,-0.0041919185320627396,0.010178771710557713,0.9894281585774529,0.5138147196190841,0.22540687517592206,0.19354090103893734,0.23605537167393206,non-void,27
37.585938136620285,0.09870191315395456,0.03446672425935302,0.01093002274142106,1.5451915466314372,0.9477464912436797,0.016934416822086185,1.8560214034464242,8.765433233366798,9.953264580680617,6.022671929382204,5.35608850443579,16.608189284273934,0.0002127734407583322,0.000349282375196735,0.0010044453450080138,-0.07328807802793587,0.03104789798759246,0.006335114350476766,0.6588656008125973,0.9736135903333278,0.016934416822086185,1.096405999852572,0.46133859122983145,6.713538726607776,5.474032772282892,4.851165847302555,12.917480554435281,5.2253751160394806e-05,0.00020265162312929654,0.0001633466894958288,0.04887227830573275,0.03360431407932528,0.003517749511534935,0.7400442550097855,0.9534751086414625,0.016934416822086185,1.15277009375112,0.46133859122983145,8.035986608491745,6.877415731228304,4.874084663843903,14.301496328124776,4.5735509342541466e-05,6.364021391986314e-05,0.0002221492876140586,0.14162839435111274,0.02691253456957293,0.02078288660343276,1.1061475315943146,0.981807304326182,0.016934416822086185,2.038159882706532,8.765433233366798,10.410877688725476,6.576750987224979,5.455919314708556,17.530866466733595,0.00011194819913622721,0.0001857602777328747,0.000519528810717112,0.20395560840256405,0.052506849993622436,0.04435485949511282,1.0535210658845697,0.9833711361658376,0.016934416822086185,0.9273736669436558,1.8453543649193258,7.227702363647924,6.288898077428392,5.0997805816848425,12.917480554435281,0.0003788364199599167,0.00018051901696960785,0.0004158867926971745,0.052556411712745235,0.04312701312216964,0.931990910167553,0.40041768395205524,0.07043702570685992,0.14162839435111274,0.20395560840256405,void,27
40.092231826289044,0.07630885992913829,0.062351308737948315,0.009710727805019796,2.0754094395499707,0.8825799983342616,0.016934416822086185,1.455869304800226,0.46133859122983145,6.353421102703752,5.505954151977846,4.954054091054113,11.072126189515956,0.0010976328261096556,0.002306650552051958,0.0019124075366569538,-0.18534404975705,0.11116791434280812,0.04671072195967375,0.8824170278229481,0.9883871412313548,0.016934416822086185,0.39080564318645217,0.46133859122983145,4.830917178867614,5.320019568060384,4.114247354234382,9.688110415826461,0.00016598538320343172,0.0005808983413623282,0.0004882736279824178,-0.07208568016306038,0.1206639519782345,0.01975613459157672,0.8835769231234988,0.9795041176373948,0.016934416822086185,0.36013838969470335,0.46133859122983145,4.289498698547943,5.122580362626732,3.88037822847051,9.226771824596629,0.00023420007002992012,0.0005121810928599754,0.00040110135094972133,0.24667717615182402,0.12380611908153911,0.07617758435627027,1.2343535943602866,0.9880552997223337,0.016934416822086185,0.5990511276262671,0.46133859122983145,5.0275982690354,6.439111291529792,4.153662697497581,11.994803371975618,0.00046413773350395657,0.0005165046621198545,0.0006502144240596503,0.2672821732009934,0.13096757463885147,0.088592265717829,2.196701075534511,0.9773224398786439,0.016934416822086185,0.5322115992081301,1.3840157736894945,3.193280622551611,3.792815599725394,4.024249897799646,5.074724503528146,0.017576590907511243,0.007564918771492253,0.0023948918676198055,0.2788090539557839,0.2572794817881199,0.9912836018035183,0.247402155441857,0.17753278982979517,0.24667717615182402,0.2672821732009934,void,27
42.598525515957796,0.0949954490277173,0.07734044063007954,0.015005679092832493,2.2773126458024495,0.9131343180298036,0.016934416822086185,1.5507603186589816,0.46133859122983145,7.449825883974484,5.049238041484744,5.080547330281174,11.994803371975618,0.000864766484623776,0.004011527442071813,0.002982421109194979,-0.39103068565805094,0.13124866902276,0.17013121024645148,0.9663435615651788,0.9943896742614413,0.016934416822086185,0.4935540372573302,0.46133859122983145,4.205561435861385,4.852382835797613,3.758881769885434,9.688110415826461,0.00038736410682413836,0.0007304764275271712,0.000835604150157953,-0.3008450126125791,0.14869490992549717,0.11261789785161465,0.8830274886944587,0.9937854695464737,0.016934416822086185,0.3910039947355018,0.46133859122983145,3.0374524169147943,4.485859894511642,2.9007213045768423,8.765433233366798,0.00036019381346873565,0.00040901908979408904,0.0005711417859607681,0.5092329708130376,0.19605246396775183,0.2977547871908986,1.2634913472461085,0.994533256410032,0.016934416822086185,0.453121433699139,0.46133859122983145,3.180234627960875,4.84483044182223,2.915677912639944,8.304094642136967,0.0005716017666292328,0.0007785294821173932,0.0008861003649798015,0.2918282042559616,0.13342307262608014,0.1029654171082435,2.66556953662271,0.9703523043371428,0.016934416822086185,0.8990828852723196,1.3840157736894945,3.802300879310906,3.942724867562772,4.343972458969986,5.997401685987809,0.02210058380328784,0.014365303158130399,0.004474708714420328,-0.660705727584681,-0.6774012047221316,0.9935371309844814,-0.09051430876704941,0.01570546236593358,0.5092329708130376,0.2918282042559616,void,27
45.104819205626555,0.16974253407107298,0.05442391005868867,0.031774489858945605,1.7261460876760286,0.9768840132076483,0.016934416822086185,1.6939953004621633,5.536063094757978,8.424206449479309,4.909839493442376,5.1390199595093575,11.994803371975618,0.0003771018505093405,0.0013520725041596072,0.0021267652452111947,-0.5600067429059502,0.07666365856709921,0.31948486864502373,0.8291061277416034,0.9961540101757466,0.016934416822086185,0.6915000050928084,0.46133859122983145,3.781039597537187,4.8566418874240425,3.384938140849924,9.688110415826461,0.00018535464861804354,0.0003625594955179335,0.00034865302984682774,-0.49730488466190775,0.08955091219906856,0.2553315141842787,0.7649790813119544,0.9964158817605607,0.016934416822086185,0.5199955721921846,0.46133859122983145,2.651813491064481,4.27186703361608,2.5736088720857153,8.304094642136967,0.000266167516296372,0.00015895112227876681,0.00034954306180073506,0.7693815409193001,0.12100792197575784,0.606590872688248,1.1220839775662228,0.996408779534121,0.016934416822086185,0.5794641201151772,0.46133859122983145,3.354521438097222,4.700792986137394,3.078900073204011,8.765433233366798,0.0004703329707144,0.0005255799549315296,0.000818068178148028,0.24596141548349393,0.09964233771661656,0.07042561337227621,1.9956139273206805,0.9735011448713101,0.016934416822086185,0.8708481497836232,0.46133859122983145,3.775844131045886,4.439331949046156,4.315340589923855,7.381417459677303,0.007365851917331086,0.0033144326945320187,0.002063746670945377,-0.6507824639635563,-0.6653049112248703,0.9841497478447946,-0.030255153098240332,0.0007766294052614929,0.7693815409193001,0.24596141548349393,void,27
47.61111289529531,0.19297896998014666,0.04110242841073294,0.03893029247585777,1.678771570065286,0.9750613141851059,0.016934416822086185,1.7808064572088576,11.994803371975618,9.034680556258703,4.89084135654133,5.1753942686629095,13.378819145665112,0.0003516826076926644,0.0010995298988978792,0.0023276255644519186,-0.6602390276729009,0.047447636926825125,0.4381668519123974,0.7725309539660556,0.9964576713628617,0.016934416822086185,0.9480394301887355,0.46133859122983145,4.898410261945621,4.796687996715743,4.2769490455461305,9.688110415826461,0.00013126889816399566,0.0005455092114926882,0.0003505237569602817,-0.6194844325552532,0.056219148334964664,0.3869215548178129,0.685535646078546,0.9963852635431201,0.016934416822086185,0.7579646806364161,0.46133859122983145,3.49522353920432,4.535782179760374,3.619164679497018,9.226771824596629,0.00020126569671697605,0.00033391651149522353,0.0003285374258782295,0.9268673186394666,0.07025434395219908,0.8640186992060681,1.0003122840015308,0.9964065252311395,0.016934416822086185,0.8428540258280556,0.46133859122983145,4.391414010006611,4.794889641393439,4.1235224334283,9.688110415826461,0.0003104675416779921,0.0008870170785151366,0.0006378006037515233,0.22510909405953786,0.08384005389445576,0.057703258865331106,1.724504370574638,0.9768502864145129,0.016934416822086185,0.9125037840702762,0.46133859122983145,3.3280110852863003,4.28469120254346,3.9789475696191086,6.4587402772176405,0.009095333516090785,0.0027600295780576267,0.002113493097126727,0.11043744501999628,0.1296208445505365,0.9612282041448595,0.069863068091954,0.00036862753418975434,0.9268673186394666,0.22510909405953786,void,27
50.117406584964066,0.2056586518500474,0.04584186987655108,0.04439695811455764,1.6933414012953205,0.9765845917218418,0.016934416822086185,1.5596764028750363,9.226771824596629,8.82011220232651,4.589676694049609,5.063888459980356,12.917480554435281,0.00019372764938020817,0.0006053017939593815,0.0013130431053324934,-0.7147932918291101,0.027593691937879705,0.5116908618786582,0.8008167815965958,0.9963194641001394,0.016934416822086185,1.3468042514132559,0.46133859122983145,5.828158940805232,4.592757978365464,4.67693901423802,9.688110415826461,0.00010141007737660018,0.0005104837794830893,0.00026570697643112096,-0.6876958112394166,0.029696706245437143,0.4738074231580671,0.7274614849989468,0.9963050512606858,0.016934416822086185,1.2200236685845283,0.46133859122983145,4.288911479160046,4.727886708968646,4.152955510392457,9.688110415826461,0.00015055077997713198,0.00028634338542290425,0.0002343341371550644,1.013964274726581,0.04209148048573701,1.0298952431512827,1.0665689950150103,0.9962918077579586,0.016934416822086185,1.2487151248818946,0.46133859122983145,4.991040035796569,4.686813776531658,4.496092110241668,9.226771824596629,0.0002566743567852437,0.0007539117369327534,0.0004236312437162663,0.23245380801931587,0.07433341294265226,0.05956022914238382,1.969397123615581,0.9754351471829896,0.016934416822086185,1.1063897732807166,0.46133859122983145,5.45853486701527,5.821993154196901,4.752132458854908,11.072126189515956,0.0017040027061106975,0.0014389268765729482,0.0017167459785795928,-0.3011204110657545,-0.28092228866766544,0.8969368725046789,-0.09495966098858913,0.00015658569504375613,1.013964274726581,0.23245380801931587,void,27
52.62370027463282,0.2552692038308004,0.056090082526024675,0.06830846378218697,1.4969580917783825,0.9862859727114793,0.016934416822086185,1.2943331996758025,9.688110415826461,9.164574871882598,4.573664019979436,5.0776671813518774,13.840157736894943,0.00027916366701536213,0.0010281251319711909,0.0030450091268227784,-0.7471326367327108,0.03684249323397504,0.5595645461788682,0.7645237500612478,0.996328143204964,0.016934416822086185,1.0536028473385834,0.46133859122983145,5.332421592018532,4.139868896964219,4.674509431619191,9.226771824596629,0.0002780636456338998,0.0007466666054287939,0.00035345199758567895,-0.7290560632781472,0.043670743967321665,0.5334298772812891,0.6952194451897566,0.9962474071748121,0.016934416822086185,0.8070557441087703,0.46133859122983145,4.257965633774272,4.081468841296636,4.30346336229782,8.765433233366798,0.00038070864166570457,0.0006579845130126406,0.0003690956664955187,1.0757254145281188,0.06416946143338975,1.1613028872423445,1.0579419952258724,0.9963022251370935,0.016934416822086185,0.9127662602848763,0.46133859122983145,5.069843905351416,4.3093846660336075,4.649753300932451,9.226771824596629,0.0007084762470203567,0.0016708057301324866,0.0008813949502029855,0.24363362316917084,0.08547278478564135,0.0666629392775501,2.0908835525661567,0.9766148083285277,0.016934416822086185,1.022774212276605,0.46133859122983145,4.0189271794889905,4.862038034726849,4.348402210485492,8.765433233366798,0.005899328792034216,0.00358534151679288,0.0023397341030753707,-0.6600760684361674,-0.6507382184746413,0.9443149926982898,-0.0020321536945798815,0.00015738638845362634,1.0757254145281188,0.24363362316917084,void,27
55.129993964301576,0.30970732277131036,0.04921817773689228,0.09834105479791297,1.3712375009498614,0.9901603910418952,0.016934416822086185,1.139249934399936,9.226771824596629,8.160831053930382,4.8606342760470485,4.986153957133973,12.917480554435281,0.0005934911837001285,0.0007166785390588225,0.002588621665363146,-0.7828329127857268,0.03473529949924411,0.6140339103718873,0.5970014668496114,0.9964251077868512,0.016934416822086185,0.9736948588978519,0.46133859122983145,3.427475147495627,4.179818869872949,3.617049192501294,7.381417459677303,0.0003589958409427554,0.00048128965983627295,0.00023995540328146936,-0.7752248065355595,0.042518612616527104,0.6027813330869302,0.5098365428240932,0.9964987735704302,0.016934416822086185,0.6814900960177324,0.46133859122983145,2.0393621112160245,3.5857887914864115,2.846049478425801,5.074724503528146,0.0006000691395497217,0.00022072043781331402,0.00022969855201384213,1.1452450996689292,0.05974914175981654,1.3151562982567304,0.8153350510781036,0.9964604471976254,0.016934416822086185,0.7596905713365568,0.46133859122983145,2.8954096384267283,4.164460443014806,3.467972961721769,7.381417459677303,0.001110775288412488,0.000775099533237626,0.0005894955637801137,0.2472926209557113,0.08477505709755917,0.06834045068503955,1.8268533683838093,0.9787069184349209,0.016934416822086185,0.770940988941939,0.46133859122983145,3.9388264579693044,5.12205984887449,4.236620511022233,10.149449007056292,0.007730781543449872,0.003046053100995491,0.00457417943143644,-0.5799662762497512,-0.5486037506985249,0.9458115574394679,-0.24082699635864055,0.0001560721837687741,1.1452450996689292,0.2472926209557113,void,27
57.636287653970335,0.32980569919007147,0.029809050955975733,0.10966037873714785,1.2070850104438218,0.9931222871435592,0.016934416822086185,1.617301648894315,10.149449007056292,7.709990026586125,5.173005523178744,5.001424516026575,11.994803371975618,0.00030857560519768776,0.0003543034852020134,0.0007504179975839565,-0.8047645910325263,0.022647315813592108,0.64815894789331,0.5726860669834554,0.9966240725733033,0.016934416822086185,1.1312593665047759,0.46133859122983145,4.805825516392206,4.375556936006594,3.908681970635296,9.226771824596629,0.00010325763670797225,0.00032903897787608856,0.0001707062460309741,-0.8034080741169222,0.025977994527782725,0.6461393897559474,0.5133152314993524,0.9966006990398146,0.016934416822086185,0.962563905034433,0.46133859122983145,3.210749858187142,4.545330811214558,3.2093095855579215,9.226771824596629,0.00020221599492877956,0.00013151023320130106,0.00018114531338480545,1.1844660164805818,0.031606521305380685,1.4039587163864051,0.7360626932029039,0.9966305103966315,0.016934416822086185,1.1285275629372304,0.46133859122983145,4.194447645420765,4.643365759928044,3.852890137346879,8.304094642136967,0.0002749101775657055,0.0004604871141187786,0.00028571229045362483,0.23013850210557893,0.06603746712103443,0.057324677215161254,1.731167558497637,0.9767025543331226,0.016934416822086185,0.8273050860911921,0.46133859122983145,5.100651531663017,5.477787361116805,4.547341004463028,10.610787598286123,0.0031750519667558337,0.0013185811900179826,0.003168949548048415,0.12462432184345573,0.14713648388449393,0.8612098576856848,-0.39481102676686786,0.00012725493375197647,1.1844660164805818,0.23013850210557893,void,27
60.14258134363909,0.32861859278232386,0.039847874391189544,0.10957803261573078,1.5307240981947823,0.987756480391375,0.016934416822086185,1.3468843556039911,9.688110415826461,9.470042899612634,4.1906005278366445,4.636459864506645,11.533464780745787,0.00011832482028882176,0.00028154388666608353,0.0012745413765786117,-0.7990004413850506,0.05337157431406932,0.6412502302782678,0.9869734987901985,0.9957815589809483,0.016934416822086185,0.4720409476477552,6.4587402772176405,7.90611304100087,4.216001300540081,4.603664755613317,11.533464780745787,2.2040380281959987e-05,0.0001799046412140926,0.00022718898530897617,-0.7966144364899704,0.052824790881099114,0.6373850189558649,0.8431976188734969,0.9967471696346234,0.016934416822086185,0.41863061705915133,9.226771824596629,7.643761658722731,4.985103312328371,4.6023992665642135,11.994803371975618,3.9544069627414124e-05,7.910976819643517e-05,0.00026521168509966353,1.1761698410188641,0.06955420136500245,1.3882132818498634,1.1062201485995429,0.996592008631795,0.016934416822086185,0.49771033207686943,9.226771824596629,7.9787458897492405,5.331695754431056,4.898683627084071,12.917480554435281,5.4395738028316456e-05,0.00021284761870240659,0.00031428358247129304,0.2790896750613354,0.38505898157137963,0.2261614660146298,2.8734912319785995,0.9561354694901946,0.016934416822086185,0.1337637076447335,0.9226771824596629,8.578604504009379,6.6687591378289,5.299607525847657,15.68551210181427,0.0007136324123508087,0.0008064974730666187,0.0014012910091882374,-0.06840619375489135,-0.19431571460898595,0.8626957369704089,-0.527352900412215,0.00043811385162353077,1.1761698410188641,0.2790896750613354,void,27
62.648875033307846,0.35009711742239535,0.0738346584825284,0.1280195484207021,2.228420794639985,0.9825296285047306,0.016934416822086185,1.0847193172246132,6.4587402772176405,9.258503337366106,6.316716295067987,5.298641160941779,17.992205057963428,0.0011487063315443065,0.0023624237487806783,0.002390394446005932,-0.7715630769599564,0.06964905917142475,0.6001605731713803,1.1464322389076809,0.9948295942784372,0.016934416822086185,0.43296577071522885,0.46133859122983145,6.110656694337142,6.2881773046202465,4.573914517762326,12.456141963205448,0.0023007219174731295,0.002032418561751018,0.004489887473929378,-0.7617054475080931,0.07767529879361396,0.5862286408061816,0.9432647266681932,0.995757556804195,0.016934416822086185,0.2819309953927585,0.46133859122983145,3.09110842974651,4.162851732937256,3.3023072894175347,8.765433233366798,0.003733254635962501,0.0012586635179433335,0.002645709154656608,1.142369486801551,0.09695729999863231,1.314408762398264,1.3567361364372845,0.9955428505766969,0.016934416822086185,0.3470641780683589,0.46133859122983145,3.8153744952741473,4.677774471470272,3.8068624924808905,9.688110415826461,0.005814459979866314,0.0032603260859471335,0.005056666837141833,0.3398229300512159,0.40619970122359617,0.28047782106273234,3.469000349830918,0.9628059581445241,0.016934416822086185,0.21248583381039324,1.3840157736894945,2.7678131624447095,2.233097392017255,3.8841248959587693,4.613385912298314,0.3425699280905242,0.19964290948896404,0.012386107419526487,0.06804146842826952,0.007276410054020202,0.9110208523949812,-0.3758500875359913,0.0010506689454467155,1.142369486801551,0.3398229300512159,void,27
65.1551687229766,0.13823304365656933,0.4551811527651947,0.22629825619121055,4.082188768062299,0.9723723214547954,0.016934416822086185,0.33656467657382644,0.46133859122983145,2.301972339655623,3.560211816778822,3.0803442735312667,6.4587402772176405,0.06409129974100017,0.017035776209010797,0.02085569005598408,-0.7421805668740282,0.055546951324001996,0.5539174576468452,1.0008347349396376,0.9970144402494405,0.016934416822086185,0.9122960527937765,0.46133859122983145,4.182938633779369,4.07152005305308,4.0260056352243305,8.765433233366798,0.0007308002566856354,0.0012704097666786061,0.0012917601089674938,-0.7237960367755628,0.06702986583136165,0.5283737057653821,0.8595051216638377,0.9971540082860036,0.016934416822086185,0.7627177110997136,0.46133859122983145,2.6447126242337538,3.781127949868418,3.3941912730593895,7.842756050907135,0.0012549868082758647,0.0006938286857640758,0.0009645641282059752,1.138370034155522,0.11270796307357024,1.308589419603438,2.07714750522122,0.9960352448086187,0.016934416822086185,0.8609798360289621,0.46133859122983145,3.795842395980972,4.300392713616019,4.10045670818373,9.226771824596629,0.013403997619713854,0.004636851704945752,0.007160310013425518,0.48445052663414523,0.330545819093747,0.34395285127645675,3.3562887908757544,0.9900679110304678,0.016934416822086185,0.5305374698901231,0.46133859122983145,1.5882936755953392,2.4334479131233913,3.125514901196588,2.768031547378989,0.08151869594388148,0.01746789168204631,0.0066893658141358985,-0.4453595039156521,-0.4319937900903367,0.9208496970747146,-0.05678310657637764,0.0038661949416318128,1.138370034155522,0.48445052663414523,non-void,27
