center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_peak_frequency_ratio,acc_x_hjorth_frequency,acc_x_spectral_skewness,acc_x_spectral_kurtosis,acc_x_snr,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_peak_frequency_ratio,acc_y_hjorth_frequency,acc_y_spectral_skewness,acc_y_spectral_kurtosis,acc_y_snr,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_peak_frequency_ratio,acc_z_hjorth_frequency,acc_z_spectral_skewness,acc_z_spectral_kurtosis,acc_z_snr,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_centroid,gyr_x_spectral_spread,gyr_x_spectral_flatness,gyr_x_peak_frequency_ratio,gyr_x_hjorth_frequency,gyr_x_spectral_skewness,gyr_x_spectral_kurtosis,gyr_x_snr,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_centroid,gyr_y_spectral_spread,gyr_y_spectral_flatness,gyr_y_peak_frequency_ratio,gyr_y_hjorth_frequency,gyr_y_spectral_skewness,gyr_y_spectral_kurtosis,gyr_y_snr,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_centroid,gyr_z_spectral_spread,gyr_z_spectral_flatness,gyr_z_peak_frequency_ratio,gyr_z_hjorth_frequency,gyr_z_spectral_skewness,gyr_z_spectral_kurtosis,gyr_z_snr,label,experiment_id
86.0,84.0,88.0,0.8018723710204092,0.3275784420679872,-0.8708443720647558,1.2742298825279759,4.357629910912822,1.5433832038363378,-3.021179844051891,1.336450066860931,571.6876113321885,0.4409704450060446,0.5786392719228463,0.000788396692292343,0.561924104001102,7.092062612793203,12.998186787002837,247.95128816462733,1.0812830387443428,0.8459053411894581,0.5475310461373281,0.10456160386171831,0.7735635132262711,2.2372003868090937,0.7805982564655817,-0.9529495484619241,1.2842508383471694,146.24007311930546,0.5410471467352066,1.145494912246603,0.0030652724527990166,0.6178601785208467,8.922497420512597,8.118413157292686,84.21089541174254,2.086679092083054,0.8671213605250565,0.4327921043828205,0.052628402700611567,0.8387106446085361,2.426685733446438,0.84036021690135,-1.1416694761919013,1.2850162572545367,169.48927059611614,0.47534756884192764,0.9060544181874053,0.002369468638983382,0.6104495730664571,9.231657233901462,10.842339890734085,148.62140841874967,1.9508610970481877,0.8275078552168333,0.4878229909666389,-0.5091177476115988,1.242000216761309,6.29698288410788,1.3422985582083613,-4.823580257825179,1.473402626282701,432.423700648379,0.8667068425819064,1.235850097863465,0.004644013357181544,0.2843879559323495,8.294201941457098,6.707065021682934,64.62455116095036,-4.007664415970847,0.7322326407431027,0.30583822285527706,0.14983155812349255,0.913780812380911,4.188513290659792,0.9259831903902096,-2.4083315109094823,1.780181779750309,205.78676853245548,0.6224914535181999,0.5752270264090602,0.0006755718610898528,0.3472981991351055,5.067874892681473,9.352175088329941,166.19801446470842,-2.7401227959201235,0.6886122476661412,0.22298462783490836,0.016317183123203922,1.542919952386802,6.102833436927024,1.543006231334912,-4.616026394489157,1.4868070424378674,571.4083751852083,0.5366516628893248,0.4125866661434743,0.00031482773030590044,0.396459601269764,4.734152690548379,13.68279720764252,398.0449343825589,-1.8250740559216183,non-void,40
90.0,88.0,92.0,0.8625450697182268,0.5410694619175787,-0.32366041490701725,0.5905650339897495,2.2002257024335536,0.6734412547127601,-1.1283753803710401,1.0718503220625137,108.84554965178316,0.4797362144550669,1.170530117374739,0.0033641749751787135,0.873777821103486,8.675626350055186,7.9002933452941075,79.60972274836016,8.402653442028553,0.8806376963987239,0.6213645018411151,-0.16688685581521945,0.18855696011541637,1.3234574074895593,0.25180339523496614,-0.8736810153847815,0.44977639210477793,15.217187964445577,2.636211076277572,3.2432421839506254,0.05679297974088176,0.17041985701959814,7.935263885274037,2.419641213668785,10.58081873230393,-6.873381388067172,0.8474152225833366,0.5787996142996639,-0.031067599575302515,0.18894905849116214,1.3279163077517961,0.19148614166061195,-0.581261775407878,0.7466545323439181,8.800066187536308,1.3958911750270677,2.3345938213955564,0.01713887874397434,0.3705694687743976,7.655101210229229,3.5049560728532057,18.65985007436073,-2.300781658975907,0.8488586744833165,0.6483982089672908,-0.09185774938763808,0.7315381397372817,4.331246039163352,0.7372827788663213,-2.9543408034986265,1.3769052356647258,130.46061504308275,3.323308028400202,3.7340524531920267,0.050930998741100963,0.21485190598632892,8.869571186851843,1.7357648688427092,6.594453833130016,-5.628123683328592,0.7477603669465287,0.40295498059094004,0.4612869515822679,0.5811262379597245,2.20357501619951,0.7419523947971891,-0.40103006273823566,1.8025449534612743,132.11840547486815,0.5057978821042104,0.5420274053701565,0.00031381218477199166,0.5428404159048518,4.650160859225942,8.55608457501905,135.5777359366095,0.7460434569441425,0.777218790928564,0.38793257893595445,0.4338396384947611,0.46418215113462025,1.7689540469600056,0.6353596629950854,-0.4621715527305955,1.3067824942294102,96.88365632669483,0.5950109499868081,0.6202876716060568,0.0007144213855011348,0.4662006153305527,5.224534537154212,8.51158095440576,152.26418894891682,-0.5880522630225496,non-void,40
94.0,92.0,96.0,0.8428781436139602,0.5811599587552598,1.259608161296218,0.4981990604445594,1.7746919231968026,1.3545534407441742,0.1596643179726451,1.9343562411694477,440.3556057196514,0.4664441493843542,1.2694146444595356,0.0031892572318175773,0.913780011372513,9.637931347613366,7.736234078685501,72.99971928356959,10.252336926714765,0.8773723589069212,0.651343219892567,2.2473535520551793,0.6001511418883879,2.3497447818420656,2.326108204930494,0.6395656665663921,2.9893104484084576,1298.5870514507917,0.3816471772691785,0.9579189443628516,0.0020577248506362202,0.8841091940704644,10.212370043175053,11.05683952136244,146.1095917545676,8.824569239593156,0.8379443801251214,0.661140817489687,2.3351492292068614,0.4506738003207269,2.0660120821782546,2.378240693655906,0.8194807965457501,2.885492878724005,1357.446911270622,0.42208161144488754,1.1105489400029775,0.0032260658697804427,0.8989966855349032,9.401600242630622,9.037887804845134,100.24569372061327,9.494224651759671,0.8522181491032746,0.511166605013445,-0.1291628490467982,1.3975738582464432,5.559581619715273,1.4035297399156654,-3.7998574007712214,1.7597242189440523,472.77497539865647,0.7916836440078693,1.741613909289309,0.006923325713031653,0.7224763961065507,10.327229508263974,4.918848498518812,32.4770706675342,4.15523736371177,0.7835976487505145,0.547706534011656,-0.13194850909343092,0.5774123436501583,2.5870013974629433,0.5922967361479782,-1.2628425289419192,1.324158868521024,84.19570167637144,0.8912291612810715,1.6998067134812798,0.003457862172209,0.6440528491442588,8.253983398867161,3.7745097781459083,19.40657308292806,2.5753598514525473,0.8036910471696938,0.5410271480932947,0.19682276488699324,0.33297473826297463,1.5931935277791638,0.3867962992313358,-0.3069836464613257,1.286209881317838,35.906730503773694,1.185121223459741,1.887960768091468,0.0073636556595997205,0.3950418378283121,8.073952540996617,3.57504836882094,18.915101627843324,-1.850822467826767,non-void,40
98.0,96.0,100.0,0.8784206691018475,0.7921440306996113,0.23814656041440763,0.09725815024489218,0.44651508249132493,0.25724099989362337,0.08518089888501316,0.5316959813763381,15.881503686305074,1.0641974476937923,2.412866703779736,0.01730854192429119,0.6450018473978572,9.996178023201917,3.7805742529050557,19.01025156786892,2.5933486808725696,0.893932910249697,0.7071641212686597,1.5849901195605267,0.10494740539207294,0.4379807071448998,1.5884607760354112,1.3186774689663932,1.756658176111293,605.5698328807251,1.7773329406370137,2.9501740205207296,0.03006026787444814,0.4139794066975343,9.650591871936772,2.6809644095150302,11.706566723692953,-1.509341341541374,0.8965075168348879,0.677135319564711,1.9179926456622174,0.09705316512250982,0.43744364270047953,1.9204465901645507,1.618431198656571,2.0558748413570505,885.147625361916,1.6368449922834003,2.8520858453681037,0.025504723366999764,0.38825694141235606,9.823545842034667,2.8309208563655908,12.323329969487366,-1.9744981230313299,0.8986480613508661,0.5329570711837232,-0.005585596389209568,0.2850525751081835,1.3845715327502588,0.2851072946503294,-0.5256094772872628,0.8589620554629959,19.50868067107914,1.8870710699618218,2.615056741767241,0.025217049142672643,0.29909916458446556,9.549208785271341,3.432166291109243,17.208265120027104,-3.6984137649612583,0.7738495781288887,0.5943464585289207,-0.01503906222898057,0.12776199012882816,0.8955510072263053,0.12864408075930245,-0.6718256825113579,0.22372532471494744,3.9718318834574227,2.0611166105831087,2.3906969162056075,0.016729389969907686,0.14148079783002063,7.141028011851092,2.3586713502779313,10.045450571102599,-7.830524688289834,0.822398213831134,0.5906634835685977,0.10918971449811785,0.11345034382681467,0.48914944189587195,0.15745911935039822,-0.1553320254279659,0.333817416467906,5.9504098239847085,0.8402852918031389,1.6374257040866347,0.006946572527294188,0.4676162355536536,8.95195696343485,5.05080515344231,35.58638380404055,-0.5633521947740928,non-void,40
102.0,100.0,104.0,0.753389776147026,0.5322238104521954,0.14548206004183234,0.429459043416809,2.206395835862372,0.4534314719629593,-1.4052737676041471,0.8011220682582249,49.34402394395903,2.5388021968708316,2.8261037122963257,0.015111938519017765,0.37170780236682704,7.412914570742851,1.464144511215059,5.817341913621062,-2.2795998785024687,0.8244523647769771,0.52353676688064,1.1740366431375358,0.32466900505534435,1.332919515278199,1.218101802918492,0.2588648370216548,1.5917843522998538,356.10528054558733,1.7203464477237729,2.5366960067594015,0.012643085150487617,0.25107090353092,8.27465994506704,2.3926231049223987,9.682717099153402,-4.746443158531438,0.828379548470454,0.3469742740654987,1.5332458549935357,0.3339016971836546,1.4459571950014176,1.5691823333306374,0.4853327941750743,1.9312899891764919,590.959966856876,1.031674402692175,1.7547992389950735,0.00784482332859064,0.2725848717380029,8.492415532353457,4.8707203329384265,32.53341553755663,-4.262805774945758,0.8264530593918061,0.4475903680271184,0.1402697733659463,0.6024857761165263,3.3424727571457007,0.6185989975281782,-1.4609799129263232,1.8814928442193777,91.83953273828807,1.0267111196301606,1.6305307529979587,0.007752462111568892,0.31570898263400715,8.588296091348065,5.14522618140817,36.84843388674977,-3.3595390022861378,0.7342129786486208,0.4156424161078699,0.21210574742833016,0.3769961382544635,2.1173625097382875,0.43256784017181527,-0.5913171249311051,1.5260453848071824,44.90758472421819,1.0757352434733503,1.3331031478545938,0.0015672794263579591,0.27491632434466834,5.796489637176422,3.4346067712268913,18.170911954990807,-4.211875985313652,0.7499478582572333,0.4828590574845307,-0.21986899898950066,0.4515496865965129,2.283757905066267,0.5022345031776033,-1.2069327846016311,1.0768251204646355,60.537479083692965,1.1011145377488414,1.1064950286857163,0.001974014758253823,0.20871169994198693,5.413653296575177,4.068874025321252,32.56003003018943,-5.787879485718266,non-void,40
106.0,104.0,108.0,0.7973822514528318,0.4620092206860011,1.560362146528994,1.1711962507875084,5.007413801006415,1.951007607924502,-1.325429360858585,3.681984440147829,913.5433646830288,0.9447826034619533,1.63477022636838,0.007773481002207437,0.4308584266552312,7.53766506772608,4.590874787853076,30.003581240491854,-1.2088571879709447,0.7834991722270725,0.5906703476443195,1.4278195905557414,1.5086930608862716,5.632305634641634,2.077215331914617,-0.8917409144204709,4.740564720221163,1035.5576484338765,0.7747148521407465,1.5727616608889237,0.003778874425656471,0.8209292968410687,7.269686006972278,4.005951270565258,22.777067423739883,6.612812158518838,0.7971622490714733,0.5141122188786199,1.3169730458750082,1.139112573648011,4.001009168284149,1.7412626048371596,-0.5565849510394897,3.4444242172446597,727.6789101610296,0.6196524897507188,1.3314055673132918,0.0022612422262270806,0.7587331600132492,7.528878406568,4.930181321413918,32.30981859228586,4.975914290849953,0.8264535500124076,0.6088006645617755,-0.7618971848913089,1.222284570197398,5.243169046338561,1.4403009723276379,-2.8703062019582304,2.3728628443803306,497.87205381310537,1.2857925489369229,2.224702442712902,0.009683896310447034,0.5490286684063264,8.419102835571703,3.527347501021595,16.793379908147433,0.8544608793594635,0.6915704628467552,0.4454261193480532,0.6352819770773823,1.5631333409472146,7.250583677625752,1.6872963675596973,-1.8013545640146744,5.449229113611077,683.2725676752357,0.7877602708670194,1.1287897394477096,0.0008435687190231924,0.48476512748988254,5.159182640689868,5.259127413171007,38.372668243407865,-0.2647387908771739,0.7260519353713781,0.4046754192474397,1.005677209769187,1.0433555176618605,4.193151645756355,1.4491298721938577,-0.6337149432412503,3.5594367025151046,503.9945727563007,0.5781216123133878,0.7100513491954354,0.0008914012444089343,0.468647639152144,4.822286986532341,7.6162433580398465,103.13353156952617,-0.5453618092526812,non-void,40
110.0,108.0,112.0,0.7969469532129762,0.5287245769619499,1.5262339849632685,1.2159364391894911,4.181636407313545,1.9513819720920036,-0.01811338291713934,4.163523024396405,913.8939842413625,0.8035029597164448,1.4683786739319067,0.0030665598864299927,0.5430276884761509,7.613016411721993,4.534325719826619,27.244930521536666,0.7493208798658599,0.8310050386690278,0.43356316539864814,0.9994490736497558,1.9964255426956143,5.911327415791741,2.2326247777776795,-0.7796804525763339,5.131646963215407,1196.30721560324,0.42107435530096987,0.886270140761135,0.00181393476093303,0.8217834344370862,8.631817866227482,9.52597973377626,117.75954019835518,6.638093124278395,0.7983757281726573,0.36870266537768065,0.7468603438233973,1.4564439087937342,4.458761616066448,1.6367740322470825,-0.4613852465411231,3.997376369525324,642.9670158332098,0.41925083430549737,0.8892460079143406,0.0016772450255170715,0.8430223661722468,8.573759352681826,9.087097741208702,109.32908075920876,7.3000131849442145,0.8420845285684282,0.4949494488784243,0.46196874471810606,1.3492524486550441,6.909068035252343,1.426147710196267,-1.7610921051954815,5.1479759300568615,488.1353499115333,1.0190924052720944,1.6371410167537372,0.005171506414646572,0.36532224709345185,7.826725417610356,4.743235724836618,32.05596335233171,-2.398771550926534,0.7839384665320989,0.472141969919627,0.3481978185307187,0.5306072831468456,1.9335903249752402,0.6346540866944985,-0.4178403966117868,1.5157499283634535,96.66859434192672,0.6116173213101853,1.1770345518836351,0.0013088794439022192,0.5976696632633524,7.076125488632451,5.7121319609396775,42.5359953580289,1.7187843165290981,0.7530283769103084,0.3751350648267311,-0.5501816282775327,0.9811116902054166,3.857051439145479,1.124846644103918,-3.3264116070050824,0.5306398321403966,303.6671934604432,0.626141042696209,0.9676096375150984,0.00130138395492368,0.430321033555137,6.200620946315862,6.098249549954439,53.333103320878045,-1.2183761042024803,non-void,40
114.0,112.0,116.0,0.8250175121615778,0.47823916234120595,-0.5139175514417915,0.8711406877752973,2.624505513708474,1.01143331346043,-1.5246596881694066,1.0998458255390673,245.51936341861068,0.6110163143772467,0.9318678012935274,0.0012189275129994746,0.4728537682968207,6.354099532626978,6.265855822824161,57.99032882994686,-0.47204251896806415,0.8376062325475475,0.6908493835045217,0.1815028608979045,0.6206042168808454,2.259863218155886,0.6466010226750429,-0.8394576701037851,1.420405548052101,100.34229180585875,1.1333511136029388,1.9962906404468068,0.00761590620066529,0.6311829810271296,8.32501996216606,3.3770217418264976,17.15624735499186,2.3334432706439405,0.8044820660846054,0.4927670297630601,0.3439815813562068,0.6896320779847961,2.3482299763899834,0.7706592835345232,-0.607510547882382,1.7407194285076013,142.5397755115067,0.5668950454941958,1.034420453608647,0.0027986971944901962,0.7097685550424668,8.132138024448684,7.193538976010353,75.29979674764247,3.8837229088898773,0.8114234251953676,0.6097748947116023,-0.3611650912085184,1.0659987853422925,4.71090881772648,1.1255192728065122,-2.3701060460770744,2.3408027716494053,304.030472030136,1.6497896638949618,2.2217613130584017,0.011271144013037665,0.30798797437807934,7.906275464954152,2.6811994572729474,12.201137531916451,-3.5157988206690494,0.7419949074643876,0.5457697865765284,-1.1959908039015459,0.7795682728114298,3.062137920090441,1.42762764577857,-3.1279067638317177,-0.06576884374127652,489.1489667979029,0.9822668463735964,1.4335998937004475,0.0011757936520650372,0.4806225691916106,5.247720137634599,3.0096606232788843,14.10990538534478,-0.3367891302698436,0.7311747557173803,0.40885782657253034,-0.5491301213811153,0.7789665560947504,3.1211605484275324,0.9530649430768893,-2.653918888937561,0.46724165948997143,217.99986857331703,0.5976623167415498,0.6424950978907779,0.000483428254014941,0.3496224419567673,4.999820027350164,8.035976454817261,111.79153532132713,-2.695662451866374,non-void,40
118.0,116.0,120.0,0.7930036652945308,0.5668221217783557,-0.5282422134516463,0.6119583145347617,2.4776735904310843,0.8084137646035728,-1.3233993275100873,1.154274262920997,156.847875552125,0.7022014108980189,1.245552518657573,0.002379546006559042,0.45695241821449034,7.193044102479938,6.010816610684542,47.59016700566071,-0.7496690405249264,0.7986788359227982,0.6253568994892134,0.5450235258740708,0.7430356523698894,2.95657948254914,0.9214947772228289,-1.5592530918177019,1.397326390731438,203.79662986774827,0.7390983482661377,1.328431092775535,0.0025323222333637338,0.5810257849630841,7.316718419509746,4.929268565706617,33.66933034257514,1.4200811017667432,0.8054943045974323,0.5125712271663199,0.7781262782761676,0.8769107128331212,2.714598696008998,1.1723706338975797,-1.0312086011036685,1.6833900949053295,329.868696774099,0.5142043385852881,0.8659071323700075,0.0011059363722490953,0.6435864556335178,7.247772021594081,7.450232169821259,78.16658607283594,2.5665269611236723,0.8300421884894379,0.5769720881941941,0.398102312581686,0.9572907562415641,4.834142275815678,1.0367695227332023,-1.9295103822573374,2.90463189355834,257.9738503844237,0.9326646519294333,1.6306516519222916,0.00487057869374632,0.37170026681283264,8.155972917813239,4.81889975066336,30.524100444234882,-2.2797400242256853,0.6287692063725563,0.2813690187340782,0.9981857554126979,1.2550732914268992,5.538089622512666,1.6036158421398714,-1.5734836352190718,3.964605987293594,617.1801045988725,0.6718514162735053,0.5365611240207118,0.0002943667270586162,0.5912376123887472,5.5070195061284215,8.79061309108873,139.54865861753981,1.602911272847805,0.6924188652782557,0.3420704968669264,0.20091266865781568,0.9964619960329676,4.543439269845157,1.0165148350935225,-1.2079201016695178,3.335519168175639,247.99257839165068,0.6536902069638075,0.6663754051807357,0.0004961458373064979,0.3506872334403461,5.0828213260590305,7.458745658180384,99.89765508045362,-2.675339859345558,non-void,40
122.0,120.0,124.0,0.8300368128313285,0.5495605434576752,0.3446263351285717,0.29618513431780874,1.6555981673978726,0.4544149476579847,-0.44783383156214035,1.2077643358357322,49.55830671720216,1.684498835485535,2.4020616479287984,0.012947400905699869,0.2996614347589893,7.398679436633135,2.6882351417044816,11.778083452086486,-3.686771855002817,0.8618387450308942,0.7376166666914791,-0.7043833889541453,0.09326358662529256,0.6161890426728135,0.7105308263719036,-1.0641446261762604,-0.4479555835034469,121.16497325393766,4.648802511803745,3.43307128565202,0.07291994554441125,0.0629997139962509,8.137067522389831,1.4078531837086137,6.411739564552772,-11.724010852443154,0.8488044829631973,0.7000421965385399,-0.8780103427373753,0.13814707237987794,0.7901023008171335,0.8888120023722309,-1.2915984310592088,-0.5014961302420753,189.59682613462428,2.570006225625692,3.0428082282580085,0.031901483951327324,0.41838795789059935,7.733804439192464,1.78745617448107,7.310072030603581,-1.430542080383729,0.799413122043542,0.5545348293788841,0.022051625090051895,0.49001262895452435,2.291371670638411,0.4905085633340529,-0.7018003167359462,1.5895713539024647,57.74367616896878,1.6287416499809897,2.1996571584238973,0.01858037969583228,0.26770882734880547,7.982840215605023,3.841859567310517,23.061681334736498,-4.370211067771127,0.7256608249105317,0.40353833456158084,-0.05431446480927905,0.6850265976143882,2.9014865368645046,0.6871764697125937,-0.9006479366810761,2.0008386001834286,113.33076012639918,0.9466187235918918,1.0655549377500073,0.0014067818116236792,0.5033940209371063,4.463475093759201,4.718885881953091,37.01610774149029,0.05896109122124824,0.7535792940126892,0.3215972935645292,-0.05306485864039729,0.6845041597696693,2.816127312030366,0.6865579538280118,-0.9428729970013126,1.8732543150290533,113.12683775148153,0.764637985093009,0.9061855799321138,0.001761820826060181,0.675391710706548,5.353469446523261,7.506141879881192,86.99196820797778,3.181961203997783,non-void,40
