center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
5.0,4.0,6.0,0.7071594067460678,0.5018057008222592,0.4006210799900949,1.1870918215617934,4.476621486632363,1.252870401338992,1.4091869928188967,-2.0093010825400355,2.4673204040923276,219.75579395718574,30765.811154006,0.7629232099044916,0.6189700651705918,-0.3464818889258849,0.41380660396844365,1.779093395916683,0.5397088148636685,0.17123590548789636,-1.3210886568640312,0.4580047390526519,40.77998467781638,5709.197854894293,0.6997531807947345,0.5032452296643297,-0.3405746146986528,0.3948935690190208,1.5986348595513955,0.5214709953868154,0.15594093085258015,-1.195842037687005,0.40279282186439064,38.07047986416025,5329.867180982433,0.7335343683047894,0.6086111068910275,1.3011112718555453,0.6633334792342634,2.566910283963086,1.4604457697643511,0.44001130467303307,0.1099934158181502,2.6769036997812363,298.6062584991623,41804.876189882736,0.7464972772910499,0.6149739464030053,-0.13620372891536248,1.0137992134619422,4.354741911082289,1.0229077675853782,1.0277888452160526,-2.3005450490137727,2.0541968620685163,146.4876421381103,20508.269899335446,0.559160972257574,0.3859168347272474,0.6944660871323248,2.1450838670809653,6.417685868432772,2.25469908036259,4.601384796811028,-2.1138654677040463,4.303820400728726,711.7135120183073,99639.891682563,0.5297033150733995,0.24273905907771962,0.6611038455146733,2.5593942787795605,8.25763793636364,2.643398828932902,6.550499074249546,-2.8287779686587817,5.428859967704859,978.258031632537,136956.1244285552,0.6060649444903662,0.37518157190295287,3.1615095007805434,1.7670379988140064,6.649418068983726,3.6218179982956413,3.1224232892526085,0.2786910374458795,6.928109106429606,1836.4591857889545,257104.28601045356,non-void,18
7.0,6.0,8.0,0.7276902750281684,0.3190928799960508,-0.028756665077217136,2.0924351678976256,5.45128388420098,2.092632762249776,4.378284931854764,-2.4501899416035493,3.001093942597431,613.0756628697577,85830.59280176606,0.7558666591880386,0.6324651202305666,-0.34526528779513826,0.3470991370099438,1.9474148075749298,0.48957729713428033,0.12047781091304774,-1.3901092115785103,0.5573055959964194,33.556030181703036,4697.844225438425,0.8142546298498936,0.5593984831535369,-0.4846271134943677,0.36271360126874913,1.466993645272527,0.6053301542788265,0.13156115654534514,-1.1046562253802128,0.36233741989231427,51.2994433950919,7181.922075312867,0.761931195623212,0.4745533136453186,2.18536442976251,0.4576075964387412,2.0007856511240094,2.2327611612507194,0.20940471231844182,1.1912462785658957,3.192031929689905,697.9311364465525,97710.35910251738,0.7003329164368021,0.5658433802497778,-1.1346466725597655,1.4135578225117353,6.150887773759069,1.812613800326773,1.9981457175841189,-5.091179630269996,1.0597081434890736,459.97963047890937,64397.148267047305,0.5056567911128591,0.184757600756567,1.39231276000529,2.35301197884902,7.676208604512555,2.73408123403101,5.536665372606982,-1.1635239546821983,6.512684649830356,1046.5280271992742,146513.9238078984,0.6144356652803066,0.25212172220892487,0.9010023475376138,3.4508228069137434,11.472505600349827,3.566508555293866,11.908178044716047,-3.4315182024924225,8.040987397857405,1780.797658497807,249311.67218969302,0.6932896952147981,0.18913002242388124,3.5764139746617527,3.2695588907747264,10.653644787631643,4.845694197780121,10.69001534024406,0.6242545401448495,11.277899327776494,3287.305316175991,460222.74426463875,non-void,18
9.0,8.0,10.0,0.7256363341050988,0.416392457785768,-1.719150568606226,0.818381655930272,2.980552947143285,1.9040029444048359,0.6697485347631742,-3.5419716631551346,-0.5614187160118498,507.5318097223198,71054.45336112475,0.7550048102265542,0.6314015209296052,-0.4603605174739001,0.39055198030406424,2.1011623701767403,0.6037074253048933,0.15253084931942618,-1.1720937892838559,0.9290685808928842,51.024771751556855,7143.46804521796,0.7683483345407861,0.6996220567185404,-0.5154695808930269,0.21249487065838488,1.0121902328817254,0.557550857664264,0.04515407005612372,-0.8397704605605808,0.17241977232114467,43.52081424350191,6092.913994090267,0.7442148879486017,0.4751253248492349,1.9432821382064251,0.7240216556709956,2.8423450983123226,2.073777429367169,0.5242073578805697,0.8335660670757951,3.6759111653881176,602.0773957173786,84290.83540043302,0.7381753897147634,0.529719758995619,0.2508462325577832,0.8285387264258852,5.414101780703456,0.8656790707738411,0.6864764211874278,-3.075678103099728,2.3384236776037284,104.91603550062054,14688.24497008688,0.5951071906959624,0.270179515173354,-1.2579304830394726,2.0125790181765577,6.043109077935619,2.3733654174114105,4.050474304404517,-5.123679248040799,0.9194298298948204,788.6008766390214,110404.12272946296,0.6679954834593748,0.2583196026011051,-1.1353037492072613,1.4877948673036197,5.390095702641097,1.8714828800015932,2.213533567174995,-4.408846574471036,0.981249128170061,490.34274381946807,68647.98413472554,0.7525659722549699,0.24743209001090713,2.3701877220322083,2.065652921138284,6.298031617719996,3.143996155894494,4.266921990607126,0.2617130228922443,6.55974464061224,1383.8596559591101,193740.35183427535,non-void,18
11.0,10.0,12.0,0.8128923716711858,0.5225217712527324,-0.059142723957459085,0.4609637937943959,2.3112443514904877,0.46474238131079737,0.21248761918932232,-0.96070012393989,1.3505442275505979,30.237967338100276,4233.315427334039,0.7446037966350694,0.6321040409160883,-0.45003509384244367,0.3190465252509828,1.8676729763146915,0.5516541225845258,0.10179068527472603,-1.6135458231607351,0.2541271531539565,42.605117935030435,5964.716510904261,0.7791862759177667,0.6047153399782577,-0.36876418235804814,0.21517972121106577,1.4642570932108105,0.42695355088191006,0.04630231242047199,-1.214188807906044,0.2500682853047663,25.520506845494047,3572.8709583691657,0.7812216230253008,0.6557635205978823,0.749390654632359,0.37551395887675065,1.9913746078809305,0.8382106456980879,0.14101073331129,0.13498585345891637,2.126360461339847,98.36359211862475,13770.902896607466,0.7663797192843208,0.6082641405400844,0.3602890414856278,1.3556993218779523,6.154253801902066,1.4027575858839516,1.8379206513403394,-4.202350811251983,1.951902990650083,275.482038265696,38567.48535719744,0.606574739088383,0.35515541856990773,-0.9210288627001235,0.639696238592057,2.413084729989869,1.1213855017769352,0.409211277668826,-2.131069851376332,0.2820148786135368,176.05076210337126,24647.10669447197,0.6682953180434593,0.40753475974789527,-0.7051078376994955,0.3675484484832375,1.4926948660655799,0.7951533970044353,0.13509186198243509,-1.4426074082949152,0.050087457770664603,88.51764946747704,12392.470925446783,0.6628393696154714,0.5534913013858951,1.7013456358592858,0.9812880517262684,4.436704082088691,1.9640527521220437,0.9629262404607356,0.2509689036928913,4.687672985781583,540.0504498365443,75607.0629771162,non-void,18
13.0,12.0,14.0,0.8143844063559611,0.6418340557673677,-0.32960463690868647,0.09412468082113354,0.4024782489436211,0.3427807932358336,0.008859455539680263,-0.497325448121531,-0.09484719917790992,16.44981410959422,2302.9739753431904,0.8465012570547373,0.7198573253455406,-0.5958003772298428,0.10008925319454134,0.5545372980207826,0.6041489453042719,0.010017858605041004,-0.8016511109352068,-0.24711381291442422,51.099432735716974,7153.920583000372,0.8915736689381666,0.6716763335121531,-0.6730916893190667,0.12152777433710367,0.48777089308319393,0.6839747233383153,0.014768999935329992,-0.8657374589209571,-0.37796656583776317,65.49499910320151,9169.29987444821,0.860410392867738,0.7010275289924673,0.9660371744177288,0.13072191909693823,0.5929835206332544,0.9748415473754575,0.017088220132386464,0.625368920971164,1.2183524416044185,133.0442459485127,18626.194432791774,0.8407637202809737,0.6843633570917322,-0.0182106206653324,0.256802101127543,0.887313068085202,0.2574469767710187,0.06594731914352082,-0.42590371439058994,0.4614093536946121,9.279052418795242,1299.0673386313338,0.6518896417887714,0.34371129755460367,0.2794189796628892,0.27405233185871036,0.8605968366609988,0.39138171494469026,0.0751046805971967,-0.04523108358415849,0.8153657530768403,21.44515055102655,3002.321077143718,0.7632195877191756,0.46130398248152543,0.21162813332386451,0.3144564633240667,0.9571075638387458,0.3790373782892968,0.09888286732628009,-0.13805956408478198,0.8190479997539639,20.113706779659285,2815.9189491522993,0.7949976497198628,0.5481008894168934,0.5117356133231767,0.3182052621167034,1.1033465093066057,0.6026009681223617,0.10125458883875993,0.05894719271965814,1.1622937020262638,50.83790974948107,7117.307364927348,non-void,18
15.0,14.0,16.0,0.8523230557557577,0.7675395540190212,-0.4110211772620172,0.04790644837030454,0.21108838505513688,0.41380362003408233,0.002295027795456655,-0.5212402962704009,-0.31015191121526403,23.972681033463566,3356.175344684899,0.8873661917221096,0.7482689383011822,-0.5849508463683253,0.03431366529314535,0.19168957237329387,0.5859564150112788,0.0011774276258500077,-0.6614943479825124,-0.4698047756092185,48.06828884100181,6729.560437740253,0.9168035884101584,0.7780750896755727,-0.6472832252215528,0.028047425022920815,0.14884730311617522,0.6478906016478646,0.0007866580504163647,-0.7032705659039592,-0.554423262787784,58.76671243850847,8227.339741391188,0.8808534113044963,0.7637998973587911,0.965271262120542,0.05091147683999106,0.2502247957213901,0.9666129462974377,0.002591978474028946,0.8120975748505488,1.062322370571939,130.80768231297384,18313.075523816336,0.8862153324773068,0.7824481466944737,-0.01749197677976694,0.07730546719631735,0.39311721485373613,0.07925972817329621,0.0059761352584408985,-0.14374598443633144,0.2493712304174047,0.8794946314146728,123.12924839805416,0.8313876181256556,0.6867460203486199,0.08827497170194441,0.0275023845966149,0.1248237933981671,0.09246000101383954,0.0007563811585001206,0.023546557174507626,0.14837035057267473,1.196839250247089,167.5574950345925,0.824180830947323,0.7634247264743477,0.023004858625579733,0.042055011251652966,0.18187809104261243,0.047935868530355925,0.0017686239713766577,-0.06742222718560062,0.1144558638570118,0.3216986488463395,45.03781083848754,0.93815162591182,0.8388682171631042,0.12403458028613777,0.04176393997918803,0.21759605432325302,0.1308770560080856,0.00174422668258522,0.041070710383249054,0.2586667647065021,2.398032530508101,335.7245542711342,non-void,18
17.0,16.0,18.0,0.8879951470876216,0.7977096148607055,-0.4535661931487956,0.041830702998431724,0.170950348342297,0.455491052909751,0.001749807713343005,-0.5351137795253831,-0.3641634311830861,29.046093899316705,4066.453145904339,0.8761437179199597,0.8090684155964493,-0.5166743824846438,0.05676997968357305,0.31853194321244666,0.5197838474877431,0.0032228305932732967,-0.6793163605132894,-0.3607844173008427,37.82453473528258,5295.434862939564,0.9124734297093214,0.8301511698817419,-0.5423589563456486,0.06298111387539022,0.27816829784993424,0.5460035331692699,0.003966620704984871,-0.716309658041573,-0.43814136019163874,41.73678015266563,5843.149221373192,0.884359956687804,0.8124516734030434,0.8786580896404415,0.0610505293402998,0.3387229953059667,0.8807764788090795,0.003727167132730807,0.7221981980647239,1.0609211933706906,108.60740878726492,15205.037230217089,0.867951980574466,0.7796959352162474,-0.12130926606380038,0.12902195265178384,0.527121723268599,0.17709489630990802,0.016646664266079154,-0.3799082649620803,0.1472134583065186,4.39076432186239,614.7070050607346,0.7549669005926473,0.6527787478772076,0.09033800239297772,0.026967680728656965,0.1313427993896612,0.09427730628436741,0.0007272558038827762,0.03881740742173127,0.17016020681139246,1.2443494672330992,174.2089254126339,0.8275634927116136,0.7454752818619705,0.037698952361603755,0.048593361555258965,0.20333241243883227,0.061502242206301634,0.00236131478724012,-0.08635876679291264,0.11697364564591964,0.5295536114963626,74.13750560949077,0.9046207572975932,0.7786842049256646,0.192433796667774,0.08368137472390078,0.3394400526220102,0.20984122229832747,0.0070025724756818996,0.08230005774118399,0.4217401103631942,6.164667400591852,863.0534360828593,non-void,18
19.0,18.0,20.0,0.9186763225317919,0.7383717285487276,-0.3275128986193376,0.04528597304727747,0.2632424430156892,0.33062897349881365,0.0020508193548387415,-0.4302927316861473,-0.1670502886704581,15.304172536363092,2142.5841550908317,0.8560778023571899,0.670629218869902,-0.5195669654426358,0.06779289823283763,0.4186603557917059,0.5239710952238463,0.004595877050807879,-0.6741460500552802,-0.25548569426357426,38.43639920821078,5381.095889149508,0.8779196505859692,0.6642639160215793,-0.5440484017343408,0.045139817554206575,0.2995022536970982,0.5459178203342677,0.002037603128827056,-0.6773362467750071,-0.37783399307790894,41.72367731819249,5841.314824546948,0.8798855872033744,0.6727374939708755,0.8231143183878942,0.06610833661730091,0.43557916032053245,0.825764792967994,0.004370312170306367,0.5314950667029206,0.967074227023453,95.46424906276636,13364.994868787293,0.8265962000130367,0.6700064153542361,0.026830477494457078,0.1767227362934736,1.2929624731176332,0.17874786724778896,0.03123092552305261,-0.5414070838414734,0.7515553892761597,4.473112006388646,626.2356808944103,0.7236033404616351,0.5630207714549782,0.06362467392819451,0.02997975468933058,0.1812976424545633,0.07033409431919568,0.0008987856912324389,-0.042172405104005606,0.1391252373505577,0.692563875318212,96.95894254454967,0.8499164394107233,0.7097826795849912,0.037595315737563466,0.045310048055399746,0.23143592767251683,0.05887621098703382,0.0020530004547826344,-0.11795479551320527,0.11348113215931156,0.48529715082656105,67.94160111571856,0.9184930813931946,0.706212601100153,0.15920239731610097,0.12255076408709466,0.707449724857577,0.20090817078835896,0.015018689778330728,0.04959920132163599,0.7570489261792129,5.650973032533418,791.1362245546784,non-void,18
21.0,20.0,22.0,0.8893012607539602,0.653507624732808,-0.3684874131102344,0.11104860481933385,0.5919981647212891,0.38485681266283067,0.012331792632320577,-0.7733818385000655,-0.18138367377877634,20.736067275419042,2903.049418558666,0.8673213481853497,0.6458048645187842,-0.5273695677999344,0.07708933842363909,0.38616502623201787,0.5329741336501087,0.005942766098594359,-0.7350095231267296,-0.34884449689471175,39.76859979961175,5567.603971945646,0.8411132160242957,0.6193956154388492,-0.5581024029276476,0.06670875709847895,0.32639185788247466,0.5620750398543224,0.0044500582736238655,-0.7100339412875347,-0.38364208340506006,44.229969059813335,6192.195668373866,0.866548350522965,0.5841404784099924,0.8589636326219126,0.10142002589865147,0.4913321109065455,0.8649303693479119,0.010286021653283135,0.6009449306486977,1.0922770415552432,104.73463613484412,14662.84905887818,0.8068887456987164,0.540055348673639,-0.07224670681205853,0.2647365258216458,1.2480710091634066,0.27441759190930615,0.07008542810411494,-0.7527822704911624,0.49528873867224427,10.542702064902349,1475.9782890863287,0.7369184516376852,0.33601848791231015,0.06523284620405134,0.08344033539028965,0.3626171188507792,0.10591323710436501,0.006962289570044024,-0.10428538741853459,0.2583317314322446,1.570465931149562,219.8652303609386,0.7556247560444679,0.33571791683780233,-0.05477724854210772,0.08666031378833793,0.3984535025601935,0.10252100732892273,0.007510009985893192,-0.21821819946230717,0.18023530309788632,1.4714779721231843,206.00691609724583,0.8723532518800676,0.6025679486939436,0.2576537740586099,0.175064897110528,0.7122865961436581,0.31150150158059425,0.03064771820031975,0.0532343017650091,0.7655208979086672,13.584645968175096,1901.8504355445136,non-void,18
23.0,22.0,24.0,0.7906444301099202,0.4721727762793811,-0.5790559820014177,0.4747522025370938,2.5011983864426233,0.7487960230299358,0.22538965381382178,-1.975212447096256,0.5259859393463672,78.49736777476272,10989.63148846678,0.769434929965695,0.5313046679255775,-0.41044352456581146,0.450132011732584,2.554202997031865,0.6091655890186419,0.20261882798642314,-1.472428266232341,1.081774730799524,51.95158007822006,7273.221210950808,0.7827973700143145,0.5321960972021511,-0.38850130138393796,0.30638400703340474,1.3790426037093833,0.49477714270452994,0.0938711597658454,-0.7929496071933271,0.5860929965160562,34.27261893200023,4798.166650480032,0.8121971689546741,0.6442777150044834,1.039458278327564,0.3100146891826774,1.7905480866547197,1.0847039319061842,0.09610910750903208,0.4749756133646207,2.2655237000193402,164.72156678498303,23061.019349897626,0.7969997736711568,0.5037849550524416,-0.3719072933813822,0.49988677083666405,2.6671969412265306,0.6230584390952207,0.2498867836575075,-1.9744384147093348,0.6927585265171957,54.34825459388821,7608.75564314435,0.7194069414198658,0.48285333982298545,0.33967617303686776,0.8692699183901471,4.753908551913037,0.9332792152121385,0.755630191018013,-0.6947204875589572,4.05918806435408,121.94141309657792,17071.797833520908,0.672487961400876,0.32491874022984374,0.24014777437456475,0.7769610255960241,4.82382449650634,0.8132277595066971,0.6036684352952256,-1.0538844207219051,3.769940075784435,92.58751443651956,12962.252021112738,0.8578235941099209,0.620699617579169,0.8278527170466828,1.111400548760646,5.842546928925351,1.3858395653563367,1.2352111797854652,0.03859777004950785,5.881144698974859,268.87718212698564,37642.80549777799,non-void,18
25.0,24.0,26.0,0.7510010364577112,0.6119834652759296,0.9037659251712017,0.2909431663747645,1.6855813060419995,0.9494423487293644,0.08464792606017389,-0.17019453166591433,1.5153867743760852,126.20170829850248,17668.239161790352,0.7825626043467466,0.5822349900728496,-0.11340752738223403,0.3181618967209558,1.5843261957517232,0.3377695365068145,0.10122699252507614,-1.137142125235627,0.44718407051609604,15.972356370883961,2236.1298919237547,0.75959983678855,0.5308682840799066,-0.06681010931739058,0.27101953382739247,1.3135790469971762,0.27913290458671974,0.07345158771601713,-0.8002340648931399,0.5133449821040365,10.908124979222633,1527.1374970911688,0.7462728801122059,0.5816350406960297,1.0050233659133576,0.28874252500101977,1.132152233343733,1.0456788282143705,0.08337224574396451,0.4210189494453717,1.5531711827891048,153.0821896486091,21431.506550805272,0.8225653342105396,0.5102434789014356,-0.7422572668973443,0.7941490292275483,3.9269599147643413,1.0870227830569938,0.6306726806230574,-2.8420586241729295,1.0849012905914117,165.42659432389615,23159.723205345465,0.5327075257111183,0.24434592087895055,1.1308782827231325,1.7830401532695257,5.425646149921173,2.1114255559943937,3.179232188171414,-0.484522000988546,4.9411241489326265,624.1365029908728,87379.11041872218,0.6145559514044643,0.27424642820404643,1.0088934840504211,2.0643452926736825,6.302182476791625,2.2976917873255736,4.261521487383992,-0.7480662001699312,5.554116276621694,739.1142569360744,103475.99597105043,0.6685429314275516,0.3112206511669491,2.224575212870955,2.4434379634471473,7.479919540241618,3.304409774669993,5.970389081214743,0.17742378144577628,7.657343321687395,1528.6773542508436,214014.82959511806,non-void,18
27.0,26.0,28.0,0.7943168520215205,0.6845616442653298,-0.7217414846828052,0.5066844512926444,2.218477182898014,0.8818389330789768,0.25672913318172813,-1.8928785857321142,0.3255985971659,108.86958654514153,15241.742116319814,0.8270407378564075,0.6510489706342844,-0.1864575518454967,0.14121836233647886,0.708473283121984,0.23389964621865747,0.019942625860997033,-0.5405442968463179,0.1679289862756661,7.6592662301698375,1072.297272223777,0.8113174891036822,0.6044531056994924,-0.07472654199490483,0.11492350029022032,0.4445391130429255,0.13708197181785994,0.013207410918956268,-0.28433957592379705,0.1601995371191284,2.630805379646157,368.31275315046196,0.7949976497198628,0.7102135631039718,0.8015083095018781,0.4568641430359745,1.7438829426707396,0.92257271550407,0.20872484519199538,0.15673931482249384,1.9006222574932334,119.15965815495753,16682.352141694057,0.8499429355606055,0.7072672596414686,-0.06049599942179773,0.28637668833423036,1.300097089419998,0.2926967262668359,0.08201160762128092,-0.7725533288942594,0.5275437605257385,11.99399229942523,1679.1589219195325,0.6588615524078211,0.46458323587265377,-0.046690210017132396,0.3670218321332005,1.5058258215631093,0.3699797304905434,0.1347050252624112,-0.7631018996150432,0.7427239219480662,19.16390013633972,2682.9460190875607,0.7018244553996175,0.40376933381511665,-0.4796344300095945,0.41514291934127445,1.5248128585157898,0.6343444095519598,0.17234364347919592,-1.380050160260726,0.14476269825506385,56.33499619017543,7886.89946662456,0.8333501833598522,0.5019587215097642,0.6794258524764986,0.4041407124475162,1.3739928795803804,0.7905372884760103,0.16332971545758598,0.17517507100857999,1.5491679505889604,87.49288862594038,12249.004407631655,non-void,18
29.0,28.0,30.0,0.6813257352218359,0.5056094989305044,-1.2769385304234404,0.7270489719914512,3.6684973822416733,1.4694122015805509,0.5286002076738261,-2.7397910536291223,0.9287063286125511,302.2841105415322,42319.7754758145,0.8482125074697806,0.6567090896322479,-0.39866291117799074,0.2752712378810591,1.4620284761680664,0.484465036048507,0.07577425440457063,-1.3185247329606133,0.14350374320745315,32.858891961487366,4600.24487460823,0.7800820353403706,0.5230488261174799,-0.36617937249894805,0.3015462729937715,1.1920534069316637,0.4743600822161974,0.09093015475643418,-1.0988055599425974,0.09324784698906638,31.502448264022057,4410.342756963088,0.7450310246612423,0.5821971155131106,1.5613040033391348,0.42570633782530376,1.92033597569206,1.618300366714239,0.18122588606463164,0.846825284007785,2.767161259699845,366.64545076704167,51330.36310738583,0.7774796142624565,0.4782994610460992,0.0828572101589078,0.7868902223275454,3.8756754200297854,0.7912405065907655,0.6191962219946938,-1.6287095217529501,2.2469658982768355,87.64861549780157,12270.806169692223,0.5803169337949791,0.4189784576649817,0.34010124869905256,0.41190749496793627,1.8771550156411911,0.5341691153346618,0.16966778441076044,-0.8260161692962198,1.0511388463449713,39.94713012883814,5592.59821803734,0.6289920598837053,0.34608938417570856,0.2029830772009137,0.7217620758809771,3.1327503029905763,0.7497617113523266,0.5209404941800173,-1.4537920566922804,1.6789582462982962,78.69996733339573,11017.9954266754,0.7544311653846069,0.5029262295811762,1.055132631281955,0.6001965821807171,2.57104982084829,1.2138948911900882,0.36023593726141434,0.15506320445512678,2.726113025303417,206.29571296003542,28881.399814404955,non-void,18
31.0,30.0,32.0,0.7075549923500843,0.5086186654415913,-1.3001695295090259,1.5810699864321123,5.650339818461188,2.047003445883802,2.4997823019964396,-3.300825678801929,2.3495141396592594,586.6312350444225,82128.37290621916,0.8274450980644944,0.7043441492420884,0.08822940304130876,0.5494777041472735,2.251010524956786,0.5565161048127757,0.30192574735495864,-0.6104891266431912,1.6405213983135947,43.3594244882378,6070.319428353292,0.766845247605502,0.5985184977000125,0.12625741741814425,0.6128950339744329,2.443933980414723,0.6257645388831337,0.3756403226705213,-0.48829265890404744,1.9556413215106756,54.82137613730693,7674.992659222969,0.7062280093220948,0.4336225764063093,2.0680468583603084,0.7840259766907105,3.2116959980132243,2.2116768616820512,0.6146967321258225,0.2544903129120614,3.4661863109252855,684.8120356699674,95873.68499379542,0.7830095257418982,0.48039374948792724,-0.5854553699407262,1.4201035625980938,5.160243458378749,1.5360508190474138,2.016694128503798,-3.727835143208073,1.4324083151706752,330.3232966174723,46245.26152644613,0.6007872166802039,0.19927845675384687,-1.9339968803275152,1.8849046154451785,5.621287981648797,2.700594257278034,3.552865409326536,-5.505832179404392,0.11545580224440534,1021.0493079420336,142946.90311188472,0.6496585545156262,0.21338193097936808,-0.7029635069512372,1.8925065325036694,6.998857268042753,2.018845875165869,3.581580975569062,-4.2491523744774415,2.7497048935653114,570.6034134743941,79884.47788641517,0.6815324459468511,0.24097718151165837,3.005387627638998,2.16703607179207,6.642096295687014,3.705185572790326,4.696045336448006,0.25940804959402375,6.901504345281038,1921.9760180339006,269076.642524746,non-void,18
33.0,32.0,34.0,0.8032114113838865,0.4123680392431804,3.1850642478693314,1.0160775681384413,4.225449284917481,3.343209219825998,1.0324136244741287,0.4360177651145343,4.661467050032015,1564.7867042541384,219070.13859557937,0.7243339300107241,0.48064851384573687,2.9484002937422438,0.9088892592704347,3.5573306561805627,3.0853110017883947,0.8260796856171595,0.5458630302555676,4.10319368643613,1332.680156885911,186575.22196402753,0.7026184350755905,0.6021487990033653,2.65248232845266,0.61943066671269,2.2430487974058533,2.7238496385846585,0.38369435086412756,1.279658121925661,3.5227069193315144,1038.7099595064883,145419.39433090837,0.7390600690136677,0.3598409372523481,5.1159971195636285,1.393600441848563,4.8087653062914475,5.3024097086988515,1.94212219152051,1.7629685542024935,6.571733860493941,3936.1768206465376,551064.7548905151,0.7719853854642533,0.5409827143926764,0.9354279284370116,1.8469164011010573,7.153855870046549,2.070296017953964,3.411100192656081,-2.2785867287325754,4.875269141313973,600.0575842738456,84008.06179833837,0.6599554354815932,0.4535127856481191,-0.6838237357983115,0.7636693242651355,2.7563774078345404,1.0250881613133223,0.5831908368235685,-2.63303126393182,0.12334614390272071,147.11280338506188,20595.792473908652,0.6336282261397245,0.5423800493576212,0.026101312005774955,1.0267861664962539,4.045479867900113,1.027117865776122,1.0542898317080727,-1.5876879267806125,2.4577919411195,147.6959554275094,20677.433759851316,0.7544053147690372,0.49565807437455683,2.1425904537147775,1.3420911288983195,5.286656589696974,2.5282212028652205,1.8012085982675654,0.12770797146170879,5.414364561158682,894.8663430864167,125281.28803209835,non-void,18
35.0,34.0,36.0,0.670524962324043,0.5278454687268841,1.4617478016467358,1.0123979985619358,4.213645338725707,1.7781047053284793,1.0249497074922131,-0.5811031389553359,3.6325421997703704,442.6318880355789,61968.46432498105,0.7617390299432136,0.6577964888078995,1.76408298005916,0.46685606770531884,2.0426325989227876,1.8248132366046887,0.21795458795327324,0.4668726648464001,2.5095052637691877,466.1920687882752,65266.889630358535,0.7003147986249244,0.6267053730639903,1.8796739027569633,0.46196689478965824,2.2574071148540047,1.9356103411035996,0.21341341188159918,0.39333747574949857,2.6507445906035034,524.5222349622071,73433.11289470899,0.7475269035085153,0.5398674552809672,3.1335500041021693,0.6473418385810122,2.9523840094450846,3.199716719365349,0.41905145597744536,1.7045215150596813,4.656905524504766,1433.3461917860614,200668.46685004857,0.7294259405526048,0.600021581114411,0.4407593973616245,1.234850762806866,5.2634848448186755,1.3111541681920098,1.5248564064046986,-2.218137518675593,3.0453473261430823,240.6775353874193,33694.854954238705,0.5966508957136695,0.502599069850131,0.43166384545532016,1.9541252329255605,6.493000226783421,2.0012343944250137,3.8186054259563758,-2.460281496993909,4.0327187297895115,560.6914742001511,78496.80638802117,0.6391919922892685,0.5006578330744729,0.07337159697748885,1.0636374953178598,4.139968603152605,1.0661651432536505,1.13132472144605,-1.7365795376051092,2.403389065547496,159.13913577647077,22279.479008705905,0.6904893110980036,0.6112551566381179,2.414491398416797,1.0153835501214847,4.448683987382814,2.619307631204477,1.0310037538573096,0.29322094076882965,4.741904928151643,960.5081453640412,134471.14035096578,non-void,18
