center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
3.0,2.0,4.0,0.7511726661466559,0.5655678803348908,0.15291678169401798,1.2907661133207553,5.023651463055694,1.2997925609191743,1.6660771592971688,-2.259762146194401,2.763889316861294,236.52449819891552,33113.429747848175,0.7925732498532435,0.6495127763823421,0.13740914039988883,0.47149559048908135,2.6970319946029546,0.4911103376188327,0.2223080918506475,-1.5912711839475662,1.1057608106553887,33.76651092025174,4727.311528835244,0.7461993436984359,0.6012916121679601,0.38006133470485476,0.23592920924895133,0.9699327049182216,0.4473356792325771,0.05566259177683546,-0.08204931185264733,0.8878833930655743,28.015289388025955,3922.1405143236334,0.7993899837167807,0.6169949622926186,1.2759275128233738,0.7090615326413774,2.615550387027809,1.4597120521018452,0.5027682570717391,0.26070385590173556,2.876254242929545,298.30629850719316,41762.881791007036,0.7578388475526279,0.4347309979816008,0.07030156591942688,0.954954133239661,4.164869884695355,0.9575383578542617,0.9119373965915124,-2.800009912721494,1.3648599719738603,128.36315894671304,17970.842252539827,0.583117598353273,0.2732752026425457,0.6865752546328858,1.3157492774525696,5.388183803542061,1.484109747084484,1.7311961611169588,-1.58108728960459,3.8070965139374713,308.36144379476394,43170.60213126693,0.6903959618529463,0.22455670136002426,0.6728208351725709,1.5762154592322644,5.620858906327374,1.713809513967376,2.484455173922778,-1.5197004872341835,4.10115841909319,411.2000270231131,57568.00378323582,0.6686296883980558,0.3695567296007589,1.9721705527458526,1.4721235713079994,5.614686993856283,2.4610169642484183,2.1671478092006184,0.29539310574680616,5.910080099603089,847.9246297645901,118709.44816704263,non-void,25
5.0,4.0,6.0,0.7925715673459112,0.5966356253001098,1.2363218837751448,1.5400447567529636,6.637082306751195,1.9748999096419082,2.371737852802295,-2.940443332400519,3.696638974350676,546.0321514345064,76444.5012008309,0.7128267779632436,0.6905143678114551,-0.31888702089834425,0.8784646928497695,5.820674859247697,0.9345529137941097,0.7717002165836397,-4.192071724062026,1.6286031351856718,122.27448081534848,17118.42731414879,0.7735525183911957,0.6860858184821744,-0.21902402138922913,0.26721494841054283,1.481223532282322,0.34550738139663323,0.07140382865404905,-1.160034300306722,0.3211892319756,16.7125490839382,2339.7568717513477,0.805010268666013,0.7761747164865154,1.9869295504843272,0.9721651679608705,5.107089504015987,2.2120113364050007,0.9451051137963875,0.1431820993038962,5.2502716033198835,685.0191813337931,95902.68538673103,0.7795147219992831,0.4533257937433307,0.6198538053879504,1.1412775157854587,5.359201328227377,1.2987428952996627,1.3025143680374278,-2.806056326336532,2.5531450018908455,236.14263513278905,33059.96891859047,0.6375544683457948,0.511026418357664,-1.2457959022808467,1.4537139204355367,5.033307701909689,1.914495127339792,2.1132841624680583,-3.76182838672816,1.2714793151815293,513.140822965093,71839.71521511301,0.6828276525788745,0.5477248055480707,-1.3600685229485387,1.8141006021935466,6.961506243679237,2.267321631792545,3.2909609948789886,-5.089050039579788,1.872456204099449,719.7046334792173,100758.64868709043,0.7172115307080699,0.493231351760698,2.7297785983696605,1.7438695153527217,5.74839431045306,3.2392548653499875,3.0410808865765366,0.47365826393738103,6.222052574390441,1468.988091577099,205658.33282079393,non-void,25
7.0,6.0,8.0,0.7924138583825664,0.6274457754887002,0.25669047688799285,1.643421479070905,5.7056462849855,1.6633472754649241,2.7008341578716006,-1.9597756704664406,3.7458706145190592,387.34138223152206,54227.79351241308,0.8231054746786662,0.7402922513501369,-0.2757391220373288,0.7696496716777735,5.700202834278273,0.8175528610038751,0.5923606171137046,-3.6185527367786534,2.0816500974996197,93.57497527498701,13100.49653849818,0.8274057035447787,0.7127723049587181,-0.1439618527861852,0.30886784104856146,1.9187886083537276,0.340770242673316,0.09539934323399944,-0.8545839794769984,1.0642046288767293,16.257410160828297,2276.0374225159617,0.8588338671892645,0.7640074845299306,1.6975826264816627,0.8182019456658958,3.7690554818350632,1.8844737190058762,0.6694544238914574,0.20986221146984607,3.9789176933049095,497.1737676673373,69604.32747342723,0.8229683867662739,0.6515144065424161,0.5456936660861619,0.6979011418466485,3.12714772664288,0.8859162381384661,0.4870660037908558,-1.1058197269693635,2.0213279996735167,109.87866133963759,15383.012587549265,0.6910703585975582,0.4597781210760534,-2.766746503879532,1.1551506976555987,4.633153936561263,2.998209357437173,1.3343731342942164,-5.173878752845853,-0.5407248162845903,1258.4963091433356,176189.48328006704,0.7628281735529678,0.5629531999128836,-2.861846138207407,1.5505914011307231,5.961113662164229,3.2549188948471803,2.4043336932605395,-6.033104718369516,-0.07199105620528626,1483.2295816846467,207652.14143585064,0.749083914535624,0.519732694391276,4.148306370115083,1.77768338117817,7.050352753141249,4.513158976155663,3.1601582037170513,0.6965752979680718,7.746928051109321,2851.6045521676197,399224.6373034668,non-void,25
9.0,8.0,10.0,0.8017030511718755,0.49040964073795107,0.9809751777480865,1.1391970039840444,4.817108027756493,1.503356948047972,1.297769813886223,-0.8763303988417701,3.9407776289147227,316.4114958541758,44297.609419584616,0.8572979111927808,0.6733863769659802,1.1874233375031493,0.907758157049307,3.604459676276593,1.4946568349078235,0.8240248716895543,-0.8914401436347269,2.713019532641866,312.7598675791342,43786.38146107879,0.7568196170039434,0.7270510689425548,1.3349822407163392,0.7574494855450771,2.513256247697829,1.5348965131827355,0.5737297231525019,0.037764188194419325,2.5510204358922484,329.8270228652727,46175.78320113817,0.8540165827085597,0.516902989059647,2.3838800166927063,1.080326126488889,3.918252669610949,2.617248263646631,1.167104539574487,0.10137485008294392,4.019627519693893,958.9983862985828,134259.7740818016,0.8753287855961681,0.5451148909998377,-0.6082616754358323,1.1770403701970704,4.931053964189038,1.3249174687042442,1.3854240330736567,-2.2691606450384434,2.6618933191505945,245.7568818428727,34405.96345800218,0.7222751544249287,0.42798243793054763,-0.895457889538306,0.9661212464624181,3.102059099641691,1.317283224975743,0.9333902628660965,-2.9245285380548984,0.17753056158679253,242.93291327234908,34010.607858128875,0.7959632077548052,0.49063177227202104,-0.45444046450965747,1.1909425099244477,5.44439733924929,1.274700042256568,1.4183440619451433,-2.6218712175580268,2.8225261216912636,227.4804276820455,31847.259875486372,0.8593722862685437,0.6014572577304443,2.027883031319033,1.001594729767177,3.7234272481768134,2.261747464110229,1.0031920026973842,0.6319178825945795,4.355345130771393,716.1702227972673,100263.83119161743,non-void,25
11.0,10.0,12.0,0.8281135476679,0.6401411008065425,1.413721866337655,1.2737408436353372,6.07728128564481,1.9028991702415774,1.6224157367448608,-1.4901695704407154,4.587111715204094,506.9435352948517,70972.09494127924,0.817911127898368,0.7745447045622871,1.1375905470245078,1.274913379559113,4.295617987469176,1.7086592340365467,1.6254041253788392,-1.4218997120609027,2.8737182754082733,408.7322929281702,57222.52100994383,0.7766455344882152,0.5493749078294233,1.1390118735938242,1.2660471847413954,3.650744919045146,1.7030042636996912,1.6028754739916133,-1.0106238103093925,2.6401211087357535,406.03129310510576,56844.38103471481,0.7685002034508758,0.6475558351860816,2.903991899821669,1.0037909135442016,4.023023834447365,3.0725828145623297,1.0075961981139028,0.584895454664847,4.607919289112211,1321.7071213281274,185038.99698593788,0.7256169970584468,0.42987865649087675,0.7767657313403187,1.1390002492140752,4.6654909520215355,1.3786538975008868,1.2973215677097252,-1.6029213892082914,3.0625695628132443,266.096119673214,37253.45675424996,0.6483044957205136,0.5771510539302185,1.6290809177028407,1.2104510537870896,3.8245955909638862,2.0295557124744827,1.4651917536142756,0.02917409843382974,3.853769689397716,576.6734946052927,80734.28924474095,0.7641153596351355,0.5804943715097046,1.1019152541738977,0.8037341407879373,2.857704490955039,1.3638936162506405,0.6459885690681237,0.10389980581257557,2.9616042967676144,260.4288115028949,36460.033610405284,0.7386015227147787,0.5610427425539907,2.4025118767320506,1.451869635243771,4.842299856551677,2.8071317666937974,2.107925437742881,0.12692097335458555,4.969220829906263,1103.1984257814015,154447.77960939624,non-void,25
13.0,12.0,14.0,0.8055264875200088,0.5659826246998155,0.4259102540456351,1.1407623665728546,4.370850583048984,1.2176774291618109,1.3013387769889,-1.3201601275479953,3.0506904555009884,207.5833650086164,29061.671101206302,0.9043649062879509,0.7128692791639308,-0.23846558729750578,0.4698783487550987,2.9581048059430683,0.5269264644653583,0.22078566262881819,-1.914521342493583,1.0435834634494856,38.87120985355475,5441.969379497666,0.8121190970114426,0.7454738475911321,-0.09637712426811713,0.226692997353424,0.9567427003703539,0.2463295863904123,0.05138971504907949,-0.6416768003971118,0.31506589997324214,8.494957118378023,1189.2939965729233,0.8587478121872568,0.6894888353948333,1.0650385161690337,0.8287104709437514,3.002060615100433,1.3494695571132205,0.6867610446518142,0.06324355572126249,3.0653041708216953,254.9495319805492,35692.93447727689,0.8288102321104444,0.6149179069393984,-0.15695168510950172,0.7224177896681575,2.9909702790231774,0.7392707854959091,0.5218874628290262,-1.6438290228044627,1.3471412562187146,76.51298120028338,10711.817368039672,0.7653539286472257,0.520511164110018,0.07322622003899298,0.8084080645108227,3.5488078558415372,0.8117177330004152,0.6535235987661344,-1.7113870605490593,1.8374207952924777,92.24399492942666,12914.159290119735,0.7814567158200584,0.5108037278558712,0.07400656067782663,1.1191866758244158,4.797089173045717,1.1216308601167617,1.2525788153429058,-2.7487942093441564,2.0482949637015606,176.1278100912773,24657.893412778823,0.8648535188731382,0.5591827164057401,1.3115329081422553,0.8621741063040904,3.159328301735414,1.569542213105891,0.7433441895812569,0.2806479756271295,3.4399762773625433,344.88478622098734,48283.87007093822,non-void,25
15.0,14.0,16.0,0.8895771259065397,0.7281263304145593,0.28914534556422666,0.6027523832191641,2.772097777052827,0.6685173642754825,0.3633104354763821,-1.4704992605668177,1.301598516486009,62.56816528729733,8759.543140221627,0.8813032575136563,0.7970363796163016,-0.15391108314529425,0.37330844475030933,2.113072820033432,0.40379179837739704,0.13935919492189477,-1.2016370135973578,0.9114358064360745,22.826694301159343,3195.737202162308,0.8700813365249629,0.7924403392311287,0.04427204522505751,0.24598060235390504,1.012698166793629,0.24993293244948633,0.06050645673438996,-0.5295914350419867,0.48310673175164237,8.74530590119193,1224.3428261668705,0.9379230833415511,0.8275937672021964,0.7536785565630397,0.32310739216945056,1.3793827420480815,0.820018142175824,0.10439838687454311,0.09870723052732036,1.478089972575402,94.14016548964861,13179.62316855081,0.8960528777005008,0.7335924078215805,0.036245390419898604,0.712850021364762,3.454841792873177,0.7137708885114555,0.5081551529597418,-1.325935388228758,2.128906404644419,71.32564338010057,9985.590073214078,0.7371582807272239,0.48433645737641867,0.15551882825220995,0.40300747941113857,1.8586186895229955,0.43197353437711866,0.16241502846131928,-0.7409592149197464,1.117659474603249,26.124158816316356,3657.3822342842896,0.7886838834340747,0.5879020846786022,0.17585404204536115,0.6210288635523491,2.9735101224210294,0.645446739451687,0.38567684936512225,-1.3899060205199145,1.583604101901115,58.324209085633946,8165.389271988752,0.883645400277239,0.6405494281178808,0.9184828215945653,0.5187107243861381,1.9746062860544744,1.0548324554911581,0.2690608155931921,0.18401414088686432,2.1586204269413387,155.77401128205082,21808.36157948712,non-void,25
17.0,16.0,18.0,0.8510420496806593,0.6193243891076358,0.24280311592434764,0.1803849527151947,0.8188752608725502,0.30247658466174737,0.032538731166063026,-0.22885762756424957,0.5900176333083007,12.808891797608933,1793.2448516652505,0.9112539040137813,0.7610749780833245,-0.579450775180921,0.14015548688129248,0.9073236518928616,0.5961600132185171,0.019643560502932148,-0.8665154205260234,0.040808231366838185,49.756946590498345,6965.972522669772,0.8771223168990508,0.5740133858527363,-0.6487977858035974,0.13885726963681752,0.7093024860791433,0.6634906994032717,0.019281341330991842,-0.9377134282514532,-0.22841094217231,61.63078714724996,8628.310200614993,0.8911782981397094,0.7444708822878556,0.9271280880966529,0.16598874084173704,0.8835847437280638,0.9418698178750502,0.027552262086225344,0.36368019047489464,1.2472649342029585,124.19662553535724,17387.52757495001,0.883645400277239,0.6805909543327845,0.3402101653717283,0.5496692159225434,2.7832284786125516,0.6464357690870473,0.30213624693290364,-0.4632126751303693,2.3200158034821823,58.50308849772273,8190.432389681182,0.6007266869222789,0.2745791708225589,0.22188946685942693,0.3822199112397982,1.3515603973378232,0.4419581383471968,0.14609206054815924,-0.3271943921531525,1.0243660051846708,27.345779447184793,3828.409122605871,0.6612440702632921,0.28010523569511014,0.2402043698684654,0.6652775131210555,2.5094804819727803,0.7073134444985778,0.44259416946453617,-0.6125492537113325,1.8969312282614479,70.04092322758198,9805.729251861478,0.768577714089653,0.3860520679359555,0.8573139354399237,0.6152327400873878,2.3328294891162655,1.055224387689616,0.3785113244754353,0.11178955334228646,2.444619042458552,155.88979117248948,21824.570764148528,non-void,25
19.0,18.0,20.0,0.8676881192327554,0.5862219043793984,-0.11615446196859049,0.2861137981080205,1.3451392682892953,0.3087927533201028,0.08186110546779711,-0.5506079735926176,0.7945312946966776,13.34941503042138,1868.9181042589933,0.9155780655847754,0.7636311343662554,-0.6692739813230725,0.10689458351647976,0.8724479428241938,0.6777566776219899,0.011426451985161666,-1.1552420860261172,-0.2827941432019235,64.30957596856771,9003.340635599478,0.8866173247993216,0.7622117165949653,-0.9258042123417121,0.08789376528132485,0.33589837381648424,0.9299670712261733,0.007725313975328626,-1.14466465739798,-0.8087662835814957,121.0774254990981,16950.839569873737,0.9063525136188598,0.7542957164483408,1.1851871227529671,0.12197260425905945,0.6308547708902297,1.191446948936122,0.014877316189737127,0.9618811459650447,1.5927359168552744,198.73641649808718,27823.098309732206,0.8214391632386158,0.42634153584605305,0.0007822444987270678,0.6478529223419572,3.452451402400599,0.6478533945990173,0.41971340898701415,-2.380509692477728,1.0719417099228707,58.7599629250858,8226.394809512012,0.7294981636752531,0.2881448000133269,-0.07288084761708402,0.41935109168892915,1.7425619463109312,0.42563711780116326,0.17585533810069667,-1.498548129094227,0.24401381721670418,25.363373847011385,3550.872338581593,0.7593792482860767,0.32743916179983384,-0.2935980260791815,0.6749046453671037,2.8183558130308968,0.7360000552008727,0.455496280338096,-2.4827179371216,0.33563787590929667,75.83745137579629,10617.243192611482,0.8340217639873024,0.524837545453857,0.7493851472613039,0.7622328773172887,2.8982883687202103,1.0689139620190387,0.580998959263393,0.060934761826134054,2.9592231305463446,159.96078814789345,22394.510340705085,non-void,25
21.0,20.0,22.0,0.8641769957691443,0.7701198849700094,-0.5213814509894377,0.07413109993175217,0.3195799804320647,0.5266251393666492,0.0054954199770914265,-0.6491479467865189,-0.3295679663544542,38.82676523781198,5435.7471332936775,0.9332016171097638,0.8177698060835781,-0.6176050314403533,0.03331864854012706,0.1797021561154265,0.6185031181820996,0.0011101323405405112,-0.7101792659561883,-0.5304771098407618,53.556455008137235,7497.903701139211,0.912468851827875,0.8103821228937553,-0.7951526211583536,0.03792789047798911,0.13636504783488823,0.7960566662060625,0.0014385248761103371,-0.8699664521467577,-0.7336014043118695,88.71887021355548,12420.641829897768,0.8742518596703879,0.796191831833451,1.136797361582797,0.03575079192723681,0.15789573801178114,1.137359380506018,0.0012781191234245808,1.0656043383447968,1.223500076356578,181.10209045950467,25354.292664330653,0.9728794333660687,0.8373595965052838,-0.07482500340879261,0.06000334222903239,0.3297715809494339,0.09591236736615466,0.003600401078654382,-0.2524845680531895,0.07728701289624439,1.2878855099292292,180.3039713900921,0.8933139322692822,0.5856486461634153,0.09584669311411237,0.037835465453358044,0.17757360557115293,0.10304421879456939,0.0014315224460722503,0.017176797118997212,0.19475040269015015,1.4865355437776322,208.11497612886853,0.8187047149716435,0.41663480382308815,0.04327726298492638,0.10355467091524098,0.3858465465106746,0.11223409178957315,0.010723569868363855,-0.09920660516872708,0.28663994134194754,1.7635087903762465,246.89123065267447,0.9290919210871236,0.7960586088834145,0.16785378529335113,0.06510676895137102,0.27755083498945177,0.18003828648538517,0.00423889136328721,0.06588476447332281,0.3434355994627746,4.5379298440831075,635.310178171635,void,25
23.0,22.0,24.0,0.8976074269610943,0.7923301412221926,-0.38629691626959656,0.10204652017483663,0.35193360281039365,0.3995482446453658,0.010413492279793341,-0.5854925854004478,-0.23355898259005414,22.34943197188703,3128.9204760641846,0.9169265044478189,0.8519322666547555,-0.5702405559460715,0.05594693035829653,0.23478809570269954,0.5729784905755195,0.0031300590165160816,-0.6931191993616811,-0.45833110365898155,45.9626090927081,6434.765272979133,0.9017386670701867,0.47180012443092967,-0.6727966407558864,0.12303893207520548,0.3828976338202557,0.6839546027468579,0.015138578806207028,-0.828152469547923,-0.4452548357276673,65.49114580660572,9168.760412924797,0.9214404245506204,0.7184061999154987,0.9657491545279466,0.15187369623658473,0.5166157815364569,0.9776180486672729,0.02306561960856241,0.6870313543962481,1.203647135932705,133.80318687120086,18732.44616196812,0.878394408880154,0.3630772932387771,-0.0783298198346486,0.42240747269715945,1.6359442197306682,0.42960869831246434,0.1784280729904015,-1.0416021210593103,0.5943420986713578,25.8389087132022,3617.4472198483068,0.8753287855961681,0.4648510047394794,0.1493535853171164,0.034489168304971,0.1556063380109764,0.15328403758201894,0.0011895027303686161,0.06288717071548562,0.218493508726462,3.289439464842411,460.5215250779375,0.8284964875060437,0.43165080384275945,0.19034511195018186,0.08125656801845955,0.3461800692271252,0.20696350279570022,0.006602629846138544,0.0601215838148265,0.4063016530419517,5.996744808525214,839.5442731935301,0.8827008914649995,0.49110988480828904,0.43441304643985373,0.24935682548405816,1.0064289007358702,0.5008927243758304,0.06217882641548703,0.12740810658520552,1.1338370073210757,35.12509298656983,4917.513018119776,void,25
25.0,24.0,26.0,0.9107718493799902,0.782716895169759,-0.2590430503440103,0.03800393013426016,0.1591362975081459,0.26181596711655925,0.0014442987056497273,-0.35261342146157154,-0.19347712395342564,9.596664089205092,1343.5329724887122,0.9533557763058904,0.8034935284752135,-0.6072050670912107,0.028260293251413902,0.15331819609455755,0.6078623509281503,0.0007986441746559101,-0.6961299577099158,-0.5428117616153583,51.72952927462569,7242.1340984475955,0.9226556433702274,0.8431381621334046,-0.7449729430236226,0.03969455624465591,0.15990520048075685,0.7460297203414472,0.0015756577954601518,-0.8231502923245514,-0.6632450918437945,77.9184481085833,10908.58273520166,0.9120900503926235,0.7974544675946477,0.996054147342877,0.04980680181329595,0.2132650917945007,0.9972986423062125,0.002480717506868941,0.9007620799658929,1.1140271717603936,139.24464147241406,19494.249806137967,0.8974326837620247,0.5417268888728622,0.04832923796237465,0.15181934205466358,0.6648739404064162,0.15932616817062656,0.023049112621910943,-0.2646652146354803,0.4002087257709359,3.5538759009508682,497.54262613312153,0.8916239834114891,0.4608915385426569,0.0917041815068427,0.025763207302609017,0.12397550776801076,0.09525439494510035,0.0006637428505172066,0.03362832101964276,0.15760382878765353,1.2702759658900022,177.83863522460035,0.9125346209260032,0.6851614689828076,0.06769225246343201,0.029744133456825136,0.13892365236759946,0.07393885662268819,0.0008847134750974244,-0.007538125385825289,0.13138552698177416,0.7653736326138616,107.1523085659406,0.8821314870242616,0.517607798421659,0.1832336377663125,0.07969075310151201,0.3415844111858477,0.19981286780125643,0.006350616129886146,0.08316752446295148,0.4247519356487992,5.589525499454733,782.5335699236626,void,25
27.0,26.0,28.0,0.9676736062310963,0.8643562864418242,-0.25510204621917704,0.019322995410609143,0.11288993009992537,0.25583282067953983,0.00037337815163842204,-0.3133066714570332,-0.20041674135710785,9.16306049915894,1282.8284698822513,0.8763117281750827,0.8061048608555508,-0.591970908906403,0.023627891871881107,0.11474344391789404,0.5924422623900005,0.0005582772743093053,-0.658355867206709,-0.543612423288815,49.13829679720951,6879.361551609332,0.9189922522993681,0.8055698252263304,-0.7057331682985565,0.020058997614910673,0.10551054793256465,0.7060181783934698,0.0004023633853149921,-0.7657875656588975,-0.6602770177263328,69.78463355108468,9769.848697151854,0.920837625687728,0.8108243332258749,0.9561119846304956,0.027382612559799627,0.12998474396330806,0.9565040170457546,0.0007498074706000963,0.90236049768505,1.032345241648358,128.08599084745313,17932.03871864343,0.9828945248731948,0.8933490159935789,-0.04107078387276483,0.059420704433501864,0.3187678353858573,0.07223315999800195,0.003530820115373588,-0.19583300131592088,0.1229348340699364,0.7304681164615727,102.26553630462018,0.9401045047100801,0.7433434614129691,0.11970250309168673,0.012722834930032468,0.054117394987873976,0.12037674100536253,0.00016187052865685426,0.08664967580833706,0.14076707079621104,2.0286783685100978,284.01497159141377,0.9356446266931782,0.7329823091125252,0.10175110465317364,0.025001835891425593,0.11577676062469258,0.1047777605032808,0.0006250917979417769,0.04038030075153166,0.15615706137622423,1.5369730734516018,215.17623028322433,0.9541021990534524,0.8370356188969404,0.1725986736178874,0.029937704317431164,0.164216560566821,0.1751758210326184,0.0008962661397979366,0.10311127316280327,0.26732783372962426,4.296119558423273,601.4567381792579,void,25
29.0,28.0,30.0,0.9220592166583543,0.8337163152193918,-0.2122184727158982,0.04538039260885006,0.18475042418017468,0.21701626712115799,0.0020593800333333734,-0.30032946189014087,-0.11557903770996619,6.593448427328251,923.082779825955,0.9160561564460915,0.8173595976270175,-0.515965485919184,0.05926041770208455,0.2578487906243821,0.5193574681912693,0.0035117971062255363,-0.6575659172626893,-0.3997171266383072,37.76250516724633,5286.750723414484,0.9168957315200832,0.6148889115652852,-0.5440677848834554,0.1089329972092196,0.34512650366147196,0.5548658868852668,0.011866397880983847,-0.6968432474478692,-0.3517167437863972,43.10266134005633,6034.372587607885,0.8945458514935462,0.7493185345295216,0.7807460666717656,0.12304459259466823,0.43240750925393645,0.7903824342621872,0.015139971766787884,0.5597314710597011,0.9921389803136376,87.4586149346309,12244.206090848325,0.869725430627576,0.4287335569091676,-0.07595946208271985,0.3681591120025731,1.4060058505812134,0.37591351615819746,0.13554113175052318,-0.8195807979380156,0.5864250526431979,19.78353602825871,2769.695043956219,0.8428396785419536,0.6202643606178754,0.11025951309635516,0.040625676150081086,0.1830431295504309,0.11750576918133247,0.0016504455626512669,0.016446505576962422,0.19948963512739332,1.9330648107255217,270.6290735015731,0.921209074411738,0.7062567562382062,0.08974739915750662,0.02526985680453856,0.15784832734722432,0.09323712414300808,0.0006385656629218838,0.017171053629648225,0.17501938097687253,1.2170425845842183,170.38596184179056,0.8505310586319117,0.4056943581892531,0.3478923006561133,0.20683975895357037,0.7477967644625991,0.40473662885853884,0.0427826858839711,0.09432262283895627,0.8421193873015554,22.933643423568448,3210.7100792995834,void,25
31.0,30.0,32.0,0.8984440702827579,0.7935017552703824,-0.25847965633832676,0.03080809988650325,0.16731678446921527,0.260309184930913,0.0009491390186167616,-0.3210955790645883,-0.15377879459537303,9.486522046315478,1328.113086484167,0.9534512088046807,0.8617560223949011,-0.4969682889439432,0.03615055415615443,0.19700957827511983,0.498281389158443,0.0013068625657970546,-0.5927601083435095,-0.3957505300683896,34.759807989433476,4866.373118520685,0.9124688518278746,0.7531146587692541,-0.5060401834100755,0.053430680668385,0.2632490624345411,0.5088531270046296,0.002854837636686931,-0.6235244256328393,-0.36027536319829817,36.25041068073456,5075.057495302839,0.9138367037879644,0.8097884639171347,0.7556257098772158,0.06329696656244675,0.30870435746719704,0.7582721934789998,0.004006505976007502,0.5881128851919366,0.8968172426591337,80.49674071648352,11269.5437003077,0.9375272321281056,0.5534000627538427,-0.1403889138380683,0.29204543419571516,1.1749402069414037,0.32403639110938814,0.0852905356345638,-0.8932865974410582,0.28165360950034546,14.699941586847492,2057.9918221586486,0.9606933911457209,0.5449193040924522,0.10807946872838484,0.024484187481086616,0.09857364768675386,0.11081808064218995,0.0005994754366089986,0.047380919553424355,0.14595456724017822,1.7192905796106484,240.70068114549076,0.8875960887589784,0.6935632809193577,0.09595126541431671,0.02413933708603349,0.11323674688686135,0.09894115892570596,0.0005827075949531518,0.029915694755070592,0.14315244164193194,1.3705094101386526,191.87131741941135,0.929980421582568,0.5846377671039922,0.29847723547228117,0.1948869482412855,0.769584305005381,0.35646820712368876,0.03798092259480149,0.13244140080885208,0.9020257058142331,17.789741576596793,2490.5638207235506,void,25
33.0,32.0,34.0,0.927511464905335,0.8468875738452496,-0.1478111184534551,0.03935284895881715,0.24576144820835585,0.1529600387671133,0.0015486467211754764,-0.27359928677652895,-0.02783783856817309,3.2755482843491537,458.57675980888166,0.9486594856841578,0.849897799721027,-0.3611978005460316,0.07667875221588114,0.28599273132751507,0.3692471830098035,0.005879631041384497,-0.5167688731835437,-0.23077614185602863,19.08808750249455,2672.3322503492363,0.9302166998491765,0.6263676484963069,-0.2666262266037614,0.13121822931562177,0.3852131229294658,0.29716623027808425,0.0172182237047271,-0.507349182185666,-0.12213605925620023,12.363087578476234,1730.832260986673,0.9302066176220231,0.7674142519457385,0.4799419673691437,0.1330553719164897,0.4479720003935746,0.4980441988799785,0.017703731995835394,0.2904096369905628,0.7383816373841374,34.726723365319934,4861.7412711447905,0.8916239834114891,0.42296082900598564,0.05802675047646078,0.4357932242008706,1.7946833332328636,0.43963944094024104,0.18991573425939023,-0.715273128518684,1.0794102047141796,27.059597324234673,3788.343625392854,0.8992247909160302,0.5320161797268075,0.12561322939171896,0.032583887878681723,0.15586005422367755,0.12977054036840224,0.0010617097492905017,0.06946297532060006,0.2253230295442776,2.3576550406509957,330.07170569113936,0.9158926645589808,0.46855335662487846,0.10984099335418282,0.039571652547541164,0.17434367784142737,0.11675170022906285,0.0015659156853433213,0.009910542030012869,0.18425421987144025,1.9083343308927736,267.16680632498833,0.8940637511438728,0.362619943000963,0.37877273385132265,0.28334679594963974,1.0243053486025682,0.47302662788064237,0.08028540677492679,0.07714352547199685,1.101448874074565,31.32558669577844,4385.582137408983,void,25
