center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
7.5,5.0,10.0,0.19946766134146324,0.1650818312232199,0.952355784269165,0.2589195993374089,-0.20142593206706663,0.7509298522020984,-0.0447101247751082,0.897941480842131,5.145805143020078,0.8990538906396907,-2.832492313965772,2.313312829054306,0.11507084733640721,0.4845400168055402,2.7634068351620544,0.4980163930962834,-1.3481976526955002,1.4152091824665542,-0.1869198374271112,0.9809758448486929,6.104813419350604,0.9986253720992596,-3.5014297403920787,2.6033836789585254,0.19460000169729222,0.4033221420308852,2.766367297545713,0.44781459435012566,-1.3865537748930192,1.3798135226526937,0.06262978682152077,0.20522495760680654,1.1956112633778102,0.21456880812929144,-0.5552790013250061,0.640332262052804,void,37
12.5,10.0,15.0,0.23565947682800978,0.10277599014224685,0.6056489877060248,0.2570958832198028,-0.028811954575249047,0.5768370331307757,0.006892382757437599,0.6395066502105954,3.8794859277410483,0.6395437909976547,-1.894198060965836,1.9852878667752123,0.23304952114212085,0.3823659295398924,1.829121425005211,0.4477898875337381,-0.6431356469194422,1.1859857780857688,0.06659187385919556,1.0720215205798194,7.262528348845288,1.0740878075140536,-3.8664667074563037,3.396061641388985,-0.0010263508742740675,0.23899707435774326,1.5852663630088153,0.23899927813212699,-0.8090364347458135,0.7762299282630017,0.0409304086029382,0.14022051345037792,1.0730406236728873,0.14607221070652382,-0.5388294648327957,0.5342111588400917,void,37
17.5,15.0,20.0,0.3366612491942463,0.09595809206839652,0.6002865217772284,0.3500696389897834,0.10066293914868904,0.7009494609259175,-0.1061130550124567,0.5951934824665611,3.87141168560418,0.604578582166743,-1.8185996816438872,2.0528120039602924,0.03487581601404873,0.38894649409436677,1.925175337599215,0.39050697536784806,-0.7831763841512017,1.1419989534480135,0.059643503357727085,0.9886899222533049,8.322446584428857,0.9904873092867114,-4.7897334264602325,3.5327131579686237,-0.029156224624744015,0.24912321605229074,1.673232849318429,0.25082356789306076,-0.8495644807787212,0.8236683685397079,0.03295747611879157,0.15335635863791294,1.2096111675342178,0.15685779536510416,-0.5201005549493972,0.6895106125848205,void,37
22.5,20.0,25.0,0.37611367491703873,0.08401673739592144,0.5257418545020079,0.3853833268607441,0.1365768982508904,0.6623187527528983,-0.09928706460075108,0.534710686890892,3.579972187359304,0.5438505675940434,-1.8966427566069108,1.683329430752393,0.05232173356212679,0.4054676073860981,2.1058742893244258,0.40882948088702353,-0.8545232525917259,1.2513510367326999,-0.0420978168065113,0.9429263084202735,6.391350592138611,0.9438655885723134,-3.664934879022109,2.7264157131165017,0.049129305335325654,0.2284319761741769,1.409485125228339,0.23365542232435216,-0.5503569822704827,0.8591281429578563,0.03613611767385738,0.1405427049920173,0.816676909432722,0.14511399287116344,-0.35285256583609037,0.4638243435966316,void,37
27.5,25.0,30.0,0.417962059554478,0.08205804463316115,0.531421298562496,0.4259410826816767,0.19208585704837972,0.7235071556108756,-0.21188374229142534,0.5081937093165975,3.755098395731513,0.5505956469464516,-1.8331173055447392,1.921981090186774,-0.12193516130725592,0.34167432139885817,1.9749033777338751,0.3627802716058259,-0.9359333538363065,1.0389700238975685,0.022231920295005855,0.8391620712633896,5.251389958987557,0.8394565147326368,-2.9057490186257198,2.345640940361837,0.00621229112453013,0.20203210341794597,1.357311136329068,0.20212759181392215,-0.7004116380527979,0.65689949827627,0.026649919199496205,0.135076436850174,0.9177323845197145,0.13768028902307958,-0.45354870974963,0.46418367477008443,void,37
32.5,30.0,35.0,0.45288859852530305,0.0734889820657668,0.41676653823112164,0.45881228531859924,0.24166205924538206,0.6584285974765037,-0.2883444626566359,0.46286910798344444,3.019727694409329,0.5453350715570507,-1.710003009039458,1.3097246853698712,-0.29462294715375026,0.38012193983993214,1.9770730723410037,0.48093177285061395,-1.2151522332135292,0.7619208391274744,0.041597539459237456,0.7700296142418326,4.67102061637511,0.7711523598475779,-2.541246714806772,2.129773901568338,0.0047501566908037945,0.2197396694582849,1.7362155982939447,0.21979100600848867,-0.99923498871873,0.7369806095752147,0.028419647345401446,0.12851351769073388,0.8736062304858432,0.13161838999350947,-0.37673369094372117,0.49687253954212196,void,37
37.5,35.0,40.0,0.46524830159267416,0.07944976819173347,0.5255626310397687,0.47198331305310787,0.20980059104506854,0.7353632220848373,-0.3407450092955339,0.4301852645160567,3.0320666494088417,0.5487864094222479,-1.6101266882279082,1.4219399611809336,-0.352937925271758,0.300058373983619,1.7755570966599241,0.4632496161820605,-1.0950337339267424,0.6805233627331817,-0.028618181472017466,0.7699212506745942,4.6646091411076185,0.7704529398679043,-2.562141135531259,2.10246800557636,0.03420817398834607,0.1966554967632826,1.242166610433849,0.1996085759050207,-0.6027263816244645,0.6394402288093844,0.03248404293109869,0.14734772318180045,0.8549741969288978,0.15088593231978237,-0.4188294200693511,0.43614477685954667,non-void,37
42.5,40.0,45.0,0.4563482880282163,0.06923341102751536,0.39719281054379496,0.46157017363429015,0.2509697668694464,0.6481625774132413,-0.43238509849094536,0.3576131042751722,2.389366839480593,0.5611096200800247,-1.5106721951928528,0.8786946442877402,-0.5613432859548676,0.29754383281930824,1.6493562235908938,0.6353255993074832,-1.2301360938310275,0.4192201297598664,0.007044795606129289,0.6149675141965116,4.70979762182952,0.6150078639027056,-2.6477466343088834,2.062050987520637,-0.019718585153031723,0.1972449312444018,1.465666297997354,0.19822811481231958,-0.7836464816547769,0.682019816342577,0.01628540014595638,0.12651178810497862,0.7558391709003084,0.12755566152638198,-0.3907108653707984,0.36512830552951,non-void,37
47.5,45.0,50.0,0.43110644287780664,0.11406954610696388,0.7461144676100182,0.4459424026035249,0.09565860192048742,0.8417730695305057,-0.5424836339655489,0.3995889122008375,2.7312717278380987,0.6737653834045767,-1.955598716689723,0.7756730111483758,-0.7669714383616866,0.30188465603369347,1.425747114483501,0.8242448257715518,-1.4352611621120943,-0.009514047628593347,0.0016755765764935996,0.7703311547919836,4.5667589774045005,0.7703329770949796,-2.5001201625948477,2.0666388148096533,0.010603215346760137,0.2383930597777273,1.653425405399098,0.23862874748419735,-0.7089068972950131,0.9445185081040849,0.017110456789291663,0.2080513186930515,1.0992172421418571,0.2087537279701991,-0.6221440341232467,0.47707320801861053,non-void,37
52.5,50.0,55.0,0.32947953499569754,0.11655408665592443,0.8761740303657028,0.3494876522814187,-0.20619701547578817,0.6699770148899147,-0.7025867036047687,0.42244045508946654,2.827640551742741,0.8198073030770164,-1.8525294573274487,0.9751110944152925,-1.0964566576135817,0.28691199438215026,1.6957776087819867,1.1333735900158826,-1.7200362379885301,-0.02425862920654333,0.07631439925645987,0.5916672438526186,3.7524602970502174,0.5965685333488755,-2.063119188370666,1.6893411086795516,0.04101225047341504,0.3281487009162578,1.8785730852021536,0.3307016398536931,-0.909285551577509,0.9692875336246445,0.009102602864601662,0.29129967985602395,1.6283193902569106,0.29144186532331395,-0.7775358099246457,0.8507835803322651,non-void,37
57.5,55.0,60.0,-0.03804105704167493,0.755505695372777,3.0328889859676096,0.7564628065949781,-2.501713820803332,0.5311751651642775,-0.532759782661516,0.7574746529202654,4.372899632481547,0.9260674035070139,-1.7054590896439796,2.6674405428375674,-0.9476697578250288,0.921734219959259,4.119676596579607,1.3219954395307318,-1.9089564017404452,2.2107201948391615,-0.5528067700613717,1.2473480539705764,6.712596669857956,1.3643579049391221,-5.406845336166146,1.3057513336918103,0.1889651814456748,0.6438369129981721,3.965553671168723,0.6709946425552238,-1.5481105041264573,2.417443167042266,-0.4340243945894059,0.8918545250712742,3.8845626908550193,0.9918576858545831,-3.4590348201566687,0.4255278706983506,non-void,37
62.5,60.0,65.0,-2.437641277816969,0.1987447884455411,0.991194062360865,2.4457298481744485,-2.984829245064273,-1.9936351827034078,1.741255706233488,0.40256567347653893,2.89306191845426,1.787185092807206,0.23320758567878555,3.1262695041330457,1.8668911248095343,0.25374022294347115,1.7146047342661408,1.8840558836276624,0.9641374670307177,2.6787422012968585,0.0175320958723922,0.5559008306698079,3.1394852409317324,0.5561772270823941,-2.013877151378641,1.1256080895530913,-0.09353701667555595,0.46411395465317057,3.0959540737671873,0.47344581146353854,-1.9640790121509168,1.1318750616162705,-0.05661763670089617,0.486525772360051,2.288185165012919,0.4898090280467876,-1.2741198251465546,1.0140653398663642,non-void,37
2.5,0.0,5.0,-1.50219044285198,0.7625428451263155,2.152453072522326,1.6846506217163142,-2.6277029587245133,-0.4752498862021875,1.9042588540727268,0.6374736576180766,2.44857267680152,2.008127099431543,0.49108066876922396,2.9396533455707443,1.9046215178812675,0.5531708854848276,1.9031158424694632,1.9833257813391152,0.8633601148911696,2.766475957360633,0.810363647466196,0.6620430209577955,4.074866052079803,1.0464177954974014,-1.2015965613003399,2.873269490779463,-0.9644847469795629,1.3738438807719175,6.139390230342153,1.678594005675784,-5.087680296865943,1.0517099334762094,0.8463106275586688,0.9079578237514787,3.7664065211603868,1.2412208055097487,-0.490075650479809,3.2763308706805776,non-void,38
7.5,5.0,10.0,0.23618065203212127,0.3359194004006636,1.538556169303319,0.41063748484503865,-0.959186318673484,0.5793698506298349,-0.45615884773226184,0.346561164074555,2.055284209729581,0.5728747985460134,-0.9337103218380137,1.1215738878915673,-0.44559111444059607,0.3523445601857696,1.7747671839506527,0.5680652518513307,-0.86493504941685,0.9098321345338028,0.662016772866935,1.5830847365120384,7.5668713154069795,1.7159322511493689,-0.7078147483221054,6.859056567084874,-0.4918698439987732,1.827761987171062,7.891290776899346,1.8927889013788324,-6.879495811562643,1.0117949653367027,0.3167896218559921,0.5612056693359275,2.458475535322486,0.6444435334538232,-0.36414396277614514,2.0943315725463405,non-void,38
12.5,10.0,15.0,0.3574153500017676,0.06575782200961641,0.310691887140682,0.3634141213166247,0.18744284874206296,0.498134735882745,-0.6265135836541915,0.10324423032579738,0.5705427711096968,0.634963496272647,-0.9240859395438723,-0.35354316843417555,-0.6249344633257613,0.10463890590840207,0.5175439879659223,0.6336342668148279,-0.8891190120616971,-0.37157502409577486,-0.1176133550391058,0.5248439704061324,2.3914856915278984,0.5378606646290728,-1.1188376582652002,1.2726480332626984,0.2818402861472408,0.1743245314426561,1.0239489788602962,0.3313955177099717,-0.2766065046349652,0.7473424742253311,-0.004250551616487931,0.20111826269026825,1.0448011827734938,0.20116317450417254,-0.6593046464353205,0.3854965363381732,void,38
17.5,15.0,20.0,0.5078795846919107,0.05030729905814357,0.2759840506014703,0.5103650623674717,0.3676484085823289,0.6436324591837992,-0.5045983709992665,0.11485096017739355,0.5901499364984966,0.5175038734819118,-0.8423428543101881,-0.25219291781169156,-0.5048676554454342,0.11828247944790016,0.5289648891972953,0.5185384213916193,-0.7725858256488028,-0.2436209364515075,-0.05992550576988003,0.5641795369689607,2.8634971657649713,0.5673531670628859,-1.2012872077412113,1.6622099580237597,0.25964791921236385,0.20091777726455937,1.11725796996466,0.3283062521065374,-0.3272976080249379,0.7899603619397222,0.005793665842651275,0.16293816755515622,0.8625681892892053,0.163041139011381,-0.393974830939821,0.4685933583493843,void,38
22.5,20.0,25.0,0.5613086335398549,0.05438025007064492,0.30543057633161136,0.5639366929754838,0.4164110149607701,0.7218415912923815,-0.4487239992823229,0.12742363638278342,0.5599276766153622,0.4664654442088223,-0.7851496495718085,-0.2252219729564463,-0.4478325208381951,0.13035035603482306,0.5162410608851815,0.46641739036907454,-0.7568951017850093,-0.24065404089982784,-0.20737093035774506,0.520858600230841,2.8067230491141313,0.5606214268041025,-1.4184010051169609,1.3883220439971704,0.28122621021661964,0.16412363741224104,0.8838699093931894,0.3256144187075061,-0.1676449512605502,0.7162249581326392,0.010751631927129291,0.15109950830107097,0.7534952983730565,0.15148154672408742,-0.37405791945092165,0.37943737892213486,void,38
27.5,25.0,30.0,0.6202563350116926,0.05370679097653069,0.29335059954961307,0.6225771763557784,0.43971157493427215,0.7330621744838852,-0.4637570445822348,0.10462444712098327,0.5766988224532864,0.4754123171890064,-0.8151754779416587,-0.23847665548837227,-0.47231431012442293,0.10317930368042962,0.5309715547386534,0.48345297212478466,-0.8043758774757682,-0.2734043227371148,-0.01971271325913428,0.44990410385669055,2.4051622625563547,0.4503357566651005,-0.9508420151666799,1.4543202473896748,0.26909449112950407,0.15068561381337717,1.0460490004553964,0.30841206099399066,-0.11521343110862552,0.9308355693467708,-0.002463168370933233,0.12708174376265166,0.7389946957217635,0.12710561276426713,-0.3993202377741098,0.3396744579476536,void,38
32.5,30.0,35.0,0.6731261490753764,0.05988615316646057,0.4026340640230606,0.6757848503111937,0.48044242700199064,0.8830764910250513,-0.5701476807955775,0.12296900403244067,0.731003569304228,0.5832578793889596,-0.969156641005097,-0.23815307170086902,-0.5935585512571051,0.12725545552476,0.624076804808835,0.6070467072073182,-0.9397583221440217,-0.31568151733518673,-0.09200587196511292,0.4631165865288451,2.95950599073223,0.47216739954616727,-0.9447509062737969,2.014755084458433,0.265084609813072,0.23655221498419524,1.8122917465621082,0.3552841127515802,-0.6329544499774141,1.1793372965846942,-0.010848535076158052,0.20258132792236724,1.1969682821843897,0.20287159765745508,-0.4738428880359271,0.7231253941484624,void,38
37.5,35.0,40.0,-0.5882064766617076,1.3408604610230719,3.6890679730483766,1.464204096129288,-2.819356277965408,0.8697116950829685,0.4201329161650315,1.0799515395907198,2.9150128804009694,1.158795493221172,-0.8455002843157756,2.0695125960851937,0.4284724678073176,1.092398180973723,2.853525111842813,1.173423385425564,-0.840026895187794,2.013498216655019,-0.919562178267466,1.4465652893921512,6.332730636815471,1.7141020203518242,-5.043770128721225,1.2889605080942463,0.1374490398036964,1.0271532770132807,6.6053051431828145,1.0363088791581783,-3.965060052624834,2.64024509055798,-0.9707461239795492,2.186763524964381,10.156336529930675,2.3925473352341355,-7.706179421919002,2.450157108011673,non-void,38
2.5,0.0,5.0,-1.3508170048630983,1.6961738055802162,4.432461569049573,2.168343183023339,-3.194809852727112,1.2376517163224607,1.580831728673895,1.526434653262021,4.887305156326119,2.1975057918151752,-1.2525755953432063,3.6347295609829127,1.61416889624999,1.5017648524434541,4.399789834897978,2.2047310261470496,-1.054259832764978,3.3455300021329997,0.7519466598561887,1.7649169204882462,7.967358849979357,1.9184252697185242,-1.7948905326060187,6.172468317373339,-0.7600461205951153,1.7919156520391053,7.878467382450021,1.9464408055356877,-6.1361515606251285,1.7423158218248918,0.8284099453413505,1.5124825838357434,6.985312761103805,1.7244902446656247,-0.9705697312269878,6.014743029876818,non-void,39
7.5,5.0,10.0,0.2862141867950862,0.4158512085590007,2.07964877153902,0.5048274837830781,-0.6652520282076225,1.4143967433313973,-0.3545156192831227,0.330968324553698,2.0295303931601296,0.4849962434633674,-1.6090601717151694,0.42047022144496043,-0.3773737541796628,0.2604839226074244,1.6163018401452987,0.4585442446270624,-1.2635597900322024,0.3527420501130961,-0.1585649352063216,0.684878070929019,3.880839510175264,0.7029941754498676,-2.0292748402402814,1.8515646699349828,0.41011928486123517,0.9606244098971666,6.18673091286454,1.0445080587077202,-1.9004933027426474,4.286237610121892,0.1482617773217635,1.0084964294698677,5.104885357193931,1.019336354138358,-2.6954676338616865,2.4094177233322447,void,39
12.5,10.0,15.0,0.4865842971690715,0.12038066075279041,0.5447254078960699,0.5012542086953462,0.22062157619323433,0.7653469840893042,-0.2376048855896292,0.255995829083101,1.6601235356791533,0.34927059161058066,-1.2578848929206379,0.40223864275851534,-0.18442721263011952,0.23479838712584064,1.612424729486169,0.2985693878404339,-1.2101642428006751,0.4022604866854939,0.013627759373534297,0.6820293082752127,3.6725255607668466,0.6821654441350046,-1.8778641876022513,1.7946613731645955,0.05230911922887895,0.20768092657956866,1.1917543493214668,0.21416725057638775,-0.5893816076719764,0.6023727416494904,0.01575946272194141,0.3188239479620061,1.7346226276414933,0.3192132053336206,-0.8398976826388167,0.8947249450026767,void,39
17.5,15.0,20.0,0.6327688623704478,0.08647202513379289,0.5267639814510094,0.6386500170800358,0.3818268570100626,0.908590838461072,-0.23434838341205785,0.31255708114769515,2.186565739498523,0.39065469891377447,-1.6338589419864913,0.552706797512032,-0.17227700426565376,0.2771117091047683,1.7807548676853857,0.32629781721873924,-1.2534690294641118,0.527285838221274,-0.07282414325083313,0.6408064320502753,3.2166049904454472,0.6449311895056883,-1.4841529222686185,1.7324520681768287,0.0055218197882418414,0.23408248477979207,1.3063132121301548,0.2341476033925084,-0.5964794707561597,0.7098337413739951,0.027392154252513255,0.23105133967687488,1.5649052582400218,0.23266940426509045,-0.698996060470754,0.8659091977692679,void,39
22.5,20.0,25.0,0.5810933673158499,0.2319808642461713,1.142377352785244,0.6256873204044284,-0.1519861539426145,0.9903911988426296,-0.3538932665649902,0.35577664966581274,2.307198440885453,0.5018141773280919,-1.608640868355872,0.6985575725295813,-0.3582494498447094,0.3236743890960182,2.115527595366961,0.4828123636266138,-1.5222001768269267,0.5933274185400342,0.20334339816468278,0.5938983110598876,2.88793705649607,0.6277449652979684,-1.304549815542425,1.5833872409536451,-0.41644169508113404,0.7082975821758831,3.3610931921994935,0.8216502603408887,-2.6063797365309935,0.7547134556685,-0.4977371503095724,0.6175499035176739,2.953451646977095,0.7931646450346751,-2.4089512368270083,0.5445004101500867,void,39
27.5,25.0,30.0,0.16919812704348933,0.18650519919915196,0.9082334996301108,0.2518177823811101,-0.304508348538828,0.6037251510912828,-0.5744494410562001,0.40120582069422317,2.30479794810329,0.7006841448817761,-1.8684572380514766,0.4363407100518132,-0.7424587198781492,0.32083614184124637,1.8816190564620172,0.8088144290470319,-1.7563094909787194,0.12530956548329777,-0.04952905307512589,0.6404008769420239,3.21263131115292,0.642313327190579,-1.3889743032588957,1.8236570078940242,0.1779675014937328,0.41195473273706845,2.0901086033223963,0.4487528645171987,-0.7126004921883796,1.3775081111340168,0.10305503751000274,0.4560752132842325,2.4621511043341684,0.4675734604620393,-0.9790706590179988,1.4830804453161694,void,39
32.5,30.0,35.0,-0.09490332215984222,0.27050508160995834,1.5161621418161855,0.2866699142459582,-0.9391791468609549,0.5769829949552305,-0.3188090283084769,0.6410984307359641,3.6691056652129017,0.7159932921634887,-2.3508335862912473,1.3182720789216547,-0.3562977927294842,0.4858547791373315,2.670120575574337,0.602497289217543,-1.5913272209852272,1.0787933545891097,-0.26774699526269213,0.8087520132196012,5.359713929174785,0.8519203439048502,-3.352551412469047,2.0071625167057383,0.35385418881670455,0.5335843449788408,3.4743315988036656,0.6402538872585051,-1.4585576926593056,2.0157739061443603,0.0008022083162059464,0.5894041192152213,2.924677766379416,0.5894046651376738,-1.6206661669390765,1.3040115994403392,non-void,39
2.5,0.0,5.0,-0.4538069000023713,0.7853395419164102,3.249548817766029,0.9070275070730983,-2.1553044799520413,1.0942443378139877,0.4717294807576829,1.3538933062046101,4.365297627895124,1.433720958764837,-1.12420682392001,3.2410908039751147,0.5009345697647761,1.390429996326826,4.538761114226039,1.4779144149343828,-1.1763754824937331,3.3623856317323058,0.7043157159485511,1.4031504387458282,6.139929214770636,1.5699973826362676,-1.295480219262912,4.844448995507724,0.37490113036338024,1.0048686985743753,5.313554861595705,1.0725259712110933,-1.3067193362235145,4.00683552537219,0.13756972491681993,1.165187375673494,5.100304930105758,1.1732804650391881,-1.681681395475103,3.418623534630655,non-void,40
7.5,5.0,10.0,0.23247417460199696,0.3324129522385668,1.7639024439607158,0.4056385246408919,-0.34491210649087706,1.4189903374698387,-0.60420439944526,0.1772523377387147,1.2156328393914224,0.629667648480408,-1.2571823248658782,-0.041549485474455895,-0.6885436563883972,0.25258749804083036,1.038954562778439,0.7334117608269107,-1.1350898017773121,-0.09613523899887325,0.045575604264506256,0.6120444990283829,4.282629053787356,0.6137390361505279,-1.2340609366190263,3.0485681171683296,-0.04538127340377469,0.5610179658031853,3.052580049840304,0.5628504401079314,-1.9925649146367794,1.060015135203525,-0.02829783057030256,0.6589576685134351,3.1332662369187005,0.6595649900560578,-2.0189994324008476,1.1142668045178532,non-void,40
12.5,10.0,15.0,0.08685965225435015,0.13929161953064342,1.0202384611645061,0.16415466627914102,-0.36415808558407353,0.6560803755804325,-0.46396099418675,0.09745030519751975,0.6517598794574089,0.47408476679792955,-0.7175367340334998,-0.06577685457609098,-0.40988070843142765,0.11582389213784694,0.6366453861157583,0.42593117887072857,-0.8005646283067738,-0.1639192421910155,0.031110050529895485,0.37616850982196626,1.7926850134046046,0.37745275601808953,-1.0414143701733591,0.7512706432312456,0.04480107245304505,0.30405236104515254,1.6431138351526575,0.307335280028302,-0.8491986715839815,0.793915163568676,0.02249022905505397,0.2666815272701942,1.3628203530615033,0.2676281887061079,-0.679766617248358,0.6830537358131454,non-void,40
17.5,15.0,20.0,0.06836684481890397,0.11485336092756739,0.3962047967525862,0.13366121347215937,-0.12850886315551596,0.2676959335970702,-0.5752775621305295,0.12318262498423077,0.4013443598780512,0.5883181389255739,-0.787256890037697,-0.38591253015964583,-0.6173175744616821,0.22625602227033637,0.6412010321791077,0.6574745435017613,-0.9650888980458084,-0.32388786586670076,0.12893441663353358,0.1970461452494206,1.0736899656590306,0.2354809273599146,-0.16537696501525953,0.9083130006437711,0.08806301441849668,0.06140906748717725,0.3630954149077545,0.10735999291224382,0.007739691457035845,0.37083510636479033,0.09493906592266659,0.09398608736701355,0.46016333270841775,0.1335919565573779,-0.0026925869811647027,0.45747074572725305,non-void,40
22.5,20.0,25.0,0.18560345282582225,0.051234023168793295,0.30772840481702746,0.19254497352807645,0.001120553720521023,0.30884895853754846,-0.66723642088408,0.054932445889571496,0.28700440404193694,0.6694938498340427,-0.7953375143833111,-0.5083331103413742,-0.781704898634944,0.09404750477437486,0.3429986252249677,0.7873420360327232,-0.9482572540836585,-0.6052586288586908,-0.030804190530077744,0.1666710929359141,0.9770722696508513,0.16949380925174062,-0.46984256390415535,0.5072297057466959,0.04287521662645067,0.08350023694250736,0.4347560980537346,0.09386465666170596,-0.15071377318448928,0.2840423248692453,0.01759037482693973,0.07163048251252048,0.3891413694014443,0.07375871007229408,-0.20790169442698686,0.18123967497445745,non-void,40
27.5,25.0,30.0,0.13670011628322878,0.07862293212592723,0.3485346579759599,0.15769745479216346,-0.08810582018610952,0.2604288377898504,-0.6472336768741057,0.03517020763625159,0.17935809863700236,0.6481885342901024,-0.7261126754442309,-0.5467545768072285,-0.7393132383891822,0.061316598406650394,0.30829539911770987,0.7418515954674911,-0.8714781285902382,-0.5631827294725283,-0.0037564443095357567,0.13366432573694212,0.7059375933538132,0.13371710006039622,-0.35942305737387115,0.3465145359799421,0.05345906273962595,0.03332212860131374,0.15678049135300745,0.06299393338665045,-0.01035562425783348,0.14642486709517397,0.06035070818342905,0.06349626133494556,0.3712181419280628,0.08760127385921458,-0.17679358533186187,0.19442455659620092,non-void,40
32.5,30.0,35.0,0.20120446184699162,0.017626977612721646,0.09515673772659913,0.20197511185019032,0.15084006498431335,0.24599680271091248,-0.5957785545004534,0.021744175469234833,0.13281467947996906,0.596175221868107,-0.6699144042496277,-0.5370997247696586,-0.6399952739399326,0.029182625626611922,0.1443294469860683,0.6406602659006663,-0.7116999471298503,-0.567370500143782,0.03226279380157639,0.0980338117148465,0.6198258986853886,0.10320618248547425,-0.28462735743807627,0.3351985412473124,0.062143938255505314,0.02064864306465347,0.13552218829397972,0.06548462050218753,-0.004926201484025756,0.13059598680995396,0.04531454283897241,0.02425843410761648,0.1390431115870555,0.0513992161229978,-0.04039918770639684,0.09864392388065868,non-void,40
37.5,35.0,40.0,0.10653732330317527,0.06940756549844238,0.43698705303070334,0.1271519225376709,-0.0964324351160435,0.34055461791465985,-0.6112261918867159,0.030113185561077244,0.23486130897520863,0.6119675331199952,-0.7351808390961153,-0.5003195301209067,-0.6696000589147643,0.04017886595716715,0.19849048091986998,0.6708044276599997,-0.7700687405223847,-0.5715782596025147,-0.004695387230212995,0.14363184333606868,0.9543056678106956,0.1437085699649072,-0.4980463254499202,0.4562593423607753,0.070422101766491,0.08226697815239081,0.6161148564360794,0.10829186539872679,-0.23660822952453814,0.37950662691154136,0.045029359962411,0.07637206962419328,0.4639036171292206,0.08865853753196593,-0.2072812720035569,0.25662234512566373,void,40
42.5,40.0,45.0,0.15861291065383273,0.01747265163952297,0.09652655066622728,0.15957239417078647,0.10586379029092616,0.20239034095715344,-0.573031701720227,0.017542606309534133,0.11123213577240598,0.5733001606597634,-0.6380765544795347,-0.5268444187071287,-0.5989554294796645,0.02276877206393478,0.13991933647450194,0.5993880408253645,-0.6827196167044258,-0.5428002802299239,0.007499804880742495,0.05814980265178808,0.3104675261549765,0.058631447378442815,-0.1535040597936399,0.15696346636133665,0.06893150400505531,0.03703164266366228,0.1778398211929622,0.07824892844485558,0.00872261255816023,0.18656243375112244,0.055807280293383006,0.03580738021241486,0.19114719158008892,0.06630702083053237,-0.011752701965412162,0.17939448961467674,void,40
47.5,45.0,50.0,0.19767392358301122,0.06637833589128224,0.3043612585108574,0.20852113451733867,-0.004928761857993688,0.2994324966528637,-0.6036092303544672,0.05566624430471364,0.2597180813431258,0.6061706308656865,-0.755363006440751,-0.49564492509762526,-0.6592446866723494,0.10145067825549813,0.44206758202628155,0.6670050952010971,-0.9072382704035695,-0.465170688377288,0.013281221727358255,0.27664425996192843,1.6466679323016564,0.27696288094337534,-0.6830810452279387,0.9635868870737178,0.09184853099830548,0.07308916622646341,0.39986955120974665,0.11738048758727442,-0.11565891090445704,0.28421064030528964,0.051828277001509576,0.06849171074781314,0.34605676094328586,0.08589112141605387,-0.12215911650689008,0.22389764443639576,void,40
52.5,50.0,55.0,0.05898797199812156,0.059483841036041644,0.27446612333030596,0.08377295616636818,-0.08213197594059114,0.19233414738971483,-0.5213394474776581,0.0536514494142407,0.2904698887334285,0.5240928329223352,-0.6607259861521695,-0.370256097418741,-0.5071174974540466,0.08754116232139779,0.36574148253110145,0.5146179275196661,-0.688725426834815,-0.3229839443037135,-0.0401121073293214,0.2753515865545492,1.3439123066424499,0.27825793317083775,-0.5748428205040763,0.7690694861383736,0.02739495399430495,0.141386997808752,0.7612569903058504,0.14401654992993732,-0.4758710733540764,0.2853859169517739,0.022981910390452515,0.12293736285970501,0.6345066170386588,0.1250670355932912,-0.4350944144568247,0.19941220258183415,void,40
57.5,55.0,60.0,0.6161615311555121,0.920022466105381,3.378519421767076,1.1072923600452285,-0.0590153794571548,3.3195040423099216,-0.3549413842974994,0.2360496314215698,1.4388977782713503,0.42626613140300523,-0.7430948695654614,0.6958029087058889,-0.4011919314206486,0.15247597486259246,0.8703452380686754,0.4291898050365692,-0.8644010526802668,0.005944185388408572,0.04843174508658777,0.35056963512002,1.7630469535247075,0.3538992836956811,-0.7818246940581398,0.9812222594665677,0.10762325898933123,0.12322384571780237,0.6422305487616616,0.16360587406621263,-0.07692780804696567,0.565302740714696,0.5040074805296599,0.5972127072090434,1.833487477822433,0.7814643677620945,-0.043789675792166714,1.7896978020302663,non-void,40
