center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
41.5,39.0,44.0,-0.19984151146488732,0.6928797774690916,7.287958094552236,0.7211234400088437,-5.019914587929322,2.2680435066229134,0.6522126729484896,1.3951924697338502,19.396342310254738,1.5401114889372958,-10.558232629080777,8.838109681173963,0.9185816570202384,0.9595349871130894,7.787958191492029,1.3283447037979876,-2.9146936392775586,4.87326455221447,0.0526792333709079,1.4151449205827624,10.488766687953083,1.4161250820036129,-5.685440372150885,4.803326315802198,0.23604313416131623,1.2402064489162776,12.35837149349252,1.2624691667990233,-2.47110781811168,9.88726367538084,0.12863187748725052,0.8969360026210113,9.208195162478978,0.906112770411969,-5.719534663370223,3.488660499108754,post-void,1
42.5,40.0,45.0,-0.31755511072873027,0.9167124755696447,7.287958094552236,0.9701561787748212,-5.019914587929322,2.2680435066229134,0.488395916160408,1.3927947759638908,19.396342310254738,1.4759430405250973,-10.558232629080777,8.838109681173963,0.6867592380456007,0.9996247943586785,7.787958191492029,1.2128017070146315,-2.9146936392775586,4.87326455221447,0.2559821712351395,1.3332919170895068,9.316603523252347,1.357642886832347,-4.513277207450149,4.803326315802198,0.39420914579584304,1.6486272799223076,13.765718037590483,1.6951025805930193,-3.8784543622096437,9.88726367538084,0.20018422061821636,1.1972841844805364,10.2697507889384,1.213904090359591,-5.719534663370223,4.550216125568175,post-void,1
43.5,41.0,46.0,-0.5546311536981828,0.9736247568890355,7.287958094552236,1.1205181318835544,-5.019914587929322,2.2680435066229134,0.115522256523993,1.4204973081441936,19.396342310254738,1.4251870032375737,-10.558232629080777,8.838109681173963,0.1946559931187538,0.9988271876356453,7.787958191492029,1.0176181535414848,-2.9146936392775586,4.87326455221447,0.22251837418905585,1.4251351319078145,9.316603523252347,1.4424023610108396,-4.513277207450149,4.803326315802198,0.3341389606269569,1.719500260237939,13.765718037590483,1.7516649194315685,-3.8784543622096437,9.88726367538084,0.15754220538623742,1.2195373673929952,10.2697507889384,1.2296710685975323,-5.719534663370223,4.550216125568175,post-void,1
44.5,42.0,47.0,-0.7795569844739609,0.9942205889905017,7.287958094552236,1.2634016272012456,-5.019914587929322,2.2680435066229134,0.02148028164607593,1.3607514326745114,19.396342310254738,1.360920961711344,-10.558232629080777,8.838109681173963,0.02693790413840586,0.7395381576686455,7.787958191492029,0.7400286057493348,-2.9146936392775586,4.87326455221447,-0.10026576908202275,1.0906069132933807,9.316603523252347,1.0952062197471877,-4.513277207450149,4.803326315802198,0.36411016486318154,1.8444675687032586,13.765718037590483,1.880062984092502,-3.8784543622096437,9.88726367538084,0.040638554356323305,1.5039998754398123,10.2697507889384,1.504548808587858,-5.719534663370223,4.550216125568175,post-void,1
45.5,43.0,48.0,-1.3118838224643814,1.2282153339180248,7.287958094552236,1.7970954538129362,-5.019914587929322,2.2680435066229134,-0.03585251825372989,1.3728807305739499,19.396342310254738,1.3733487916208311,-10.558232629080777,8.838109681173963,-0.036218754092354866,0.7612151138784145,7.787958191492029,0.7620762742304277,-2.9146936392775586,4.87326455221447,-0.02899255848551725,1.0782585641582956,9.316603523252347,1.0786482742897452,-4.513277207450149,4.803326315802198,0.4246652922169139,1.885560409218255,13.765718037590483,1.9327903836745957,-3.8784543622096437,9.88726367538084,-0.1059472932838034,1.6216936262261716,10.2697507889384,1.625150776480987,-5.719534663370223,4.550216125568175,post-void,1
2.5,0.0,5.0,0.3548906149370776,0.25235870942963884,2.3270245051770786,0.43546787114023694,-1.0277888527594983,1.2992356524175805,-0.2736056064093944,0.05303812328975756,0.45335695978749196,0.27869888837372847,-0.5251328973952257,-0.07177593760773375,-0.26070268167460225,0.03620680285277672,0.27911068907104164,0.2632049026996815,-0.42119623607566303,-0.14208554700462142,0.1294690213448581,0.0983960634005223,0.6379773090827009,0.16261615166002094,-0.16328204495808726,0.4746952641246136,5.551471163810717e-05,0.3359574585042766,2.4726623145221085,0.33595746309099306,-1.2635953957503796,1.209066918771729,0.003770446271259201,0.36459940485200887,2.612391914609261,0.3646189000635095,-1.4735236883909866,1.138868226218274,pre-void,2
3.5,1.0,6.0,0.3143981696472442,0.13997184386553962,1.2663801439003535,0.3441486977349418,-0.05744115242055139,1.208938991479802,-0.27530027763708415,0.037428384279574026,0.27056880050366294,0.27783291168764557,-0.429864658184491,-0.15929585768082802,-0.2619832845474655,0.026568278667305645,0.17051967117964104,0.2633270111736012,-0.35129257544940096,-0.18077290426975992,0.11248965209752797,0.08488983416281912,0.571390661892516,0.14092624231566597,-0.16328204495808726,0.40810861693442874,0.059177090447352115,0.19400663096516313,1.3967720694486618,0.20283121281564898,-0.6571374890922251,0.7396345803564366,0.07799107563126455,0.271481469753203,1.5730498986789196,0.2824620262928822,-0.785874410742323,0.7871754879365966,pre-void,2
4.5,2.0,7.0,0.30581754674204137,0.13517181884987342,1.032112779441264,0.3343587781209037,-0.34424428487568565,0.6878684945655783,-0.28624084604995165,0.05026196798235002,0.35519370096866176,0.29062017716058686,-0.5144895586494898,-0.15929585768082802,-0.2789964810605049,0.056570246328637594,0.3164571888942672,0.2846738997762657,-0.49723009316402716,-0.18077290426975992,0.15825741303476082,0.13900562496825103,0.8510369918666503,0.21063706357920234,-0.1326017826614947,0.7184352092051556,0.07709615243381994,0.18610839040244212,1.3967720694486618,0.20144515307717537,-0.6571374890922251,0.7396345803564366,0.08722795948765596,0.23312283849945722,1.1423052815433288,0.24890756265413908,-0.3551297936067322,0.7871754879365966,pre-void,2
5.5,3.0,8.0,0.2779131249362271,0.1543026889072678,1.032112779441264,0.3178758009283375,-0.34424428487568565,0.6878684945655783,-0.3150183523084814,0.07340647884926081,0.3707264854365657,0.32345799329773484,-0.5300223431173937,-0.15929585768082802,-0.32154827981987866,0.09612150361090657,0.3901348139810763,0.33560786598580267,-0.5709077182508362,-0.18077290426975992,0.15752198988194743,0.14987030685640396,0.9578363231018109,0.21742650752288928,-0.23940111389665528,0.7184352092051556,0.07896415326828057,0.2199771806223301,1.3967720694486618,0.23372055428636512,-0.6571374890922251,0.7396345803564366,0.07116696674639611,0.2879941260932264,1.4067836910115434,0.2966569632084907,-0.6196082030749468,0.7871754879365966,pre-void,2
6.5,4.0,9.0,0.24266197382200536,0.16938222195496266,1.032112779441264,0.29593102347268674,-0.34424428487568565,0.6878684945655783,-0.33877722240876307,0.07336150469075187,0.3707264854365657,0.34662936516326454,-0.5300223431173937,-0.15929585768082802,-0.3556974823278514,0.09604401866523206,0.3901348139810763,0.36843609005598194,-0.5709077182508362,-0.18077290426975992,0.1494110069766769,0.15702911350103016,0.9578363231018109,0.21675283502806603,-0.23940111389665528,0.7184352092051556,0.04617694318300618,0.21541959747483821,1.3967720694486618,0.220313215804109,-0.6571374890922251,0.7396345803564366,0.06017668271209375,0.2831615960031354,1.367437696059876,0.2894852718071766,-0.6196082030749468,0.7478294929849292,pre-void,2
7.5,5.0,10.0,0.21438917798348536,0.1643409825083175,1.032112779441264,0.2701308537879997,-0.34424428487568565,0.6878684945655783,-0.3568061133581211,0.06834432304026465,0.3707264854365657,0.3632926492809349,-0.5300223431173937,-0.15929585768082802,-0.3811795060126628,0.08727293644511774,0.3901348139810763,0.3910426846775314,-0.5709077182508362,-0.18077290426975992,0.14924717998122,0.15311696582499873,0.9578363231018109,0.2138212476715083,-0.23940111389665528,0.7184352092051556,0.056342772054484624,0.21363370709033844,1.3967720694486618,0.22093860859511208,-0.6571374890922251,0.7396345803564366,0.07737285952773819,0.28146026901806837,1.367437696059876,0.2919014258739113,-0.6196082030749468,0.7478294929849292,pre-void,2
8.5,6.0,11.0,0.19398171159285982,0.14486178489281412,0.9665083670096011,0.24210295569205137,-0.34424428487568565,0.6222640821339154,-0.37754262985017334,0.04785727650676407,0.3355142200257511,0.3805637348314075,-0.5300223431173937,-0.19450812309164262,-0.41065338303179355,0.054480767625588046,0.3387808979929404,0.41425156008943437,-0.5709077182508362,-0.23212682025789574,0.14270177144889376,0.15053933234283423,0.9578363231018109,0.20742682120901965,-0.23940111389665528,0.7184352092051556,0.05418881932198526,0.1606439850064709,1.0874057796082595,0.16953736478508213,-0.49278908877523114,0.5946166908330284,0.05144830252145206,0.24507826710766586,1.367437696059876,0.2504202165178268,-0.6196082030749468,0.7478294929849292,void,2
9.5,7.0,12.0,0.1782356730643786,0.1317416028249228,0.9367127493445528,0.22163890693556434,-0.2290109085743146,0.7077018407702382,-0.38210792511240177,0.037031229849590896,0.24412426168099732,0.38389813547069757,-0.5300223431173937,-0.2858980814363964,-0.4158049424801225,0.039881673788486595,0.22779018356445574,0.41771317682719705,-0.5709077182508362,-0.34311753468638045,0.09632216963352885,0.09074548883732723,0.6740075357532813,0.13233557385388023,-0.23940111389665528,0.43460642185662607,0.04598495740882359,0.15363133605115178,1.0874057796082595,0.16036584338553284,-0.49278908877523114,0.5946166908330284,0.08420566511904821,0.23317366592296374,1.367437696059876,0.24791238879510477,-0.6196082030749468,0.7478294929849292,void,2
10.5,8.0,13.0,0.18314524441826927,0.12096458184377956,0.9100573949041901,0.21948715364154694,-0.2023555541339519,0.7077018407702382,-0.36858268497021907,0.030656325309991683,0.16661728407938947,0.3698553851728643,-0.45251536551578586,-0.2858980814363964,-0.395807732981926,0.024983703317273807,0.14203229368809916,0.3965954449054316,-0.48077762959900705,-0.3387453359109079,0.10212477483693429,0.07160606436709396,0.6506322471147492,0.12472729488623943,-0.21602582525812317,0.43460642185662607,0.052137240697391514,0.09312615843861699,0.5897481294380383,0.10672756557268667,-0.18801418703482994,0.4017339424032084,0.10834029703766629,0.15410851571056658,1.1679254697030015,0.18838008009533205,-0.5599277553832848,0.6079977143197167,void,2
11.5,9.0,14.0,0.20937099559113326,0.10173547035802609,0.8397326206253986,0.23277955177332724,-0.13203077985516032,0.7077018407702382,-0.3624114247816348,0.02775560433593573,0.15968729766578466,0.36347271477279774,-0.44558537910218105,-0.2858980814363964,-0.38730070034223446,0.019753782695018943,0.10655494667127108,0.38780413151015725,-0.44530028258217896,-0.3387453359109079,0.1081974672777487,0.054513216726113575,0.3212216609724947,0.12115437558399504,-0.036887021418252744,0.284334639554242,0.07004369489356779,0.08371241002600634,0.554103184949718,0.109150752570495,-0.15236924254650955,0.4017339424032084,0.100830940234391,0.12403063899041288,0.8427358093156561,0.15984516857547326,-0.23473809499593928,0.6079977143197167,void,2
12.5,10.0,15.0,0.2195384479082387,0.09966793409744953,0.8397326206253986,0.24110335376599795,-0.13203077985516032,0.7077018407702382,-0.35610962367625004,0.027170126685392405,0.15968729766578466,0.35714462036959305,-0.44558537910218105,-0.2858980814363964,-0.378819662726324,0.020548210013641627,0.12292965742138168,0.3793765488309084,-0.43783702341000036,-0.3149073659886187,0.10417523007757547,0.052569440233276594,0.311102660807681,0.11668772261106061,-0.036887021418252744,0.2742156393894283,0.07402059095339818,0.08124810914924194,0.554103184949718,0.10991043228655514,-0.15236924254650955,0.4017339424032084,0.10561334062445178,0.11744489237396924,0.8012156921431137,0.1579477143316411,-0.193217977823397,0.6079977143197167,void,2
13.5,11.0,16.0,0.22690496305699212,0.1021871792495251,0.8397326206253986,0.24885353496157042,-0.13203077985516032,0.7077018407702382,-0.3484597160215863,0.03102958480241525,0.2029812044835993,0.34983854679388154,-0.44558537910218105,-0.24260417461858175,-0.36817793045422237,0.025719456845257387,0.14730102104574372,0.3690751670513329,-0.42551863248593913,-0.2782176114401954,0.10428352048898608,0.053373402547129,0.2979407800973689,0.1171485072249521,-0.02372514070794062,0.2742156393894283,0.06617331176355908,0.09042434429449875,0.5679974123259208,0.11205119022503614,-0.16626346992271238,0.4017339424032084,0.09631188127537077,0.12485155748959721,0.8012156921431137,0.1576828775814905,-0.193217977823397,0.6079977143197167,void,2
14.5,12.0,17.0,0.2262841898449471,0.06645146580777067,0.39268811193328845,0.23583963170295483,-0.012177882025883048,0.3805102299074054,-0.3426088178796816,0.02991559857385981,0.18600956915171363,0.34391240909124693,-0.4286137437702954,-0.24260417461858175,-0.3595356682327344,0.02564564579559545,0.14730102104574372,0.3604491585228519,-0.42551863248593913,-0.2782176114401954,0.1057060982240271,0.052621331720214264,0.2979407800973689,0.11807956535216622,-0.02372514070794062,0.2742156393894283,0.062449895561973105,0.07564937271367567,0.47720265867222844,0.098095958365643,-0.16626346992271238,0.3109391887495161,0.09939232234358952,0.11024001141326589,0.6896929298748262,0.148430771261383,-0.193217977823397,0.4964749520514293,void,2
15.5,13.0,18.0,0.24114894449479982,0.06490207718475828,0.3853994409835337,0.24973004035128085,-0.00388986203578298,0.3815095789477507,-0.3373307912229464,0.0289488944351537,0.18600956915171363,0.33857067385719736,-0.4286137437702954,-0.24260417461858175,-0.3519465488957396,0.024919327474156858,0.14730102104574372,0.35282764370353054,-0.42551863248593913,-0.2782176114401954,0.1067827499786245,0.04882058468975223,0.27173504653101266,0.11741382023614896,-0.02372514070794062,0.24800990582307203,0.0640556578714237,0.07350945288800342,0.47720265867222844,0.09750265108823697,-0.16626346992271238,0.3109391887495161,0.10656737564917759,0.10623557734221799,0.6896929298748262,0.15047459402167299,-0.193217977823397,0.4964749520514293,void,2
16.5,14.0,19.0,0.2598943770500126,0.07016545141072464,0.42765735827199647,0.2691993272537747,-0.00388986203578298,0.4237674962362135,-0.33071692226517674,0.027073334073745826,0.18600956915171363,0.331823218130407,-0.4286137437702954,-0.24260417461858175,-0.34199924573200313,0.020282289521728884,0.13233257982988833,0.34260013915569604,-0.41055019127008374,-0.2782176114401954,0.10478620046350871,0.04746658555763771,0.2651563649138295,0.11503575336424401,-0.02372514070794062,0.2414312242058889,0.051731955981442576,0.07856270759819008,0.4890294088061583,0.09406537245354755,-0.17809022005664224,0.3109391887495161,0.10018090677281068,0.10523473549052728,0.659416839003663,0.14529474744664317,-0.16294188695223366,0.4964749520514293,void,2
17.5,15.0,20.0,0.27274591492215583,0.07436444144568675,0.5292788864568534,0.28270197073641495,-0.00388986203578298,0.5253890244210704,-0.32247301032105946,0.030290364745759645,0.18805986780787465,0.32389249540851867,-0.4286137437702954,-0.24055387596242073,-0.3306647635496381,0.0241638236282689,0.14760958654612738,0.33154649180118934,-0.41055019127008374,-0.26294060472395636,0.10679808667479314,0.050546287687026764,0.32225486965047095,0.11815565376373788,-0.06218957963272704,0.2600652900177439,0.047039494004351555,0.08069416853005897,0.4890294088061583,0.09340376240250167,-0.17809022005664224,0.3109391887495161,0.0906702578396183,0.1099334216454839,0.6909083100471257,0.14250071175747372,-0.19443335799569642,0.4964749520514293,void,2
18.5,16.0,21.0,0.2809965368054689,0.07154671251836642,0.46639767147184796,0.28996204194489494,0.05899135294922239,0.5253890244210704,-0.3184920567116409,0.028326865100181748,0.18805986780787465,0.31974927908412076,-0.4286137437702954,-0.24055387596242073,-0.3247790620440965,0.023437649344382853,0.11791771908150528,0.32562365170397767,-0.38085832380546164,-0.26294060472395636,0.11047723331800986,0.04947212383909413,0.32225486965047095,0.1210483792487642,-0.06218957963272704,0.2600652900177439,0.059807774477186416,0.07333362120453192,0.4562172164823569,0.09462975159474828,-0.17809022005664224,0.2781269964257147,0.0981921764525097,0.10239286008049976,0.6652599187898425,0.14186613870809908,-0.19443335799569642,0.4708265607941461,void,2
19.5,17.0,22.0,0.2924768292300546,0.06640377364619057,0.46639767147184796,0.2999202507182885,0.05899135294922239,0.5253890244210704,-0.31452430980394425,0.026363553388610374,0.1441201239251524,0.31562727766294474,-0.3846739998875731,-0.24055387596242073,-0.3188008504968646,0.02185064504934446,0.11157283445897426,0.3195487959085383,-0.3745134391829306,-0.26294060472395636,0.11126726371198074,0.053749785626981184,0.32225486965047095,0.12356958941785759,-0.06218957963272704,0.2600652900177439,0.059328874461612516,0.07060475459213435,0.44050488697490464,0.09222226800451881,-0.17809022005664224,0.2624146669182624,0.09993010585073446,0.1037687875971635,0.6796525147069068,0.1440624424849316,-0.2088259539127607,0.4708265607941461,void,2
20.5,18.0,23.0,0.29805677831837324,0.0672424945130669,0.4074027094419123,0.3055476986820024,0.11798631497915807,0.5253890244210704,-0.31099281987999555,0.027288611751321794,0.1448427977214733,0.3121877677748213,-0.385396673683894,-0.24055387596242073,-0.31428727099835696,0.020028659808822465,0.11157283445897426,0.31492480995522126,-0.3745134391829306,-0.26294060472395636,0.1128094197470541,0.0601291825158379,0.35971158489109234,0.12783381310783928,-0.06218957963272704,0.2975220052583653,0.04876841048151572,0.07952010928277317,0.4445813340813234,0.09328346928174253,-0.18216666716306104,0.2624146669182624,0.08644825258437197,0.10651779403445001,0.6796525147069068,0.13718360259468654,-0.2088259539127607,0.4708265607941461,post-void,2
