center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
105.0,103.5,106.5,0.8322201243918149,0.11080236394539962,0.5726822044123827,0.8395638744601964,0.5724024197774986,1.1450846241898813,1.548537062211898,0.08905110636520897,0.3658024520932519,1.5510954621133808,1.3434528577953078,1.7092553098885597,1.488026790269095,0.07584223670339157,0.3121089857735959,1.489958312647276,1.3249075329524775,1.6370165187260735,-0.06491074324438216,0.46837699572643077,3.250108354638279,0.47285348123309295,-2.37218732390725,0.877921030731029,-0.1587394682819124,0.0831184695311649,0.3713575361164349,0.17918398022040774,-0.3654332862926749,0.005924249823759985,-0.09121072452899152,0.18592417175502993,1.0542759847915324,0.20709223527669368,-0.7812174851960657,0.2730584995954666,post-void,27
106.5,105.0,108.0,0.7850098827182475,0.09469577907719381,0.5513989333266818,0.7907008325152779,0.5724024197774986,1.1238013531041804,1.599614468508648,0.07064962340537188,0.3658024520932519,1.6011738872307173,1.3434528577953078,1.7092553098885597,1.5303710250736162,0.05989643811163023,0.3121089857735959,1.531542705145152,1.3249075329524775,1.6370165187260735,-0.10826964279663799,0.44378562266717925,3.21831691979589,0.4568019203521452,-2.37218732390725,0.8461295958886395,-0.15891677904433893,0.07178902433567771,0.3713575361164349,0.17437949041356834,-0.3654332862926749,0.005924249823759985,-0.09107925553714848,0.18114591597842372,1.0542759847915324,0.20275421984477496,-0.7812174851960657,0.2730584995954666,post-void,27
108.0,106.5,109.5,0.8148440510977699,0.15014202738055019,1.2086898683085976,0.8285610755975488,0.46545175510315706,1.6741416234117548,1.6181717281805845,0.06044137286654192,0.3826994675854143,1.6193001270415968,1.4955254000200082,1.8782248676054225,1.5458632361909754,0.05526245143177826,0.3883436969791576,1.546850698530755,1.4461397540494056,1.8344834510285633,0.028993027580026462,0.4193780202151117,2.835996928493782,0.4203790188482327,-2.0720164682501343,0.7639804602436479,-0.14913585692577078,0.08059644986288039,0.6749414981687613,0.16952077026572215,-0.3749842844677124,0.29995721370104883,-0.039568472851570204,0.1474200565466794,1.3960281225177842,0.15263792817000493,-0.836460498091327,0.559567624426457,post-void,27
109.5,108.0,111.0,0.6837753434660239,0.2564974399390952,1.4909481656477699,0.7303010728647389,0.18319345776398482,1.6741416234117548,1.5338579889618802,0.11490965370783791,0.5183457123698301,1.5381562205502528,1.3598791552355924,1.8782248676054225,1.4837319697690405,0.0941544139970368,0.5136833532517013,1.4867163857944938,1.320800097776862,1.8344834510285633,-0.006208674375869691,0.4572476882281636,2.835996928493782,0.4572898380977927,-2.0720164682501343,0.7639804602436479,-0.0825145312951807,0.20472681746726804,1.1215092080513427,0.22072996548982524,-0.3749842844677124,0.7465249235836302,-0.2615561750667822,0.3150284847059129,1.6452321635625937,0.4094564432166977,-1.0856645391361368,0.559567624426457,post-void,27
111.0,109.5,112.5,0.1876042973098316,1.069114922061038,4.706927468147317,1.0854501780103476,-3.5223682108869196,1.1845592572603976,1.2958025347872184,0.2012553896561346,0.7657973755962498,1.3113382252594574,0.7522208603624304,1.5180182359586802,1.2890372141166355,0.176559570785649,0.7083389110828741,1.301072719494798,0.805581944997812,1.513920856080686,-0.3166760819211534,0.7573665806195887,3.7476899286742835,0.8209067415366625,-2.2424601431112317,1.505229785563052,0.2953658602707132,0.5772342123634344,2.515262063443565,0.6484137007623242,-0.7076327022021658,1.8076293612413994,-1.6989766439101226,1.5903770905934531,4.815039473278803,2.327191639473767,-4.903783353451364,-0.08874388017256067,post-void,27
112.5,111.0,114.0,-1.6891752304938306,1.8823383853612308,5.083935489816014,2.529132411780413,-3.8993762325556167,1.1845592572603976,1.3960843012326698,0.2870953222051948,1.191662520530695,1.425298249553551,0.7522208603624304,1.9438833808931255,1.320137036785379,0.20907287151837026,1.0526099135581157,1.336590162128024,0.805581944997812,1.8581918585559278,-0.6127637503179326,0.8889998954084678,4.294883329593506,1.0797222919528726,-2.7896535440304535,1.505229785563052,0.3922502285683477,0.7222444301217812,2.543484053968257,0.821886402524009,-0.7076327022021658,1.8358513517660908,-1.596029754377858,1.787565089295781,5.588057413847091,2.396393107428011,-4.903783353451364,0.684274060395727,post-void,27
114.0,112.5,115.5,-2.448856661224659,0.8775130843980008,2.6307871567525387,2.6013319973648263,-3.8993762325556167,-1.2685890758030778,1.8788043884870451,0.2530823964373546,0.8424174460913114,1.8957733592348678,1.4111834187172259,2.2536008648085373,1.690798383297803,0.22962933086684814,0.728284134503477,1.7063202520502472,1.2844825567918574,2.0127666912953344,-0.36737223167905747,0.725141184414458,3.779990683285436,0.8128911944060251,-2.7896535440304535,0.9903371392549826,0.05613964053981703,0.5551008874962899,2.3157143538367118,0.5579324820613232,-0.47986300207062105,1.8358513517660908,-0.12495503307160717,0.6872895231307173,3.7967330666913846,0.6985561172126226,-3.1124590062956576,0.684274060395727,post-void,27
115.5,114.0,117.0,-1.6074698693403597,0.1730942298459894,1.2343656785482613,1.6167625036606612,-2.502954754351339,-1.2685890758030778,2.0148572844380013,0.11832965546997734,0.40540519089286353,2.0183289583258026,1.8481956739156737,2.2536008648085373,1.828929743337573,0.08699328627321863,0.2983271094104665,1.830997498065318,1.714439581884868,2.0127666912953344,-0.014963155400411892,0.39371060046427203,1.8977600477929952,0.39399483871933466,-1.279567087827576,0.6181929599654192,-0.11975690563920026,0.16549030328368083,1.070151045275694,0.20427617807566545,-0.32864933739717245,0.7415017078785215,0.024091588910370342,0.1301290727799004,0.749730845475258,0.13234039534013375,-0.3691696146968141,0.3805612307784439,post-void,27
117.0,115.5,118.5,-1.5192792584839512,0.05864102720580159,0.3031434617692472,1.5204105482833565,-1.678662508448711,-1.3755190466794638,1.9167459331621393,0.02765983879225187,0.15012453199235765,1.916945497132251,1.8599624064452236,2.0100869384375812,1.7569584977854245,0.021980502876734944,0.10832665335233749,1.7570959864068696,1.714439581884868,1.8227662352372054,0.0037932020799070964,0.1817282765976636,0.9508048158492594,0.18176785991251573,-0.3326118558838401,0.6181929599654192,-0.1596436883500679,0.05193219773369884,0.2862335052628977,0.16787811171044786,-0.3278303446107038,-0.041596839347806114,0.003688193806012732,0.0653981443461941,0.3496058328157712,0.06550206147501277,-0.18120530749912495,0.1684005253166462,post-void,27
118.5,117.0,120.0,-1.4633545151447618,0.051310509459538974,0.277889715114775,1.4642538049721978,-1.614523297029942,-1.336633581915167,1.9548978883583048,0.0511877292646464,0.2113263447751479,1.9555679322220008,1.8824188504484722,2.09374519522362,1.7871158760986336,0.040269185442293194,0.171256612323321,1.7875695124665705,1.7243836451945924,1.8956402575179134,-0.08745520025509274,0.1254401677287854,0.6410418638664679,0.1529171270050683,-0.4210791848375783,0.2199626790288896,-0.13926685663104427,0.03335453955550897,0.17884746803107932,0.14320538629832272,-0.22044430737888543,-0.041596839347806114,-0.05631361665333142,0.06612656480564783,0.3730695106352495,0.08685589210625787,-0.2555933414831233,0.11747616915212623,post-void,27
120.0,118.5,121.5,-1.5123304379563318,0.11471364079527648,0.4656006029224833,1.5166748408784587,-1.8022341848376502,-1.336633581915167,1.9617530122894815,0.07599939468086736,0.3514454872804611,1.9632245896021965,1.742299707943159,2.09374519522362,1.7906055208073384,0.06104211962818874,0.2582614980175828,1.791645688051748,1.6373787595003306,1.8956402575179134,0.03827831411374236,0.27341355438343146,1.4983297296705376,0.27608006275711394,-0.9160275961446173,0.5823021335259203,-0.17958533244067112,0.0752955229389033,0.4561219527840749,0.1947313724145888,-0.4416953825538617,0.014426570230213188,-0.07908947678947473,0.10738693497663492,0.7527927000487162,0.13336828387029984,-0.6294816741655116,0.12331102588320461,post-void,27
121.5,120.0,123.0,-1.634923549548993,0.1268397234766842,0.6090400491788501,1.6398363724230298,-1.9458959256271224,-1.3368558764482723,1.8290275546051968,0.12549415944802353,0.40944029384501857,1.8333277338110154,1.6588587716398386,2.068299065484857,1.690085375376245,0.09601807006783841,0.3402910662552665,1.6928106940352827,1.5418063880453676,1.8820974543006341,0.13523453796215912,0.2462704648611402,1.4983297296705376,0.28095822130836595,-0.9160275961446173,0.5823021335259203,-0.18408329174900176,0.11161796765272447,0.6868826919470529,0.21527942076304635,-0.4416953825538617,0.24518730939319117,-0.06299224710345817,0.11741283847235619,0.8403151378017589,0.1332433781967372,-0.6294816741655116,0.21083346363624736,post-void,27
123.0,121.5,124.5,-1.6691747556893466,0.09675143330957778,0.6090400491788501,1.6719764366994072,-1.9458959256271224,-1.3368558764482723,1.736697613480222,0.03848483866439335,0.17356734616595948,1.7371239689426092,1.6588587716398386,1.8324261178057981,1.6216939788945024,0.03353701343548663,0.19885853875186865,1.6220407184940997,1.5287346637241834,1.727593202476052,-0.03450159046401217,0.21047439132890827,1.0552667508354967,0.213283447904006,-0.622390385890921,0.43287636494457565,-0.13450123050541718,0.0985249880491952,0.575763880796794,0.1667265853952675,-0.3305765714036028,0.24518730939319117,-0.049169826620529045,0.09442359483211955,0.43491628944699756,0.1064588517264448,-0.2240828258107502,0.21083346363624736,post-void,27
124.5,123.0,126.0,-1.5470849097442438,0.1429574745147355,0.5676627711575317,1.5536758212310526,-1.8099203727458022,-1.2422576015882705,1.8558598157933062,0.1410610512641617,0.5369728069305442,1.861213012005911,1.6677230815175181,2.2046958884480623,1.7101494690068964,0.10425968187789612,0.4569459529126896,1.7133246299548284,1.5287346637241834,1.985680616636873,-0.276924022602946,0.2606450713852728,1.3031761770510424,0.3802930022128082,-0.9210073854103118,0.3821687916407305,-0.08446932797037066,0.087368993681089,0.4366265613318789,0.12152534066857089,-0.27935908828815215,0.15726747304372674,-0.07988493114839913,0.11196013798897358,0.5286043936306201,0.1375379028598825,-0.3418489240819547,0.18675546954866534,post-void,27
126.0,124.5,127.5,-1.6453894406327707,0.293826157005854,1.3088092330911691,1.671418625565316,-2.54564173488669,-1.2368325017955208,1.6985433212397967,0.410101583315122,1.2668434337030865,1.7473502003793888,0.9378524547449759,2.2046958884480623,1.584348095646467,0.3349397173557132,1.0923690097516858,1.6193651541393965,0.9193406989094034,2.011709708661089,0.36994430890355906,1.2496531079731736,4.863307771475927,1.303261939119356,-1.1072861232694995,3.7560216482064277,-0.4052649822133665,0.4685589429252529,1.5612061741059666,0.6195056003004579,-1.40393870106224,0.15726747304372674,0.24556333895516644,0.5286574381153921,1.8039531880242854,0.5829065450940997,-0.3418489240819547,1.4621042639423307,post-void,27
127.5,126.0,129.0,-2.064477158771737,0.45491870483405733,2.111056483262478,2.114004959099699,-3.347888985057999,-1.2368325017955208,1.0877321924561973,0.4840199132606378,1.8049515029843983,1.1905614637381814,0.38280286188895807,2.1877543648733564,1.0832558431546078,0.42258068643563235,1.5860848527962592,1.1627629415650511,0.42562485586482995,2.011709708661089,0.6360997567308004,1.4774205662176978,7.871927699131138,1.6085379790343797,-4.1159060509247105,3.7560216482064277,-0.3898978578735167,0.5242923014461383,2.2772515614360773,0.6533779587115296,-1.40393870106224,0.8733128603738375,-0.09236214691260881,0.8737149925695064,3.3983725464500756,0.8785833224134401,-1.9362682825077449,1.4621042639423307,post-void,27
129.0,127.5,130.5,-1.6774625695095542,1.616206259511786,6.947450110482501,2.3293783173608094,-4.2370076557288145,2.710442454753687,0.24440571194469976,0.7549690860762458,2.6793393786363064,0.7935442476396621,-1.5249627094101643,1.1543766692261421,0.26370701509728184,0.8060512410229245,2.7176054479074687,0.8480919719972091,-1.5622311136302245,1.1553743342772442,1.398250961197185,2.228421685588021,12.64857509687137,2.6307734526727704,-4.1159060509247105,8.53266904594666,-0.17844772620436722,0.8194312258349005,4.0170738481772075,0.8386364676430405,-2.0073386476403154,2.009735200536892,0.6615318184234362,2.012420491567203,8.598194423632275,2.118362712489578,-1.9362682825077449,6.661926141124531,post-void,27
130.5,129.0,132.0,-0.420253996415068,1.8406537909874374,7.516009466813172,1.8880200739873663,-4.2370076557288145,3.2790018110843575,-0.7391902471076176,0.7595725664025028,2.8662658693653515,1.059883345019774,-1.7118892001392096,1.1543766692261421,-0.8459850011227079,0.8540552402488452,2.997373996359417,1.2021235275632454,-1.878883474019549,1.118490522339868,1.6966650884607968,1.9416423601706854,10.22342344849853,2.578497135389309,-1.690754402551869,8.53266904594666,-0.8247135810336701,1.0892736973087516,4.861944500965595,1.3662612043054059,-2.8522093004287026,2.009735200536892,0.44447761400033137,2.2992049489346598,10.258198802076642,2.341773632645363,-3.5962726609521103,6.661926141124531,post-void,27
132.0,130.5,133.5,0.26569405617083464,1.1225047582036634,6.873352345653503,1.1535208119814637,-3.594350534569145,3.2790018110843575,-1.3558571878427428,0.23684787308428454,1.2827630940133297,1.376388618381226,-1.7118892001392096,-0.4291261061258801,-1.6393372550840581,0.28276638945569155,1.265757873673555,1.6635454508105099,-2.093868437938905,-0.8281105642653501,0.52041444033758,0.9286368014179338,4.8239374539186395,1.0645174957038552,-1.690754402551869,3.1331830513667707,-0.5017089802752588,1.8861056597476833,6.576402813191418,1.9516932291272326,-3.4313733970347235,3.145029416156694,-0.5267467391605893,1.7688753578546996,6.267462656538996,1.8456386858867868,-3.5962726609521103,2.671189995586886,post-void,27
1.5,0.0,3.0,-0.967045882057167,1.3905771911528444,5.121844851983943,1.6937776307881323,-3.605969307566129,1.5158755444178145,-1.1342681820939804,1.2069676932067293,4.192285265594986,1.6563016999796734,-3.2683444857007236,0.9239407798942629,-1.155086894080246,1.2486905395456436,4.013800227903991,1.7010155191610508,-3.2036737533047663,0.8101264745992238,1.0903915727615274,1.754493958127929,8.766967451854034,2.065720898634848,-3.694433698855111,5.072533752998924,-0.9666453481627714,1.6733498540032756,9.515703255695772,1.9324862128919598,-5.6736256104212766,3.842077645274495,0.8809441326323082,1.4360362090558283,6.810579832025677,1.684714384855405,-2.0277438498353506,4.782835982190327,pre-void,28
3.0,1.5,4.5,0.1706924140026056,1.2331841362035916,7.620805231124404,1.2449413696966758,-4.140003536253035,3.480801694871369,-2.1332884355203974,0.5125498983617873,3.0030944606665835,2.1939979369716243,-3.2683444857007236,-0.26525002503414014,-2.224882558857209,0.43253066517821825,2.038039040887103,2.2665359421431006,-3.3526459624084164,-1.3146069215213136,0.49913876858826994,2.0690589921977427,9.731166790195065,2.1284136401325173,-4.65863303719614,5.072533752998924,-1.4316636314617461,1.9632812349313173,10.432609217052473,2.4298423737114456,-6.590531571777978,3.842077645274495,0.392322546401153,2.539960629318317,12.729875913492545,2.570081123019619,-4.420650774210961,8.309225139281585,pre-void,28
4.5,3.0,6.0,0.5297377744802912,1.228451239690913,7.620805231124404,1.3378021370925797,-4.140003536253035,3.480801694871369,-1.8402992168086156,0.5724690443152595,2.511659986756273,1.9272835842412062,-2.9857561702560074,-0.4740961834997345,-1.9011110440179886,0.5702537860349027,2.8426694844462097,1.9847953501996891,-3.3526459624084164,-0.5099764779622066,-0.380286784561814,1.8405704518392696,8.706242258282504,1.87944609571442,-4.65863303719614,4.047609221086363,-0.3677003965466024,2.251759235908657,13.041987435640046,2.2815834935676733,-6.590531571777978,6.451455863862067,0.18866272790835367,2.3516044499537863,12.729875913492545,2.359160256096281,-4.420650774210961,8.309225139281585,pre-void,28
6.0,4.5,7.5,0.6990831875922711,0.5550131296100742,2.9550291908230815,0.8926123891218066,-0.8799040147130783,2.075125176110003,-0.8530903497479114,0.8999789715787282,3.08318344033809,1.2400505207921646,-2.7093483970259857,0.37383504331210415,-0.8729164618481686,0.9226468659091612,3.1256365307406306,1.270141877326121,-2.7850945995758303,0.34054193116480025,-0.7522599982976036,1.2312438616209351,6.992863043268336,1.442864010161021,-3.135300464107545,3.857562579160791,0.4627266056525515,1.3950764892891678,8.768635156892149,1.4698143837050044,-2.317179293030081,6.451455863862067,-0.06459469361230646,0.9808790829500335,4.487795289396252,0.9830036875880815,-1.7533273383729249,2.734467951023327,pre-void,28
7.5,6.0,9.0,0.31351059883774884,0.3842492590244833,1.5615679599068504,0.4959197401238112,-0.43713974362762276,1.1244282162792276,-0.11337841425860404,0.24089853477054163,1.0596009928468249,0.266245692687017,-0.6857659495347207,0.37383504331210415,-0.09677541428932515,0.24015776833559882,1.053869366460189,0.25892322125063577,-0.6928121337266111,0.36105723273357787,-0.08997689550468897,0.8978479995683235,4.585095590342727,0.9023452066994659,-2.6334264257406126,1.9516691646021138,0.004809045163406569,0.4511523009754483,2.643771702449711,0.4511779311877135,-1.3185384857875235,1.3252332166621874,-0.06379162043127316,0.6909621337002269,3.680281763152453,0.6939005988214867,-1.3256337036849792,2.3546480594674737,pre-void,28
