center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
33.2,31.2,35.2,-0.7156072042216389,0.20676903566013802,1.0362105296712498,0.7448805977079372,-1.2308913675550863,-0.19468083788383658,0.4524292759292658,0.7846137003652268,4.120461736302814,0.9057101680552635,-2.1029122390833725,2.0175494972194414,0.7299933643268097,0.530635001168906,2.75835524340095,0.9024764907889287,-0.7566676984307077,2.0016875449702423,-0.14582088491951192,0.779392482263067,3.910864623769,0.792916371307148,-1.9250943230716469,1.9857703006973535,-0.09869574473081642,0.41387220264529456,2.2162360973374744,0.4254774378864739,-1.1020992065571273,1.1141368907803468,-0.06383551763306916,0.458790859965159,2.2782826341296274,0.46321056388974124,-0.9368183048127782,1.3414643293168493,void,1
34.0,32.0,36.0,-0.731012619205506,0.19512533720749,1.006769470275283,0.7566064674968295,-1.2287393470806856,-0.2219698768054027,0.5006749057230621,0.775062816409789,4.302587738987297,0.9227121602113366,-2.1029122390833725,2.199675499903924,0.7773231866347667,0.5385977089247598,2.75835524340095,0.9456843175917791,-0.7566676984307077,2.0016875449702423,0.07275631241471357,0.7285130022344751,3.910864623769,0.7321370605432262,-1.9250943230716469,1.9857703006973535,-0.037681366547188726,0.43237772393313517,2.4485319624967867,0.43401656827644497,-1.1020992065571273,1.3464327559396594,0.046690944524960275,0.4148379980294264,2.2631958647026846,0.4174573138773536,-0.9217315353858353,1.3414643293168493,void,1
34.8,32.8,36.8,-0.6986266756156384,0.1937470111124406,1.006769470275283,0.724994576667138,-1.2287393470806856,-0.2219698768054027,0.41276996198771626,0.7542136897235491,4.302587738987297,0.859777489403945,-2.1029122390833725,2.199675499903924,0.6688292491630711,0.48672405092868803,2.669246318311772,0.8271836956132957,-0.7566676984307077,1.9125786198810641,0.09872427514566315,0.7503995582504812,3.910864623769,0.7568658926953664,-1.9250943230716469,1.9857703006973535,-0.028729163307675505,0.43231519132389673,2.4485319624967867,0.4332687266279168,-1.1020992065571273,1.3464327559396594,0.08741847220867456,0.4269813326890425,2.2631958647026846,0.43583832753466,-0.9217315353858353,1.3414643293168493,void,1
35.6,33.6,37.6,-0.6378853138344397,0.2058524529809532,1.1035109459422643,0.6702782302924191,-1.1488296833441995,-0.045318737401935254,0.2932774387892415,0.77769564589029,4.302587738987297,0.8311571293922063,-2.1029122390833725,2.199675499903924,0.5281113155536359,0.5724665248786339,2.6908622873217354,0.7788578071268283,-0.7782836674406711,1.9125786198810641,0.0689946757119305,0.7356568942440709,3.7638620227762796,0.7388851949561763,-1.9250943230716469,1.8387676997046327,-0.02998839357650677,0.3852607132428849,2.2025488004488594,0.3864260872634194,-0.8561160445092002,1.3464327559396594,0.08217080955059283,0.4222147233253231,1.9461311436742752,0.43013639061916037,-0.9217315353858353,1.02439960828844,void,1
36.4,34.4,38.4,-0.6506787591122299,0.21126389106832202,1.1334740505014855,0.684116422277056,-1.1787927879034208,-0.045318737401935254,0.4137373769002634,0.7679888087730861,4.3804433988764835,0.8723447870223187,-2.1029122390833725,2.277531159793111,0.6626039674386794,0.5649411239115939,2.6908622873217354,0.8707482363760339,-0.7782836674406711,1.9125786198810641,-0.17751010521009963,0.8558437397688742,3.8119047664512635,0.8740585474402003,-1.9731370667466308,1.8387676997046327,-0.10846521736450493,0.4175787575111531,2.35292543706939,0.4314356523312459,-1.0064926811297306,1.3464327559396594,-0.05803033192676068,0.48102979739946566,2.144040747479102,0.48451747688778063,-1.119641139190662,1.02439960828844,void,1
37.2,35.2,39.2,-0.6598235368980276,0.20478119212215892,1.1334740505014855,0.6908707813271563,-1.1787927879034208,-0.045318737401935254,0.48274754002499837,0.7563706717661783,4.793049394232012,0.8972969299558575,-1.4779008796182072,3.315148514613805,0.7243927626936678,0.5553582194521983,2.755814196406808,0.9127801633230647,-0.7782836674406711,1.977530528966137,0.07464416768182455,0.7495982294302881,3.8119047664512635,0.7533055537654924,-1.9731370667466308,1.8387676997046327,-0.05111152413980413,0.39522895009115844,2.35292543706939,0.3985201511718738,-1.0064926811297306,1.3464327559396594,0.05136577437419449,0.4286154514274539,2.144040747479102,0.43168234615214546,-1.119641139190662,1.02439960828844,void,1
38.0,36.0,40.0,-0.6187548400917824,0.3611256916954959,3.430106902723016,0.7164281662103729,-2.8246046918338736,0.6055022108891427,0.4916614496745864,0.8975084362567877,6.8905200910090825,1.0233534942766453,-2.4570205742817803,4.433499516727302,0.7371841423217919,0.5993898935791957,3.1262907599550918,0.9501098379743235,-0.7782836674406711,2.3480070925144205,-0.08877860324144787,0.9434590330001457,7.487418887190498,0.94762681860692,-5.685440372150885,1.8019785150396126,-0.06109285309816868,0.5969087761085247,3.9616685094451674,0.6000270191375146,-1.684120977791374,2.2775475316537936,0.11772735330100446,0.559025808080032,4.608301638299416,0.5712876541767662,-1.119641139190662,3.488660499108754,void,1
38.8,36.8,40.8,-0.4945666436756737,0.43039066357071326,3.430106902723016,0.6556159610057245,-2.8246046918338736,0.6055022108891427,0.6637349353570509,0.9475138573944178,6.8905200910090825,1.1568606546891798,-2.4570205742817803,4.433499516727302,0.9367513940373102,0.7057531958127653,3.1262907599550918,1.1728558085420286,-0.7782836674406711,2.3480070925144205,-0.22115656833267186,0.8885932424556222,6.906769608292602,0.9157009218377363,-5.685440372150885,1.2213292361417165,-0.09177247811519115,0.5901249057182607,3.9616685094451674,0.5972182114507135,-1.684120977791374,2.2775475316537936,0.11678266609619861,0.5593144860840255,4.608301638299416,0.571376308087738,-1.119641139190662,3.488660499108754,void,1
39.6,37.6,41.6,-0.39701975653571964,0.4790123969671061,3.430106902723016,0.6221555782341379,-2.8246046918338736,0.6055022108891427,1.0004303450688616,0.8675615329777933,6.8905200910090825,1.3242068904961113,-2.4570205742817803,4.433499516727302,1.3548346139293914,0.6128170640347548,3.29634835989983,1.4869840567650279,-0.5334259991678791,2.7629223607319506,-0.137653380029618,1.3226473343336758,9.823603343223374,1.3297911204597346,-5.685440372150885,4.1381629710724885,-0.12229462651279047,0.6166314546482227,3.9616685094451674,0.6286416519253921,-1.684120977791374,2.2775475316537936,0.0893537882702148,0.5619823212601232,4.608301638299416,0.569041500144897,-1.119641139190662,3.488660499108754,void,1
40.4,38.4,42.4,-0.2565603816913151,0.4712067457022844,3.430106902723016,0.5365249543580713,-2.8246046918338736,0.6055022108891427,0.8290587291894106,1.0357158742268866,6.95451113101167,1.326667158171455,-2.521011614284368,4.433499516727302,1.1744663679704692,0.8577391944687502,3.9683976066217417,1.454334134654635,-1.205475245889791,2.7629223607319506,0.1306092132001539,1.4426542831488338,9.823603343223374,1.4485545026889528,-5.685440372150885,4.1381629710724885,0.010851288945523977,0.6292583168263636,3.9616685094451674,0.6293518727762137,-1.684120977791374,2.2775475316537936,0.199522678026843,0.4795999968876957,4.283927851846724,0.5194472601349256,-0.7952673527379702,3.488660499108754,post-void,1
41.2,39.2,43.2,-0.1775046912120226,0.4440371073247995,3.51708932760979,0.4782017023010803,-2.8246046918338736,0.6924846357759161,0.6476904623553524,1.089146892791506,6.95451113101167,1.2671795015322347,-2.521011614284368,4.433499516727302,0.9613669851116763,0.9785880608662817,3.9683976066217417,1.3718094156743288,-1.205475245889791,2.7629223607319506,0.10980698851179789,1.4560966629370895,9.823603343223374,1.4602311688710659,-5.685440372150885,4.1381629710724885,0.03458362953466849,0.6956851691163431,4.073762930352153,0.6965442426438009,-1.7962153986983591,2.2775475316537936,0.1245009527288406,0.6004101306866906,5.406027021894079,0.6131825276877986,-1.9173665227853252,3.488660499108754,post-void,1
42.0,40.0,44.0,-0.10004967435193082,0.6738169541094181,7.287958094552236,0.6812042461576565,-5.019914587929322,2.2680435066229134,0.6047279378242725,1.4496844528517479,19.396342310254738,1.570758062728079,-10.558232629080777,8.838109681173963,0.8532069395358505,1.0331114662875878,7.787958191492029,1.339881107952128,-2.9146936392775586,4.87326455221447,0.15243852846133468,1.4394446805993324,9.316603523252347,1.4474938664689294,-4.513277207450149,4.803326315802198,0.31247096942354613,1.277565478037627,12.35837149349252,1.3152230447365196,-2.47110781811168,9.88726367538084,0.06861219789023379,0.9214281444917358,8.997016196148742,0.9239791443321713,-5.719534663370223,3.27748153277852,post-void,1
42.8,40.8,44.8,-0.3464787161813508,1.0039174222387854,7.287958094552236,1.0620252781554895,-5.019914587929322,2.2680435066229134,0.3762577441116723,1.46849047961831,19.396342310254738,1.515926838186335,-10.558232629080777,8.838109681173963,0.5457483609592105,0.9706059178853477,7.787958191492029,1.1135156583199552,-2.9146936392775586,4.87326455221447,0.31080002779268173,1.452060222576815,9.316603523252347,1.4849496783614462,-4.513277207450149,4.803326315802198,0.46730954615200937,1.8174208029117271,13.765718037590483,1.8765384586469587,-3.8784543622096437,9.88726367538084,0.21862274793979247,1.3227789333185067,10.2697507889384,1.3407236897839885,-5.719534663370223,4.550216125568175,post-void,1
43.6,41.6,45.6,-0.5818669745719942,1.0407867617483102,7.287958094552236,1.192395177585057,-5.019914587929322,2.2680435066229134,-0.06309754981043336,1.4250538579936385,19.396342310254738,1.4264500688683894,-10.558232629080777,8.838109681173963,-0.03920562397032935,0.7649783666288223,7.787958191492029,0.765982364262392,-2.9146936392775586,4.87326455221447,0.21877755338560592,1.171447217038338,9.316603523252347,1.191701388843807,-4.513277207450149,4.803326315802198,0.5163183584554043,1.8341378847114156,13.765718037590483,1.905425523974041,-3.8784543622096437,9.88726367538084,0.17850206944485916,1.32902733177995,10.2697507889384,1.340961087211046,-5.719534663370223,4.550216125568175,post-void,1
44.4,42.4,46.4,-0.7691671762163721,1.0225137917389497,7.287958094552236,1.2795126413072408,-5.019914587929322,2.2680435066229134,0.026855867272386542,1.4292592114414264,19.396342310254738,1.4295115008621373,-10.558232629080777,8.838109681173963,0.012339537021890064,0.7617449741175423,7.787958191492029,0.761844911886435,-2.9146936392775586,4.87326455221447,-0.057402919524385594,1.0604255286112565,9.316603523252347,1.0619780585776648,-4.513277207450149,4.803326315802198,0.33192671713070526,1.9377070470231972,13.765718037590483,1.9659308089626466,-3.8784543622096437,9.88726367538084,0.08539035999180751,1.3872328742084263,10.2697507889384,1.3898584679254582,-5.719534663370223,4.550216125568175,post-void,1
45.2,43.2,47.2,-1.01482573177395,1.0778743866987728,7.287958094552236,1.4804338753797106,-5.019914587929322,2.2680435066229134,0.09598124728192377,1.4479216185750434,19.396342310254738,1.4510993809407982,-10.558232629080777,8.838109681173963,0.08020970303396184,0.7858328049540887,7.787958191492029,0.7899156877811752,-2.9146936392775586,4.87326455221447,-0.029877528750983935,1.1049053843412882,9.316603523252347,1.1053092667080269,-4.513277207450149,4.803326315802198,0.4244214801469647,2.0364158284747167,13.765718037590483,2.080173795448954,-3.8784543622096437,9.88726367538084,-0.03337861362658702,1.7729811008035825,10.2697507889384,1.7732952702960432,-5.719534663370223,4.550216125568175,post-void,1
46.0,44.0,48.0,-1.5748100709954231,1.0678283798239288,5.279591955893284,1.90270444590483,-4.63773438551202,0.641857570381264,-0.18370867671296026,0.9915807300180574,5.351808447131072,1.008454868619697,-2.538832259407476,2.8129761877235953,-0.1915318632159916,0.6392695921163606,2.8090605552627377,0.6673455372081298,-1.6375918288323585,1.171468726430379,0.05386756408808838,1.0298355176264424,5.10571363299306,1.0312433795306066,-3.148089805199801,1.9576238277932596,0.2947540815241298,1.7399096739996782,10.660925702644287,1.764699873137866,-3.8784543622096437,6.782471340434643,-0.12987482624709296,1.614439046953222,8.754853601680498,1.6196545640413393,-4.204637476112324,4.550216125568175,post-void,1
2.0,0.0,4.0,0.363775991007257,0.2786103742912307,2.3270245051770786,0.4582103363042038,-1.0277888527594983,1.2992356524175805,-0.2710310190616403,0.05739914341514185,0.45335695978749196,0.2770423703305746,-0.5251328973952257,-0.07177593760773375,-0.2573219779330735,0.03802480683071622,0.27911068907104164,0.26011629372629164,-0.42119623607566303,-0.14208554700462142,0.13511998266342998,0.09802742185736353,0.6379773090827009,0.16693347522581303,-0.16328204495808726,0.4746952641246136,-0.0014474592274228944,0.37343134552279383,2.4726623145221085,0.37343415076446784,-1.2635953957503796,1.209066918771729,0.005175868210120475,0.4026623865801248,2.612391914609261,0.40269565080607767,-1.4735236883909866,1.138868226218274,pre-void,2
2.8,0.8,4.8,0.3163743968673013,0.23361690239810717,2.3270245051770786,0.39328058187410597,-1.0277888527594983,1.2992356524175805,-0.2788976844434072,0.04999144931891309,0.45335695978749196,0.28334266073590075,-0.5251328973952257,-0.07177593760773375,-0.26740781196493496,0.030339577170244728,0.23197682939908154,0.2691234435026857,-0.42119623607566303,-0.1892194066765815,0.11492055824894871,0.08742793505309947,0.571390661892516,0.14439660153860615,-0.16328204495808726,0.40810861693442874,0.06786570758933994,0.2168223354523118,1.8406388087406322,0.2271952451474208,-0.6315718899689033,1.209066918771729,0.06846669922094868,0.2907979763645715,1.924742636960597,0.29874931290287804,-0.785874410742323,1.138868226218274,pre-void,2
3.6,1.6,5.6,0.2874478017421084,0.0974109918712859,0.7244908287396766,0.30350476118789005,-0.05744115242055139,0.6670496763191253,-0.2739681244140449,0.033382616044517394,0.25582339835442736,0.2759944424239829,-0.4151192560352554,-0.15929585768082802,-0.26129151852720633,0.026325318110781787,0.17051967117964104,0.2626143180176726,-0.35129257544940096,-0.18077290426975992,0.10863876364159299,0.07674376865068885,0.4649552291105632,0.13301122882029306,-0.05684661217613445,0.40810861693442874,0.044373219763786796,0.14119107420408233,1.1124128756177618,0.14799966914526536,-0.6571374890922251,0.4552753865255367,0.0837585649149125,0.18973578522501974,1.1348126925272066,0.20740097731582763,-0.34763720459061,0.7871754879365966,pre-void,2
4.4,2.4,6.4,0.3134717754706012,0.12301216957487948,0.7453096469861297,0.3367440391160768,-0.05744115242055139,0.6878684945655783,-0.27509535123677736,0.036717054734483195,0.25582339835442736,0.27753485255092003,-0.4151192560352554,-0.15929585768082802,-0.26179134902175666,0.030379965804409756,0.17243547541989288,0.26354819814392266,-0.3532083796896528,-0.18077290426975992,0.13782989373139368,0.10824898774860214,0.5647768789407215,0.17525673440585468,-0.1326017826614947,0.43217509627922673,0.08296165562579239,0.1927687407626311,1.3967720694486618,0.20986286884387875,-0.6571374890922251,0.7396345803564366,0.10304996609111886,0.24364122819100803,1.1423052815433288,0.2645379813671443,-0.3551297936067322,0.7871754879365966,pre-void,2
5.2,3.2,7.2,0.29867835026736195,0.15037981334028017,1.032112779441264,0.33439923023040957,-0.34424428487568565,0.6878684945655783,-0.2967984516747439,0.06275895850126764,0.35519370096866176,0.30336118372113646,-0.5144895586494898,-0.15929585768082802,-0.295391381574221,0.07792526189400008,0.348071592016013,0.3054969963020513,-0.5288444962857729,-0.18077290426975992,0.1841562921981446,0.14450285820552936,0.8510369918666503,0.2340824982473823,-0.1326017826614947,0.7184352092051556,0.08255205947956418,0.20017854490057604,1.3967720694486618,0.21653242797056851,-0.6571374890922251,0.7396345803564366,0.09717506974052272,0.24964671297877908,1.1423052815433288,0.2678926566372889,-0.3551297936067322,0.7871754879365966,pre-void,2
6.0,4.0,8.0,0.282278183269694,0.15771286671848672,1.032112779441264,0.3233486061182298,-0.34424428487568565,0.6878684945655783,-0.3262387278501799,0.07553418509723676,0.3707264854365657,0.3348688111299816,-0.5300223431173937,-0.15929585768082802,-0.3384315003809756,0.09964702331050139,0.3901348139810763,0.3527965556872145,-0.5709077182508362,-0.18077290426975992,0.165050813418466,0.16239611581557703,0.9578363231018109,0.2315475533061915,-0.23940111389665528,0.7184352092051556,0.05964696501712052,0.23488399034403942,1.3967720694486618,0.24233912056391638,-0.6571374890922251,0.7396345803564366,0.03656223849639081,0.29089189929778775,1.367437696059876,0.2931806514095725,-0.6196082030749468,0.7478294929849292,pre-void,2
6.8,4.8,8.8,0.2273980358643563,0.18025149333129004,1.032112779441264,0.2901731682342928,-0.34424428487568565,0.6878684945655783,-0.3477146040062441,0.07615923348645476,0.3707264854365657,0.35595740571655976,-0.5300223431173937,-0.15929585768082802,-0.36860377636111,0.09896899356468294,0.3901348139810763,0.38165901749451353,-0.5709077182508362,-0.18077290426975992,0.15772535148168562,0.16707574088326121,0.9578363231018109,0.22976420454829755,-0.23940111389665528,0.7184352092051556,0.05475252342926182,0.23721924344194573,1.3967720694486618,0.24345596784848172,-0.6571374890922251,0.7396345803564366,0.06890333964231175,0.30901492301458156,1.367437696059876,0.3166036842166742,-0.6196082030749468,0.7478294929849292,pre-void,2
