center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
31.5,30.0,33.0,0.3900607307831114,0.020972861981220194,0.0990718600237609,0.39062416033668246,0.3406865963815534,0.4397584564053143,-0.4350036204680416,0.02065888027768355,0.10901798607059238,0.4354939025458699,-0.48720152150645807,-0.3781835354358657,-0.41863659678992987,0.022395843792421447,0.09618786239707494,0.4192352251314634,-0.46524357586781545,-0.3690557134707405,0.011776726686722815,0.051647505170798955,0.2753053831447559,0.052973163789049586,-0.1235168836191353,0.15178849952562057,0.005454759384973012,0.021823948808026707,0.10595788279361992,0.022495313768056708,-0.04347798095567392,0.062479901837946,0.005774263846196848,0.01633449790809984,0.08395782682544617,0.017325066951536267,-0.029899898067251053,0.054057928758195116,non-void,3
34.5,33.0,36.0,0.5281815684122354,0.23464138819506233,1.1466564141749394,0.5779553185710077,0.08053410983052758,1.227190524005467,-0.42843554002550865,0.03722356357568268,0.2057361982143996,0.43004953859087236,-0.515001174734965,-0.3092649765205654,-0.4189209659981104,0.030892931544654407,0.1406557087705,0.4200585066061783,-0.48666897467020387,-0.3460132658997039,-0.007453719783576831,0.07535264719156463,0.43630802721892603,0.07572040264940816,-0.2732503795137885,0.1630576477051375,0.014332520594260541,0.08908086452478606,0.5056499836155657,0.09022650148968536,-0.27763817654274486,0.22801180707282082,0.13202885755712016,0.2521171153678802,1.0918560206405281,0.2845956062367431,-0.27991667778433305,0.8119393428561951,non-void,3
37.5,36.0,39.0,0.8216154044484344,0.30857740015922985,1.771451486780961,0.877651345760943,0.24265816737476228,2.0141096541557233,-0.1047550214348885,0.566639513790517,2.4277847816403813,0.5762412282235432,-0.5381532293552741,1.889631552285107,-0.024925831286495833,0.681901470147484,2.7589292048363037,0.6823568802720633,-0.5034200197274776,2.255509185108826,-0.9298585482287801,1.2963425004185654,5.050157352748781,1.5953497416258269,-4.689349045235609,0.36080830751317217,-0.02387741632696448,0.2866567963298215,1.5010480154511288,0.2876495261468858,-1.07202931248901,0.42901870296211897,0.023605296381621482,0.39700872874139026,2.408591229661427,0.39770987002351227,-1.1530671732501412,1.2555240564112862,non-void,3
40.5,39.0,42.0,0.05954188930406282,1.3150181400025667,5.1346409285099455,1.3163654299311067,-2.3365870376967446,2.7980538908132013,0.8695185539473943,1.4188637508648865,4.4464841519798926,1.6641024184758408,-1.0430451546653152,3.4034389973145776,0.7781643518430387,1.42406898888797,3.876394188281039,1.6228099838217973,-1.0939207100421025,2.7824734782389364,0.8217827894600358,1.7918081103630936,7.206797542058997,1.9712694532751425,-2.557327369803002,4.649470172255994,0.9416981272648238,2.174610522876371,8.750818358453262,2.369752368729425,-3.894634885777109,4.856183472676154,0.2450949479651346,2.7110550050378426,12.316767105260304,2.722111455076513,-5.705970001451017,6.610797103809286,non-void,3
43.5,42.0,45.0,0.2474541457259698,0.8845275181053591,3.9510935139093326,0.9184892402867854,-1.852545359823612,2.0985481540857207,-0.6017227847358378,0.15571107291021516,0.6941008418140269,0.6215434400724552,-0.9185116044832184,-0.22441076266919152,-0.6980989699155681,0.19790310748260329,0.8009844774336626,0.725608580261044,-1.1173518684755417,-0.31636739104187905,0.07581932238169195,0.503721203871422,2.6638207945344448,0.5093953483062971,-1.783658262564585,0.8801625319698597,-0.7076096942988953,1.4060730649640432,8.12853297696848,1.5740879719644496,-3.1715311353200963,4.957001841648382,-0.17532933431583136,1.5221398673677597,7.131254614857443,1.532204343846464,-2.841867116396502,4.2893874984609415,non-void,3
46.5,45.0,48.0,0.0313224418670542,0.5895532472833721,3.12559668177742,0.590384727738518,-1.6902360127107583,1.4353606690666618,-0.7308663545436787,0.15816909440715635,0.6874030361544065,0.7477854576210653,-1.0731793803037466,-0.38577634414934014,-0.9048411426439855,0.2453130092861679,0.9301597666491841,0.9375051818237108,-1.3034951207943444,-0.37333535414516034,0.05990337676483795,0.8599826912432587,4.276306381645093,0.8620664961508643,-1.9293730891202954,2.346933292524798,-0.10085424400318427,1.7172712632897913,8.236811990742014,1.720230266637106,-2.8371984633204117,5.399613527421602,-0.4790467202679461,1.7030604570990215,7.845132631185905,1.7691525317885408,-3.2850446780086724,4.5600879531772325,non-void,3
49.5,48.0,51.0,-1.5189941944809826,1.664422452591501,7.400216562513453,2.2533631450695286,-4.7209196581156885,2.679296904397765,1.0412896577563802,1.4588728135676958,5.067595707419661,1.7923710658000827,-2.076495688162908,2.991100019256754,1.0162750507677498,1.4201322293736465,3.8815861511142873,1.746307684149261,-1.0920443219202407,2.7895418291940466,-1.5794196388683706,2.188240095857077,8.278428382340042,2.698696187561631,-5.852970405298326,2.425457977041717,1.3107233469456325,1.332503272910041,5.820097118960857,1.8691069162956762,-1.3995912972420659,4.420505821718791,-0.0002453490734410874,2.0504693145077546,10.109628761905416,2.0504693291863867,-4.639507177088988,5.470121584816427,non-void,3
52.5,51.0,54.0,-1.6033816789041093,0.3684241115553841,1.9906733605428526,1.6451653820272094,-2.626460265757882,-0.6357869052150296,2.200358805578159,0.7290956082745843,2.2434225425032595,2.3180076098431233,0.9855794366024598,3.2290019791057194,2.1547371030777636,0.5753453268858563,1.6410043452657381,2.2302273939106176,1.3395116825997146,2.9805160278654528,-0.20989670029513122,1.5943552035233428,6.781576587905645,1.60811229079214,-4.153303414992959,2.628273172912686,0.2102975528098298,0.3407993615377042,1.5224947969665812,0.4004613159124236,-0.5284334807985882,0.9940613161679929,-0.2986864717716923,0.6070491673996731,3.2173514868881927,0.6765517718992822,-2.3855907381425685,0.8317607487456244,non-void,3
55.5,54.0,57.0,-2.0224187582606405,0.09659638336675286,0.4893031003772266,2.024724300996076,-2.3061316785772714,-1.8168285782000448,2.2485253688653533,0.12481989839705383,0.6197704533086925,2.2519871983354887,1.9615622032296975,2.58133265653839,2.2308927466634527,0.08405866308773596,0.3882029342964626,2.232475824271273,2.0408250731111313,2.429028007407594,0.1542563362570355,0.26885373028305387,1.3982989752051784,0.3099634584310813,-0.15795770230988804,1.2403412728952905,0.0235330969239378,0.13092722820602565,0.7554801019806858,0.13302535749451744,-0.5158284222760758,0.23965167970460996,-0.01064633665147775,0.2883565306459716,1.4883730474470056,0.2885529990318551,-0.6082280260284554,0.8801450214185501,non-void,3
58.5,57.0,60.0,-0.5618557347397518,1.4344637996733764,5.987680103067228,1.540574003166783,-3.718790589318985,2.2688895137482428,0.5615602500126101,0.5625280093641921,2.438591192155294,0.7948507254280301,-0.4278358796524862,2.0107553125028077,0.7433621594273581,0.5413054333909926,2.0218969894354575,0.9195645014283202,-0.009240328974398115,2.0126566604610594,1.4656413585032562,1.0808252314980007,5.121114300402545,1.8210677562347801,-1.7866663177985227,3.3344479826040225,-1.891540964759339,1.5258095142592802,5.394039808261993,2.430230831663287,-5.1295821669406525,0.2644576413213402,0.5207118645973675,1.5819891972350348,6.115003768390445,1.6654821122128025,-3.5608970122068753,2.55410675618357,non-void,3
1.5,0.0,3.0,-0.3377182747624907,0.12367261717866605,0.7553029549034718,0.3596505934214123,-0.8699973860847768,-0.11469443118130504,-0.5340870060733446,0.022753534724931856,0.1330220817351601,0.5345714670639161,-0.6092525010018454,-0.47623041926668525,-0.5430699005060834,0.022546292017374493,0.10455562486282693,0.5435377191321868,-0.5939146932261594,-0.4893590683633325,-0.00941667301661993,0.10512708483808354,0.5362980412203603,0.10554798765137852,-0.2233728551772932,0.31292518604306707,0.18680464371207842,0.07336336520436032,0.4928562879749075,0.2006941909137006,0.0465126350080591,0.5393689229829666,0.07813280814651162,0.21441199323812374,1.1553234430753003,0.22820437890891754,-0.1195291285562326,1.0357943145190678,non-void,4
4.5,3.0,6.0,-0.5053234063657084,0.07386048000444971,0.43272180231432583,0.5106927799837496,-0.6913227482539892,-0.2586009459396634,-0.5905959725345882,0.020598442980216732,0.12765080902978787,0.5909550732731594,-0.6394405201250624,-0.5117897110952745,-0.6566173193356816,0.027164011890370158,0.1269913575955759,0.6571789616181856,-0.7076324141539012,-0.5806410565583253,-0.019152097339387126,0.11482002608853652,0.6343709687177868,0.11640636246988205,-0.22537519070056194,0.40899577801722475,0.16622491550517873,0.031148969712414466,0.18112392614924333,0.16911824516842858,0.07188324930691459,0.2530071754561579,-0.005150345727989538,0.11497754443788222,0.7222820450744959,0.1150928398558442,-0.23229301309557682,0.4899890319789191,non-void,4
7.5,6.0,9.0,-0.5792050617677935,0.0689444814035489,0.38528189106147237,0.5832939611323247,-0.734747571614769,-0.34946568055329663,-0.5880388142860015,0.018314815705783707,0.10178594008334618,0.5883239580207688,-0.6402098598723994,-0.5384239197890532,-0.6508219557982381,0.018761880566601333,0.13084050967559258,0.6510923331689902,-0.7261284184157472,-0.5952879087401546,-0.007681880222444659,0.10876965128332158,0.639207581277093,0.1090405810881773,-0.2168617109456989,0.4223458703313941,0.18241776593286368,0.027267531153460946,0.14117251932498534,0.1844444620560401,0.10115289106090339,0.24232541038588873,0.07015615316377394,0.15220286842958672,0.8877320813073084,0.1675935529336764,-0.31304111759016295,0.5746909637171455,void,4
10.5,9.0,12.0,-0.3034999070263474,0.09174602007325204,0.5529907900143036,0.31706391432057207,-0.5268544700685428,0.02613631994576083,-0.585262117862873,0.022770670544369646,0.13479915955074684,0.5857049172086364,-0.686205110788468,-0.5514059512377212,-0.6499495018367905,0.029520339592150217,0.13370665985847252,0.6506195550300713,-0.7520872528374324,-0.6183805929789599,-0.057903149862146244,0.07967250821220245,0.47657690474625636,0.09849103171752054,-0.339301128308,0.13727577643825636,0.16992942779195436,0.02551801169909941,0.1404431701696618,0.17183474430619788,0.10942828071049952,0.24987145088016133,0.03600191162532218,0.1437601751665064,0.8201002442253098,0.14819961405004442,-0.30371379655970937,0.5163864476656005,void,4
13.5,12.0,15.0,-0.3027179627341515,0.045808077063354914,0.252934541287036,0.3061642449505778,-0.4230741329972228,-0.17013959171018678,-0.5843190504096462,0.012223434230003804,0.0700116632681117,0.5844468881053314,-0.6175479457523466,-0.5475362824842349,-0.6507715700844279,0.016076760046650405,0.07011800368019427,0.6509701211605253,-0.6834898563010743,-0.61337185262088,-0.013270461396023779,0.04860719699992458,0.3048964673859274,0.05038615629171205,-0.15218285468318823,0.15271361270273917,0.17436798795398248,0.016826544735022198,0.08452170435037426,0.17517798900215711,0.13487280148755498,0.21939450583792924,0.04026344723453223,0.03685474857171645,0.16932837171271184,0.05458404231542765,-0.03766628959923025,0.1316620821134816,void,4
16.5,15.0,18.0,-0.2608771973256828,0.04902589719512927,0.27499771510975024,0.2654438748215725,-0.36152997578126594,-0.08653226067151572,-0.580547346609355,0.009293060950397463,0.055902193905741915,0.5806217207760921,-0.6064687386423233,-0.5505665447365814,-0.6453893800815987,0.00913745256889127,0.0485800783911724,0.6454540610775944,-0.6669265305687591,-0.6183464521775867,-0.03833049986218424,0.038666609681231395,0.23189553343477926,0.05444569701937521,-0.1261454129147104,0.10575012052006887,0.1712635835699414,0.017276064579097614,0.09577481554390757,0.1721327321126329,0.1094466753863566,0.20522149093026418,0.03396634673929174,0.05574364175200062,0.34543939349241415,0.06527684357097224,-0.13107351751691668,0.21436587597549744,void,4
19.5,18.0,21.0,-0.23004706934939365,0.030139696944540346,0.16919912109646773,0.23201305016777285,-0.3171196973223663,-0.14792057622589855,-0.5678985870990226,0.008684570946583581,0.04014559216617852,0.5679649874786231,-0.5844979975632698,-0.5443524053970913,-0.619387255860246,0.010176822731516606,0.049333294068061084,0.6194708552006257,-0.6389714079242996,-0.5896381138562385,-0.03943429251457061,0.036587776729488194,0.18612744353208976,0.05379339022716079,-0.11884112378244205,0.06728631974964773,0.17314596754588094,0.012849551830417265,0.06474995602937136,0.17362210993891833,0.1408241241240074,0.20557408015337877,0.0319868533176546,0.03321631846574053,0.2479850661620327,0.04611380051115551,-0.12618555911482532,0.12179950704720738,void,4
22.5,21.0,24.0,-0.20807289762848322,0.028432677248792136,0.18907861868328052,0.210006542429152,-0.30354927765112855,-0.11447065896784801,-0.5533963788254403,0.011848250911802274,0.07314434293134853,0.5535232001883744,-0.5850659226928592,-0.5119215797615106,-0.5901588331200331,0.014568454459972199,0.07138781431157437,0.5903386216189411,-0.6246391757359012,-0.5532513614243268,-0.04934827275825964,0.04569600039145558,0.24612226871207366,0.06725605159388633,-0.15328889804809465,0.092833370663979,0.17207719704048258,0.00857407748834365,0.04614372209825693,0.17229067457667346,0.15345643839608275,0.19960016049433968,0.032674949261021866,0.019214391746132233,0.11858779976059175,0.03790574045423975,-0.015717057967295243,0.10287074179329651,void,4
25.5,24.0,27.0,-0.10393939351418771,0.07698543227710845,0.35786744452013985,0.12934509773080083,-0.2839722065340707,0.0738952379860692,-0.5364787687961156,0.015606533588447763,0.09544064040095973,0.5367057231478377,-0.5864957035359872,-0.4910550631350275,-0.5606698043657509,0.012838731990613582,0.06250177025371917,0.5608167816378681,-0.5962906269242975,-0.5337888566705783,-0.04691091521567219,0.056754408138090975,0.29121864022465566,0.07363217238053615,-0.17792756644239655,0.1132910737822591,0.1751037128261704,0.03030646230679225,0.17095578108242088,0.17770703954279068,0.10786254876507721,0.2788183298474981,0.05027494385168842,0.06913224088798851,0.3207644110755401,0.08548003690619987,-0.04282652610856968,0.2779378849669704,void,4
28.5,27.0,30.0,-0.0997691787453258,0.03471254316258033,0.2260593129853935,0.1056354565490715,-0.182534454301072,0.0435248586843215,-0.5280998556668496,0.01214684562067316,0.07833080252549085,0.5282395322331336,-0.5729677529990773,-0.49463695047358647,-0.5441849926064977,0.008369533156465481,0.043733870404821906,0.5442493502645557,-0.5641394718080079,-0.520405601403186,-0.03385347572769437,0.05293346646524941,0.3473216685434206,0.06283318940554646,-0.1252306476365764,0.22209102090684424,0.17493094682072238,0.014860002530841701,0.08240845478765502,0.17556097468062493,0.13746325664203257,0.2198717114296876,0.03132540224078485,0.04031916894381944,0.23449069419348584,0.05105796911224753,-0.04133682829279854,0.1931538659006873,void,4
31.5,30.0,33.0,-0.10796456989956879,0.05000446310332273,0.26344806544881105,0.11898232929242242,-0.25680865661877683,0.006639408830034203,-0.5317859567414905,0.012677510532440367,0.0678352107838972,0.5319370480242588,-0.5686856631391839,-0.5008504523552867,-0.5513710557577878,0.013149497056433514,0.07504389817835455,0.5515278328428173,-0.5884904498342408,-0.5134465516558863,-0.02556368505121508,0.05966347698356117,0.35198055542741546,0.06490941749211473,-0.1700828923826565,0.18189766304475893,0.1710282519674415,0.013925613488706506,0.0797986127332952,0.171594247228966,0.12565968169813588,0.20545829443143107,0.026470591408579824,0.05020657497036745,0.29133843375096485,0.0567573112451172,-0.18326989473854335,0.10806853901242151,non-void,4
34.5,33.0,36.0,-0.05422240776093686,0.061338853954967534,0.4102694474069847,0.08186894715276447,-0.14008706806216578,0.2701823793448189,-0.5130694668029092,0.015501927916659036,0.10690956316283218,0.5133036017159386,-0.5388911049893853,-0.43198154182655313,-0.5176170052839046,0.019423777306496092,0.0973044180371807,0.517981319435296,-0.5449013043801806,-0.4475968863429999,-0.07855385734978278,0.08987048494415714,0.45831860816315173,0.11936252581370753,-0.3495433778826817,0.10877523028047006,0.1766871132678186,0.0221348283799089,0.12403897079636728,0.17806820778095953,0.13927314628897491,0.2633121170853422,0.07276226794598892,0.09008948163827514,0.5196355812726297,0.1158035506299224,-0.02954665030698733,0.4900889309656424,non-void,4
37.5,36.0,39.0,0.4667234963752092,1.499521551231706,8.981450069998557,1.570476266830238,-4.5706292864813145,4.410820783517242,0.12898852662647928,0.5418856981707627,2.1038990063231444,0.5570261662465104,-0.4466194086987006,1.6572795976244439,0.2952050483252671,0.5711804713601638,1.8581444003578071,0.6429565703995427,-0.4129224139101213,1.4452219864476858,0.3988932759761918,2.044526649977951,8.411989752338393,2.0830758670987195,-3.8775695933022893,4.534420159036102,-1.2033570018229482,1.5675974357440188,4.810766652380393,1.9762160292810953,-4.416506910265973,0.3942597421144201,-0.16365326310085035,1.4706455503830802,6.231677670895897,1.479723192149501,-3.8635642814082094,2.368113389487688,non-void,4
40.5,39.0,42.0,0.08062037584013951,1.53541076285016,8.288803560265738,1.537525887807004,-2.8829910784730877,5.40581248179265,2.089828765071814,0.9610102725913637,3.14060882107804,2.300201080633541,-0.137424767194217,3.0031840538838233,1.9906203138905691,0.8041584813289198,2.4678942290853705,2.1469140870484367,0.2181606041611267,2.686054833246497,-0.3858779356065082,1.472370710955655,7.772535417654643,1.522096347695507,-4.682432218655656,3.0901031989989867,-0.47064437658889696,1.0392977671605383,4.875308296814156,1.1408970058859966,-4.542165730738264,0.333142566075892,0.31748205533600643,1.1514945839083992,7.942489786036534,1.1944599751480802,-4.276762960724003,3.66572682531253,non-void,4
