center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
40.0,39.0,41.0,-0.3078486762897726,0.5415742567050299,3.430106902723016,0.622955442242036,-2.8246046918338736,0.6055022108891427,1.0650666785187506,0.8981819836689607,6.8905200910090825,1.3932328970701462,-2.4570205742817803,4.433499516727302,1.4485500115508578,0.4681253222961848,2.1739300314199457,1.5223135200539006,0.17407706109447485,2.3480070925144205,-0.27935261773132797,0.9128634704512704,6.525387431811563,0.9546505123434873,-5.685440372150885,0.8399470596606778,-0.10432886557625284,0.7460550229601407,3.9616685094451674,0.7533144160816809,-1.684120977791374,2.2775475316537936,0.26359619573427223,0.5865192494106514,4.283927851846724,0.6430301581845245,-0.7952673527379702,3.488660499108754,non-void,1
41.0,40.0,42.0,0.006916516823330188,0.1827669438072883,0.8689405022045817,0.18289776913244155,-0.42493301990742227,0.44400748229715953,1.0667861514222736,0.8150859862842678,3.7148666157979457,1.3425341179662225,-0.8847000072776658,2.8301666085202797,1.481705437614248,0.8302579745692928,3.326329701532963,1.6984638083254924,-0.5634073408010126,2.7629223607319506,0.545884229742324,1.5745093471785492,7.397834165772577,1.6664541027685076,-3.259671194700088,4.1381629710724885,0.00130953088877399,0.41048603722633015,2.0813059033337544,0.41048812605107676,-1.0390058541954734,1.042300049138281,0.20625666576926396,0.3427936315039547,1.5858037225324813,0.4000616027237842,-0.6343369733288168,0.9514667492036646,non-void,1
42.0,41.0,43.0,-0.06166568820233847,0.2736048991689292,1.6960213519004719,0.28046799808660516,-1.0035367161245556,0.6924846357759161,0.2876789460608774,1.1066827006310411,5.351178222804648,1.143462188217307,-2.521011614284368,2.8301666085202797,0.5553872897986419,1.106415449983649,3.9683976066217417,1.237986344687372,-1.205475245889791,2.7629223607319506,0.5912672255485675,1.7235984606498593,7.397834165772577,1.8221933447256538,-3.259671194700088,4.1381629710724885,0.22228163348551835,0.506768068426969,2.2424166534768117,0.5533741950635134,-1.1295544049713804,1.1128622485054314,0.06310207869917642,0.5281149713709669,2.86883327198899,0.5318715026416757,-1.9173665227853252,0.9514667492036646,non-void,1
43.0,42.0,44.0,-0.20701586552719184,0.9229145612855212,7.287958094552236,0.9458471631362111,-5.019914587929322,2.2680435066229134,0.14266972422627144,1.7640321071727671,19.396342310254738,1.769792057092356,-10.558232629080777,8.838109681173963,0.22470844145745308,0.8094995831007398,7.787958191492029,0.84010919451135,-2.9146936392775586,4.87326455221447,-0.24100717281965464,1.1641835134315497,9.316603523252347,1.1888682476609216,-4.513277207450149,4.803326315802198,0.6236324079583183,1.703586050931149,12.35837149349252,1.8141452017914879,-2.47110781811168,9.88726367538084,-0.0690322699887964,1.2420387184173827,8.997016196148742,1.2439556392201854,-5.719534663370223,3.27748153277852,non-void,1
44.0,43.0,45.0,-0.7238778422880714,1.3169061112589324,7.287958094552236,1.5027444348347319,-5.019914587929322,2.2680435066229134,0.28931997254407116,1.763237542690486,19.396342310254738,1.7868163527531546,-10.558232629080777,8.838109681173963,0.3030010572433965,0.7456862819299145,7.787958191492029,0.8048960626994495,-2.9146936392775586,4.87326455221447,0.15486184677520945,1.0841152038959703,9.316603523252347,1.095120069629367,-4.513277207450149,4.803326315802198,0.8327359931365408,2.4781494570167797,13.765718037590483,2.614320937753752,-3.8784543622096437,9.88726367538084,0.3581175750497509,1.7900867402727259,10.2697507889384,1.8255571027113195,-5.719534663370223,4.550216125568175,non-void,1
45.0,44.0,46.0,-1.1948227818730117,0.8940507107039647,5.279591955893284,1.4922895675414427,-4.63773438551202,0.641857570381264,-0.27665936254249074,1.0062772938895426,5.351808447131072,1.0436160189840313,-2.538832259407476,2.8129761877235953,-0.3612641482028536,0.6037750444782459,2.501911877144935,0.7036022236402051,-1.6375918288323585,0.8643200483125766,0.14524523431404188,1.0382905328237877,5.062667206123866,1.0484004047321072,-3.148089805199801,1.9145774009240648,0.14091070058784883,2.0576396103445287,10.660925702644287,2.0624588702805546,-3.8784543622096437,6.782471340434643,0.33587201548173956,1.4241854633987832,7.039682727141448,1.4632546753522342,-2.4894666015732727,4.550216125568175,non-void,1
46.0,45.0,47.0,-1.1480881675397465,0.5939670062455755,3.2179562120201775,1.292634227054624,-3.1079065623160678,0.1100496497041099,-0.10050293486355691,0.9882014120938638,4.542806930827915,0.9932989835797149,-2.538832259407476,2.003974671420439,-0.1678478971537388,0.7406026489196843,2.8090605552627377,0.7593847510753592,-1.6375918288323585,1.171468726430379,-0.34473562105058164,1.0241741879333817,5.090061893575845,1.080636578896963,-3.148089805199801,1.9419720883760436,-0.07393792144288013,1.3476623645987351,6.032894572435035,1.3496890994533324,-2.0992766923074844,3.9336178801275503,-0.19260749988546869,1.4485204793306456,7.974627463046459,1.461269731450157,-4.204637476112324,3.769989986934135,non-void,1
47.0,46.0,48.0,-1.9547973601178346,1.091974150067359,4.486430642985524,2.239115955804653,-4.376380993281414,0.1100496497041099,-0.0907579908834298,0.96777633578026,4.510357754654173,0.9720226586893246,-2.506383083233734,2.003974671420439,-0.02179957822912969,0.628624547198728,2.3617524879879297,0.6290024188759321,-1.1902837615575508,1.171468726430379,-0.03751010613786512,1.0131018699748282,4.481443723468917,1.0137960381698912,-2.5238198956756577,1.9576238277932596,0.44859746246041077,1.3316737624436172,5.812253089184534,1.4052027230640634,-1.878635209056983,3.9336178801275503,-0.5956216679759254,1.658518132954019,7.974627463046459,1.7622280126872654,-4.204637476112324,3.769989986934135,non-void,1
1.0,0.0,2.0,0.4391696798713782,0.3625637126903789,2.3270245051770786,0.56949315490018,-1.0277888527594983,1.2992356524175805,-0.2685286539383082,0.07307272454864738,0.45335695978749196,0.2782934800869079,-0.5251328973952257,-0.07177593760773375,-0.2560643597641559,0.04778210587962405,0.27911068907104164,0.26048432963178164,-0.42119623607566303,-0.14208554700462142,0.16703393416567833,0.1105585402493011,0.6379773090827009,0.20030857691302315,-0.16328204495808726,0.4746952641246136,-0.0919458214169496,0.4957742213956596,2.4726623145221085,0.5042282347077661,-1.2635953957503796,1.209066918771729,-0.12107750381773061,0.5012792915356522,2.612391914609261,0.5156943765964662,-1.4735236883909866,1.138868226218274,non-void,2
2.0,1.0,3.0,0.34040951607223935,0.15181751040377153,1.180688673052202,0.37272938587899856,0.02825031842760017,1.208938991479802,-0.28013730074102683,0.037577242257799806,0.25602650035933927,0.2826463451066896,-0.429864658184491,-0.1738381578251517,-0.2685926490914034,0.021719561043441915,0.12329031307134461,0.2694693869029608,-0.3293964546804529,-0.2061061416091083,0.0982034667644761,0.07469210646121095,0.44918202645937577,0.12338083989086165,-0.16328204495808726,0.28589998150128854,0.03478943165811559,0.16195662517898599,0.896135379217977,0.1656509975655482,-0.4547370825620868,0.44139829665589025,-0.02893068030462438,0.2752252485281659,1.5280856942492587,0.27674161539291314,-0.785874410742323,0.7422112835069357,non-void,2
3.0,2.0,4.0,0.28838230214313576,0.11147474568030133,0.7244908287396766,0.30917789557771225,-0.05744115242055139,0.6670496763191253,-0.2735333841849723,0.035173521208440486,0.2279537814620007,0.27578558493489885,-0.4151192560352554,-0.1871654745732547,-0.258579596101991,0.024606483288299848,0.1160212071774808,0.25974773635218884,-0.3149491181944302,-0.19892791101694943,0.10320603116118159,0.07041703947888586,0.40009352553342714,0.12494016294616296,-0.05499484949188601,0.34509867604154115,0.08905090296210381,0.12934432310496846,0.6374160087653995,0.15703508282498058,-0.18214062223986285,0.4552753865255367,0.13142924023797156,0.20276399856363186,1.0979129498405595,0.2416337813780245,-0.3107374619039628,0.7871754879365966,non-void,2
4.0,3.0,5.0,0.2899010011293596,0.1167414743057182,0.7244908287396766,0.3125238587354215,-0.05744115242055139,0.6670496763191253,-0.2770204029710493,0.035012349366330374,0.2279537814620007,0.2792242257942396,-0.4151192560352554,-0.1871654745732547,-0.26412044710810395,0.02760885325072145,0.15236466443245153,0.26555952131001564,-0.35129257544940096,-0.19892791101694943,0.11713593590322192,0.08725142245124001,0.4506624992093013,0.14606039230293907,-0.04255388227487256,0.40810861693442874,0.08115015837040147,0.12563363175069658,0.6213781947137667,0.14956322285378473,-0.16610280818822992,0.4552753865255367,0.1038673191311157,0.21296703312341533,1.0191968088483134,0.23694593725336358,-0.2320213209117167,0.7871754879365966,non-void,2
5.0,4.0,6.0,0.3153594622446914,0.1192187484176401,0.6049820291401545,0.3371419588267374,0.08288646542542377,0.6878684945655783,-0.27304496828083963,0.035310957239276054,0.22073618948379906,0.27531875781471676,-0.3800320471646271,-0.15929585768082802,-0.25935786348951484,0.02866627518555224,0.17051967117964104,0.26093726580705107,-0.35129257544940096,-0.18077290426975992,0.1193173156114072,0.09609310290708971,0.5407103995959235,0.1532008688977471,-0.1326017826614947,0.40810861693442874,0.03503684132380431,0.23468420048615857,1.3967720694486618,0.23728517485881181,-0.6571374890922251,0.7396345803564366,0.11911542950957711,0.2461381475469519,1.0296374881847488,0.2734455580642993,-0.34763720459061,0.6820002835941388,non-void,2
6.0,5.0,7.0,0.3164870093837878,0.1719512740493682,1.032112779441264,0.36018227018538085,-0.34424428487568565,0.6878684945655783,-0.3001167530397014,0.06591462723884915,0.35519370096866176,0.3072699196783335,-0.5144895586494898,-0.15929585768082802,-0.30179885822891256,0.07858470701822237,0.3164571888942672,0.31186232059262164,-0.49723009316402716,-0.18077290426975992,0.2390049133904351,0.16676353555719592,0.8510369918666503,0.29143339790817646,-0.1326017826614947,0.7184352092051556,0.10065577288850494,0.2517863375763356,1.3967720694486618,0.27116036658384773,-0.6571374890922251,0.7396345803564366,0.08756627922326127,0.2842409505216717,1.037130077200871,0.2974235552380974,-0.3551297936067322,0.6820002835941388,non-void,2
7.0,6.0,8.0,0.2491969042946966,0.18260570814083152,0.9665083670096011,0.30894002938381865,-0.34424428487568565,0.6222640821339154,-0.3794324874195201,0.06711788451084937,0.3355142200257511,0.38532301116151363,-0.5300223431173937,-0.19450812309164262,-0.41750513727243627,0.08082093215119616,0.3387808979929404,0.4252558791159319,-0.5709077182508362,-0.23212682025789574,0.21078431122552485,0.19831290123016096,0.9578363231018109,0.2894098005478434,-0.23940111389665528,0.7184352092051556,0.08425708871043674,0.23249298377725186,1.0874057796082595,0.24728979862422126,-0.49278908877523114,0.5946166908330284,-0.045990952516795504,0.3082566265036071,1.367437696059876,0.3116685988302101,-0.6196082030749468,0.7478294929849292,non-void,2
8.0,7.0,9.0,0.13049336984304566,0.13420468288621398,0.617786025743893,0.18718818467409518,-0.2290109085743146,0.38877511716957835,-0.40487432508200105,0.036932956811912526,0.20110132191121038,0.4065553620473803,-0.5300223431173937,-0.32892102120618333,-0.45033209927035744,0.03787736806616486,0.18304064321687075,0.4519222218976035,-0.5709077182508362,-0.38786707503396545,0.08109001601597177,0.12477580281501241,0.6740075357532813,0.14881058989736387,-0.23940111389665528,0.43460642185662607,0.011752879835069445,0.21075173890761648,1.0874057796082595,0.21107919280924337,-0.49278908877523114,0.5946166908330284,0.06380104829906602,0.3300502691350365,1.367437696059876,0.3361603098525609,-0.6196082030749468,0.7478294929849292,non-void,2
9.0,8.0,10.0,0.13109113374750533,0.10149093709625223,0.5280519896257992,0.16578689833603186,-0.2023555541339519,0.32569643549184735,-0.38148980559514845,0.028685980561514928,0.1311683779498219,0.38256680103453805,-0.45251536551578586,-0.32134698756596397,-0.4131985125900646,0.022208160041519744,0.11642920195673029,0.41379489264498126,-0.48077762959900705,-0.36434842764227676,0.09644891115140333,0.09024602591192517,0.6506322471147492,0.13208609940181884,-0.21602582525812317,0.43460642185662607,0.024596705335911583,0.08506225894646335,0.48776218421500794,0.08854708245028092,-0.18801418703482994,0.29974799718017797,0.11938205108447097,0.1867994233866541,1.0774082166282701,0.22168919391508846,-0.5599277553832848,0.5174804612449853,void,2
10.0,9.0,11.0,0.19365880667182747,0.06129961870241999,0.38829064534821717,0.20312896557265864,-0.018608666575972568,0.3696819787722446,-0.369958486884365,0.024964676549576736,0.13797948257685516,0.37079983426775404,-0.43891850523286186,-0.3009390226560067,-0.3967476152493701,0.01809952852352761,0.09250240750002658,0.397160248689161,-0.44530028258217896,-0.3527978750821524,0.1025442267919494,0.055366275322640636,0.3212216609724947,0.11653644447751611,-0.036887021418252744,0.284334639554242,0.05506653167125197,0.061517833172838376,0.3698416669689523,0.08256371302565171,-0.07009366978877436,0.29974799718017797,0.09729447903297289,0.11215018142517391,0.6049900213221848,0.14847181161418158,-0.23473809499593928,0.3702519263262455,void,2
11.0,10.0,12.0,0.22610324708602084,0.13780931268041244,0.8397326206253986,0.26479064372498107,-0.13203077985516032,0.7077018407702382,-0.36337128242540306,0.02943956756546621,0.15968729766578466,0.3645618973918197,-0.44558537910218105,-0.2858980814363964,-0.3883624493975616,0.018907856607412024,0.0947194887236199,0.3888224519540507,-0.43783702341000036,-0.34311753468638045,0.10669238752120717,0.055073634707709845,0.28275783500528856,0.12006819226961697,-0.036887021418252744,0.2458708135870358,0.07476123627435237,0.10098039091150297,0.554103184949718,0.1256434709720704,-0.15236924254650955,0.4017339424032084,0.10464829320153629,0.134702565557069,0.7859382820612981,0.17057563260223066,-0.17794056774158146,0.6079977143197167,void,2
12.0,11.0,13.0,0.22210573635822026,0.14147405161212104,0.8397326206253986,0.2633360313416611,-0.13203077985516032,0.7077018407702382,-0.35703262521963447,0.03020184829934854,0.15968729766578466,0.35830775474711796,-0.44558537910218105,-0.2858980814363964,-0.3803910121477676,0.018820741427438364,0.08383005166060026,0.38085632780706374,-0.42257538757150814,-0.3387453359109079,0.10934181969562617,0.05594576794264682,0.28648944862803405,0.12282329781048591,-0.01227380923860577,0.2742156393894283,0.07912814214895242,0.10728755571206013,0.554103184949718,0.13331122417341018,-0.15236924254650955,0.4017339424032084,0.09623903377374007,0.1407738903874028,0.7859382820612981,0.1705263611190586,-0.17794056774158146,0.6079977143197167,void,2
13.0,12.0,14.0,0.20833167615993234,0.06552568832507383,0.34055618332759213,0.2183934594306378,-0.012177882025883048,0.3283783013017091,-0.3556330742550838,0.02547486646536829,0.12669910397738182,0.35654432028227606,-0.42650349919774694,-0.2998043952203651,-0.3790714939256375,0.017546023510969535,0.08677329657503124,0.3794773516931703,-0.42551863248593913,-0.3387453359109079,0.11077826012652146,0.052791716099422535,0.28648944862803405,0.12271425428767957,-0.01227380923860577,0.2742156393894283,0.07189972354692996,0.06983239252493932,0.36544102694404373,0.10023040103622331,-0.11427886581498557,0.25116216112905815,0.10536423608742297,0.11012240993979942,0.6186685114568059,0.15240921040814903,-0.193217977823397,0.4254505336334089,void,2
14.0,13.0,15.0,0.22207414247242893,0.055307434978282624,0.25438404707572665,0.22885767874104995,0.06869960997400765,0.3230836570497343,-0.3503071523602261,0.023247388089880736,0.12612865076644764,0.3510776866275214,-0.42650349919774694,-0.3003748484312993,-0.37072833695105945,0.019577041869410276,0.11061126649732045,0.37124487927357985,-0.42551863248593913,-0.3149073659886187,0.10157504925300631,0.04771858464716599,0.27173504653101266,0.11222546035316319,-0.02372514070794062,0.24800990582307203,0.07930508097592823,0.05722861716590342,0.28665424323635863,0.09779780412320141,-0.052709611113173724,0.2339446321231849,0.11256466005143467,0.10062982023680453,0.6186685114568059,0.1509872955363684,-0.193217977823397,0.4254505336334089,void,2
15.0,14.0,16.0,0.23749372533647475,0.06490387067130457,0.38440009194318836,0.24620272541609758,-0.00388986203578298,0.3805102299074054,-0.33507921498424376,0.030015377307391112,0.17958185876728988,0.3364208721071897,-0.42218603338587163,-0.24260417461858175,-0.3489406905293399,0.023189306281096545,0.13233257982988833,0.34971037936110944,-0.41055019127008374,-0.2782176114401954,0.09275935982004277,0.050891247891502275,0.2651563649138295,0.10580273127938854,-0.02372514070794062,0.2414312242058889,0.04539057384623016,0.07975223272640478,0.47720265867222844,0.09176449650565682,-0.16626346992271238,0.3109391887495161,0.08599683163542234,0.11371874826215111,0.6492881797262336,0.14257422192542968,-0.15281322767480435,0.4964749520514293,void,2
16.0,15.0,17.0,0.24296760192779185,0.06931515800444697,0.38440009194318836,0.2526615259902532,-0.00388986203578298,0.3805102299074054,-0.32961926793398183,0.032637071048129365,0.18600956915171363,0.3312310978756897,-0.4286137437702954,-0.24260417461858175,-0.34015246316358777,0.021720408369958456,0.13233257982988833,0.3408452351669503,-0.41055019127008374,-0.2782176114401954,0.11051955788733624,0.05494266086824619,0.2542903950862781,0.12342312854119109,-0.012859170880389221,0.2414312242058889,0.04583449779578971,0.0868433383476165,0.47720265867222844,0.09819657124131599,-0.16626346992271238,0.3109391887495161,0.08909574749938064,0.11776471331356454,0.6492881797262336,0.1476705113565313,-0.15281322767480435,0.4964749520514293,void,2
