center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
24.9,23.4,26.4,0.1259076235035058,0.6546701861699855,2.4754691041939605,0.6666676700696863,-1.1632076058628358,1.3122614983311247,-0.6195743035098911,0.642904799609493,3.2318577922492584,0.8928599548253293,-2.4560376230854923,0.7758201691637661,-1.093788609813093,0.45585836119059997,2.434628972496821,1.1849811679618534,-2.3688720388593953,0.06575693363742557,-0.4955635525986823,0.7801076821498059,3.410482241948386,0.9242030244558659,-2.1519686285331985,1.258513613415187,-0.05687873297007099,0.7530017120793123,4.563423137046555,0.7551468523794933,-1.7715699671672234,2.791853169879331,-0.36644268823187687,0.8250776452374484,4.352980407726569,0.9027919829225208,-2.9307017014014125,1.422278706325156,void,1
25.5,24.0,27.0,-0.12544223917871974,0.5961688408491947,2.4754691041939605,0.6092233105927938,-1.1632076058628358,1.3122614983311247,-0.32711419101712436,0.7466117943159808,4.078131726263633,0.8151275147953946,-2.4560376230854923,1.6220941031781404,-0.7011852977043413,0.629282257793256,2.4785231584022176,0.9421554976170885,-1.6425091065078408,0.8360140518943768,-0.3266663647122765,0.750348062933157,3.2612193732181174,0.8183722437753342,-2.0027057598029305,1.258513613415187,-0.09402100648990305,0.7669495975912922,4.563423137046555,0.772691163989093,-1.7715699671672234,2.791853169879331,-0.25279498265290573,0.8460287609415316,4.352980407726569,0.8829892228078132,-2.9307017014014125,1.422278706325156,void,1
26.1,24.6,27.6,-0.30694738736018673,0.4693360496760735,2.4754691041939605,0.5607967779265376,-1.1632076058628358,1.3122614983311247,-0.2827989852590445,0.7457459014023772,4.078131726263633,0.7975664332969319,-2.4560376230854923,1.6220941031781404,-0.546657545072473,0.6733282176885175,2.4785231584022176,0.8672977345296471,-1.6425091065078408,0.8360140518943768,-0.25370435522169416,0.7820218162980344,3.2612193732181174,0.8221459852267919,-2.0027057598029305,1.258513613415187,-0.04246065865643036,0.7743510523477933,4.563423137046555,0.7755143195361857,-1.7715699671672234,2.791853169879331,-0.2142849360866959,0.8651771600168507,4.352980407726569,0.8913189956735482,-2.9307017014014125,1.422278706325156,void,1
26.7,25.2,28.2,-0.4249739326694668,0.23458331179252884,1.2385109279283153,0.4854195851220913,-1.1632076058628358,0.07530332206547959,-0.19799454716530265,0.7071249035957762,3.527271902612496,0.7343210946122474,-1.9051777994343557,1.6220941031781404,-0.3594440845519069,0.6452600014840156,2.4785231584022176,0.7386206871151867,-1.6425091065078408,0.8360140518943768,-0.26401116901605687,0.7613847364320929,3.2612193732181174,0.805858929488898,-2.0027057598029305,1.258513613415187,-0.051526425492232006,0.5309087005222778,2.831990199254357,0.5334032440979902,-1.2063260006999477,1.6256641985544091,0.06770453619495098,0.49716105531430826,2.84098711271372,0.5017499567938298,-1.4187084063885638,1.422278706325156,void,1
27.3,25.8,28.8,-0.3859345679138321,0.20710052033017418,1.0485116161047305,0.43799100017222403,-0.973208294039251,0.07530332206547959,-0.007517175503609123,0.6607388715514689,3.527271902612496,0.660781631332667,-1.9051777994343557,1.6220941031781404,-0.04107368165523413,0.5060781331410987,2.573215999083581,0.5077421827741863,-1.6425091065078408,0.9307068925757401,-0.47341804448665836,0.7916594296740341,3.483127746675719,0.9224149269376491,-2.316956098293617,1.166171648382102,-0.15858814279425065,0.4404253998500198,1.880215196473796,0.46810760714602734,-1.2063260006999477,0.6738891957738483,-0.08819717620077329,0.47586506645594234,2.104176251384247,0.48396932068356224,-1.1938000213695363,0.9103762300147107,void,1
27.9,26.4,29.4,-0.43085344133740594,0.22757760512238,1.0485116161047305,0.4872640498390205,-0.973208294039251,0.07530332206547959,0.24432771797420508,0.647354251902705,2.9202314277275336,0.6919274248264725,-1.298137324549393,1.6220941031781404,0.2986972128815108,0.4632521806144272,1.9976261690135373,0.5512010593487684,-0.7014927501868263,1.2961334188267108,-0.20844630535465364,0.6269486797348045,3.483127746675719,0.6606924467838421,-2.316956098293617,1.166171648382102,-0.08812870752037892,0.3837310238398155,1.6942867117259932,0.39372092622359506,-1.020397515952145,0.6738891957738483,-0.016303438346323713,0.4384426224376447,2.0344360501429097,0.4387456384648302,-1.1240598201281993,0.9103762300147107,void,1
28.5,27.0,30.0,-0.45033718700731107,0.2369527857662302,1.0623321357521505,0.5088715011513564,-0.9870288136866708,0.07530332206547959,0.24235355875101977,0.655735001884117,2.9269294548672278,0.6990877199144946,-1.298137324549393,1.6287921303178348,0.36405906462594434,0.4831804570617185,1.9976261690135373,0.6049812861756045,-0.7014927501868263,1.2961334188267108,-0.11558768925798676,0.6284057718851819,3.483127746675719,0.6389478288926351,-2.316956098293617,1.166171648382102,-0.05683625075325875,0.34016211742681096,1.518446155751593,0.34487769648380984,-0.8445569599777446,0.6738891957738483,-0.0037852150854623605,0.42594434145249704,2.0344360501429097,0.42596116004706885,-1.1240598201281993,0.9103762300147107,void,1
29.1,27.6,30.6,-0.4894556288912009,0.22336245740566046,1.0094882328413484,0.5380126392860827,-0.9870288136866708,0.022459419154677557,0.31327135648438326,0.6645005917031565,3.307499693194492,0.7346427561525469,-1.298137324549393,2.0093623686450988,0.4893336658907008,0.4201669173794453,1.720381135805412,0.6449710652689604,-0.42424771697870106,1.2961334188267108,-0.14559215347102997,0.5895038061083224,3.3669922087102324,0.6072164462269863,-2.316956098293617,1.0500361104166154,-0.06542933446037898,0.32112778509130885,1.518446155751593,0.3277255744759294,-0.8445569599777446,0.6738891957738483,-0.000995027434866379,0.45058437324838174,2.089640390619317,0.4505854719087524,-1.1240598201281993,0.9655805704911178,void,1
29.7,28.2,31.2,-0.5098867797915497,0.21206403467215496,0.9674246477107898,0.5522279266821166,-0.9870288136866708,-0.01960416597588103,0.38694630379476364,0.6313006522519357,3.289035182708976,0.7404511837752363,-1.2796728140638773,2.0093623686450988,0.5916025381316796,0.32495022379268723,1.709540370497748,0.6749712668453103,-0.4134069516710372,1.2961334188267108,-0.11066285409610835,0.6001524523418309,3.3669922087102324,0.6102698037168561,-2.316956098293617,1.0500361104166154,-0.029757433676143554,0.3448813752777737,1.8662517448380602,0.34616277655530586,-0.8445569599777446,1.0216947848603155,-0.011778141082070488,0.45010703776626826,2.089640390619317,0.4502611131933047,-1.1240598201281993,0.9655805704911178,void,1
30.3,28.8,31.8,-0.5579814517057061,0.20667408373581728,1.0163266954908663,0.5950272912528021,-1.0359308614667473,-0.01960416597588103,0.44891811863653147,0.6394982346664541,3.289035182708976,0.781335695704269,-1.2796728140638773,2.0093623686450988,0.6835607995881369,0.3010748640349134,1.3886556479765166,0.7469280022112001,-0.0408302625039471,1.3478253854725695,-0.11536244619720182,0.5376958827703269,2.4286412249309954,0.5499321379413675,-1.3786051145143798,1.0500361104166154,-0.05596578115775731,0.3656422191524569,1.952203842433091,0.36990052863889145,-0.9305090575727755,1.0216947848603155,-0.021544593663489525,0.44394871716886164,1.9023988753038958,0.4444711835338741,-0.9368183048127782,0.9655805704911178,void,1
30.9,29.4,32.4,-0.5864752463577577,0.2318023258670185,1.2112872015792053,0.6306231306158631,-1.2308913675550863,-0.01960416597588103,0.5160643202645924,0.6694517335433633,3.289035182708976,0.8452739237633976,-1.2796728140638773,2.0093623686450988,0.7726119090279212,0.42103934511781393,2.0425178074741894,0.8798882270544405,-0.0408302625039471,2.0016875449702423,-0.08246396858155146,0.579987168536371,2.51452986778796,0.5858202981982238,-1.464493757371345,1.0500361104166154,-0.06068108349655231,0.3727946282412594,1.952203842433091,0.37770097794400054,-0.9305090575727755,1.0216947848603155,-0.011494516732878463,0.4403863730740812,1.9023988753038958,0.4405363566202752,-0.9368183048127782,0.9655805704911178,void,1
31.5,30.0,33.0,-0.6384877609773468,0.25469043786649226,1.2112872015792053,0.6874109688232296,-1.2308913675550863,-0.01960416597588103,0.5283604180970997,0.6605072075156558,3.1611433581781454,0.8458336140115689,-1.143593860958704,2.0175494972194414,0.8305335036348688,0.42374017648526185,2.0425178074741894,0.9323849193481046,-0.0408302625039471,2.0016875449702423,-0.06918616079902211,0.5953821011908605,2.714290872008823,0.5993884977746505,-1.464493757371345,1.249797114637478,-0.03978529161984494,0.38389485352872993,1.952203842433091,0.38595093988112156,-0.9305090575727755,1.0216947848603155,-0.043078446339778274,0.437129229991908,1.9023988753038958,0.4392467600931937,-0.9368183048127782,0.9655805704911178,void,1
32.1,30.6,33.6,-0.6865616497661733,0.2475498108588837,1.2112872015792053,0.7298272451655383,-1.2308913675550863,-0.01960416597588103,0.5449640350407631,0.68089992876785,3.1611433581781454,0.872129871340257,-1.143593860958704,2.0175494972194414,0.8346990586047838,0.43604752492006527,2.0425178074741894,0.9417324261299634,-0.0408302625039471,2.0016875449702423,0.027407870796945646,0.6700590145476729,3.4502640580686985,0.6706193214918733,-1.464493757371345,1.9857703006973535,0.013412835819824461,0.45445399026711886,2.2162360973374744,0.45465188159121944,-1.1020992065571273,1.1141368907803468,-0.036998449840082236,0.44445349969953024,2.2782826341296274,0.4459908056067181,-0.9368183048127782,1.3414643293168493,void,1
32.7,31.2,34.2,-0.7378890006157064,0.2010422116998931,1.0362105296712498,0.7647863414803057,-1.2308913675550863,-0.19468083788383658,0.490220636670138,0.7206683801631031,3.605722742003972,0.871595770288146,-1.5881732447845307,2.0175494972194414,0.7767605542308671,0.4965003046520475,2.2718123062353697,0.9218836754865658,-0.27012476126512747,2.0016875449702423,0.0705514444645345,0.6772525202385778,3.4502640580686985,0.6809173830102574,-1.464493757371345,1.9857703006973535,-0.030770390754388473,0.4231629060344814,2.2162360973374744,0.42428016921690453,-1.1020992065571273,1.1141368907803468,0.016511668793380806,0.4437629365636311,2.2782826341296274,0.4440700159591047,-0.9368183048127782,1.3414643293168493,void,1
33.3,31.8,34.8,-0.7155329828135505,0.20675084279780115,1.0089214907496835,0.7448042430677057,-1.2308913675550863,-0.2219698768054027,0.4153915232602079,0.8000502436811641,4.120461736302814,0.901460209887672,-2.1029122390833725,2.0175494972194414,0.6647299055166097,0.5611434968778087,2.75835524340095,0.8699125653629659,-0.7566676984307077,2.0016875449702423,0.08709712916593626,0.7317137683158967,3.910864623769,0.7368791954262229,-1.9250943230716469,1.9857703006973535,-0.008779080724675651,0.39820586349977144,2.2162360973374744,0.39830262613240325,-1.1020992065571273,1.1141368907803468,0.08200023238407322,0.3986453430601153,2.2631958647026846,0.40699158179814854,-0.9217315353858353,1.3414643293168493,void,1
33.9,32.4,35.4,-0.7145184944490517,0.20635226241394658,1.006769470275283,0.7437189893455014,-1.2287393470806856,-0.2219698768054027,0.3830730338145511,0.816025024312312,4.302587738987297,0.9014664661205063,-2.1029122390833725,2.199675499903924,0.6359057219955948,0.5316109311843256,2.669246318311772,0.8288463484997713,-0.7566676984307077,1.9125786198810641,0.0010179777656180672,0.7799327855569794,3.910864623769,0.7799334498951821,-1.9250943230716469,1.9857703006973535,-0.009962135541022259,0.4045091413879283,2.2162360973374744,0.40463179510628755,-1.1020992065571273,1.1141368907803468,0.047481126106628954,0.44101882325806363,2.2631958647026846,0.4435674241919494,-0.9217315353858353,1.3414643293168493,void,1
34.5,33.0,36.0,-0.6986052003200408,0.19757656798503778,1.006769470275283,0.7260066984063926,-1.2287393470806856,-0.2219698768054027,0.4194700403324154,0.8036395352620577,4.302587738987297,0.9065272292505583,-2.1029122390833725,2.199675499903924,0.6554629571161806,0.542477291544126,2.669246318311772,0.8508309467764668,-0.7566676984307077,1.9125786198810641,-0.021953527851863778,0.7869473531359683,3.910864623769,0.7872535131664062,-1.9250943230716469,1.9857703006973535,-0.037966162742312785,0.4679731874036368,2.4485319624967867,0.46951073858016823,-1.1020992065571273,1.3464327559396594,0.032468495428181796,0.4532537883375251,2.2631958647026846,0.45441522843946136,-0.9217315353858353,1.3414643293168493,void,1
35.1,33.6,36.6,-0.6908481086655524,0.18377492476150692,0.9268598065387968,0.7148736477293511,-1.1488296833441995,-0.2219698768054027,0.4566156249213889,0.76921391593915,4.302587738987297,0.8945322114920135,-2.1029122390833725,2.199675499903924,0.7029607802290666,0.5309901904742748,2.669246318311772,0.8809679000509408,-0.7566676984307077,1.9125786198810641,-0.054300240149454226,0.7479113015603801,3.7638620227762796,0.7498798777684532,-1.9250943230716469,1.8387676997046327,-0.09487059040265491,0.3959320704944182,2.2025488004488594,0.40713957480125323,-0.8561160445092002,1.3464327559396594,0.020959770363234907,0.43233704322789335,1.9461311436742752,0.43284481159038607,-0.9217315353858353,1.02439960828844,void,1
35.7,34.2,37.2,-0.6653608468997902,0.19503706312608254,0.9332710623242342,0.6933574205127205,-1.1488296833441995,-0.2155586210199654,0.44938630325232654,0.7599310903136803,4.302587738987297,0.8828608676207882,-2.1029122390833725,2.199675499903924,0.712545021573615,0.5226666197708013,2.669246318311772,0.8836859188603035,-0.7566676984307077,1.9125786198810641,0.016599164885193217,0.8027593290407867,3.7638620227762796,0.8029309264419324,-1.9250943230716469,1.8387676997046327,-0.06828816225663928,0.4136741182385936,2.2025488004488594,0.4192726430437205,-0.8561160445092002,1.3464327559396594,0.05528967430154738,0.4535616668071297,1.9461311436742752,0.4569191763115583,-0.9217315353858353,1.02439960828844,void,1
36.3,34.8,37.8,-0.6459977541284968,0.2153915597914585,1.1035109459422643,0.6809600739899949,-1.1488296833441995,-0.045318737401935254,0.3806263407702084,0.7238504194570177,3.6775763795221312,0.8178238447466664,-1.4779008796182072,2.199675499903924,0.6359019576609407,0.5853157823351203,2.6908622873217354,0.8642718697305788,-0.7782836674406711,1.9125786198810641,0.10753782220944541,0.7284422522480576,3.748960647089179,0.7363372176291058,-1.910192947384546,1.8387676997046327,-0.011899147717559394,0.40932637331525495,2.2025488004488594,0.40949929133983093,-0.8561160445092002,1.3464327559396594,0.07684702393442897,0.4302211843863583,1.9169436826888093,0.4370305854083666,-0.8925440744003693,1.02439960828844,void,1
36.9,35.4,38.4,-0.6382518843109332,0.2131387693498767,1.1334740505014855,0.6728994002274312,-1.1787927879034208,-0.045318737401935254,0.3338752334992892,0.6923384553046781,3.755432039411318,0.7686385419934864,-1.4779008796182072,2.277531159793111,0.5745415208395599,0.5335354663033341,2.528168315724192,0.7840650821023409,-0.7782836674406711,1.7498846482835209,0.009296146437520945,0.8033666565575032,3.8119047664512635,0.8034204398737743,-1.9731370667466308,1.8387676997046327,-0.052691735582831675,0.4241815307577215,2.35292543706939,0.42744168027310453,-1.0064926811297306,1.3464327559396594,0.015074453774441497,0.46930853191269095,2.144040747479102,0.4695505694625905,-1.119641139190662,1.02439960828844,void,1
37.5,36.0,39.0,-0.6253368334834721,0.2129167479765784,1.1334740505014855,0.6605904153710206,-1.1787927879034208,-0.045318737401935254,0.3748313950843292,0.7696146974272453,4.793049394232012,0.8560405114460967,-1.4779008796182072,3.315148514613805,0.5895520141097925,0.5558019305732675,2.755814196406808,0.8102390779084184,-0.7782836674406711,1.977530528966137,-0.0029188219916640888,0.8053702099591261,3.7751155817862436,0.8053754991377785,-1.9731370667466308,1.8019785150396126,-0.05823440183502385,0.35593098682275404,1.7987127624945,0.3606634344339643,-1.0064926811297306,0.7922200813647695,0.034066272442900135,0.4515694393371064,2.144040747479102,0.4528525913157421,-1.119641139190662,1.02439960828844,void,1
38.1,36.6,39.6,-0.6020254063174081,0.30093267407558544,2.183020326728009,0.6730490800661737,-1.5775181158388665,0.6055022108891427,0.36639780209728295,0.7966620002397243,4.928644469679013,0.8768795196648616,-1.6134959550652082,3.315148514613805,0.6021165482065318,0.5688538644791344,2.755814196406808,0.8283351113872901,-0.7782836674406711,1.977530528966137,-0.08804768015059226,0.8178052953174894,3.4052939710854644,0.8225313945553854,-2.122546678182421,1.2827472929030432,-0.01620484861302919,0.5825471733688498,3.9616685094451674,0.5827725167838715,-1.684120977791374,2.2775475316537936,0.013892714343498066,0.45800416927896787,2.0664526888139236,0.45821482580635414,-1.119641139190662,0.9468115496232616,void,1
38.7,37.2,40.2,-0.5868137907519672,0.4270800476382705,3.430106902723016,0.7257739263072222,-2.8246046918338736,0.6055022108891427,0.6220248818046958,0.981871526825364,6.8905200910090825,1.162319512343537,-2.4570205742817803,4.433499516727302,0.8829767595288904,0.6586229722358131,3.1262907599550918,1.1015589759177111,-0.7782836674406711,2.3480070925144205,-0.3319995266587602,0.9572074624229523,6.906769608292602,1.013148464846011,-5.685440372150885,1.2213292361417165,-0.14781979601286654,0.6572966855036262,3.9616685094451674,0.6737133105908909,-1.684120977791374,2.2775475316537936,0.04761153231998464,0.6042986776365583,4.608301638299416,0.6061713864932508,-1.119641139190662,3.488660499108754,void,1
