center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
38.5,38.0,39.0,-0.7479719006892687,0.19988529365549673,0.8911052386056297,0.7742196683373922,-1.1787927879034208,-0.28768754929779106,0.8493558527636231,0.7263047341202269,3.794169501138489,1.1175526526429416,-0.4790209865246841,3.315148514613805,1.1317084632467962,0.2766361976145928,1.37074498554755,1.1650285969087133,0.606785543418587,1.977530528966137,-0.14305214984344294,0.771731229534108,3.1944663028883475,0.7848777027111019,-1.9731370667466308,1.2213292361417165,-0.19691584751987967,0.34134382676957914,1.4643114436205442,0.3940703732560632,-1.0064926811297306,0.45781876249081366,-0.0872087928764905,0.3759307681559654,1.883490871143304,0.3859136120964235,-1.0438403790874968,0.8396504920558072,void,1
39.5,39.0,40.0,-0.5990088599167132,0.620585662466784,3.430106902723016,0.8625185092031694,-2.8246046918338736,0.6055022108891427,0.842151613445358,1.131977952635817,6.8905200910090825,1.4108839163028954,-2.4570205742817803,4.433499516727302,1.1800805269577899,0.49878119115274794,2.1739300314199457,1.281160695132632,0.17407706109447485,2.3480070925144205,-0.3463579469907992,1.2353677339538744,6.525387431811563,1.2830032211721105,-5.685440372150885,0.8399470596606778,-0.06966820688760325,1.0222728094379523,3.9616685094451674,1.024644014264026,-1.684120977791374,2.2775475316537936,0.3687105958753174,0.7445162344531446,4.283927851846724,0.8308140146115865,-0.7952673527379702,3.488660499108754,void,1
40.5,40.0,41.0,-0.016688492662831924,0.17869046290310617,0.7949389400655267,0.1794680676886107,-0.42493301990742227,0.37000592015810435,1.2879817435921432,0.4823954952609864,2.0900487771420804,1.3753553670505487,0.325232113516532,2.4152808906586123,1.7170194961439262,0.21295123804928712,1.115141594206038,1.7301746096637376,1.1657217649156277,2.280863359121666,-0.21234728847185672,0.3626659137222633,1.7655624243423227,0.42025936741178543,-1.1629851802266915,0.6025772441156311,-0.13898952426490244,0.2564210894807338,1.2063014981323132,0.29166738416537147,-0.5430665169291546,0.6632349812031586,0.15848179559322711,0.3340765814302975,1.3737433754935684,0.3697616012981982,-0.4770846263286459,0.8966587491649226,post-void,1
41.5,41.0,42.0,0.030521526309492304,0.18374666532784478,0.8585413400063003,0.18626432988461325,-0.4145338577091408,0.44400748229715953,0.8455905592524036,0.9990845490923896,3.7148666157979457,1.30889011384911,-0.8847000072776658,2.8301666085202797,1.24639137908457,1.1056956934896993,3.326329701532963,1.666149584058407,-0.5634073408010126,2.7629223607319506,1.3041157479565046,1.9174990829991225,7.397834165772577,2.3189481704795885,-3.259671194700088,4.1381629710724885,0.14160858604245044,0.481537276470926,2.0813059033337544,0.5019274253036778,-1.0390058541954734,1.042300049138281,0.2540315359453008,0.3447359988433316,1.5858037225324813,0.4282229911544197,-0.6343369733288168,0.9514667492036646,post-void,1
42.5,42.0,43.0,-0.15385290271416927,0.314578256782754,1.6960213519004719,0.35018594391273317,-1.0035367161245556,0.6924846357759161,-0.27023266713064886,0.9103804299571379,4.118718678637824,0.9496411014870236,-2.521011614284368,1.5977070643534559,-0.13561679948728603,0.5203595165879299,2.2541132502892482,0.5377415204415582,-1.205475245889791,1.048638004399457,-0.12158129685936948,1.11735157493436,4.136014739833793,1.1239468642931039,-2.9741990125526385,1.1618157272811545,0.30295468092858624,0.5183949464991553,2.2424166534768117,0.6004288960837942,-1.1295544049713804,1.1128622485054314,-0.12782737854694798,0.6050287776504564,2.825097402408878,0.618384718837222,-1.9173665227853252,0.9077308796235531,post-void,1
43.5,43.0,44.0,-0.2601788283402145,1.2644882340279398,7.287958094552236,1.2909777367218942,-5.019914587929322,2.2680435066229134,0.5555721155831919,2.2480767899356366,19.396342310254738,2.3157093144565666,-10.558232629080777,8.838109681173963,0.5850336824021924,0.8832533979856236,7.787958191492029,1.0594342710136482,-2.9146936392775586,4.87326455221447,-0.36043304877993987,1.1973499422414473,9.316603523252347,1.2504234750029288,-4.513277207450149,4.803326315802198,0.9443101349880504,2.3086812547583526,12.35837149349252,2.4943397457270637,-2.47110781811168,9.88726367538084,-0.010237161430644803,1.646920400240963,8.997016196148742,1.6469522167336887,-5.719534663370223,3.27748153277852,post-void,1
44.5,44.0,45.0,-1.1875768562359281,1.1997997194010008,5.279591955893284,1.6881522905656143,-4.63773438551202,0.641857570381264,0.023067829504950642,1.0111298646134446,5.30444133997415,1.0113929641199173,-2.4914651522505546,2.8129761877235953,0.02096843208460061,0.4157820267349779,1.9371602671076291,0.4163104237224098,-1.0728402187950525,0.8643200483125766,0.6701567423303589,0.621214139955636,2.4874426948129997,0.9137926827085339,-0.5728652938889348,1.9145774009240648,0.7211618512850314,2.6320225584695724,10.660925702644287,2.729032276108432,-3.8784543622096437,6.782471340434643,0.7264723115301467,1.8507036086028277,7.039682727141448,1.9881815476247342,-2.4894666015732727,4.550216125568175,post-void,1
45.5,45.0,46.0,-1.2020687075100949,0.398784369138426,1.606573192954084,1.2664904858087656,-2.1101889877584017,-0.5036157948043176,-0.5763865545899322,0.9072660039794456,3.632781358370914,1.074873509901925,-2.538832259407476,1.093949098963438,-0.7434967284903078,0.5138194469336088,1.8906734619139969,0.9037686702486151,-1.6375918288323585,0.2530816330816382,-0.37966627370227507,1.1041391537873575,4.473891663475689,1.1675914312434947,-3.148089805199801,1.3258018582758875,-0.43934045010933354,0.9310402719829274,3.5534421572778525,1.0294930884451412,-2.0992766923074844,1.4541654649703684,-0.05472828056666757,0.5712857768849824,2.6972442357137427,0.5739012315415098,-1.6041690730564606,1.093075162657282,post-void,1
46.5,46.0,47.0,-1.0941076275693982,0.7353481070598809,3.2179562120201775,1.3182595872065894,-3.1079065623160678,0.1100496497041099,0.37538068486281834,0.8228134786839769,3.653475698140716,0.90439630653387,-1.6495010267202768,2.003974671420439,0.4078009341828301,0.4125905828884507,1.7414641159059314,0.580114291332855,-0.5699953894755525,1.171468726430379,-0.3098049683988883,0.9361100162600522,3.747252424305323,0.9860431435728516,-1.805280335929279,1.9419720883760436,0.2914646072235733,1.5806687489622826,5.812253089184534,1.6073161827126543,-1.878635209056983,3.9336178801275503,-0.33048671920426986,1.9575582650254797,7.974627463046459,1.985259638571229,-4.204637476112324,3.769989986934135,post-void,1
47.5,47.0,48.0,-2.815487092666271,0.6020835646698179,3.1722079100446483,2.8791443499442475,-4.376380993281414,-1.2041730832367654,-0.5568966666296779,0.8726909655975442,4.130758501275569,1.0352407539982285,-2.506383083233734,1.6243754180418348,-0.45140009064108955,0.5009924680712704,2.176271808112161,0.6743556145646944,-1.1902837615575508,0.9859880465546103,0.23478475612315813,1.0139821750519549,4.481443723468917,1.0408091722457598,-2.5238198956756577,1.9576238277932596,0.6057303176972483,0.9994072527382062,4.300944415414662,1.168641978795618,-1.654790307048859,2.646154108365803,-0.8607566167475813,1.2364211869685457,4.84860426092073,1.5065322116899627,-4.191117819803231,0.6574864411174997,post-void,1
0.5,0.0,1.0,0.51383204028219,0.45928341315931015,2.3270245051770786,0.689176769213693,-1.0277888527594983,1.2992356524175805,-0.2537126246228197,0.09102201198410845,0.45335695978749196,0.26954610469942797,-0.5251328973952257,-0.07177593760773375,-0.23808721597399612,0.05854367551641524,0.27911068907104164,0.24517929022089038,-0.42119623607566303,-0.14208554700462142,0.2166663013888946,0.11028525759277878,0.5039114461325841,0.24311956770249665,-0.029216182007970458,0.4746952641246136,-0.23160160649884354,0.6411543961091513,2.4726623145221085,0.6817024745319145,-1.2635953957503796,1.209066918771729,-0.13102104629668665,0.6181501428476994,2.612391914609261,0.6318829904937382,-1.4735236883909866,1.138868226218274,pre-void,2
1.5,1.0,2.0,0.36450731946056647,0.20202648784792973,1.180688673052202,0.4167496703447972,0.02825031842760017,1.208938991479802,-0.28334468325379686,0.04421775696408596,0.25602650035933927,0.2867741612473645,-0.429864658184491,-0.1738381578251517,-0.2740415035543157,0.02219328600968605,0.1124645137177708,0.274938697920496,-0.3293964546804529,-0.21693194096268212,0.11740156694246216,0.08577178935668021,0.44918202645937577,0.14539576255858402,-0.16328204495808726,0.28589998150128854,0.047709963664944316,0.20370989405812936,0.896135379217977,0.20922227790100317,-0.4547370825620868,0.44139829665589025,-0.11113396133877461,0.3467773191376247,1.5280856942492587,0.3641500603200915,-0.785874410742323,0.7422112835069357,pre-void,2
2.5,2.0,3.0,0.3163117126839122,0.06419503782960102,0.2781877414710007,0.3227601314644882,0.14285647303236293,0.42104421450336366,-0.27692991822825685,0.029125824199519788,0.16152000404042566,0.2784573454682249,-0.3670339944311951,-0.20551399039076945,-0.2631437946284912,0.01978779143855812,0.1079043009614031,0.2638867433985599,-0.3140104425705114,-0.2061061416091083,0.07900536658649007,0.055352394572331265,0.25992772713965695,0.09646624038676294,-0.05499484949188601,0.20493287764777096,0.02186889965128687,0.1030936256365051,0.39175073768881435,0.10538759138929932,-0.18214062223986285,0.2096101154489515,0.053272600729525846,0.13314881509403062,0.6575727743701001,0.1434105189636794,-0.3107374619039628,0.34683531246613725,pre-void,2
3.5,3.0,4.0,0.26045289160235946,0.1384634645699773,0.7244908287396766,0.2949709134215639,-0.05744115242055139,0.6670496763191253,-0.2701368501416878,0.040037066152323296,0.2279537814620007,0.2730876864132805,-0.4151192560352554,-0.1871654745732547,-0.2540153975754909,0.027887946020463277,0.1160212071774808,0.2555416986299398,-0.3149491181944302,-0.19892791101694943,0.12740669573587307,0.07537829250744163,0.3876525583164137,0.148034972556051,-0.04255388227487256,0.34509867604154115,0.15623290627292077,0.11749369793472268,0.51516887433449,0.1954827103783327,-0.05989348780895329,0.4552753865255367,0.20958587974641732,0.22865028027005424,1.0161030921350294,0.31017284158458175,-0.2289276041984327,0.7871754879365966,pre-void,2
4.5,4.0,5.0,0.31934911065636,0.0796908421087113,0.3898932855446591,0.32914204349035026,0.1822564610164187,0.5721497465610778,-0.2839039558004107,0.027458986709367465,0.147806735751453,0.28522877146288517,-0.3800320471646271,-0.23222531141317407,-0.27422549664071716,0.023292401556867032,0.11367134359842226,0.27521293388598994,-0.35129257544940096,-0.2376212318509787,0.10686517607057076,0.09660619774689441,0.4460352826136581,0.14405874947293604,-0.03792666567922934,0.40810861693442874,0.0060674104678821545,0.08054819510191946,0.3588196733591015,0.08077639013946245,-0.16610280818822992,0.19271686517087153,-0.0018512414841858873,0.1267917016608856,0.6352516774948467,0.12680521560683455,-0.2320213209117167,0.40323035658312995,pre-void,2
5.5,5.0,6.0,0.3113698138330229,0.14847139469825196,0.6049820291401545,0.3449563972592122,0.08288646542542377,0.6878684945655783,-0.2621859807612684,0.03878010097075999,0.17630875283092304,0.26503845898105155,-0.33560461051175106,-0.15929585768082802,-0.24449023033831258,0.025668690358174037,0.1085632810142981,0.24583399763984018,-0.289336185284058,-0.18077290426975992,0.13176945515224361,0.09394093810061761,0.43475987178733533,0.16182734367943885,-0.1326017826614947,0.30215808912584063,0.06400627217972647,0.3193538481578795,1.3967720694486618,0.3257049020380123,-0.6571374890922251,0.7396345803564366,0.2400821005033401,0.2753651553174448,1.0296374881847488,0.36532914439597675,-0.34763720459061,0.6820002835941388,pre-void,2
6.5,6.0,7.0,0.3216042049345527,0.19245351353027618,0.9665083670096011,0.3747901005919633,-0.34424428487568565,0.6222640821339154,-0.3380475253181344,0.06563606451863067,0.31998143555784714,0.34436059928396073,-0.5144895586494898,-0.19450812309164262,-0.3591074861195126,0.07157983674310364,0.26510327290613145,0.36617189899724045,-0.49723009316402716,-0.23212682025789574,0.3462403716286265,0.15426071024320617,0.7076079401373102,0.3790498142332585,0.010827269067845384,0.7184352092051556,0.13730527359728345,0.14872614915527596,0.5340007587357574,0.20241592229906777,-0.14902498784047674,0.3849757708952807,-0.06494954205681755,0.19808512226427408,0.7452179164765222,0.20846140812112615,-0.3551297936067322,0.3900881228697901,pre-void,2
7.5,7.0,8.0,0.1767896036548405,0.13844023999249597,0.617786025743893,0.2245445702073766,-0.2290109085743146,0.38877511716957835,-0.42081744952090566,0.03572250971954976,0.1932276093667209,0.4223309407584807,-0.5300223431173937,-0.3367947337506728,-0.47590278842536,0.033463439737271464,0.16688399714506363,0.4770778404307655,-0.5709077182508362,-0.40402372110577256,0.0753282508224232,0.1347700199007602,0.5271943769500332,0.15439334064660043,-0.23940111389665528,0.287793263053378,0.031208903823590057,0.2834753741141609,1.0874057796082595,0.28518815439466194,-0.49278908877523114,0.5946166908330284,-0.027032362976773458,0.38741156883813127,1.367437696059876,0.3883535403697642,-0.6196082030749468,0.7478294929849292,pre-void,2
8.5,8.0,9.0,0.08419713603125084,0.11211338563118094,0.5174864213284571,0.14020901880246808,-0.2023555541339519,0.3151308671945052,-0.38893120064309644,0.030718438491060505,0.12359434430960253,0.3901424115589199,-0.45251536551578586,-0.32892102120618333,-0.4247614101153549,0.021020654996120453,0.0929105545650416,0.42528122867068874,-0.48077762959900705,-0.38786707503396545,0.08685178120952032,0.11361623033668758,0.6506322471147492,0.14301006850982778,-0.21602582525812317,0.43460642185662607,-0.007703144153451166,0.08784776284642108,0.3372863502910939,0.08818485055251775,-0.18801418703482994,0.14927216325626394,0.15463445957490551,0.2264447381472713,1.0774082166282701,0.2742061916197541,-0.5599277553832848,0.5174804612449853,void,2
9.5,9.0,10.0,0.17798513146375985,0.06027698851170986,0.3443051020678199,0.18791493385628694,-0.018608666575972568,0.32569643549184735,-0.3740484105472006,0.024318712500930414,0.11757151766689788,0.37483811600554984,-0.43891850523286186,-0.32134698756596397,-0.40163561506477435,0.016647390487186213,0.0809518549399022,0.4019804757677822,-0.44530028258217896,-0.36434842764227676,0.1060460410932864,0.05653169715858278,0.3077642582609682,0.12017319008492994,-0.0234296187067262,0.284334639554242,0.05689655482527434,0.0683182684423307,0.3698416669689523,0.08890783854050108,-0.07009366978877436,0.29974799718017797,0.08412964259403642,0.12659133110854676,0.6049900213221848,0.15199724298431871,-0.23473809499593928,0.3702519263262455,void,2
10.5,10.0,11.0,0.20933248187989512,0.05822922782441279,0.3214405169655745,0.21728030500490372,0.04824146180667012,0.3696819787722446,-0.3658685632215294,0.02493221654028016,0.12488221248655867,0.3667170857423986,-0.42582123514256537,-0.3009390226560067,-0.39185961543396586,0.01817319925396561,0.08503914832784798,0.3922807965975137,-0.43783702341000036,-0.3527978750821524,0.0990424124906124,0.05394896380629639,0.28275783500528856,0.1127824905192898,-0.036887021418252744,0.2458708135870358,0.053236508517229615,0.05380338115876616,0.2896613108619281,0.07568969324300723,-0.06411855581210918,0.2255427550498189,0.11045931547190936,0.09371945069534514,0.47922822695857187,0.1448606082175552,-0.12955979209568708,0.3496684348628848,void,2
11.5,11.0,12.0,0.24287401229214653,0.18447128020011683,0.8397326206253986,0.30498760477362974,-0.13203077985516032,0.7077018407702382,-0.3608740016292767,0.033155512852653585,0.15968729766578466,0.36239389217321205,-0.44558537910218105,-0.2858980814363964,-0.3848652833611573,0.018981268958534213,0.07945785288512769,0.3853330700938348,-0.42257538757150814,-0.34311753468638045,0.11434236255180194,0.05512418297014478,0.22507392652358257,0.12693640699993725,0.012548898702804652,0.23762282522638722,0.09628596403147512,0.12873479352190664,0.554103184949718,0.1607595531612304,-0.15236924254650955,0.4017339424032084,0.09883727093116322,0.1656462825934291,0.7859382820612981,0.1928924494689783,-0.17794056774158146,0.6079977143197167,void,2
12.5,12.0,13.0,0.20133746042429398,0.07167648686907552,0.34055618332759213,0.21371544572163448,-0.012177882025883048,0.3283783013017091,-0.35319124880999225,0.026372389035317547,0.11330934794544889,0.35417447838514854,-0.413113743165814,-0.2998043952203651,-0.37591674093437794,0.01755317175609125,0.07420779879452849,0.37632633438735463,-0.4129531347054364,-0.3387453359109079,0.10434127683945041,0.05631315561701437,0.28648944862803405,0.11856759063096842,-0.01227380923860577,0.2742156393894283,0.061970320266429686,0.07654939878734596,0.36544102694404373,0.09848924331432335,-0.11427886581498557,0.25116216112905815,0.09364079661631691,0.11037383666401374,0.5283827702492898,0.1447445425944371,-0.1774746321134283,0.35090813813586147,void,2
13.5,13.0,14.0,0.21532589189557072,0.057895377911741576,0.25438404707572665,0.2229733493136935,0.06869960997400765,0.3230836570497343,-0.35807489970017514,0.024300405684225992,0.11313806683129901,0.3588985142233226,-0.42650349919774694,-0.3133654323664479,-0.3822262469168969,0.016961931214470552,0.0771035492098524,0.38260241889290386,-0.42551863248593913,-0.3484150832760867,0.11721524341359252,0.04816523200631255,0.21994273674865922,0.12672530474506527,0.028067169074412802,0.24800990582307203,0.08182912682743024,0.06079580197510897,0.28665424323635863,0.10194182426823803,-0.052709611113173724,0.2339446321231849,0.11708767555852904,0.10861228501370697,0.6186685114568059,0.15970645642427259,-0.193217977823397,0.4254505336334089,void,2
