center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
29.0,28.0,30.0,0.9229139228535168,0.5656272403275519,3.2898104187298536,1.0824529015146245,-0.33309689825350375,2.9567135204763497,-0.06742171242647298,0.6287202872580254,2.9365802525300593,0.632324985206446,-0.7375067012170167,2.1990735513130426,0.10629344341142478,0.8768397199501134,3.096719449345239,0.883258846881508,-0.5462622019188417,2.5504572474263973,-1.385481278458361,1.8755787724571777,6.4208038469365,2.3318134798157826,-6.110033817517315,0.3107700294191849,-0.007085674111320232,0.8384929092259994,4.246861551276497,0.8385228473928971,-2.061214546892327,2.1856470043841703,0.079671653814552,0.6468710193415229,3.397622522059761,0.6517589186850355,-1.7742800466638795,1.6233424753958812,post-void,2
31.0,30.0,32.0,-0.7626784177603222,1.1061766555385633,4.481071570690504,1.3436164490567497,-2.741231373446148,1.7398401972443558,0.6659283685063907,1.161031173980116,3.470036082024322,1.3384520831674287,-0.860191532432079,2.609844549592243,0.6023130873339324,1.234616177132661,3.5084307123550817,1.373702354955905,-0.7806645253702275,2.727766186984854,1.720849649350813,1.8726390993655122,7.172606026871492,2.5432460974399023,-1.670870136120262,5.501735890751229,0.2899158215649532,1.4019659549545576,5.941481481713955,1.4316283464800934,-2.349479117626528,3.5920023640874272,-0.6506407057570006,1.9609156385246393,7.484768341529082,2.066040529466559,-5.05080005310109,2.433968288427992,post-void,2
33.0,32.0,34.0,-2.1850009279777893,0.9686010685242531,4.6688446954964755,2.3900663348974494,-4.410845187161916,0.257999508334559,-0.35037882335609477,0.2633088209688331,1.2637279154578445,0.43828855227623553,-1.1305798589034657,0.1331480565543789,-0.33790439800513394,0.32238386884432985,1.3113554379921082,0.4670232768098931,-1.0543701372587877,0.25698530073332054,-0.35600817207901125,0.4428772977668049,2.3820331849384306,0.568227172409298,-1.5757857373511126,0.8062474475873178,-1.3113707428508021,2.0850070661973916,8.031522087905412,2.4631174741165145,-5.603006821422677,2.4285152664827336,-1.9617178905328663,1.967625272489473,7.417469677019901,2.7784683361478124,-6.090546580041127,1.3269230969787744,post-void,2
35.0,34.0,36.0,-2.306010054472916,1.5883908785196323,6.55170717221047,2.800119275012147,-4.657610075133056,1.8940970970774145,1.1996920699160853,1.1221282647340582,3.479800791348844,1.6426907515216034,-0.03660446540924356,3.4431963259396,1.3253075786760897,1.027864050237707,3.4256025932259133,1.6771835569988585,0.20936391374625854,3.6349665069721717,-1.7758592618070648,1.6817930118720783,6.432401486188838,2.445833978938,-6.224616645601259,0.207784840587579,0.6925956798046509,2.884570487813652,10.74739952513893,2.9665528269103105,-3.3604213088425547,7.386978216296375,1.4768237430212783,1.6967639821247384,7.458767823028334,2.249448016511424,-2.650449480780016,4.8083183422483184,post-void,2
1.0,0.0,2.0,0.5638722358330035,0.19703955224793118,1.0668875343693713,0.5973076958263435,0.11709167368500532,1.1839792080543767,-0.2717520544283165,0.08386838418056008,0.33682663911122124,0.2843995164395831,-0.42149185716970083,-0.08466521805847962,-0.20089250032565384,0.10055044408549575,0.34487580774346277,0.22465125971799768,-0.36855080881561675,-0.02367500107215398,0.12919397201304098,0.13691962125574583,0.7410096324392043,0.18825000687735263,-0.23538748532848305,0.5056221471107212,0.14141848628888726,0.26622469176472513,1.0560795672276744,0.30145443232678315,-0.2665264917314322,0.7895530754962421,0.06406519581763301,0.3919584771674053,1.6695502618920095,0.39715966202340214,-0.7439226956093268,0.9256275662826828,pre-void,3
3.0,2.0,4.0,0.5986187993823197,0.08763971267330102,0.371123536220382,0.60500015389369,0.3909004953045107,0.7620240315248927,-0.3946375477400007,0.0320507351176236,0.13153439418008295,0.3959369188492296,-0.45947609149577845,-0.3279416973156955,-0.371435616246947,0.03123623883521288,0.15256856110433875,0.3727467231691242,-0.4410611206540238,-0.28849255954968506,0.05435599486973271,0.11288044365286437,0.7294733752492222,0.1252859478854109,-0.4181607004485563,0.31131267480066593,0.025725209024697333,0.03645388372378902,0.18614350948441713,0.04461694765346347,-0.05507425461377569,0.13106925487064144,-0.016016478042484152,0.08448363272790407,0.33303898791346737,0.08598843973342439,-0.16823516771993444,0.16480382019353293,pre-void,3
5.0,4.0,6.0,0.5093922489896818,0.03383311533477148,0.18238855667270276,0.510514586494864,0.4023362543692544,0.5847248110419572,-0.4575943781095921,0.016996473967327397,0.07439622251978367,0.45790992018608456,-0.5004586376297911,-0.4260624151100075,-0.45932074767727,0.01389213321473512,0.05977615416079374,0.45953078309517226,-0.4883139529106148,-0.42853779874982106,0.03653818890012192,0.0718405230874559,0.3460277670690828,0.08059838711525359,-0.06417139583840029,0.28185637123068247,-0.005719939588384663,0.0323847273646317,0.12664782607322045,0.03288598904360785,-0.07225618956793751,0.05439163650528293,-0.008254543252486065,0.04766110555864186,0.19091746201104415,0.04837063641693341,-0.12340141318865254,0.0675160488223916,pre-void,3
7.0,6.0,8.0,0.45514429324548294,0.06686103177613945,0.31168025852287173,0.46002904826119423,0.30944366276775437,0.6211239212906261,-0.48332076898365617,0.01937366319359319,0.09359886876388951,0.4837089047727895,-0.53004980680004,-0.4364509380361505,-0.4943796667793344,0.021730998329351298,0.08698244376134384,0.49485704118789303,-0.5369466189056922,-0.44996417514434833,0.02143861479526564,0.07840157122859585,0.43673566410763054,0.08127989035088796,-0.22353646996741655,0.213199194140214,0.00552591628418402,0.05592334318889152,0.22133422421072402,0.05619569435643936,-0.09128541755588952,0.1300488066548345,0.001103775289842147,0.09213192276863617,0.3993889717774971,0.09213853435417999,-0.19408331317103644,0.20530565860646063,pre-void,3
9.0,8.0,10.0,0.42589620861943633,0.037708857832301296,0.2072114891126442,0.42756232115964937,0.34020920620828854,0.5474206953209327,-0.5039835978011326,0.027650483342294092,0.13042451590419768,0.5047415339375553,-0.5704991167585644,-0.44007460085436667,-0.5255269189374586,0.03267282772069249,0.15877298954849417,0.5265415996853091,-0.5967121617549356,-0.4379391722064414,0.029111123612248657,0.09088219661816188,0.5488222283184215,0.09543076642315022,-0.17613442002193538,0.3726878082964862,0.012498295479308067,0.03897736774090182,0.1646094715090219,0.04093217054955168,-0.05564019551953744,0.10896927598948446,0.008709489493826028,0.04425903056058766,0.23010484120047714,0.04510783738338714,-0.11032420494877515,0.119780636251702,pre-void,3
11.0,10.0,12.0,0.38820899492000843,0.03329541833933974,0.17836250941668064,0.38963419847235536,0.30156220956382573,0.47992471898050637,-0.5138767159275714,0.015253526933091822,0.07141163294187802,0.5141030531483007,-0.5487885600994614,-0.4773769271575834,-0.5378891358851803,0.014082961008109823,0.07012037657102632,0.5380734636590638,-0.5678358857111725,-0.4977155091401462,-0.0029270854975944217,0.04442116624806832,0.24420096795684287,0.04451750038298143,-0.12313703102345688,0.12106393693338598,0.0005003465575943752,0.026024404938692416,0.12738895488588128,0.02602921433871439,-0.06500364660468083,0.062385308281200445,0.0064607289431066715,0.0325073987566334,0.1853209302668228,0.033143204317009956,-0.06440724155416655,0.12091368871265626,pre-void,3
13.0,12.0,14.0,0.4049455280498522,0.028878112835014992,0.14408646951361442,0.4059739229168365,0.33169415357233845,0.47578062308595287,-0.5013988589850066,0.01682182589937134,0.09340850794661903,0.5016809639781594,-0.5569277105269396,-0.46351920258032053,-0.5188929425360169,0.020666090349357312,0.10635795853733154,0.5193043164696534,-0.587005883287162,-0.4806479247498304,-0.015412575446160537,0.052085969458512724,0.2606749118649535,0.054318465518796745,-0.12391419089907298,0.13676072096588054,0.00020259337580879054,0.01957968538462708,0.12011810706554296,0.019580733485671596,-0.06958196595676039,0.05053614110878257,0.005530093488463634,0.026676452968136664,0.13897886217202582,0.027243624519368844,-0.06004491916420112,0.0789339430078247,pre-void,3
15.0,14.0,16.0,0.3796050677484374,0.019601343918686134,0.10436784682564626,0.3801107998251488,0.3281250311457198,0.43249287797136604,-0.48976676027651295,0.011760005901177413,0.06345576901340566,0.4899079272787358,-0.5240447024838043,-0.46058893347039864,-0.5016305737409181,0.009982024199549126,0.05991456363721048,0.5017298808310733,-0.5357035930132238,-0.4757890293760133,0.011762235674915156,0.04521700690378861,0.22242195167313938,0.04672181397815708,-0.08724529294096442,0.13517665873217496,0.0019287693686304017,0.012087355019142968,0.06413612345931265,0.012240273797434744,-0.02295334141292991,0.04118278204638274,0.001969198720217208,0.021581290955053806,0.09508683143668853,0.02167094513135946,-0.0490917020905136,0.04599512934617494,void,3
17.0,16.0,18.0,0.37550150290914946,0.02126235944751789,0.10540850012063452,0.376103000009712,0.32398816982174605,0.42939666994238057,-0.4922921095688921,0.01434099469666622,0.06986907382522922,0.49250094951449574,-0.5231015668809104,-0.45323249305568114,-0.5045845250895967,0.013958933043028221,0.06240057099140711,0.5047775696003078,-0.5343776166397626,-0.47197704564835546,-0.00848289690479187,0.04014143897082781,0.2154103908803111,0.04102797414625807,-0.10325892103729115,0.11215146984301995,0.002442998053771827,0.01358236517278359,0.06134909964177086,0.013800321850506876,-0.033182582161222114,0.02816651748054875,0.014097949129346829,0.021978964012008224,0.11252380144111396,0.026111817797595086,-0.04196108773959329,0.07056271370152067,void,3
19.0,18.0,20.0,0.3662274370080473,0.02749670757556748,0.14661415270591083,0.3672582259731966,0.30166673053201615,0.448280883237927,-0.4795065004330026,0.013432482326819543,0.06919371523247664,0.47969460653520535,-0.5182759240740189,-0.44908220884154226,-0.4837037330862213,0.009558693351345486,0.04640438229215477,0.4837981707490548,-0.5068867907046126,-0.46048240841245786,-0.0011181701710654681,0.0382922705507791,0.18803416523271752,0.03830859288026023,-0.09504622388309741,0.0929879413496201,-0.000622719426521949,0.023557697689292827,0.10777237594363945,0.023565926671876927,-0.05513011850866315,0.0526422574349763,-0.00037544714578042235,0.025215955206972247,0.11551522592694058,0.025218750118895773,-0.058872745165369146,0.05664248076157143,void,3
21.0,20.0,22.0,0.35765040654045455,0.020167247806847075,0.1268105923924283,0.3582185522591693,0.2854433908798914,0.4122539832723197,-0.468572529607968,0.016759861523313997,0.09204463521405631,0.4688721664393086,-0.5104878811673556,-0.41844324595329924,-0.4687930655222361,0.013522736873477818,0.0739170283571407,0.46898806242193936,-0.5074829132041069,-0.4335658848469662,0.001274151704691858,0.038076859367718714,0.23915249923571666,0.03809817163428709,-0.13329336408542541,0.10585913515029124,0.009256962112924176,0.01677010586411224,0.07275589251023677,0.019155359517734078,-0.021798649814472888,0.050957242695763884,0.0083255130813408,0.02458162630367372,0.1389597879633021,0.025953237173829403,-0.06922165457501175,0.06973813338829037,void,3
23.0,22.0,24.0,0.3725985690953577,0.0546258732080205,0.40232984266799054,0.376581571131205,0.15230974278328654,0.5546395854512771,-0.44805616501784884,0.02530360641384784,0.12875080456703386,0.4487700964949076,-0.5115452726331381,-0.38279446806610423,-0.43850030131612155,0.026878151219107766,0.12536099548779045,0.4393232855964803,-0.49305706888464806,-0.3676960733968576,-0.025169440729086688,0.0488347106791823,0.31839014450786035,0.05493932756900515,-0.20582774038437654,0.11256240412348381,0.0040423947660604975,0.041807579026411405,0.19426113223896943,0.04200255491627036,-0.049231130607917443,0.14503000163105198,0.03344252525309202,0.07121036313441842,0.3838245879477178,0.07867222072014643,-0.10781121062954997,0.27601337731816783,void,3
25.0,24.0,26.0,0.3633935112168884,0.04295334631700596,0.26503377080828583,0.365923262384844,0.27533714303909684,0.5403709138473827,-0.43836991410199183,0.016772322873631344,0.09886709878811129,0.43869065684644465,-0.4806733979663335,-0.38180629917822223,-0.423414855916063,0.015931957814969807,0.09006312266218763,0.42371448817598667,-0.46438926810022346,-0.37432614543803583,0.0011241604659563004,0.04967523332362017,0.3139586943342531,0.0496879516835754,-0.20007657417240457,0.11388212016184852,0.016292594971393938,0.06548277682393552,0.37644475821034934,0.06747920206608282,-0.10181514226619247,0.27462961594415686,-0.006441236277035897,0.05507523328027131,0.32424764758528857,0.055450616278386905,-0.1287880384246864,0.19545960916060215,void,3
27.0,26.0,28.0,0.39678240689260974,0.08147293573277321,0.35181906116485956,0.4050606345677263,0.17526272048715802,0.5270817816520176,-0.43789080028096533,0.026044354182428876,0.11642668400103018,0.438664634265727,-0.4983102831832767,-0.3818835991822465,-0.4244317836373935,0.02390714768069614,0.10800078528236029,0.42510456439780303,-0.4900658789485171,-0.3820650936661568,-0.0025294587133578906,0.0798052449789493,0.4413558735954656,0.07984532101214632,-0.1923690599246592,0.24898681367080638,-0.010987764786370102,0.07073819028869027,0.41535107706342256,0.0715864689750762,-0.17710473909985877,0.2382463379635638,0.023716301398571806,0.08473058194538645,0.39362156014815114,0.08798712672221856,-0.09712128013011619,0.29650028001803497,void,3
29.0,28.0,30.0,0.4104118220895895,0.01942575762592613,0.09453440592642626,0.4108712983042721,0.3599308720513115,0.4544652779777378,-0.4267443485964545,0.012218394849785071,0.05992196846646869,0.4269192291660304,-0.45903665384940906,-0.39911468538294037,-0.40785908521099745,0.00996462423977869,0.04927887693915478,0.4079807925937098,-0.4325811022360097,-0.3833022252968549,0.01349544667417566,0.045481466428511155,0.21819908711182515,0.04744144674673514,-0.10425298199566714,0.113946105116158,0.00873736954983013,0.013448924227292868,0.07141279794934818,0.016037929714329213,-0.021007715613972362,0.05040508233537582,0.002708822102550305,0.016881825638022433,0.09598962016940181,0.01709777044107964,-0.04717679094095719,0.04881282922844462,void,3
31.0,30.0,32.0,0.397293459838204,0.0200625921903837,0.0990718600237609,0.39779969939104814,0.3406865963815534,0.4397584564053143,-0.42692777729810494,0.018988561666163993,0.08835308353472415,0.42734984790315533,-0.46653661897058984,-0.3781835354358657,-0.407389141628211,0.017407408712014565,0.07964141805155739,0.4077608742812847,-0.4486971315222979,-0.3690557134707405,0.0037301231680919368,0.05271768717609965,0.26305598028534155,0.05284948779360343,-0.1235168836191353,0.13953909666620626,0.0024641678718111686,0.021402973523967955,0.09208565171793294,0.021544358866490775,-0.04347798095567392,0.04860767076225902,0.006762181059799983,0.016213942414090562,0.08395782682544617,0.01756755592827194,-0.029899898067251053,0.054057928758195116,post-void,3
33.0,32.0,34.0,0.3857939497862507,0.02298693281134636,0.10648576527836473,0.38647816338280927,0.34652551420464905,0.4530112794830138,-0.44195217610473836,0.020302780359827903,0.11568303350482723,0.44241827364390485,-0.48858490441207536,-0.37290187090724813,-0.43031097567080123,0.019732138854363243,0.10549948344150056,0.43076315196001247,-0.47359798600353986,-0.3680985025620393,0.004419729379719082,0.0531554301736784,0.28004936653233764,0.053338857924957045,-0.12826086700671707,0.15178849952562057,-0.0033450561817553303,0.025607565167162005,0.12403347859459699,0.02582511945082827,-0.06155357675665099,0.062479901837946,0.007807676696040952,0.02116087138815608,0.1223936576634787,0.022555316297848356,-0.05736176031397964,0.06503189734949907,post-void,3
35.0,34.0,36.0,0.5942760391685658,0.26297413374254774,1.1466564141749394,0.6498610664961566,0.08053410983052758,1.227190524005467,-0.4262787873374822,0.042671902986195574,0.2057361982143996,0.4284092620828565,-0.515001174734965,-0.3092649765205654,-0.4186362268830482,0.03505524646646882,0.1406557087705,0.4201013696284503,-0.48666897467020387,-0.3460132658997039,-0.0016653421930920423,0.0846683394156864,0.43630802721892603,0.08468471564591788,-0.2732503795137885,0.1630576477051375,0.030561808278794494,0.1044278255543023,0.5056499836155657,0.1088080643852724,-0.27763817654274486,0.22801180707282082,0.19213482434913454,0.2901879968381533,1.0918560206405281,0.34802997606041475,-0.27991667778433305,0.8119393428561951,post-void,3
37.0,36.0,38.0,0.7913809888630806,0.19708411112043314,0.8082763129298255,0.815552583461078,0.42947031538856006,1.2377466283183856,-0.38510224868369897,0.0911312103769571,0.4734644588681739,0.395738094509501,-0.5381532293552741,-0.06468877048710019,-0.3729462206375808,0.11140444685822222,0.43379429883219356,0.38922979622279896,-0.5034200197274776,-0.0696257208952841,-0.1748510080044468,0.309580977654907,1.444721332848296,0.35554641993126457,-1.0839130253351237,0.36080830751317217,-0.014739558506288187,0.2083056331572214,0.8000830954315206,0.2088264623796304,-0.44595968184384943,0.35412341358767113,-0.10452477316326918,0.25098043052850627,1.0254628825535468,0.2718760833782686,-0.5296762207395788,0.49578666181396813,post-void,3
39.0,38.0,40.0,0.7435190049153065,1.2128946088736472,4.802683857510887,1.4226502883368792,-2.004629966697686,2.7980538908132013,1.4326890355418067,1.166201329661059,3.652648656308205,1.8473287238239258,-0.24920965899362738,3.4034389973145776,1.4915255570638815,1.0175258140377008,2.906367317467653,1.8055490216573482,-0.12389383922871657,2.7824734782389364,-1.3984938329128425,1.5969688796593213,6.258519004423999,2.122756369274534,-4.689349045235609,1.5691699591883894,-0.4119883292977221,1.6941954881805823,7.6968040624684715,1.7435689649821626,-3.894634885777109,3.802169176691362,-0.2861122832049671,2.6804544971956243,12.316767105260304,2.6956810920687566,-5.705970001451017,6.610797103809286,post-void,3
