center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
10.0,8.0,12.0,-0.4596508970068901,0.17813740449562537,0.9199939246480858,0.49296235353186635,-0.8870757723360032,0.03291815231208258,0.3736158478050996,0.5847002067417344,2.992804891244964,0.6938754452313112,-1.1001789088890976,1.8926259823558664,0.41687300563619,0.5240774027994857,2.2697686317969614,0.6696567978847114,-0.5340505126683259,1.7357181191286357,0.27627111043574776,1.0038295529428953,4.244226845337557,1.0411529656217353,-1.9598129352761517,2.284413910061405,0.061997022484832,0.18860208858978375,1.0436716877371894,0.19853054832295555,-0.5057177853501978,0.5379539023869916,-0.04825922392352495,0.2019171714540701,1.2862563589884979,0.20760418305446848,-0.8522748576719397,0.43398150131655827,void,15
14.0,12.0,16.0,-0.4337891438203649,0.17355954733006757,1.0665519038830995,0.46722150824402675,-0.9232323560946369,0.14331954778846265,-0.3048953484780986,0.625963266294232,2.6097912229607108,0.6962694767640794,-1.5031260008297989,1.1066652221309117,-0.26055681013620896,0.588041590829409,2.2968987250611104,0.6431817502491334,-1.2704312274810394,1.0264674975800707,0.05796789996758266,1.0175875305689395,4.574776833512836,1.0192372931736966,-2.2531034773923313,2.321673356120504,0.06701801926079759,0.1524279299089517,0.8555407220838536,0.1665103261721895,-0.351867459521034,0.5036732625628196,0.005257304947651487,0.2087921499908448,1.1949638715648372,0.20885832794770728,-0.5803773426549019,0.6145865289099354,void,15
18.0,16.0,20.0,-0.1805637602209637,0.2073391804927839,1.420460484215044,0.2749414615378206,-0.8186350392620796,0.6018254449529644,-0.5511137823830068,0.5713130746268762,2.708796577855524,0.7938041511431637,-1.689618891647734,1.0191776862077897,-0.5462971372587534,0.5588168328785913,2.1055755600683135,0.7814837265647754,-1.400283540766573,0.7052920193017406,-0.2046498600423213,1.0520142582408636,4.199200469458457,1.0717348388278773,-2.0068218643352496,2.192378605123208,0.010155058009299377,0.19150889781389568,0.8750188741207303,0.19177795270850448,-0.455948902185011,0.4190699719357194,-0.03412286223773534,0.27744661302259715,1.6772764596932834,0.2795371045228276,-1.0498859592745142,0.6273905004187693,void,15
22.0,20.0,24.0,0.10968642322930207,0.16397197223848073,1.001959810967163,0.19727625077696168,-0.4747940469852336,0.5271657639819294,-0.7888422348528495,0.5547040806420804,2.372100263416566,0.964348841741729,-1.899837793469198,0.4722624699473682,-0.8160157236536774,0.5301871505865046,1.7816457792974159,0.9731290129767335,-1.5972768214939514,0.18436895780346443,-0.015716890971009347,0.8374943265524549,4.313559196999867,0.8376417895910784,-2.0753088058716243,2.2382503911282425,0.05419510963933597,0.16682106343159872,0.8610323496035286,0.1754034695018007,-0.36240840750995307,0.49862394209357547,-0.014400486339755039,0.20518440525722184,1.1724932616921355,0.20568912019740207,-0.6712358125229653,0.5012574491691703,void,15
26.0,24.0,28.0,1.2279411275855054,0.9379895129011145,5.11168525442503,1.5452066978655097,-1.2811777105676414,3.830507543857389,-0.6886334780032847,0.6324947616950299,3.3226045379121936,0.9350217594251768,-2.4508135626445977,0.871790975267596,-0.7962807405960156,0.5494763155748607,2.288171327926316,0.967464334857809,-1.866215756364377,0.4219555715619388,-0.028077589830435314,1.0718213491252946,5.122802114913975,1.0721890483918648,-2.7367353275862776,2.386066787327698,0.4932780507896589,1.4597178100120376,6.50527020647445,1.5408112539364398,-2.1728315001655503,4.3324387063089,0.45810609678575875,1.659140771836841,6.892082469098603,1.7212231978112633,-2.0903095448519657,4.801772924246637,void,15
2.0,0.0,4.0,-1.8398833323183452,1.9790085186299509,11.153674463494752,2.7021556937661404,-8.82891437312974,2.324760090365013,1.5956292442292075,0.5339377140582506,3.323492426241739,1.6825938807487748,-0.38262103613325965,2.9408713901084793,1.6607378963056623,0.3096375589820771,1.5259703827039264,1.689356616631946,0.6938899844949818,2.2198603671989083,0.08298802532098577,1.1402624552171363,6.288064787659565,1.1432783909111937,-2.237030469330985,4.051034318328579,-0.8847355349339183,2.419917067415413,11.429669269478826,2.57657826971028,-8.94370237708712,2.4859668923917053,-0.28657132544173525,1.725599910572442,9.704154535179569,1.7492335967311665,-6.065725520198809,3.638429014980759,non-void,16
6.0,4.0,8.0,-0.24481930194075874,0.41663588888125436,3.372451271072694,0.4832410935616231,-2.2478258960510953,1.1246253750215984,1.305238130965037,0.5734563956549643,2.8315438670735222,1.4256573277764493,-0.07472984423686325,2.756814022836659,1.3185883099472189,0.4919793919439151,2.3079570714793975,1.4073801381385798,0.23938388545571096,2.5473409569351086,0.28605790865476133,1.1127459182572164,5.848420526169053,1.1489267190304313,-2.406344188835504,3.4420763373335492,0.04788323126053021,0.3103356290596313,2.2699250810607636,0.3140079720322184,-1.0520312644426213,1.2178938166181423,0.04488617604156959,0.6184702489903847,4.074482079375657,0.620096942167806,-3.087558711524484,0.9869233678511733,non-void,16
10.0,8.0,12.0,0.06350799299514492,0.26867427564049434,1.522456907219525,0.27607812583617647,-0.8909018047327034,0.6315551024868217,0.5343902003093434,0.6298049957402962,2.8652478382790676,0.8259704709286493,-0.641487838847044,2.2237599994320236,0.5735417122429393,0.5709437897361749,2.4371785847915595,0.8092755443734032,-0.3471783725983799,2.0900002121931798,0.02780390032595165,1.1488040633230767,4.770426332191564,1.1491404756516703,-2.128947426029653,2.641478906161911,-0.02333818554181665,0.19834378557292198,0.9023582577616533,0.19971211325250532,-0.4554675779426564,0.4468906798189969,-0.023807773688715162,0.22767507685828553,1.3588815254857827,0.22891647103351762,-0.8551133960958935,0.503768129389889,void,16
14.0,12.0,16.0,0.3577191496974544,0.18705715258971434,0.9218470517363242,0.40367483002441634,-0.10451874847080858,0.8173283032655156,0.287335775561206,0.5215045686395147,2.373417581665889,0.5954232637622131,-0.880418997178592,1.4929985844872973,0.31251113879028186,0.46885816019221455,1.8335231849648976,0.5634635624837041,-0.5984796523566257,1.2350435326082718,0.15051861451129186,1.2013083539047902,5.591064201162314,1.2107012903585408,-2.999179666781691,2.5918845343806227,0.015163490905262512,0.1529288164633752,0.8170683817503346,0.15367873750562464,-0.3680428045913466,0.449025577158988,0.006906904849814496,0.2542238472787461,1.547958981030263,0.25431765542292106,-0.6116660329041138,0.9362929481261492,void,16
18.0,16.0,20.0,0.4890864020512514,0.2221629086952772,1.224435511148582,0.537179547890074,-0.11577758881798698,1.108657922330595,-0.13144257110564098,0.3317157813886849,1.5900985247099588,0.3568087850952766,-0.8310012278863278,0.7590972968236311,-0.1287472422542212,0.287941167117504,1.3037535875235364,0.3154139630851137,-0.6632339007412871,0.6405196867822492,0.08563725784387081,0.7692154352205807,4.07899396214436,0.7739677807974986,-1.7484842633847626,2.330509698759598,0.03823831930360496,0.16660594130200748,0.8268291643078545,0.17093773351806327,-0.3353759226592296,0.4914532416486249,-0.018266790561676727,0.2699454667539251,1.3806329046998642,0.27056280353814094,-0.7352355224473136,0.6453973822525507,void,16
22.0,20.0,24.0,0.48489567632303515,0.18036418029819884,1.009096890066802,0.5173538967200448,-0.045226749226390826,0.9638701408404111,-0.49998194231698684,0.335076370265784,1.6621670172472305,0.6018788221507378,-1.2675308998885602,0.3946361173586702,-0.5206620553388331,0.3086079437371288,1.449050000408596,0.6052502282587897,-1.1506745113522143,0.2983754890563818,0.07200990033060962,0.8022215209149445,4.294281221342812,0.8054469531661976,-2.0939146306265783,2.200366590716234,0.031077613238145778,0.1325252477718871,0.6570415359187879,0.1361203854739614,-0.28663172468388803,0.37040981123489986,-0.028435326093795812,0.292290686190237,1.35313973694214,0.29367058586726064,-0.5998301481454047,0.7533095887967354,void,16
26.0,24.0,28.0,0.3350770763387291,0.1645532187949484,0.9802156982558892,0.3733020344218454,-0.10759155327833884,0.8726241449775504,-0.777812819730349,0.28974132152043036,1.7141610940577743,0.8300257923301432,-1.4549513408459234,0.25920975321185097,-0.8053943523670699,0.24864968073419064,1.2203327662612131,0.842903746909448,-1.316099950188329,-0.09576718392711601,0.08182098742769263,0.6396810502774211,3.2388423935430373,0.6448926422806103,-1.4745950889062789,1.7642473046367586,0.06443407749383491,0.10878569186374347,0.5288008938988018,0.12643605932151977,-0.1640924870919236,0.36470840680687816,-0.009207285154195728,0.2080649409659298,1.0704543673628168,0.20826856161952656,-0.6115052550488664,0.4589491123139503,void,16
30.0,28.0,32.0,0.2130784157919134,0.21634683880146482,1.4918717692982058,0.3036583045723903,-0.49548611167712536,0.9963856576210804,-1.0203390750492904,0.2450121934692083,1.2379322704703897,1.049343986984742,-1.5912464236605965,-0.3533141531902068,-1.0581920849392026,0.21963594675661172,0.9419627391963232,1.0807453158518199,-1.3884025547591312,-0.44643981556280793,0.021146633102659487,0.6021721368894386,2.872155948727043,0.6025433283487348,-1.5103858190728818,1.3617701296541613,0.03449196941740092,0.12982823219811485,0.783172964352713,0.13433192409095665,-0.45856986187107207,0.32460310248164087,-0.011078011657310826,0.26898088319435703,1.3975758069273954,0.2692089111940685,-0.7289198520811206,0.6686559548462747,void,16
34.0,32.0,36.0,-0.00815362285417118,0.21824979453788665,1.2050198983250067,0.218402047567045,-0.5031004175759946,0.7019194807490121,-1.0778020773217079,0.3299802269351036,1.5585171752334264,1.1271842209892449,-1.8093946692038347,-0.2508774939704083,-1.1082846082793907,0.3216525916235288,1.202030142226387,1.154016968093249,-1.5226179864422362,-0.32058784421584924,0.01063046530405251,0.7571031988572078,3.7230223093406973,0.7571778262154786,-1.5110916611293244,2.211930648211373,0.04822243331160102,0.10783666872856429,0.5966501543898449,0.11812768598836565,-0.2697810470462564,0.32686910734358854,-0.031854362018822996,0.26321816952067006,1.2359875436007066,0.26513865268089154,-0.56470297945495,0.6712845641457567,non-void,16
2.0,0.0,4.0,-0.0967081735253494,1.492825711780268,8.004332813479262,1.4959549045940097,-3.9783890057186797,4.025943807760584,0.06609892518448503,1.3563945117048235,7.288447569146188,1.358004101353715,-3.731540579580157,3.556906989566031,0.10380582637136768,1.0284363145721032,3.738162000894289,1.0336618899423993,-1.3653237622741274,2.3728382386201616,-0.6465006280861424,1.6667746296189703,8.917405333175253,1.7877641701458369,-5.816769591209282,3.1006357419659705,0.47474399534634176,2.2305682137408898,13.087928951961452,2.2805298545006227,-4.86806446280233,8.219864489159121,0.1659194969305696,2.6476556543751997,16.033709925925486,2.652849363157784,-6.471434937023225,9.56227498890226,non-void,17
6.0,4.0,8.0,-0.20177055299056287,1.671151846274812,9.421330522489757,1.6832884035012627,-5.314228647277986,4.107101875211772,1.7647920685158003,1.1693218935013099,6.4922160151009916,2.117027334664757,-0.8482927806876802,5.643923234413311,1.8955065591662048,1.0389426315156236,4.497141899161067,2.161561219910904,0.15130623211661598,4.648448131277683,0.4239131416804039,1.5596175277697473,8.364214942935021,1.6162020865646625,-4.081066184005187,4.283148758929835,-0.18479028515057833,1.651286833486009,10.810145243755727,1.6615943114762648,-7.851844531987476,2.958300711768251,0.032064784339773486,1.3727171491694075,8.476785884584636,1.373091592727354,-5.990476960000009,2.4863089245846273,non-void,17
10.0,8.0,12.0,-0.5569344689463803,0.61270474496469,4.458910441085649,0.8279994608711001,-2.400067454949136,2.0588429861365136,0.48619515934319246,0.37346122825137956,2.100883326478365,0.6130734229892708,-0.5504975625893855,1.5503857638889793,0.6446753778371814,0.31556639362845307,1.5868562688377106,0.7177663210106618,0.06503089021851126,1.6518871590562219,-0.2041887161001079,0.8084826182141263,4.008191601567994,0.8338688000740759,-2.091422251237551,1.9167693503304428,0.20092012807234186,0.8628081541666592,4.625206507851342,0.885893226501413,-0.8984491549098724,3.726757352941469,0.11076282675851261,0.47585201947949024,2.7690890006294024,0.4885729712481498,-0.9033295709788112,1.865759429650591,void,17
14.0,12.0,16.0,-0.06418414972534765,0.1791682242264892,0.9327178295676047,0.19031778069439373,-0.5295699027028626,0.4031479268647421,0.5522900632716221,0.43403513871494415,1.9405282080407267,0.7024320718958333,-0.2749990786215024,1.6655291294192243,0.6156807899945476,0.4026879292928132,1.69573652786347,0.7356768336480658,-0.13297611864830294,1.562760409215167,0.2514165417637158,0.7120142770743758,3.1367919599381224,0.7550990717979809,-1.4464260875157187,1.690365872422404,0.012554781921663254,0.08024905348653515,0.40209793468581967,0.0812252001203155,-0.22398962340743406,0.17810831127838564,0.022109864184647002,0.12804609445392337,0.738929994786875,0.12994094196659728,-0.3279946254795374,0.4109353693073376,void,17
18.0,16.0,20.0,-0.1880239061143871,0.17499845900279634,0.8244214941982376,0.2568607597977263,-0.6484948595877135,0.17592663461052413,-0.07597803331456968,0.3956395199683179,1.9179702493889774,0.4028688264275494,-0.8648347657876291,1.0531354836013482,-0.038668138494163486,0.347763024615796,1.5198925377156034,0.3499061963220008,-0.736232935316456,0.7836596023991474,-0.10096065713179021,0.7572068366477063,3.429395620154831,0.7639078791022573,-1.4725333671349343,1.9568622530198967,0.017274547123224723,0.07690147751269968,0.40938140264047007,0.07881781030927443,-0.19512286549985283,0.2142585371406172,-0.033884328191377704,0.1533315973216149,0.9363917992711674,0.15703097284987713,-0.580369110460989,0.35602268881017846,void,17
22.0,20.0,24.0,-0.22242864211918859,0.15990820311570136,0.9039937004409629,0.27394366986422314,-0.7261599809924355,0.1778337194485274,-0.1338608321236179,0.422690558334195,2.067611286210962,0.44338023239844704,-1.0280135927547833,1.0395976934561786,-0.10534904053564646,0.40862896303190704,1.726224414232791,0.4219905801914457,-0.8233984814509374,0.9028259327818534,0.19884657781758502,0.7971977337092377,3.9223603710574158,0.8216228989876739,-1.9027455906285233,2.0196147804288924,0.0032726322278789446,0.07276992991967772,0.4359508196050598,0.0728434816727877,-0.24727624484555058,0.18867457475950924,-0.011337766854207442,0.15054452226453546,0.7708953492195313,0.1509708519585737,-0.3675244709072254,0.4033708783123059,void,17
26.0,24.0,28.0,-0.4025382457880958,0.16814671904549733,0.9103475527868382,0.4362457546474497,-0.8811292206955343,0.029218332091303877,-0.5962145250111104,0.3551968847324446,1.9595751744995038,0.6940004227360798,-1.4759142992889571,0.4836608752105467,-0.5864311421439894,0.30853912040702036,1.5423905581695523,0.6626446055751467,-1.3506176902655238,0.1917728679040284,0.050337925651782675,0.6046983626841869,3.281920552391983,0.6067899278925623,-1.6582553138132357,1.6236652385787478,0.02294663754252464,0.09703491791178392,0.5014339246424793,0.09971120031698869,-0.2474401549814358,0.25399376966104353,-0.014061034403483812,0.13676776447255923,0.9523872374555122,0.13748866894154363,-0.4917891344501902,0.46059810300532206,non-void,17
30.0,28.0,32.0,-0.3158435953315815,0.17280339432833414,0.7724777092538065,0.3600252627294001,-0.6467867776282482,0.1256909316255583,-0.7709845627742389,0.39380390194527903,2.014123004618462,0.8657359350422688,-1.553678574893097,0.4604444297253651,-0.8283617035334084,0.39689959958877596,1.6282002163533555,0.9185381886641956,-1.4053200316083247,0.2228801847450307,0.08764979204014095,0.6752690849758498,2.8016457214781125,0.6809337876539843,-1.1877019633163322,1.6139437581617806,0.017542239435328517,0.06630838177043373,0.38938349618679907,0.06858958854972073,-0.12893501076290215,0.2604484854238969,0.0332895248348397,0.11575425602065625,0.6061280330697913,0.12044600554034594,-0.22232727191448262,0.38380076115530876,non-void,17
34.0,32.0,36.0,0.2319359181258318,0.1887097485385511,0.9772766293741486,0.2990077579434282,-0.2908320585141729,0.6864445708599758,-0.8839975799520817,0.4072990706614303,1.9839312161552356,0.973316112228089,-1.750090393032039,0.23384082312319657,-1.048241782152954,0.40349881895907125,1.653801002749733,1.1232195380924275,-1.8498446888864548,-0.19604368613672188,-0.072706816602896,0.6591555523189694,2.8058241407736797,0.6631533181199147,-1.3445095510942473,1.4613145896794324,0.004609858229825488,0.08231394658663337,0.4931443359008478,0.08244292932426783,-0.1647109913139304,0.32843334458691736,0.030978168937694835,0.16136123058036292,0.7636529754351478,0.16430792337906716,-0.2596689489795944,0.5039840264555534,non-void,17
38.0,36.0,40.0,1.3359719940911778,0.6787624828162062,4.112322452805307,1.498512488127736,-1.1467241234287804,2.9655983293765265,-0.4619069406883382,0.39275679036163347,2.2033131237954207,0.6063133828567798,-1.7725772309340841,0.43073589286133657,-0.6502359001299797,0.28008097798460935,1.2784641965914172,0.7079915819038105,-1.2945662021158721,-0.016102005524455048,0.023514502710556322,0.6567743791604719,2.9454436617418613,0.657195189391514,-1.2181167419929284,1.7273269197489327,-0.3643649870692152,0.7420894563491401,3.527379495294597,0.8267155526700292,-2.642614440625664,0.8847650546689333,-0.1747841115693501,0.5896619857186788,2.990724452886221,0.6150209289599683,-2.123830688075431,0.8668937648107901,non-void,17
