center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
34.0,32.0,36.0,-2.245505491225353,1.3169083524031298,6.55170717221047,2.6031793099501117,-4.657610075133056,1.8940970970774145,0.42465662327999526,1.12469179440411,4.573776184843066,1.2021916985637127,-1.1305798589034657,3.4431963259396,0.4937015903354779,1.1277350984052135,4.689336644230959,1.2310677123841713,-1.0543701372587877,3.6349665069721717,-1.065933716943038,1.4199571462125105,7.030864093188576,1.7755261152672404,-6.224616645601259,0.8062474475873178,-0.30938753152307563,2.7088689592543775,12.989985037719052,2.7264797235765093,-5.603006821422677,7.386978216296375,-0.24244707375579394,2.5161817806765945,10.898864922289444,2.527835306538301,-6.090546580041127,4.8083183422483184,non-void,2
2.0,0.0,4.0,0.5812455176076615,0.1534746986098479,1.0668875343693713,0.6011662289686457,0.11709167368500532,1.1839792080543767,-0.3331948010841586,0.08835037555060557,0.3748108734372988,0.34470939112453125,-0.45947609149577845,-0.08466521805847962,-0.2861640582863004,0.11320020233293022,0.41738611958186983,0.3077404004402111,-0.4410611206540238,-0.02367500107215398,0.09177498344138683,0.1309376543541535,0.9237828475592775,0.15989783273526445,-0.4181607004485563,0.5056221471107212,0.0835718476567923,0.19861638822845762,1.0560795672276744,0.21548253616868235,-0.2665264917314322,0.7895530754962421,0.02402435888757443,0.28633500420522623,1.6695502618920095,0.2873410942645793,-0.7439226956093268,0.9256275662826828,non-void,3
4.0,2.0,6.0,0.5540055241860008,0.08001902142053374,0.371123536220382,0.5597545574782802,0.3909004953045107,0.7620240315248927,-0.4261159629247964,0.040607333044629136,0.17251694031409565,0.42804645700709154,-0.5004586376297911,-0.3279416973156955,-0.41537818196210846,0.05015272746864811,0.19982139336092974,0.41839494514476505,-0.4883139529106148,-0.28849255954968506,0.045447091884927314,0.0950310276213304,0.7294733752492222,0.1053391397893636,-0.4181607004485563,0.31131267480066593,0.010002634718156335,0.03789495276866341,0.20332544443857897,0.039192858362769326,-0.07225618956793751,0.13106925487064144,-0.012135510647485108,0.06869930493759553,0.33303898791346737,0.06976292079309727,-0.16823516771993444,0.16480382019353293,non-void,3
6.0,4.0,8.0,0.48226827111758236,0.059525194727267194,0.31168025852287173,0.4859279104291716,0.30944366276775437,0.6211239212906261,-0.47045757354662415,0.02230630568430583,0.10398739169003252,0.47098609298009947,-0.53004980680004,-0.4260624151100075,-0.4768502072283022,0.025296161348599567,0.10840882015587111,0.4775206968421884,-0.5369466189056922,-0.42853779874982106,0.02898840184769378,0.0755707142273576,0.505392841198099,0.0809398560075092,-0.22353646996741655,0.28185637123068247,-9.701165210032152e-05,0.04604033838416785,0.22133422421072402,0.04604044059073852,-0.09128541755588952,0.1300488066548345,-0.0035753839813219583,0.0734971470163563,0.3993889717774971,0.07358406070717888,-0.19408331317103644,0.20530565860646063,non-void,3
8.0,6.0,10.0,0.44052025093245967,0.05621423643674631,0.31168025852287173,0.4440924812015664,0.30944366276775437,0.6211239212906261,-0.49365218339239436,0.026013114980442432,0.13404817872241387,0.49433709178966523,-0.5704991167585644,-0.4364509380361505,-0.5099532928583965,0.031818435050746954,0.15877298954849417,0.5109449810950296,-0.5967121617549356,-0.4379391722064414,0.02527486920375715,0.08495826542787983,0.5962242782639027,0.08863817393076819,-0.22353646996741655,0.3726878082964862,0.009012105881746042,0.048326817323574765,0.22133422421072402,0.049159936178253615,-0.09128541755588952,0.1300488066548345,0.004906632391834087,0.07237429247835626,0.3993889717774971,0.07254042495857914,-0.19408331317103644,0.20530565860646063,non-void,3
10.0,8.0,12.0,0.40705260176972236,0.040253607786268825,0.245858485757107,0.40903810769573906,0.30156220956382573,0.5474206953209327,-0.508930156864352,0.022870900792195278,0.13042451590419768,0.5094437973604354,-0.5704991167585644,-0.44007460085436667,-0.5317080274113194,0.025906135045132284,0.15877298954849417,0.5323387589182409,-0.5967121617549356,-0.4379391722064414,0.013092019057327119,0.07330087685172591,0.5488222283184215,0.0744608589141255,-0.17613442002193538,0.3726878082964862,0.006499321018451221,0.03367848153930457,0.1739729225941653,0.034299873068193126,-0.06500364660468083,0.10896927598948446,0.00758510921846635,0.03884662933957745,0.2312378936614314,0.03958022856051469,-0.11032420494877515,0.12091368871265626,non-void,3
12.0,10.0,14.0,0.39657726148493033,0.03226907229768681,0.17836250941668064,0.39788794572572833,0.30156220956382573,0.47992471898050637,-0.5076377874562891,0.01722632240826338,0.09340850794661903,0.5079299847786404,-0.5569277105269396,-0.46351920258032053,-0.5283910392105986,0.02007292656743332,0.10635795853733154,0.5287721746641344,-0.587005883287162,-0.4806479247498304,-0.009169830471877478,0.048806413281962835,0.2606749118649535,0.04966036415827749,-0.12391419089907298,0.13676072096588054,0.00035146996670158286,0.023029090957446076,0.13196727423796084,0.023031772868448874,-0.06958196595676039,0.062385308281200445,0.005995411215785154,0.029738839570994508,0.1853209302668228,0.030337164249080884,-0.06440724155416655,0.12091368871265626,non-void,3
14.0,12.0,16.0,0.3922752978991448,0.02774191367294498,0.1476555919402331,0.3932550357161367,0.3281250311457198,0.47578062308595287,-0.49558280963075974,0.015635287422470973,0.09633877705654093,0.4958293894217054,-0.5569277105269396,-0.46058893347039864,-0.5102617581384675,0.018381006306200764,0.11121685391114866,0.5105927175463713,-0.587005883287162,-0.4757890293760133,-0.0018251698856226906,0.05062983857125883,0.2606749118649535,0.05066272593202139,-0.12391419089907298,0.13676072096588054,0.0010656813722195963,0.01629352744035,0.12011810706554296,0.01632834079864008,-0.06958196595676039,0.05053614110878257,0.003749646104340421,0.024328226898226234,0.13897886217202582,0.02461549247769327,-0.06004491916420112,0.0789339430078247,void,3
16.0,14.0,18.0,0.3775532853287934,0.02055140183648292,0.10850470814961999,0.37811221003825024,0.32398816982174605,0.43249287797136604,-0.4910294349227025,0.013174797194070885,0.07081220942812316,0.4912061494338334,-0.5240447024838043,-0.45323249305568114,-0.5031075494152575,0.012224065058426955,0.06372654736486832,0.5032560322988472,-0.5357035930132238,-0.47197704564835546,0.0016396693850616428,0.04393657663365978,0.2384355797694661,0.043967161404595674,-0.10325892103729115,0.13517665873217496,0.002185883711201114,0.012859179806969736,0.07436536420760485,0.013043641857505617,-0.033182582161222114,0.04118278204638274,0.008033573924782019,0.02260951427575702,0.11965441579203427,0.02399434195368979,-0.0490917020905136,0.07056271370152067,void,3
18.0,16.0,20.0,0.3708644699585984,0.025011607364788815,0.14661415270591083,0.37170692162057256,0.30166673053201615,0.448280883237927,-0.48589930500094736,0.015294306307217703,0.0740193580393681,0.486139949403279,-0.5231015668809104,-0.44908220884154226,-0.49414412908790895,0.015878037782246796,0.07389520822730472,0.4943991630209972,-0.5343776166397626,-0.46048240841245786,-0.0048005335379286695,0.03940020752809552,0.2154103908803111,0.0396915794030141,-0.10325892103729115,0.11215146984301995,0.0009101393136249389,0.019289181889616865,0.10777237594363945,0.019310641924620963,-0.05513011850866315,0.0526422574349763,0.006861250991783203,0.024735186030325474,0.1294354588668898,0.025669168142482813,-0.058872745165369146,0.07056271370152067,void,3
20.0,18.0,22.0,0.36193892177425097,0.024490503643453877,0.16283749235803557,0.3627665473328782,0.2854433908798914,0.448280883237927,-0.4740395150204853,0.016141567438485247,0.09983267812071966,0.47431425447716424,-0.5182759240740189,-0.41844324595329924,-0.4762483993042287,0.013881589151394267,0.0739170283571407,0.47645066518707707,-0.5074829132041069,-0.4335658848469662,7.7990766813195e-05,0.038203447522584304,0.23915249923571666,0.03820352712997271,-0.13329336408542541,0.10585913515029124,0.0043171213432011135,0.021035750815862037,0.10777237594363945,0.021474178659007262,-0.05513011850866315,0.0526422574349763,0.003975032967780189,0.025277995402824837,0.1389597879633021,0.02558862908950327,-0.06922165457501175,0.06973813338829037,void,3
22.0,20.0,24.0,0.36512448781790613,0.04184750703282942,0.40232984266799054,0.36751476902180547,0.15230974278328654,0.5546395854512771,-0.45831434731290843,0.02378682475473481,0.12875080456703386,0.45893120833603124,-0.5115452726331381,-0.38279446806610423,-0.45364668341917885,0.026116328294097622,0.13978683980724926,0.4543978168750217,-0.5074829132041069,-0.3676960733968576,-0.011947644512197415,0.04574006983395612,0.31839014450786035,0.047274731070679005,-0.20582774038437654,0.11256240412348381,0.006649678439492337,0.03195861363584671,0.19426113223896943,0.032643088225135446,-0.049231130607917443,0.14503000163105198,0.020884019167216415,0.05472935373128004,0.3838245879477178,0.058578532043917234,-0.10781121062954997,0.27601337731816783,void,3
24.0,22.0,26.0,0.367996040156123,0.04935252034516763,0.40232984266799054,0.37129066354408524,0.15230974278328654,0.5546395854512771,-0.44321303955992036,0.022005624741491998,0.12973897345491586,0.44375899535244007,-0.5115452726331381,-0.38180629917822223,-0.43095757861609224,0.023345745053802373,0.12536099548779045,0.43158945582435454,-0.49305706888464806,-0.3676960733968576,-0.012022640131565196,0.050981047972641406,0.3197098605462251,0.05237949148399483,-0.20582774038437654,0.11388212016184852,0.010167494868727218,0.055276131499763785,0.37644475821034934,0.05620345777160666,-0.10181514226619247,0.27462961594415686,0.013500644488028063,0.06670665017638083,0.4048014157428542,0.06805912561402895,-0.1287880384246864,0.27601337731816783,void,3
26.0,24.0,28.0,0.38008795905474907,0.06723183172414443,0.36510819336022465,0.385988310464693,0.17526272048715802,0.5403709138473827,-0.4381303571914786,0.021905866501737464,0.11650398400505446,0.4386776457490449,-0.4983102831832767,-0.38180629917822223,-0.42392331977672826,0.020321122767207003,0.11573973351048128,0.42441009540424707,-0.4900658789485171,-0.37432614543803583,-0.0007026491237007951,0.0664950389068987,0.449063387843211,0.06649875122903444,-0.20007657417240457,0.24898681367080638,0.0026524150925119174,0.0695125695113798,0.4517343550440156,0.06956315566373764,-0.17710473909985877,0.27462961594415686,0.008637532560767956,0.07303181285237277,0.42528831844272136,0.07354082306611973,-0.1287880384246864,0.29650028001803497,void,3
28.0,26.0,30.0,0.40359711449109964,0.05961576886849508,0.35181906116485956,0.4079763114732565,0.17526272048715802,0.5270817816520176,-0.43231757443870994,0.02109169564144406,0.11642668400103018,0.43283177424214225,-0.4983102831832767,-0.3818835991822465,-0.41614543442419544,0.020101898082429126,0.10800078528236029,0.41663066245611197,-0.4900658789485171,-0.3820650936661568,0.0054829939804088845,0.06544402077721692,0.4413558735954656,0.06567330567649234,-0.1923690599246592,0.24898681367080638,-0.001125197618269986,0.051861862627951345,0.41535107706342256,0.05187406736434551,-0.17710473909985877,0.2382463379635638,0.013212561750561057,0.06198759814213979,0.39362156014815114,0.06338007661279531,-0.09712128013011619,0.29650028001803497,void,3
30.0,28.0,32.0,0.4038526409638968,0.02080761133357407,0.11377868159618437,0.40438831870236214,0.3406865963815534,0.4544652779777378,-0.42683606294727977,0.015966707079095265,0.08835308353472415,0.427134592801009,-0.46653661897058984,-0.3781835354358657,-0.40762411341960425,0.014184886989197457,0.07964141805155739,0.40787084825961106,-0.4486971315222979,-0.3690557134707405,0.008612784921133798,0.04947423117782693,0.26305598028534155,0.050218319513249066,-0.1235168836191353,0.13953909666620626,0.005600768710820649,0.01814713983229435,0.09388306329104974,0.018991769118356296,-0.04347798095567392,0.05040508233537582,0.004735501581175144,0.016674873686151188,0.1012347196991523,0.017334254748168715,-0.04717679094095719,0.054057928758195116,non-void,3
32.0,30.0,34.0,0.3915437048122274,0.022327405258879555,0.11232468310146038,0.3921797876021645,0.3406865963815534,0.4530112794830138,-0.43443997670142165,0.021043225088368825,0.11568303350482723,0.4349493196666153,-0.48858490441207536,-0.37290187090724813,-0.41885005864950614,0.02185269342407266,0.10549948344150056,0.419419732297589,-0.47359798600353986,-0.3680985025620393,0.00407492627390551,0.05293813406472436,0.28004936653233764,0.053094736673162765,-0.12826086700671707,0.15178849952562057,-0.0004404441549720808,0.02377717615183088,0.12403347859459699,0.02378125515629577,-0.06155357675665099,0.062479901837946,0.007284928877920468,0.01885763687576239,0.1223936576634787,0.02021585163416256,-0.05736176031397964,0.06503189734949907,non-void,3
34.0,32.0,36.0,0.4900349944774082,0.21379450986206888,1.1466564141749394,0.5346422993550322,0.08053410983052758,1.227190524005467,-0.4341154817211103,0.034321434647516386,0.2057361982143996,0.43547010499713446,-0.515001174734965,-0.3092649765205654,-0.42447360127692474,0.029037712446242366,0.1406557087705,0.42546565892573784,-0.48666897467020387,-0.3460132658997039,0.0013771935933135197,0.07075571179905477,0.43630802721892603,0.07076911342092933,-0.2732503795137885,0.1630576477051375,0.01360837604851958,0.07789658488201934,0.5056499836155657,0.07907632916973047,-0.27763817654274486,0.22801180707282082,0.09997125052258775,0.22543857774104328,1.0918560206405281,0.24661063088389848,-0.27991667778433305,0.8119393428561951,non-void,3
36.0,34.0,38.0,0.6928285140158231,0.2524110957058081,1.1572125184878579,0.7373755563271542,0.08053410983052758,1.2377466283183856,-0.4056905180105906,0.07407274288490251,0.4734644588681739,0.4123973419436578,-0.5381532293552741,-0.06468877048710019,-0.3957912237603145,0.08568433176481788,0.43379429883219356,0.40495987148811513,-0.5034200197274776,-0.0696257208952841,-0.08825817509876943,0.24290507080590046,1.444721332848296,0.25844221577556664,-1.0839130253351237,0.36080830751317217,0.007911124886253153,0.16631673768945954,0.8000830954315206,0.16650478411334127,-0.44595968184384943,0.35412341358767113,0.04380502559293268,0.30919549512834527,1.3416155635957738,0.3122830998867215,-0.5296762207395788,0.8119393428561951,non-void,3
38.0,36.0,40.0,0.7674499968891937,0.869224040119864,4.802683857510887,1.1595386710444469,-2.004629966697686,2.7980538908132013,0.523793393429054,1.2289249397971986,3.9415922266698518,1.3358952154474812,-0.5381532293552741,3.4034389973145776,0.5592896682131503,1.1802324427703845,3.285893497966414,1.30604500379494,-0.5034200197274776,2.7824734782389364,-0.7866724204586447,1.3028432111733583,6.258519004423999,1.5219244166550356,-4.689349045235609,1.5691699591883894,-0.21336394390200514,1.2232319653124104,7.6968040624684715,1.2417006940158648,-3.894634885777109,3.802169176691362,-0.19531852818411816,1.9058219355367507,12.316767105260304,1.915804420452426,-5.705970001451017,6.610797103809286,non-void,3
40.0,38.0,42.0,0.26517747588283275,1.2142632624207432,5.1346409285099455,1.2428814763203517,-2.3365870376967446,2.7980538908132013,0.7661237737262288,1.2886885398806678,4.4464841519798926,1.4992210609140617,-1.0430451546653152,3.4034389973145776,0.7514020007361977,1.2976854329499743,3.876394188281039,1.4995307431329719,-1.0939207100421025,2.7824734782389364,0.006368684925665136,2.181750639539336,9.338819217491604,2.1817599348411325,-4.689349045235609,4.649470172255994,0.6957353124565385,1.9411335692191414,8.750818358453262,2.0620492619111794,-3.894634885777109,4.856183472676154,0.25378756984170164,2.3610763441631777,12.316767105260304,2.3746767429637896,-5.705970001451017,6.610797103809286,non-void,3
42.0,40.0,44.0,-0.19283941932822815,0.8838943901188715,3.84568839705205,0.9046857656282982,-2.3365870376967446,1.5091013593553055,-0.28512690023367404,0.8325125618757351,3.210921151550772,0.8799855197205027,-1.0430451546653152,2.167875996885457,-0.3873794480982623,0.8907282088520019,3.4032207606799014,0.9713184744735425,-1.1173518684755417,2.2858688922043595,0.796860046873664,1.4035195326951582,5.586421198711279,1.6139557035310275,-0.9369510264552844,4.649470172255994,0.33841934403789026,1.981630020706344,8.02771460799625,2.010319673928418,-3.1715311353200963,4.856183472676154,0.23279512277960848,1.794676500775279,7.948662926903204,1.8097119416152871,-3.899789428038792,4.0488734988644115,non-void,3
44.0,42.0,46.0,0.23535944588449567,0.8052298438559354,3.9510935139093326,0.8389214326760945,-1.852545359823612,2.0985481540857207,-0.6247683978944535,0.16608621299804338,0.8007317285569455,0.6464674633387465,-1.025142491226137,-0.22441076266919152,-0.7377718187713191,0.23515176867933046,0.9641849653041507,0.774340758895047,-1.2805523563460297,-0.31636739104187905,0.1802959056372412,0.7770873872714121,4.276306381645093,0.797728914510351,-1.9293730891202954,2.346933292524798,-0.2896548999510795,1.7834916565565442,8.571144662741698,1.8068598313296127,-3.1715311353200963,5.399613527421602,-0.09495896102115636,1.7193373902017657,7.401955069573734,1.7219576840398942,-2.841867116396502,4.5600879531772325,non-void,3
