center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
52.45420903711599,49.95638955915808,54.95202851507389,0.9444152272204153,0.8463076449142819,-0.913282040658586,0.24718601704963608,1.627792979782502,0.9461421736791855,0.06110092702486298,-1.8349582069258514,-0.20716522714334945,270.345873869941,81644.45390872216,0.8993366501010905,0.8457224436251991,-0.11446595499444458,0.7048806007055659,4.843025383353146,0.7141142178278133,0.49685666125103944,-2.606144635046321,2.2368807483068247,154.00765306335654,46510.311225133686,0.9013304374136413,0.858722179074173,-0.2261244129665542,0.5067250938105151,2.865875171061912,0.5548896924945931,0.25677032069727534,-1.6657254141803919,1.2001497568815205,92.98657639269672,28081.9460705944,0.9698901483436133,0.9523730470537078,1.2388925321502653,0.4221279350354004,2.758982544757376,1.3088340994010463,0.17819199353725124,0.3006790891392103,3.0596616338965865,517.3401033259943,156236.71120445034,0.9004084180102924,0.8573563192353089,0.18826938780692498,0.7070092494003455,4.645513731884506,0.7316470741572293,0.49986207873763994,-2.0096614959943127,2.635852235890194,161.66284721909594,48822.17986016697,0.8797622582317022,0.6794233910962949,0.04136209015320088,0.4948356760521173,2.7850122625463714,0.4965613444437631,0.24486234629395598,-1.5564253900222282,1.2285868725241431,74.46509697633086,22488.459286851918,0.9176412125634957,0.5314333138970003,0.09975484046488424,0.47959583833698866,2.3610550008737654,0.48986038454475317,0.23001216815015896,-1.2805277341558736,1.080527266717892,72.4688852965927,21885.603359570996,0.9246010143311579,0.7431092704094587,0.8833209120010839,0.4915159943344046,2.585963752436351,1.0108629018145663,0.2415879726865385,0.11995682859001917,2.70592058102637,308.59682949201954,93196.24250658992,post-void,11
54.95202851507389,52.45420903711599,57.449847993031796,0.9324179748631998,0.8380120018466506,-0.7282735046252026,0.23531616121426063,1.4414335918831886,0.7653469757356404,0.055373695728615904,-1.33096960765201,0.11046398423117879,176.89830996684265,53423.289609986474,0.9089134038337486,0.8616463414458624,-0.3115065449551828,0.691797491806298,5.748721728022091,0.7586963142255274,0.4785837696694849,-3.5118409797152665,2.2368807483068247,173.83726936025886,52498.85534679819,0.9233090243853906,0.8501223153339414,-0.5238776550627247,0.5450842163351168,3.363090617573421,0.7560189153531065,0.29711680289766845,-2.4836662386455832,0.8794243789278378,172.61250931224967,52128.97781229939,0.961286281097817,0.9334807613368452,1.2297229152812867,0.469810858208782,4.2018874176754,1.3164120520789753,0.22072224249087227,0.3006790891392103,4.502566506814611,523.3480886393511,158051.1227690841,0.9038519234547265,0.8103396541065737,0.13502472808884136,0.711601949510412,4.645513731884506,0.7242989795260549,0.5063773345470189,-2.0096614959943127,2.635852235890194,158.4319215462303,47846.440306961566,0.8716236296829234,0.6726236297657077,-0.033110847562958755,0.3991191932586104,1.9976921789794622,0.40049027285783295,0.159296130427404,-1.1550084424906297,0.8426837364888325,48.43852251342993,14628.433799055838,0.9283991988395865,0.5802722754440036,0.011634737872504141,0.39280267694183973,1.870738122070963,0.39297494848658887,0.1542939430126753,-0.9083202271654596,0.9624178949055033,46.63765166168723,14084.570801829545,0.9269459627190406,0.8225791787286351,0.8141150015620912,0.42029459283438264,2.6128146623043365,0.9162045516882479,0.17664754476581948,0.09310591872203357,2.70592058102637,253.5080957213475,76559.44490784689,post-void,11
57.449847993031796,54.95202851507389,59.9476674709897,0.926380646587544,0.8547013878670008,-0.6424802116592959,0.2715614658606811,1.8635608725694999,0.6975144816519407,0.07374562974040184,-1.7125752085689803,0.1509856640005195,146.93098853848102,44373.15853862124,0.9186482868438403,0.8543283528865881,-0.5744332817568315,0.699845115679974,5.66081645998401,0.90540420869965,0.48978318594111614,-3.740205461133952,1.9206109988500577,247.56654790157393,74765.09746627536,0.9096725838118648,0.8093097336179885,-1.0040048175591458,0.5139072885918528,2.9245060996788665,1.1278857987180277,0.26410070126782986,-2.7194752383848977,0.2050308612939689,384.1821652348407,116023.01390092184,0.9383784249286604,0.9246766380566979,1.4941535863344364,0.5881451084885095,4.200376934388423,1.6057426967590476,0.3459146686389607,0.4757247295187388,4.676101663907162,778.6797016748956,235161.26990581848,0.9116016687480055,0.780902673307183,0.13796921982774402,0.7198188874109592,3.4976576404973057,0.7329220533545349,0.5181392306735512,-1.306829763354321,2.1908278771429845,162.22677036061512,48992.48464890577,0.8445499007936142,0.7323845488036409,-0.14569606471941812,0.4797671009021574,3.6517372111215938,0.5014018492016017,0.2301764711080609,-1.6444576267220412,2.0072795843995523,75.92395194360128,22929.03348696759,0.9113182818381806,0.756586416364188,-0.07636853425090895,0.31183803962432644,2.0340832472979917,0.3210531357585147,0.09724296295674299,-1.242576202854682,0.7915070444433098,31.128685026073327,9400.862877874144,0.9237848288193791,0.818019679985608,0.8296571425126493,0.45091317627048133,2.663019709633855,0.9442741480399579,0.2033226925343342,0.09310591872203357,2.7561256283558886,269.2794073302897,81322.38101374752,post-void,11
59.9476674709897,57.449847993031796,62.445486948947604,0.9120352103893601,0.7594876309130689,-0.514860336142536,0.3223029139811033,2.138444065261591,0.6074210517371914,0.10387916836071047,-1.7125752085689803,0.4258688566926108,111.42602089624174,33650.658310665,0.9270029893197057,0.8424890265573048,-0.7945738559813927,0.6488050114741492,5.187978779482135,1.0258145814537392,0.4209479429139708,-3.740205461133952,1.4477733183481831,317.79325776797924,95973.56384592972,0.909153354951866,0.8454058086501824,-1.4398160212156108,0.4639956854569356,3.131266808844612,1.5127333443379254,0.2152919961226515,-3.26508471160417,-0.13381790275955824,691.0853756636848,208707.7834504327,0.9071096696301206,0.8730921893741329,1.833927997024269,0.5884948278608592,3.8855239627241978,1.9260368793687286,0.3463261624189823,0.7905777011829646,4.676101663907162,1120.3046543279058,338332.0056070277,0.923300009188788,0.7707057325819908,0.07599637598675431,0.7167399967186544,4.229321817546483,0.7207577069025185,0.5137162228962567,-2.049365560825234,2.1799562567212485,156.88648496193179,47379.71845850341,0.8260106694462548,0.55643518985192,-0.17176740014757788,0.8899584953530483,5.857729412303311,0.9063830113172465,0.7920261234510617,-3.850449827903758,2.0072795843995523,248.102109287765,74926.83700490503,0.8749838166956324,0.5717582407788665,-0.10773648657155492,0.605502368513257,3.837410150921338,0.6150124135445941,0.3666331182751641,-2.4560141524053183,1.3813959985160196,114.22856118181197,34497.02547690722,0.9075395976722124,0.6574418395533898,1.096277626967129,0.7193312649184411,4.39974489321811,1.311206354498728,0.5174374686891645,0.09740277061452329,4.497147663832633,519.2171554315089,156803.58094031567,post-void,11
62.445486948947604,59.9476674709897,64.94330642690551,0.9199840053826385,0.7766954646847394,-0.5357695518582042,0.31576097179719215,2.002023342138705,0.621895492835129,0.09970499131030716,-1.5761544854460938,0.4258688566926108,116.79970921061172,35273.51218160475,0.933671493377337,0.8437297350231298,-0.5585779151086915,0.6770534744035787,5.262363869344105,0.8777304224242941,0.4584014072019574,-3.2044237139417793,2.057940155402326,232.6640297236372,70264.53697653844,0.9282694425129668,0.8398643950308957,-0.9947652540760865,0.7360605134528725,3.98374293788273,1.23747444021344,0.5417850794645063,-3.26508471160417,0.7186582262785597,462.4655830348333,139664.60607651965,0.9201706537566636,0.8962141182525505,1.4935991691376507,0.6765125354275888,4.03890562004657,1.6396669444247953,0.45766921059066457,0.35062717967345036,4.389532799720021,811.9293219690823,245202.65523466282,0.9279728940840595,0.8408894058307105,-0.07904884109525834,0.6410038492063364,4.505239833029313,0.6458596240483244,0.4108859346973396,-2.0915279858712412,2.4137118471580714,125.97466550070459,38044.348981212795,0.8632143744873559,0.4742411615043889,-0.08786079204043469,0.8498176232175064,5.266466729182412,0.8543474185066776,0.7221899927310517,-3.850449827903758,1.4160169012786534,220.4326724757253,66570.66708766902,0.9017765322219673,0.4962373071415724,-0.0674826338825497,0.5978437731915218,3.837410150921338,0.6016403269558999,0.3574171771438758,-2.4560141524053183,1.3813959985160196,109.31526707191982,33013.210655719784,0.9054439354858916,0.7437014136217113,0.9972582392626204,0.7172804561169135,4.31302857673862,1.2284198176944514,0.5144912527272875,0.18411908709401412,4.497147663832633,455.7226050483497,137628.22672460153,post-void,11
64.94330642690551,62.445486948947604,67.44112590486341,0.9393271980872779,0.8331118040576847,-0.5375976989221353,0.27956226285481367,1.4087584005434342,0.6059425259039661,0.07815505881250394,-1.1977341973140043,0.2110242032294298,110.88423609906137,33487.03930191652,0.914559183532536,0.8629728460794772,-0.36119729027003067,0.6130401264635651,4.740124354561335,0.7115347350290614,0.37581819665446387,-2.6821841991590087,2.057940155402326,152.89706710416874,46174.91426545897,0.9172753518352174,0.8682317968278566,-0.6072398787851957,0.4488921867157861,3.1175205222276414,0.7551453275241391,0.2015041952944802,-2.398862295949082,0.7186582262785597,172.21382863582488,52008.57624801913,0.9379441739595917,0.9243087113335533,1.109217843326616,0.4618747293142867,3.3260472182094114,1.2015375522776202,0.2133282655791456,0.2871744869800968,3.6132217051895084,435.995131839055,131670.5298153947,0.9348862656285274,0.7976887397014322,-0.02022040216927021,0.6585369369111319,4.544434675698163,0.6588472978924503,0.4336708972762961,-2.0915279858712412,2.4529066898269214,131.09208810593532,39589.81060799247,0.8701427586441403,0.693677816876421,-0.06276231974027961,0.4396734588008843,2.439520000874211,0.44413045285491737,0.19331275037393292,-1.2624672661405205,1.1770527347336903,59.570061464240425,17990.158562200602,0.906951898493166,0.6722113475217474,0.011939448170024446,0.34056938060835495,1.6162780443642395,0.34077859884470924,0.11598750300795856,-0.7701057072640933,0.8461723371001462,35.07127613603011,10591.525393081094,0.8992801057968375,0.8274323479100926,0.7709184237205117,0.39133931375743747,2.4105534348594806,0.8645586588102976,0.1531464584921421,0.17062797262985238,2.581181407489333,225.73342570620585,68171.49456327419,post-void,11
67.44112590486341,64.94330642690551,69.93894538282132,0.9338832978740729,0.8474960731471626,-0.4342918443230164,0.21893842662316276,1.3995182203830259,0.48635731792347187,0.047934034652226024,-1.188494017153596,0.2110242032294298,71.43611909070935,21573.70796539423,0.9055955957427391,0.8578325645748366,-0.3007295283179758,0.6290947979667096,5.06904247543907,0.69727936584351,0.39576026482877524,-2.95099399268876,2.11804848275031,146.83195123740052,44343.24927369496,0.9246496048880009,0.8660054858599323,-0.4939907961589141,0.5295700014386772,3.675489091553852,0.7242039029951982,0.28044438642376057,-2.398862295949082,1.2766267956047699,158.3903305202705,47833.87981712171,0.9357304555428183,0.9188933856381175,0.9856847419011376,0.5250131783351796,3.45020278320275,1.1167870199112806,0.27563883742560713,0.16301892198675816,3.6132217051895084,376.6584008483804,113750.8370562109,0.938830669930175,0.876698993996856,0.12369013476190585,0.6864066436740682,4.1896957332720755,0.6974620634251856,0.4711540804798992,-1.736789043445154,2.4529066898269214,146.9089056350299,44366.48950177904,0.8836780572396757,0.7030521712118089,-0.16865805984541019,0.38318659609812644,2.439520000874211,0.4186615680714993,0.14683196742926868,-1.2624672661405205,1.1770527347336903,52.93380759118617,15986.00989253822,0.880164832740547,0.6172607338171346,-0.06503268005759082,0.4455035790772448,2.2189099333486073,0.45022515305800925,0.19847343897063494,-1.2286339305063418,0.9902760028422657,61.216211910724574,18487.295997038826,0.9098616600679879,0.8097205726700004,0.8545018451339386,0.366415233862085,2.4253442573230237,0.9297491742096425,0.13426012360620646,0.155837150166309,2.581181407489333,261.0589251369407,78839.79539135612,post-void,11
69.93894538282132,67.44112590486341,72.43676486077922,0.9207578518654995,0.8429914560313908,-0.6479867320767086,0.2713569923965438,1.2780297522549189,0.7025107986856501,0.07363461732249793,-1.300138631185837,-0.022108878930917997,149.04346952552493,45011.1277967085,0.9022831485873026,0.8616593392025043,-0.24252270531659462,0.6165489408737455,5.244912966218978,0.6625329117007072,0.3801325964925372,-3.1268644834686676,2.11804848275031,132.56285744415834,40033.98294813582,0.9321012301818232,0.8577189527593647,-0.39504660766397987,0.4553852651973933,3.4825500788378774,0.6028578289992746,0.20737573975890025,-2.2059232832331075,1.2766267956047699,109.75814371968704,33146.95940334549,0.9601955399236821,0.8978400986543439,1.0210715290542327,0.5033108144051118,3.7245262293560577,1.138379920475711,0.2533217758971369,0.16301892198675816,3.887545151342816,391.36447068937036,118192.07014818987,0.9391368932648473,0.7893024487875694,-0.005690840713388377,0.579904589988337,3.488751554232946,0.5799325125888066,0.33628933348954126,-1.736789043445154,1.7519625107877919,101.56915918558502,30673.886074046684,0.9020226698181704,0.7029818822766317,-0.1138262912093385,0.34699348383099576,1.5406296423155672,0.3651861202067306,0.12040447782117153,-0.7692230747878052,0.771406567527762,40.27499252227669,12163.047741727562,0.8688272812950797,0.5117919333765645,-0.15825482833894514,0.431196744328257,2.2189099333486073,0.45932039254955487,0.18593063231928822,-1.2286339305063418,0.9902760028422657,63.71451734958691,19241.784239575245,0.9460739594564949,0.8630724217114117,0.765619403150209,0.30738375702207477,1.6692502719167088,0.8250199055544588,0.09448477408100589,0.14716769354295672,1.8164179654596655,205.5586690574486,62078.71805534949,post-void,11
72.43676486077922,69.93894538282132,74.93458433873712,0.9255901705839363,0.788640884298466,-0.8041503163580092,0.1989549244177382,1.2706186153815817,0.8283965193364552,0.03958306195006792,-1.442436786676288,-0.17181817129470622,207.2447195611237,62587.90530745934,0.8975264685115911,0.8353950469615953,-0.3555479605568141,0.5905144049538111,4.967153554623126,0.6892906605446381,0.3487072624579536,-3.1268644834686676,1.8402890711544582,143.48672764364716,43332.991748381435,0.9172506541685715,0.8293689860971034,-0.6233052667737029,0.4030678225864911,2.681499795587706,0.7422756396329143,0.16246366960461509,-2.2059232832331075,0.4755765123545987,166.3938838081205,50250.952910052394,0.9614198079978112,0.9238704414479508,1.241692361568935,0.41295957717024884,3.4372767902629837,1.3085623917701705,0.1705356123766307,0.4502683610798322,3.887545151342816,517.1253310128914,156171.84996589317,0.9186117038851057,0.7459852066257875,-0.06736764697024267,0.6510604847635795,4.805355179089256,0.6545365953702622,0.42387975482058715,-2.019779305730055,2.7855758733592015,129.3822827130261,39073.44937933388,0.887442591649705,0.6042905446478006,-0.022181224558448093,0.3602888702907217,1.5998657262791312,0.36097101930525777,0.1298080700553645,-0.7599442296140012,0.8399214966651299,39.35062318703959,11883.888202485954,0.9052605546123226,0.545758668100022,-0.04957699826149562,0.3327939196602071,1.8021936268414942,0.3364664496193116,0.1107517929628044,-1.046444920235319,0.7557487066061753,34.189320859266275,10325.174899498415,0.9506116843749565,0.7997330702773043,0.7366341654047927,0.3595803241766441,2.6647750763122278,0.8197120855377185,0.12929800953498044,0.14716769354295672,2.8119427698551847,202.92222675933198,61282.51248131828,post-void,11
74.93458433873712,72.43676486077922,77.43240381669503,0.9104615904334884,0.8473584263327467,-0.9496888145073163,0.27362370509718725,1.5566370639135272,0.9883211909047709,0.07486993199111251,-1.917573500347344,-0.36093643643381684,294.98719047021024,89086.1315220035,0.9139535304776562,0.8813828035940566,-0.10114333659665799,0.6245759999097268,5.0142503832642635,0.6327125367820207,0.390095179663235,-2.621530349858247,2.392720033406017,120.89819656874425,36511.25536376076,0.9261407116565796,0.8411605420360663,-0.15422112762250154,0.6232065250464546,3.2111243669804113,0.6420050849219444,0.3883863728604773,-1.6755723256801855,1.5355520413002255,124.4754997778212,37591.600932902,0.9506724080800628,0.8825110738907279,1.2836163980965558,0.3763022750340774,2.764367331127881,1.3376376413880546,0.14160340219582246,0.4502683610798322,3.2146356922077133,540.3608868167757,163188.98781866627,0.8994136998736022,0.8196054716948218,0.08201623307463647,0.7600298658968707,4.805355179089256,0.7644423193040585,0.5776453970552152,-2.019779305730055,2.7855758733592015,176.4803619819764,53297.06931855688,0.8906142763543665,0.5711726861608668,-0.06398686950448376,0.40666552865409356,2.498994050366978,0.4116687644994423,0.1653768521955134,-1.3229056535973753,1.1760883967696025,51.18029384267818,15456.448740488806,0.9213563357470531,0.7757055832674999,-0.05276634200218201,0.3076610321475477,1.5705935404815592,0.3121531636078443,0.09465531070209439,-0.917739355587666,0.6528541848938932,29.426758460216455,8886.881054985372,0.9293021949140745,0.8384211730256922,0.8225717979382954,0.4179216026893216,2.6712904034371414,0.9226498950077712,0.17465846599441118,0.14065236641804302,2.8119427698551847,257.08741428487104,77640.39911403102,post-void,11
77.43240381669503,74.93458433873712,79.93022329465293,0.9060022025031987,0.8391051923852982,-1.0484696427005704,0.2285210458627847,1.4442971516701855,1.0730845540156109,0.052221868402220956,-1.917573500347344,-0.47327634867715845,347.7561589401985,105022.35999993997,0.9121477374010181,0.8399408874581297,0.024884889134236966,0.7788621028657174,7.402676380951924,0.779259541480007,0.6066261752804074,-4.519106120514834,2.88357026043709,183.3881207622645,55383.21247020387,0.9113334846503158,0.8413025583013791,0.04108108923175722,0.6257536852854341,4.3110949700843975,0.6271007339660588,0.3915676746483021,-2.7755429287841724,1.5355520413002255,118.76310982331242,35866.45916664035,0.9318844390007776,0.8703006644749217,1.3831460006639038,0.4887927622650837,4.679171126906223,1.4669734911017591,0.23891836444273065,0.7359005615547684,5.415071688460991,649.9073895257754,196272.03163678414,0.9080308839873447,0.7458046296431424,-0.05675127660734053,0.7966806618036216,5.344829175329597,0.7986994330087004,0.6347000768918566,-1.519066456535272,3.825762718794325,192.65207685510268,58180.927210241,0.8879403879451783,0.6596936814152926,-0.0609892821164067,0.42645980812890266,2.5984473418130385,0.4307988631396503,0.18186796794934046,-1.3229056535973753,1.2755416882156634,56.04747346568937,16926.33698663819,0.8997810187969234,0.5575685100895054,-0.06116553456014693,0.37413845640056886,2.016674223882766,0.3791052718913691,0.13997958455780035,-1.1371068005110134,0.8795674233717528,43.403683767100325,13107.912497664294,0.9069818481811268,0.7518380526988439,0.8461580120275087,0.5012443222903556,3.9118405368728792,0.9834781400451479,0.2512458706283179,0.14065236641804302,4.052492903290922,292.10323408789236,88215.17669454346,post-void,11
79.93022329465293,77.43240381669503,82.42804277261084,0.9246766479317817,0.8411565034600791,-1.0417279490251512,0.21580327372750413,1.3892159780723072,1.0638459346783518,0.04657105295150807,-1.8467481496053626,-0.4575321715330553,341.79398816496007,103221.78442581797,0.9042348387396116,0.8530743566499766,0.1619574013539607,0.8155783085890103,7.402676380951924,0.8315035642101833,0.6651679774409108,-4.519106120514834,2.88357026043709,208.80224954286007,63058.27936194373,0.9030721775158707,0.8389921259504892,0.23859016007093303,0.7780176574275859,4.567712863544703,0.8137792942510775,0.6053114752691084,-2.7755429287841724,1.7921699347605302,199.99549540503813,60398.63961232152,0.928639187037539,0.8916027974083545,1.4915729176486832,0.5105030079389059,4.679171126906223,1.5765161241730692,0.2606133211146706,0.7359005615547684,5.415071688460991,750.5917331128583,226678.70340008315,0.9062179246366284,0.8254557217028173,-0.007332766996770331,0.8375689104612714,5.895399179865068,0.8376010083823384,0.7015216797712812,-2.0696364610707434,3.825762718794325,211.87578567141924,63986.487272768616,0.8620232138018382,0.7336653619968387,0.0050114768670081345,0.41136148159339636,2.2592326205269626,0.4113920070189779,0.1692182685387142,-0.9836909323112993,1.2755416882156634,51.111501798609034,15435.673543179928,0.8809338317481563,0.689339046381854,-0.010467583603597974,0.33919448890445947,2.016674223882766,0.33935596592612866,0.11505290130315748,-1.1371068005110134,0.8795674233717528,34.779066426116046,10503.278060687047,0.9248568400096603,0.8046940038259177,0.8472392711716709,0.5178483578002007,3.914124105946841,0.9929659129556606,0.26816692167636463,0.1383687973440813,4.052492903290922,297.7663538961443,89925.43887663557,post-void,11
82.42804277261084,79.93022329465293,84.92586225056874,0.9265929648912514,0.8329575006125399,-1.2003117669247367,0.2225247248358346,1.5623096269543066,1.220764347030682,0.049517253163263907,-2.019841798487362,-0.4575321715330553,450.06020847633675,135918.18295985385,0.8991399473215645,0.8665000818792955,0.31809812063605675,0.6009673499690278,4.581212686754119,0.6799618886974381,0.36116175572879594,-2.3177397276694203,2.263472959084699,139.62914736445816,42168.00250406636,0.9150722532514599,0.8577320518461299,0.5273919199200279,0.5259365574868649,3.1601359177942405,0.7448164201318789,0.27660926250113427,-1.3679659830337103,1.7921699347605302,167.53495290881636,50595.55577846256,0.9327012419429975,0.9076470834881499,1.545117232858958,0.34637840215951515,2.066554126974211,1.5834662171199936,0.1199779974825788,0.8565467264954326,2.9231008534696437,757.2243087496113,228681.7412423826,0.9176684542125084,0.7434317948530454,0.04378542759212006,0.6975465664147934,4.401578064696462,0.6989194345462806,0.48657121231706774,-2.0696364610707434,2.3319416036257183,147.52348954792075,44552.09384347206,0.8643533808788301,0.6517170883514884,0.0069893040952394795,0.3565807888176324,2.201759508784763,0.3566492805622082,0.12714985895380496,-0.9836909323112993,1.2180685764734633,38.41401021631329,11601.031085326616,0.888818726380989,0.713016745362018,-0.046368377677832646,0.2542223956402192,1.7147454093423191,0.2584164330949684,0.06462902644505215,-1.0739266852268816,0.6408187241154375,20.16727397384494,6090.516740101171,0.9477507727265584,0.8318128687755684,0.7076946454695427,0.42618590659393896,2.4668311727528778,0.8261150877484078,0.18163442697929766,0.11028847785948015,2.577119650612358,206.104773738079,62243.64166889985,post-void,11
84.92586225056874,82.42804277261084,87.42368172852665,0.9170641796361703,0.8548694000260116,-1.2826127117875825,0.18582895560112286,1.2237800173357947,1.2960045405703253,0.03453240073980409,-2.019841798487362,-0.7960617811515672,507.24758629202785,153188.77106019243,0.9073395620605365,0.8303381370865897,0.16283378188507117,0.6114513066955056,4.226497404623528,0.6327618359087691,0.3738727004596412,-2.3177397276694203,1.908757676954107,120.9170373767561,36516.94528778034,0.8976630160350293,0.8410701581532546,0.2343311918297075,0.4209144124843356,2.7269152147029327,0.48174687347336737,0.1771689426370334,-1.3679659830337103,1.3589492316692227,70.08817513061211,21166.62888944485,0.9307263129838411,0.9099385384349012,1.4877470168575362,0.31417220452230155,1.9946951338903398,1.5205575820280206,0.09870417409440287,0.9068492943073866,2.9015444281977265,698.252798799396,210872.34523741785,0.9370364646788173,0.796055184245819,-0.047755604609551396,0.5776700343431976,4.406892751077172,0.5796406355231619,0.3337026685780712,-1.9475685665174394,2.459324184559733,101.4669464376079,30643.017824157585,0.863522962526781,0.7546277858137517,0.0021241343685130475,0.31549229253166333,1.8971950730354026,0.31549944309570527,0.09953538664688465,-0.9065786705547092,0.9906164024806935,30.061049375297447,9078.436911339828,0.8990680614878115,0.7446955909765762,-0.017942695569483254,0.28617695207533334,1.504038139107855,0.28673888509134365,0.08189724789912764,-0.6119714654672838,0.8920666736405714,24.830194843474892,7498.718842729417,0.9722170235856112,0.8324221735784844,0.6358530636921125,0.3367985073603745,2.3547184988507084,0.7195431558751859,0.11343323456017622,0.11028847785948015,2.4650069767101885,156.35819065638026,47220.17357822686,post-void,11
87.42368172852665,84.92586225056874,89.92150120648455,0.9265379805023242,0.8548621704052567,-1.265967022957004,0.19086014709242513,1.4628420215017568,1.2802734469490342,0.03642759574814216,-1.886219060438664,-0.4233770389369072,495.008229886754,149492.4854257998,0.9140937620781444,0.8466872158998487,0.2344413755312193,0.685494443549828,6.241554805954614,0.7244759421117161,0.46990263213768835,-3.9647890408931494,2.276765765061464,158.50934799099488,47869.823093280465,0.9057373151564458,0.8507362708594324,0.3480240839318248,0.49485060526622676,3.488904978178475,0.6049775901047384,0.244877121532351,-1.8223891281835052,1.66651584999497,110.53136112773892,33380.47106057715,0.9509455684593981,0.9296347917991199,1.540261005760165,0.396937537057208,3.812602104479665,1.5905858587924002,0.1575594083250424,0.7086233699515956,4.521225474431261,764.0489390054879,230742.7795796572,0.9387885497480635,0.8641466417444422,0.13231843871912766,0.6411599924119349,4.547989528435767,0.654671142708108,0.41108613586967235,-2.088665343876034,2.459324184559733,129.43548013861147,39089.51500186065,0.8618356525456133,0.7218793646358748,-0.06305046182890846,0.35664085092569253,1.9261528231258185,0.3621713093079582,0.12719269654900206,-0.935536420645125,0.9906164024806935,39.6127533003239,11963.051496697815,0.9218590990651844,0.6122639609425379,0.007110291204894767,0.33247059322681943,1.7593492376015676,0.33254661568209,0.11053669536059323,-0.6619344619858287,1.0974147756157389,33.39734998368672,10085.999695073388,0.9629258134502691,0.8733348578945378,0.7387308875136549,0.3530244889741787,2.2894008770900096,0.8187488100645962,0.12462628981548003,0.17560609962017906,2.4650069767101885,202.44558342262206,61138.56619363185,post-void,11
89.92150120648455,87.42368172852665,92.41932068444245,0.9323108869322613,0.824264265650959,-0.7974427365161236,0.5665303681846525,2.380544731828946,0.978198127220535,0.32095665807543794,-1.886219060438664,0.4943256713902819,288.9752159815241,87270.5152264203,0.9005922837945335,0.8538795702977229,0.24473121314318122,0.8341889920920743,6.8498655273021445,0.8693472500756668,0.6958712745275908,-3.9647890408931494,2.8850764864089946,228.2409216466654,68928.75833729297,0.9199064058606058,0.8462323009052942,0.38297095551816734,0.8096870399407782,4.029391278293444,0.8956895976947358,0.6555931026480594,-1.8223891281835052,2.2070021501099384,242.2824763364044,73169.3078535941,0.9452791698142552,0.9047756820191623,1.498964827568582,0.5176876649513049,4.079900737090583,1.5858423858411792,0.2680005184427345,0.44132473734067856,4.521225474431261,759.4986139645939,229368.5814173073,0.9227278700251004,0.834164309144362,-0.17954405974638615,0.9959487361538114,6.373631911263015,1.0120029419110343,0.9919138850463742,-4.095934475957452,2.2776974353055626,309.29328623984964,93406.57244443455,0.8827633391513386,0.7337377701037112,0.048855309649164784,0.5085003770300106,2.5800645806454945,0.5108419273322999,0.25857263343966297,-1.0971518301551428,1.4829127504903519,78.80976136561479,23800.547932415662,0.9142495882479346,0.565096892978794,0.24877777623241212,0.49592854047940216,2.5901968442045673,0.554829252301259,0.24594511726203,-0.6619344619858287,1.9282623822187388,92.96632076117058,28075.828869873516,0.932483983508095,0.8441155121464082,1.0530327354431093,0.6957492266984875,4.4772206576894105,1.2621192211381385,0.4840669864515434,0.17560609962017906,4.652826757309589,481.069368366635,145282.94924672376,post-void,11
