center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
22.47957356150719,19.98184316578417,24.977303957230212,0.9314891478554242,0.7461554917625408,0.19716422778503953,0.072134870674767,0.34461853081634614,0.2099456412630096,0.00520343956726536,0.002104033601603417,0.3467225644179496,13.002765824174213,3835.8159181313913,0.9410620752167302,0.8474719201704648,-0.21599662024106062,0.06083535579881218,0.37904497386622615,0.2244002684283801,0.0037009405151680707,-0.41559129262901,-0.03654631876278385,14.854866738865066,4382.185687965192,0.9749968499780599,0.7898045775825162,-0.22927626451768512,0.07756077749026799,0.44928009844911687,0.24203983076361288,0.006015674204894861,-0.47975290090347605,-0.030472802454359196,17.28206750444312,5098.2099138107205,0.9549271931540944,0.8587490319674691,0.3860114322516974,0.06333329774405412,0.4204094954687717,0.3911725098113922,0.004011106603137011,0.24313180070370574,0.6635412961724775,45.139700067482394,13316.211519907305,0.8846118786478122,0.7172483650185247,-0.0017237959103834329,0.3076763223373616,2.1629703355542977,0.3076811511928943,0.09466471932704401,-0.6847590868207798,1.478211248733518,27.92696878581848,8238.455791816454,0.8493546618597452,0.646777596644003,0.12532738074710426,0.14023616550104062,0.7631402995702525,0.18807746935602065,0.019666182114435257,-0.32057351130350453,0.44256678826674806,10.435074671412643,3078.3470280667307,0.9120320754437053,0.6383056867095629,0.014833746560825587,0.07518667651097022,0.38872149557222124,0.07663599912440684,0.005653036324765282,-0.19532514894898753,0.19339634662323368,1.7325575267298454,511.10447038530447,0.9057636083427719,0.7992129736547005,0.30698222689641735,0.20414655032662737,1.4625474876860693,0.36866502633223247,0.0416758140102622,0.039487848498096514,1.5020353361841658,40.094600983960966,11827.907290268484,non-void,22
23.4786657197964,20.98093532407338,25.97639611551942,0.9262454077024362,0.8292489875318066,0.18593627257826031,0.08026631811204134,0.35508912217724437,0.20252155263961544,0.0064426818232634145,-0.008366557759294787,0.3467225644179496,12.099418888650355,3569.328572151854,0.929924876039484,0.8391133682726224,-0.22801979105519166,0.06976368963219005,0.37904497386622615,0.2384533445014974,0.004866972391096541,-0.41559129262901,-0.03654631876278385,16.773699263665193,4948.241282781233,0.9587223137808004,0.7651838483582971,-0.24603070047687306,0.09186411797866963,0.44928009844911687,0.2626216322947136,0.008439016171998931,-0.47975290090347605,-0.030472802454359196,20.346185915996227,6002.124845218887,0.9524631279205705,0.8146365499542056,0.4017834175303718,0.07358793334688093,0.41463454144765677,0.4084667655227902,0.0054151839342649905,0.24890675472482068,0.6635412961724775,49.21930406831177,14519.694700151984,0.882027272834981,0.6480890144892972,0.02718558268932774,0.3156350665609193,2.1629703355542977,0.3168036476258981,0.09962549524291593,-0.6847590868207798,1.478211248733518,29.607542588976884,8734.225063748181,0.8534647259395168,0.66924329761018,0.14611894856184224,0.11450691930795724,0.5587227572365985,0.18564100220106908,0.01311183456939903,-0.11615596896985046,0.44256678826674806,10.166461600974113,2999.1061722873637,0.9295019244339098,0.6540054668231658,0.013836818735695878,0.07401412506035514,0.38872149557222124,0.0752964027107165,0.005478090708449891,-0.19532514894898753,0.19339634662323368,1.6725167370464467,493.3924374287019,0.9182718423273617,0.7608238680234464,0.3094052504471198,0.21157757939871838,1.4743369708042333,0.37482886909690655,0.04476507210422098,0.027698365379932508,1.5020353361841658,41.446520926997444,12226.72367346425,non-void,22
24.477757878085608,21.980027482362587,26.97548827380863,0.9197684497532246,0.8432923341312382,0.15706182287320006,0.08985513658702586,0.3983407526676852,0.1809485058665187,0.008073945571073073,-0.0516181882497356,0.3467225644179496,9.658996723721037,2849.404033497707,0.9190065968829731,0.831391543677962,-0.264788232780037,0.10123937839292137,0.47975538914252674,0.2834823097763954,0.010249411737385113,-0.5163017079053106,-0.03654631876278385,23.70685488706726,6993.522191684843,0.9470968786883386,0.7965987753620856,-0.303560917172167,0.15472320168591952,0.9128821820104409,0.3407176243964332,0.023939269139941727,-0.8612903627534559,0.051591819256984944,34.24610737443294,10102.601675457714,0.9279256179640445,0.8148441127271077,0.4578434863084274,0.13990147730020402,0.8041614513841282,0.47874114227402126,0.019572423350779505,0.14669116514465863,0.9508526165287868,67.61195898522124,19945.52790064025,0.873870810364678,0.7001398610096806,0.06352338827712632,0.5334941730436293,4.742500968489697,0.5372627416169043,0.28461603267150587,-0.8708611016870587,3.8716398668026386,85.15211979126518,25119.87533842322,0.8514799198992955,0.7324316838361102,0.14534875990893908,0.12201990787614309,0.682395750578009,0.18977649992864995,0.014888857918102447,-0.23982896231126097,0.44256678826674806,10.624460377924816,3134.2158114878202,0.933763769937738,0.6768430595090678,0.0016351439698678266,0.07355839824709716,0.4193703448585572,0.07357656996952727,0.005410837952678547,-0.2259739982353235,0.19339634662323368,1.596985936301819,471.11085120903664,0.9159654882236515,0.7255461928681662,0.38583358017561226,0.42569041980320804,3.844195906784958,0.574525791504056,0.18121233351223148,0.027698365379932508,3.8718942721648903,97.3735661054918,28725.202001120088,non-void,22
25.476850036374817,22.979119640651795,27.974580432097838,0.918477245507839,0.826296889987194,0.12388181851486366,0.08079218403457675,0.3983407526676852,0.1478988910020171,0.006527377001076918,-0.0516181882497356,0.3467225644179496,6.452854178089828,1903.5919825364995,0.938678854000811,0.8305284231890018,-0.30697530545108337,0.09636831920102147,0.4527681527546229,0.321746314823365,0.009286852945629963,-0.5163017079053106,-0.06353355515068773,30.538603875212694,9008.888143187736,0.9432732611389413,0.7926112777707617,-0.36633347586401727,0.15107158416065888,0.9128821820104409,0.39626107439341496,0.022822623540811042,-0.8612903627534559,0.051591819256984944,46.32173752842995,13664.912570886836,0.9312306351573941,0.812679734592777,0.5125031162444108,0.14056375059464657,0.8041614513841282,0.5314297810072992,0.019758167981234007,0.14669116514465863,0.9508526165287868,83.31319558173247,24577.392696611078,0.8867730642783376,0.7121104122804256,0.09215561255015566,0.5245304412049633,4.742500968489697,0.5325644004955342,0.2751321837506734,-0.8708611016870587,3.8716398668026386,83.6693279991745,24682.451759756477,0.8488278204636454,0.7180557318767093,0.13801511302764466,0.12514265446221728,0.682395750578009,0.1863031276975334,0.015660683965849912,-0.23982896231126097,0.44256678826674806,10.239112340015616,3020.538140304606,0.9314353861504403,0.7090366713977766,-0.002191007593280033,0.07270749249418693,0.4193703448585572,0.0727404975173119,0.005286379464792249,-0.2259739982353235,0.19339634662323368,1.5608980938244876,460.4649376782238,0.9164900463738361,0.7340923048737632,0.37339981366498054,0.4291823099791919,3.844195906784958,0.5688803705913198,0.18419745519907516,0.027698365379932508,3.8718942721648903,95.46933843301461,28163.4548377393,non-void,22
26.475942194664025,23.978211798941004,28.973672590387046,0.9139920675721154,0.8464711728007228,0.0972248375260981,0.04340997384992272,0.3061448390300443,0.10647579472174483,0.0018844258296509741,-0.0516181882497356,0.2545266507803087,3.3444429841800076,986.6106803331024,0.936747078715516,0.8460354555296109,-0.3500350093164515,0.0727808376729049,0.4527681527546229,0.35752140926039383,0.005297050332369733,-0.5163017079053106,-0.06353355515068773,37.70735963346372,11123.671091871796,0.932186295266692,0.7869532428541614,-0.4340751755570963,0.11797062594691939,0.9128821820104409,0.4498203270431784,0.01391706858630797,-0.8612903627534559,0.051591819256984944,59.68980635326344,17608.49287421272,0.9316496784882398,0.8047935263369119,0.571098983036313,0.12386658604032831,0.8041614513841282,0.5843774290322968,0.015342931137286056,0.14669116514465863,0.9508526165287868,100.74160897090715,29718.7746464176,0.8818611852427142,0.7211172517624554,0.07533027365123747,0.5292971884233391,4.742500968489697,0.5346308668616337,0.28015551367285174,-0.8708611016870587,3.8716398668026386,84.3198983213605,24874.37000480135,0.8570634369000919,0.747408900165617,0.11657233874610691,0.11089862580307104,0.6513695189716003,0.1608962876071001,0.012298505205009575,-0.23982896231126097,0.41154055666033934,7.636846532895267,2252.8697272041036,0.9349945250749511,0.7818151816954704,0.01468931098228085,0.06752541411891268,0.4193703448585572,0.06910468442200433,0.004559681551930651,-0.2259739982353235,0.19339634662323368,1.4087599356741185,415.58418102386486,0.9245482909174485,0.7415817189318875,0.36013938191700606,0.4321953981343049,3.8522337871646277,0.5625773160873387,0.18679286216847035,0.019660485000262514,3.8718942721648903,93.36550478992987,27542.82391302932,void,22
27.475034352953234,24.977303957230212,29.972764748676255,0.9218016005470983,0.8440336347155378,0.1094706870995201,0.048877482358213285,0.28882803574086147,0.11988677831903935,0.0023890082816774507,-0.0516181882497356,0.23720984749112584,4.239987686636953,1250.7963675579,0.953361950624742,0.8316253331131935,-0.36501639690531135,0.05902433429922125,0.4527681527546229,0.36975781539975866,0.003483872039466226,-0.5163017079053106,-0.06353355515068773,40.33264840451459,11898.131279331805,0.9265193795970673,0.784330791539072,-0.4625139736871604,0.09986727875894989,0.9128821820104409,0.4731729590991069,0.009973473366717804,-0.8612903627534559,0.051591819256984944,66.0483315206685,19484.25779859721,0.9411369090000979,0.7967145920053195,0.6036297059518724,0.10304129744904107,0.8041614513841282,0.6123612748104876,0.010617508979981758,0.14669116514465863,0.9508526165287868,110.62096761182005,32633.18544548692,0.9121822957059778,0.7206247853401796,0.08622603051544034,0.4753737739702631,4.742500968489697,0.48313057584588914,0.2259802249787308,-0.8708611016870587,3.8716398668026386,68.85747022856823,20312.953717427627,0.8610852117996017,0.777048005927483,0.08844354870530516,0.078065906284992,0.5759411646347442,0.1179684153987195,0.006094285724097155,-0.23982896231126097,0.33611220232348327,4.1053813743470275,1211.087505432373,0.9340176226039003,0.7768520360033822,0.017620793586959758,0.059660581853940284,0.388792487343919,0.0622083386193921,0.0035593850271507087,-0.2259739982353235,0.1628184891085955,1.1416138311665605,336.77608019413526,0.9449015581159871,0.7309505160770193,0.29254577953550887,0.40696258380668326,3.8522337871646277,0.5012001374128405,0.1656185446186117,0.019660485000262514,3.8718942721648903,74.10446543408182,21860.817303054133,void,22
28.474126511242442,25.97639611551942,30.971856906965463,0.9327402078289898,0.8962808783787518,0.12632824836946785,0.05486910276206241,0.28882803574086147,0.1377296074706224,0.0030106184379137643,-0.0516181882497356,0.23720984749112584,5.595986208333459,1650.8159314583709,0.9634496411876885,0.8839354595483487,-0.3758283731877698,0.04941755062606428,0.4527681527546229,0.37906339892272,0.002442094309879626,-0.5163017079053106,-0.06353355515068773,42.38827281883932,12504.540481557591,0.9408273212658929,0.8251175368569069,-0.485049001703534,0.08184552020336108,0.9128821820104409,0.491905705629599,0.006698689177358788,-0.8612903627534559,0.051591819256984944,71.38151085313135,21057.54570167375,0.9503760414148148,0.8353006619155163,0.6312756370309053,0.07823553220267199,0.8041614513841282,0.6361051237081892,0.006120798499035325,0.14669116514465863,0.9508526165287868,119.36576988030413,35212.90211468971,0.9064428851281663,0.7359313218151695,0.04470473119986618,0.47352284918209014,4.742500968489697,0.4756284281760046,0.22422388869752446,-0.8708611016870587,3.8716398668026386,66.73560849830714,19687.00450700061,0.8660567439299551,0.7389095595744234,0.08796009664778723,0.07918029253792523,0.5759411646347442,0.11834904870204697,0.006269518726391418,-0.23982896231126097,0.33611220232348327,4.131916711960448,1218.9154300283321,0.9166132511051039,0.8295622947191686,0.010276519553621076,0.05863875590775061,0.388792487343919,0.05953243274505682,0.0034385036944087574,-0.2259739982353235,0.1628184891085955,1.0455126118206906,308.42622048710365,0.9396091456340029,0.8255844300008885,0.27936287159624756,0.40709875403874607,3.8629931141812373,0.493733743597094,0.16572939553989946,0.008901157983653044,3.8718942721648903,71.91303782208828,21214.34615751604,void,22
29.47321866953165,26.97548827380863,31.970949065254672,0.9524472840073425,0.8932740488487467,0.14221204287574263,0.044758990330475396,0.21841734551330527,0.14908934353029948,0.0020033672154035898,0.018792501977820567,0.23720984749112584,6.557151544517216,1934.3597056325789,0.965757449758476,0.8894215129309172,-0.36105665905146966,0.040828425284637364,0.2478308227872985,0.3633577732161959,0.0016669603112232155,-0.45171468871143644,-0.20388386592413793,38.94851705020657,11489.812529810946,0.9479304750995216,0.8752221466702462,-0.4632447646812321,0.05100935775168516,0.313889242554749,0.4660447044896117,0.0026019545782394026,-0.6118159644302199,-0.2979267218754709,64.07331164192881,18901.626934369007,0.9536453170639465,0.8654339814998041,0.6067034988689837,0.05800891960613164,0.4054004710401699,0.6094704014911123,0.0033650347538706437,0.37488416701863153,0.7802846380588014,109.5789802366526,32325.79916981251,0.9230203036985914,0.7226809231234524,0.02518839238061214,0.21003860446312683,1.275888398399742,0.21154354274129364,0.04411621536481784,-0.621575301428991,0.654313096970751,13.20144779028357,3894.427098133653,0.8787451899425964,0.758242813877837,0.0880383027250894,0.05990052597516568,0.3403834691529081,0.10648387558131037,0.0035880730121014984,-0.07815524691407277,0.26222822223883535,3.3449506488507157,986.7604414109608,0.922849355006924,0.786884554219259,0.016061241173305287,0.052715829900495954,0.2797121730288019,0.05510827696567095,0.002778958722098023,-0.11689368392020644,0.1628184891085955,0.8958920460869044,264.2881535956368,0.9477828293291377,0.7876537150701923,0.20992316192861,0.1227137910357805,0.6456642058895531,0.24315922442810722,0.015058674510373203,0.008901157983653044,0.6545653638732062,17.442290485221193,5145.475693140249,void,22
30.47231082782086,27.974580432097838,32.97004122354388,0.9621712758336641,0.8972627017285583,0.1560073938929625,0.03160036150855313,0.16766102566646396,0.15917565704825976,0.0009985828474712464,0.06954882182466188,0.23720984749112584,7.474382490039835,2204.9428345617503,0.9586333105548407,0.8942667408864979,-0.35566648667743994,0.03980981466147478,0.2478308227872985,0.3578875117810826,0.0015848213433809722,-0.45171468871143644,-0.20388386592413793,37.78462397121209,11146.464071507566,0.9465447576375293,0.866336574181189,-0.45649243767449,0.04906027414027213,0.313889242554749,0.4591211780703616,0.0024069104987186544,-0.6118159644302199,-0.2979267218754709,62.18371556505143,18344.19609169018,0.953792487377582,0.8657841044438558,0.6008429858700858,0.056571400628201374,0.4054004710401699,0.6035003040913206,0.003200323369036463,0.37488416701863153,0.7802846380588014,107.44272202630336,31695.602997759503,0.9229065207592034,0.7304298566330898,0.014756726164715812,0.21665726217110146,1.275888398399742,0.21715922779973637,0.04694036925147739,-0.621575301428991,0.654313096970751,13.91164841448045,4103.936282271732,0.8788875649076645,0.7841996774795496,0.08737112696360665,0.05896931563463263,0.3403834691529081,0.10540917423691165,0.0034773801864169283,-0.07815524691407277,0.26222822223883535,3.277772733925742,966.9429565080942,0.9258963542289372,0.7819986813924606,0.01019464795243247,0.05312990443765853,0.2797121730288019,0.0540991459491623,0.0028227867455547276,-0.11689368392020644,0.1628184891085955,0.8633816897664851,254.69759848111306,0.9629229050822212,0.7919403866181877,0.2094895674775269,0.13156771238564907,0.6456642058895531,0.24737813529961405,0.017310062942392873,0.008901157983653044,0.6545653638732062,18.052802838172678,5325.57683726094,void,22
31.471402986110068,28.973672590387046,33.96913338183309,0.9642897796808749,0.8822463662129967,0.15749460165370474,0.03015623326430922,0.18155740589173583,0.1603556919936133,0.00090939840469143,0.05565244159939001,0.23720984749112584,7.585614646651419,2237.7563207621697,0.9537916712268674,0.897696771144793,-0.350385730654566,0.03835467802404519,0.2478308227872985,0.35247871080770565,0.0014710813263281752,-0.45171468871143644,-0.20388386592413793,36.65116626393535,10812.094047860923,0.9485595799658214,0.873160093458698,-0.44869414088967063,0.04519970489175062,0.313889242554749,0.45096501570634157,0.0020430133223013447,-0.6118159644302199,-0.2979267218754709,59.99398639035116,17698.225985153596,0.9578160185660082,0.8740252578568593,0.5919774245443337,0.05373419533492085,0.4054004710401699,0.5944111665492445,0.0028873637482914297,0.37488416701863153,0.7802846380588014,104.23076730093794,30748.07635377669,0.931560920963591,0.7201621253035987,0.032997142694254994,0.21537053833587574,1.275888398399742,0.21788363914959274,0.04638446878308492,-0.621575301428991,0.654313096970751,14.004617661675635,4131.362210194312,0.8787780830016271,0.8109690726419156,0.08285668795643034,0.05507206953468725,0.3403834691529081,0.09948951493470401,0.0030329328428334275,-0.07815524691407277,0.26222822223883535,2.9199582566730946,861.3876857185626,0.9241494193419688,0.7791560698459415,-0.0041522090373184465,0.04567201475350456,0.25889474727055345,0.04586037256209251,0.0020859329316443385,-0.11689368392020644,0.142001063350347,0.6204362626025086,183.02869746774005,0.9682933473297137,0.7461709072804442,0.20673150618815542,0.12937040585745732,0.6456642058895531,0.24387418387879142,0.016736701911723228,0.008901157983653044,0.6545653638732062,17.545012180951236,5175.778593380615,void,22
32.47049514439927,29.972764748676255,34.9682255401223,0.9688191554688844,0.8579636479306485,0.14970842297973752,0.03103584423884699,0.17585800280820238,0.15289158099351965,0.000963223627617972,0.05565244159939001,0.2315104444075924,6.895871483915904,2034.2820877551915,0.9358741507442276,0.88485086453702,-0.35429660134562985,0.0393661733434144,0.23285890142303173,0.35647689592562365,0.0015496956037037504,-0.43674276734716966,-0.20388386592413793,37.48735431198653,11058.769522036033,0.9544565709674218,0.8488963003731458,-0.45278555805154774,0.04499456871051999,0.25275198171451213,0.45501568411813803,0.0020245112134457044,-0.550678703589983,-0.2979267218754709,61.07658547408167,18017.5927148541,0.9549421674890599,0.8508058920154857,0.5955695193053092,0.05279993688827623,0.3403250132465718,0.5979054153132943,0.0027878333354059526,0.37488416701863153,0.7152091802652033,105.4598112699841,31110.644324645313,0.9316266236757299,0.6866089422663619,0.029490555466628765,0.20184686111512662,1.207590110041568,0.20398982377500974,0.04074215534202922,-0.621575301428991,0.5860148086125772,12.275495220109061,3621.2710899321723,0.884773318182855,0.7968223590115143,0.07719837975438149,0.05089082504452097,0.3403834691529081,0.09246332197370878,0.0025898760737120426,-0.07815524691407277,0.26222822223883535,2.5220924435720526,744.0172708537557,0.9257371910976121,0.7864070540802465,-0.011593603772248275,0.041769778156068194,0.25889474727055345,0.0433488871326017,0.0017447143672071515,-0.11689368392020644,0.142001063350347,0.5543421746123371,163.53094151063942,0.9667516920913711,0.7486623868191089,0.19298270778886223,0.1216475015127187,0.6278521745263561,0.22812373863718852,0.0147981146242869,0.008901157983653044,0.6367533325100092,15.351929838293447,4528.819302296569,void,22
33.46958730268848,30.971856906965463,35.967317698411506,0.961568158280071,0.8783693810230546,0.13974719337279143,0.027004054551219136,0.17585800280820238,0.14233234705356887,0.0007292189622052188,0.05565244159939001,0.2315104444075924,5.976256620244386,1762.9957029720943,0.9366004601172978,0.9038600249333281,-0.3556063046106704,0.03944889212955501,0.23285890142303173,0.35778772892471616,0.0015562150902492676,-0.43674276734716966,-0.20388386592413793,37.76355739588632,11140.249431786471,0.9467173891691538,0.8968315696645065,-0.452547515918471,0.04620151974292513,0.27533731119106236,0.45489980719993117,0.0021345804265559,-0.5732640330665333,-0.2979267218754709,61.045481204207704,18008.416955241264,0.9605035297231355,0.9031538841878148,0.5935445538890357,0.05393749276786858,0.3453956425858314,0.5959902604719463,0.002909253126083875,0.37488416701863153,0.7202798096044629,104.78529522033841,30911.66208999984,0.9340473468914786,0.7674646399595659,0.02174707644051012,0.20500038656443492,1.1271460611477526,0.20615065807626504,0.042025158491567745,-0.5411312525351755,0.5860148086125772,12.536937678456756,3698.396615144742,0.9028828081932755,0.8014936294900085,0.08527100561056326,0.046458829153476176,0.308619140934316,0.09710595864388857,0.002158422806311888,-0.04639091869548066,0.26222822223883535,2.7817223252238366,820.608085941032,0.9306677021736974,0.8187372619143833,-0.005655460450768063,0.040855372795678295,0.2355232515247958,0.04124494780193147,0.00166916148627385,-0.09352218817444881,0.142001063350347,0.5018379871592952,148.0422062119921,0.970631510395563,0.7880763380366965,0.1997852710596337,0.11710957354648026,0.5661450769127315,0.23157894280052707,0.013714652216238469,0.04095023712531169,0.6070953140380432,15.820497990839886,4667.046907297768,void,22
34.46867946097769,31.970949065254672,36.966409856700714,0.9516439869065337,0.8633070317611563,0.1349063970561117,0.024892090403541574,0.15891841550675062,0.13718364381849374,0.0006196161646580866,0.05565244159939001,0.21457085710614063,5.55170887873921,1637.7541192280664,0.9310538704484917,0.8958048469916491,-0.35928688563153544,0.03514790980413184,0.20687438411005069,0.3610019968786979,0.0012353755635993874,-0.43674276734716966,-0.22986838323711897,38.44512031637018,11341.3104933292,0.9447121013153185,0.8664477842857407,-0.4577278870831068,0.04123165870397126,0.26773010783496226,0.4595811879233594,0.0017000496794807689,-0.5732640330665333,-0.305533925231571,62.308386146448626,18380.97391320235,0.9668877958462179,0.8722592114042864,0.5983300950898547,0.048556765589753345,0.3040919033621019,0.6002971448997345,0.002357759484538254,0.416187906242361,0.7202798096044629,106.30521534155801,31360.03852575961,0.9267366081121442,0.6807826070592812,0.029827898763944722,0.19414326728015438,1.067848811209839,0.1964212610052323,0.03769160823021346,-0.4492603204777912,0.6185884907320479,11.381486973591251,3357.5386572094194,0.9008676047107097,0.7946419645362692,0.07848216906843997,0.04364718170228571,0.2775572241808659,0.08980271339018403,0.0019050764705523442,-0.04639091869548066,0.23116630548538528,2.379035563010664,701.8154910881462,0.9230402965546851,0.8021972481962558,-0.006233077466961836,0.03887529998729207,0.2228317688398221,0.03937181991997701,0.0015112889491019506,-0.09352218817444881,0.12930958066537326,0.45729136012427396,134.9009512366608,0.9704181580486246,0.8040801448260608,0.1875293540495076,0.11414342153935401,0.5808248880664713,0.2195358269416093,0.013028720680710667,0.040813033695162704,0.6216379217616339,14.21781389672619,4194.255099534228,void,22
35.4677716192669,32.97004122354388,37.96550201498992,0.9321863267388208,0.8439459505858006,0.13330978135577956,0.02519525041092871,0.15891841550675062,0.1356698140648654,0.0006348006432694033,0.05565244159939001,0.21457085710614063,5.429858042276569,1601.808122471587,0.933673647914287,0.8909772004773532,-0.3580791452406978,0.03576790811879695,0.20687438411005069,0.35986110863429444,0.0012793432511947012,-0.43674276734716966,-0.22986838323711897,38.20250516471352,11269.739023590484,0.9417787838317526,0.8894504593147059,-0.4549654031027835,0.042083257597242726,0.26773010783496226,0.45690756022468515,0.0017710005699958875,-0.5732640330665333,-0.305533925231571,61.5855329841899,18167.732230336012,0.9643542571713827,0.891353750562816,0.5951433980746201,0.04975108314968587,0.3040919033621019,0.597219251654175,0.002475170274566957,0.416187906242361,0.7202798096044629,105.21789619117999,31039.2793763981,0.9124929709547255,0.7200368472868751,0.0035213485154678287,0.19643154108660382,1.2007082568498868,0.19646310144407655,0.038585350333658126,-0.582119766117839,0.6185884907320479,11.386336317562526,3358.9692136809454,0.9032004324287867,0.814945786143007,0.0813898120943892,0.04377992294661084,0.2612378530964469,0.09241743972850128,0.0019166816532111824,-0.030071547611061643,0.23116630548538528,2.519590033961494,743.2790600186404,0.9202991508040893,0.823771315658645,-0.0018198785133636244,0.03807903561472738,0.2028483243535305,0.03812249875271922,0.0014500129533476758,-0.09352218817444881,0.10932613617908171,0.42873084878956813,126.47560039292259,0.9553641038653692,0.8110492734798721,0.19004878920748267,0.11168489614499168,0.5808248880664713,0.22043606398715196,0.012473516026917576,0.040813033695162704,0.6216379217616339,14.334657200313588,4228.7238740925095,void,22
36.46686377755611,33.96913338183309,38.96459417327913,0.934933872114901,0.849844700536154,0.13618681191575757,0.0255178785060579,0.15616704957395938,0.13855688313190312,0.0006511621234499319,0.05840380753218124,0.21457085710614063,5.663412909652219,1670.7068083474044,0.9424857529001087,0.8645726836272439,-0.34641717156726515,0.040978718040798855,0.22272843091528152,0.34883249861349114,0.0016792553322672933,-0.43674276734716966,-0.21401433643188814,35.896813066234735,10589.559854539242,0.9435968528996309,0.8500129189137523,-0.4354946947293377,0.053123779174123635,0.2944257215075632,0.43872287956196226,0.002822135913741052,-0.5732640330665333,-0.2788383115589701,56.78094069008631,16750.377503575462,0.9578540989435563,0.8581173510492406,0.5742181465895349,0.06027774987985802,0.32857872625628376,0.577373264884424,0.003633407130578723,0.39170108334817916,0.7202798096044629,98.34116666597326,29010.64416646212,0.9091723898850433,0.6821080665005782,0.01133496856688373,0.20090194126112412,1.2433124251331238,0.20122144894344743,0.04036159000248817,-0.6247239344010758,0.6185884907320479,11.944571096895622,3523.648473584208,0.9045891641103992,0.8290060002849391,0.07735824424311098,0.04463886329387397,0.3205091698088306,0.08931363875996758,0.0019926281161691687,-0.039867097865971896,0.28064207194285873,2.3531931902210648,694.1919911152143,0.9259107181705448,0.820761471012373,0.0008621209357319019,0.040293616681164594,0.27219236658192386,0.04030283858187228,0.0016235755452486255,-0.11676885265667442,0.15542351392524945,0.47917404533815355,141.35634337475528,0.946858065440827,0.7911772294568,0.19022141493136524,0.11792849393896385,0.6599808088728707,0.2238108942415513,0.013907129682712233,0.040813033695162704,0.7007938425680333,14.776938332454844,4359.196808074179,void,22
37.465955935845315,34.9682255401223,39.96368633156834,0.9364075630185663,0.8581028770873965,0.1408847114178354,0.02519210358962071,0.1601731174719283,0.14311933480336242,0.0006346420832701807,0.05840380753218124,0.21857692500410955,6.042527478394298,1782.5456061263185,0.946712934375117,0.8698072333461947,-0.3349887863526789,0.039054819495143105,0.21918529034600234,0.3372577143785431,0.0015252789257982097,-0.4331996267778905,-0.21401433643188814,33.554115942812494,9898.464203129688,0.943322600779585,0.8216201211732419,-0.41625292416885445,0.0494734656515372,0.2944257215075632,0.41918268175426315,0.0024476238035738315,-0.5732640330665333,-0.2788383115589701,51.835665601395284,15291.521352411606,0.9619068008943086,0.8272493607559246,0.5538638728955686,0.056345726423689325,0.32857872625628376,0.5567225795538491,0.0031748408862132416,0.39170108334817916,0.7202798096044629,91.43230902260208,26972.531161667615,0.8989215493789522,0.687460224650075,0.004738614338002619,0.2007319614200346,1.2433124251331238,0.20078788509613468,0.04029332033553426,-0.6247239344010758,0.6185884907320479,11.893153566406681,3508.4803020899717,0.9069287702756527,0.8279083664637832,0.0807609245145506,0.04493008466081991,0.3205091698088306,0.0924177441624355,0.0020187125076284443,-0.039867097865971896,0.28064207194285873,2.519606633641648,743.283956924286,0.9282526884709807,0.8369853843900071,0.0021519149531067415,0.03869415528042701,0.27219236658192386,0.038753946777472896,0.0014972376528657975,-0.11676885265667442,0.15542351392524945,0.44305117529520455,130.70009671208533,0.9527947021454404,0.8053998535193664,0.19016009331676445,0.11915461190420876,0.6639078004302488,0.22440740323858116,0.014197821538042608,0.03688604213778457,0.7007938425680333,14.855811375343535,4382.464355726344,void,22
