center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
13.474308752661411,11.977163335699032,14.97145416962379,0.866897029764451,0.7264151056129259,0.35470105763110765,0.07121247758765402,0.3335407075904693,0.36177901714831184,0.005071216964172126,0.23440742633793663,0.5679481339284059,23.690014362032528,4287.892599527888,0.9057463781695507,0.7856697373072254,0.22594005950208823,0.37686741253590145,1.853769407234556,0.4394063690017619,0.14202904663150534,-0.4804357594268912,1.3733336478076648,34.94711023859557,6325.426953185798,0.9001824709611526,0.719637583557245,0.45980921295628563,0.34521003118819954,1.3092330426446692,0.5749734584765078,0.11916996563295769,-0.10988065906464772,1.1993523835800215,59.83760050939101,10830.605692199777,0.9189445268826552,0.7759842678845575,0.7063490036446858,0.394496612622602,1.571237206268525,0.8090466564547112,0.15562757737070732,0.23851693777803035,1.8097541440465552,118.4747251100191,21443.92524491346,0.935859343775784,0.7705701745706658,0.10810315016462266,0.9639476434484192,5.2995994684694905,0.9699903867488974,0.9291950593097607,-2.781580031749404,2.5180194367200865,170.29952441973487,30824.21391997201,0.9104588935917808,0.7271224339033737,0.1375370679138597,0.1944421251604105,0.932510348544997,0.2381683964913028,0.03780774003689675,-0.2731663306257989,0.6593440179191982,10.267077500790153,1858.3410276430172,0.9206028219892458,0.7118919597592028,0.014966640091466143,0.2545728131582407,2.163317738418292,0.255012386983315,0.06480731719930052,-1.5257244812334962,0.637593257184796,11.77066847020197,2130.4909931065563,0.9277975460837463,0.7930913156874665,0.8268473094509052,0.6155975794634357,2.8140821166564725,1.0308427877166537,0.37896037984124115,0.0605296360184564,2.874611752674929,192.33727039072704,34813.04594072159,void,10
16.46859958658617,14.97145416962379,17.965745003548548,0.8364036111950558,0.7826861070270625,0.28802254709298813,0.10429652495945523,0.5706745364141127,0.3063245872478258,0.010877765118618267,0.02289271451104951,0.5935672509251622,16.9840902482117,3074.120334926318,0.8496533590490084,0.7388664207286635,0.17099338594246544,0.3326213612991246,1.7320838437855093,0.37399960966363555,0.11063696999248279,-0.5133532143947678,1.2187306293907414,25.317503153167866,4582.468070723384,0.8742363456163766,0.7558300414849735,0.39441136105614366,0.3172979054880391,1.3715169328275465,0.5061998444856105,0.10067796082709658,-0.14191820188424806,1.2295987309432985,46.37912914286339,8394.622374858274,0.9400112620360116,0.847034794206012,0.6303682449027624,0.304277207750712,1.4879511588178418,0.6999633871413268,0.09258461915656996,0.24830814622532485,1.7362593050431667,88.68072254424297,16051.210780507974,0.9170534915678049,0.6996269143938476,-0.18804921882705375,0.7724086910970707,3.8064558300842743,0.794970247734942,0.5966151860822899,-1.9410638741719513,1.865391955912323,114.38796275585966,20704.221258810598,0.8568548861184092,0.5140979798284706,-0.12179037888156385,0.6468837504700011,3.7427381403419835,0.6582488002345691,0.41845858662213464,-2.2723480301210857,1.4703901102208978,78.42575842485518,14195.062274898786,0.8875984088733021,0.6850429129822139,-0.07302218525060457,0.2942158823510694,1.6002577774848339,0.30314225203094325,0.0865629854276183,-0.8704321195390016,0.7298256579458324,16.633035718916936,3010.579465123965,0.9065391211109726,0.7390480354611862,0.9244844687409886,0.5499935179773384,2.5575782367902313,1.0757157629970828,0.3024928698170889,0.09755075637731503,2.6551289931675464,209.44675689963174,37909.86299883335,void,10
19.462890420510927,17.965745003548548,20.960035837473306,0.8804056491914796,0.7843774743743946,0.23584814067223436,0.06252479751567305,0.30774824059116873,0.24399527815702904,0.003909350304375916,0.11647904674468144,0.4242272873358502,10.7755989330896,1950.3834068892172,0.8750350734705993,0.8068783088289259,-0.09773408061695374,0.23065895381805354,1.38988855606339,0.2505104857894779,0.05320355297643896,-0.5426202761459528,0.8472682799174371,11.358746131776915,2055.933049851621,0.87840130917244,0.7849213950143584,0.10548226093698479,0.198126756897526,1.3696806145856684,0.22445649727978362,0.03925421179873138,-0.1435953613565504,1.226085253229118,9.118910169970821,1650.522740764719,0.9326388251761751,0.8113763780191561,0.37563081056549796,0.17768346174707045,1.1643312257995375,0.4155357005415006,0.03157141257842265,0.13142650424316316,1.2957577300427008,31.253255234837333,5656.839197505558,0.9317641590493612,0.7507972710482741,0.3926286607483417,0.8407451897187693,4.371006644291774,0.9279061047736918,0.7068524740352494,-0.96713127706577,3.403875367226004,155.8427628090077,28207.5400684304,0.9108447127183635,0.6074917327999908,0.11524384320802938,0.38312843348732883,2.8892055697852363,0.400085665756487,0.14678739654645456,-1.7450286182198351,1.1441769515654014,28.972405729829866,5244.005437099206,0.8662711154767095,0.572656355705154,0.118351999086496,0.2813117463411893,1.4064803785085713,0.3051941911591693,0.07913629862952962,-0.417280801368319,0.9891995771402522,16.858972471431223,3051.4740173290515,0.9399916889724438,0.7937029545990374,0.7459268119590263,0.746870112360938,3.4425056111683836,1.055567038864608,0.5578149647380403,0.05053345746994886,3.4930390686383324,201.67414101026878,36503.01952285866,void,10
22.457181254435685,20.960035837473306,23.954326671398064,0.85650309730114,0.7820957806322814,0.3053628272034065,0.06432124675016171,0.3652196190265917,0.3120635816963471,0.004137222783495187,0.1369413908439392,0.5021610098705309,17.626445902828642,3190.3867084119843,0.844221748916221,0.8064879264069592,-0.2535088278265512,0.23919542146077363,1.396976903650895,0.3485414974343645,0.05721444964779712,-0.9249001895601395,0.4720767140907555,21.98809275351583,3979.8447883863646,0.8737743941840944,0.8107269706347322,-0.10834025474446879,0.16446309680990298,0.769958447655395,0.19694090740727258,0.02704811021230352,-0.4767269230011497,0.2932315246542453,7.020215502882383,1270.6590060217109,0.9065113083474354,0.8244067421130887,0.48832706030368356,0.13851807694486779,0.785700357660212,0.5075929229858723,0.019187257640504312,0.18782234387267888,0.9735227015328908,46.634754159226844,8440.89050282006,0.8967695029007083,0.6317582092219136,0.10519564605446233,0.6801609710841968,3.269688568723484,0.6882478263932356,0.46261894658619757,-1.223926314554086,2.045762254169398,85.7369977668374,15518.39659579757,0.8266194746978226,0.42634766254934964,0.06364325423989377,0.4175927856238923,2.0672245796722217,0.42241472324643925,0.17438373460512208,-1.0087938171793955,1.058430762492826,32.29658991318122,5845.6827742858,0.8721179224742875,0.6572818839707736,0.09817231058934453,0.16794809844505876,1.0327603643648353,0.1945362854013664,0.02820656377131115,-0.3699383088549277,0.6628220555099076,6.8498303071349005,1239.8192855914167,0.9184059397283707,0.7063195775402833,0.7248221754784151,0.4057048794664402,2.0211840086030355,0.8306404970191021,0.16459644922287875,0.02860357812223666,2.049787586725272,124.88341798715352,22603.89865567479,void,10
25.451472088360443,23.954326671398064,26.948617505322822,0.844221748916221,0.7142329031097727,0.273819601089753,0.056341078430486406,0.3128804995293063,0.2795558818191127,0.0031743171187102203,0.13635690477524895,0.4492374043045552,14.145419881798764,2560.3209986055763,0.8920950295849093,0.7844720903052078,0.020667731132239568,0.1953565922691215,1.1063238022848618,0.1964468204200779,0.038164198143003786,-0.802960748145136,0.303363054139726,6.985034938821658,1264.2913239267205,0.9029221351208039,0.8571369955372682,0.23140508651109634,0.21162455386138973,1.0138861670898796,0.3135813544524613,0.04478495179703224,-0.4819487278375072,0.5319374392523725,17.798321120703473,3221.496122847329,0.9175744911857254,0.8371724462781918,0.4502459249766181,0.11115177558190341,0.7708483479646346,0.4637629892230084,0.01235471721500982,0.2525339517338024,1.023382299698437,38.9287759413239,7046.108445379628,0.9470191945837706,0.8152278831627064,-0.2797600519023376,0.29889233907257506,1.6567091370463685,0.40939261961676077,0.08933663035627518,-1.1937506108011817,0.4629585262451868,30.336019376397953,5490.81950712803,0.8814896290965236,0.6394016887645757,0.06883598282007046,0.2366603833937274,1.1339295804007454,0.2464681107138834,0.056008137068066045,-0.45738986098983403,0.6765397194109114,10.995121857395665,1990.1170561886154,0.8580623727754301,0.717663807901904,0.008830916035033266,0.13890189131834654,0.6842968610000222,0.13918232822392204,0.019293735411813756,-0.3159849488672045,0.3683119121328176,3.5062814086595138,634.6369349673718,0.9413476218810696,0.8553310977740123,0.43907073634608323,0.234387404887474,1.1398385704757765,0.4977153474480935,0.05493745556988468,0.06030368093365555,1.200142251409432,44.83742264245313,8115.573498284018,void,10
28.4457629222852,26.948617505322822,29.94290833924758,0.8541043201617289,0.7357571976967374,0.20219052081125868,0.058648191788004275,0.42369661142475123,0.21052462351452042,0.0034396104000025325,-0.03747254804521753,0.3862240633795337,8.022031696173432,1451.987737007391,0.8952526421904565,0.7894386138054613,0.23929375484798499,0.13656810896450491,0.7778084635160787,0.27552195828171017,0.01865084838614089,-0.07526582075907841,0.7025426427570003,13.740135258665306,2486.9644818184197,0.9312390852277318,0.8342025874342418,0.5052571896386672,0.0848512503414101,0.575024341782157,0.5123324724883878,0.0071997346845006464,0.2828447641811106,0.8578691059632676,47.509705788257705,8599.256747674644,0.91716451429695,0.8227146753792784,0.6082406637473537,0.11296381691303697,0.7125981397410119,0.6186416805933654,0.01276082393156214,0.348522017025912,1.061120156766924,69.27187274309644,12538.208966500457,0.9491252258481502,0.8452488232354308,-0.08542656730211269,0.2221691578313468,1.2298861378425245,0.23802695875155042,0.049359134691489885,-0.6767578937255689,0.5531282441169555,10.254886789744724,1856.134508943795,0.9208230128223923,0.7894072016471797,0.10190906765437191,0.13365449549192504,0.7929157210427871,0.16807433544531528,0.017863524165201008,-0.3130672429067382,0.4798484781360488,5.11306578460457,925.4649070134274,0.8714281027956059,0.7525616591597101,0.008407273845252014,0.10290008921264224,0.5716032565314745,0.10324296883313067,0.010588428359969732,-0.26380801502699425,0.30779524150448023,1.9292990210396612,349.2031228081786,0.939948290548661,0.8879077786246223,0.2727865991839933,0.1454386373939429,0.7217839263427894,0.3091357726653055,0.021152397247006804,0.01213215631214483,0.7339160826549342,17.297251595388957,3130.8025387654,void,10
31.44005375620996,29.94290833924758,32.93719917317234,0.8710255186478352,0.7761793102366719,0.31272999412599145,0.10006435992773516,0.48547048083254496,0.3283487861311352,0.01001287612774733,-0.024552898516488435,0.4609175823160565,19.514139489035987,3532.059247515512,0.8542093049171685,0.7477268566616739,-0.2903238172913001,0.24258568857636034,1.2561311087710525,0.37833283651919386,0.05884781630206689,-0.8108802139620759,0.4452508948089767,25.907568069147292,4689.269820515659,0.8456488870798791,0.7786373048143429,-0.16632863475241325,0.2642362330712267,1.230749559660222,0.31222748374586323,0.06982078686767162,-0.5184406895405225,0.7123088701196995,17.644966290735468,3193.7388986231194,0.8905007772936728,0.7875833928176792,0.5726751910421952,0.14310062094032835,0.7985891227813247,0.590283543857291,0.020477787713507542,0.238364455160949,1.0369535779422736,63.066673848918754,11415.067966654291,0.9186109994752658,0.6389984746828328,0.3448867397308836,0.946144767902933,4.4320325796833675,1.0070435864808898,0.8951899218300949,-0.8577413496051499,3.574291230078218,183.55875809808504,33224.13521575339,0.8270137530642797,0.5166436919086587,0.1380646186951202,0.45664876738081284,2.0318221598212762,0.4770638696085092,0.20852809675041573,-1.076811866292056,0.9550102935292201,41.19377835913789,7456.073883003958,0.8716977999319264,0.4730321695017146,0.14619688062502698,0.28572886285883536,1.2920813975959982,0.32095873718453527,0.08164098307060315,-0.23746433069818787,1.0546170668978103,18.645626486491572,3374.8583940549747,0.916633880166681,0.7303703129266995,0.8886841096835655,0.7449709960321661,3.5661024502226732,1.1596297821862067,0.5549817849291576,0.10561709454581283,3.6717195447684863,243.39816294371445,44055.06749281232,void,10
34.434344590134714,32.93719917317234,35.931490007097096,0.8715416460081441,0.734480122987683,0.20240746863934525,0.05400768258916898,0.3122334506773624,0.20948893321519393,0.002916829778652426,0.030714142272591238,0.34294759294995364,7.943295978274837,1437.7365720677458,0.903434659473827,0.7524281484112474,-0.2542011559420925,0.4664012436608596,5.401306188827926,0.5311763810361795,0.21753012008839656,-2.4258514823440613,2.9754547064838643,51.068850946495346,9243.46202131566,0.9119327659584786,0.8050327715266984,-0.06765968435472877,0.1556244036138453,0.7956856056106929,0.16969616344262634,0.024218955000165028,-0.32087450305544385,0.47481110255524905,5.212218607573526,943.4115679708082,0.928030803608387,0.8576750610563288,0.48481669454955256,0.3460975606437078,2.852513922552246,0.5956767150035992,0.119783521483525,0.14451246851295602,2.997026391065202,64.22436553234373,11624.610161354212,0.9089076597602758,0.7089590407919146,-0.046013215527868655,0.6514949194531309,4.643663462667207,0.6531177888225489,0.42444563007324154,-3.365774910394212,1.2778885522729946,77.20787513983846,13974.62540031076,0.8922786367825671,0.7628639271134032,0.02398592638890721,0.21165553159699957,1.2550554713535516,0.21301030191129852,0.04479806405560849,-0.5546236561882196,0.7004318151653319,8.212583358382002,1486.4775878671426,0.864423206691996,0.7496551379875185,0.028003122691432323,0.1486511393031977,0.7058326542579796,0.15126577966152857,0.02209716121613869,-0.3272805478070882,0.3785521064508914,4.141521833486429,749.6154518610435,0.9179535252636457,0.7521651160913566,0.5273940412228523,0.4654815744753347,3.3522184351177606,0.7034327053054956,0.2166730961760366,0.05586532571036787,3.4080837608281285,89.56198033170689,16210.718440038947,void,10
37.42863542405947,35.931490007097096,38.925780841021854,0.8801686973471067,0.6961390690793396,0.29804539353254583,0.044515684253261925,0.21613704336898687,0.3013514605083344,0.001981646144536112,0.17330467163965757,0.38944171500864444,16.437099197841626,2975.1149548093344,0.8671839361309277,0.7257388480874188,-0.07872877979203913,0.3134411323167875,3.284273768497319,0.3231772952971376,0.0982453434280299,-2.0805240698249334,1.2037496986723852,18.904285119398764,3421.6756066111766,0.8973087121105101,0.8016637888053919,0.10114454811262376,0.14324934262126016,0.9341262718733321,0.17535847220573642,0.020520374161423178,-0.5509306788527066,0.38319559302062545,5.565857473153736,1007.4202026408265,0.9420348698136262,0.8659524616253174,0.4262377850985938,0.21054265903767458,1.9127786912587736,0.47540178872234956,0.04432821127465449,0.24642012479178588,2.1591988160505595,40.907241790394124,7404.210764061336,0.9641130087920021,0.7515434324850738,-0.07256551911734552,0.3851843564161392,2.9116251446088026,0.39196012934032615,0.14836698842771534,-1.9971322824085311,0.9144928622002715,27.80752648163982,5033.162293176807,0.9038696018080339,0.7380229266995078,0.10625557519843572,0.19876373695818553,1.353729905618505,0.22538249796808357,0.03950702312958276,-0.9867460151777467,0.36698389044075835,9.194305940650308,1664.1693752577057,0.8758445017037798,0.7757267588179604,0.12727270697288312,0.07810652853799631,0.3973572595786412,0.14932840232341002,0.006100629800256832,-0.06771924461676292,0.3296380149618783,4.036113885023659,730.5366131892822,0.9604417322847126,0.7685785282987381,0.3857445627380252,0.27915966299114625,2.17267152178077,0.4761606715419498,0.07793011744133034,0.05950698846571995,2.2321785102464897,41.03794630731379,7427.868281623792,void,10
40.42292625798423,38.925780841021854,41.92007167494661,0.8576314565843202,0.7684430674544775,0.3864366667923645,0.04059385743620678,0.20876557685482716,0.3885629404654335,0.001647861261551081,0.28705300324652366,0.4958185801013508,27.327589725269064,4946.2937402737,0.9204900014238642,0.7567562184869421,0.036962931392840084,0.15722274438913103,1.0145903402116878,0.16150928657635089,0.024718991353250033,-0.4736235575601448,0.540966782651543,4.721430186722732,854.5788637968145,0.9301825436132136,0.8599269390482309,0.21246319125145435,0.10251022085814492,0.4704342153949576,0.2359003031306609,0.010508345380385649,0.006958222032996639,0.47739243742795423,10.072460496101925,1823.1153497944479,0.9504258838114704,0.8831793752137866,0.474267680903256,0.08823564031235252,0.431750639400082,0.48240580569753044,0.0077855282213308485,0.30305360238207796,0.73480424178216,42.12148040809372,7623.987953864961,0.9603279127555415,0.7463624296027294,-0.08733794135559893,0.27606928121384605,1.5043759697464059,0.28955511397687944,0.0762142480299296,-0.8816291785541327,0.6227467911922733,15.175431689459618,2746.75313579219,0.8989483976683652,0.698017227227559,0.03919141123767108,0.13686402804993092,0.8931239000700073,0.14236477404488979,0.018731762174052275,-0.509310117078404,0.38381378299160335,3.6684589288823073,663.9910661276976,0.8887348516155976,0.7052346949193955,0.08314176123833028,0.07765087951920338,0.4078335706653434,0.11376384114435201,0.006029659090105838,-0.06449559047336285,0.3433379801919806,2.3425402908970416,423.9997926523646,0.9678397146830796,0.7881344569912062,0.2970022943680819,0.16982856535644628,0.9248086098053321,0.34212878345870507,0.028841741611028746,0.05922383863793446,0.9840324484432665,21.186430909238965,3834.743994572252,void,10
43.41721709190899,41.92007167494661,44.91436250887137,0.8529407203058128,0.7870045542861236,0.4437579591091882,0.07530611497958414,0.40695153010924107,0.45010236305319506,0.005671010953318347,0.24391903193360004,0.6508705620428411,36.66917683791871,6637.121007663286,0.9273198572212487,0.7920191432609385,-0.005227194269502047,0.23581456468906453,1.4875484037975246,0.2358724919939248,0.055608508919493004,-0.649169978629961,0.8383784251675638,10.070085678775765,1822.6855078584133,0.9226312414183362,0.8100237913032806,0.14191205097539009,0.22711703550596388,1.0360819348774686,0.26780809925963583,0.051582147817017254,-0.259897190132347,0.7761847447451216,12.981533223259673,2349.657513410001,0.9576942183523669,0.8469879346878679,0.5615842797456587,0.12071555192726033,0.8177415835075621,0.5744120017326878,0.014572244477103084,0.3344462499224421,1.1521878334300042,59.72079573995415,10809.464028931703,0.9160030878796807,0.765770388505714,0.20615212868874766,0.46252735308708653,2.4896397057519675,0.5063894277299323,0.21393155235374642,-0.9293047721559995,1.5603349335959678,46.41387570551336,8400.91150269792,0.8086310311467583,0.5151517788645987,0.26185131666397415,0.5389520329500055,2.644274342794268,0.5991956323769396,0.2904692938209438,-1.0596794044783786,1.584594938315889,64.9854084605877,11762.358931366374,0.8537157904884525,0.6546126008375404,0.12963348681970935,0.2233475144105601,1.1717114516206892,0.25824204363041103,0.04988411219337536,-0.4035303988608751,0.7681810527598142,12.070700510812413,2184.7967924570466,0.8723482641194285,0.7078170478298138,0.7257112785580969,0.39433203223708857,1.69845631859776,0.8259265169944964,0.15549775164823226,0.1387788660949772,1.837235184692737,123.46998467691348,22348.067226521332,void,10
46.411507925833746,44.91436250887137,47.90865334279613,0.8829552369628815,0.7937967783384817,0.45870428908961136,0.0351760006211976,0.19775861101138514,0.4600510578717413,0.0012373510197024938,0.3573924281870766,0.5551510391984618,38.30810262865239,6933.766575786083,0.9026185870520048,0.8114680157232647,-0.20938611837196022,0.149900484564646,0.7251275829808199,0.25751252753913195,0.02247015527271567,-0.5343618049217652,0.19076577805905465,12.002599032966188,2172.47042496688,0.9317641590493612,0.8684997078466616,-0.10241393815110054,0.08750450611912017,0.4020276857250443,0.13470580283999867,0.007657038591151139,-0.32443559447182596,0.07759209125321835,3.2843632506971154,594.4697483761777,0.9329626992807425,0.8058207992678286,0.537792920494103,0.08297051086797234,0.4199838123193644,0.5441556128602084,0.006884105673692317,0.35924750958544677,0.7792313219048111,53.5950649123157,9700.706749129142,0.9650229238894112,0.8713724815286563,0.03274935159202457,0.20109105421759577,1.0081422372136724,0.20374035465769194,0.04043761208634404,-0.4982088863415736,0.5099333508720987,7.513333913003619,1359.913438253655,0.9243286917691171,0.6284562683630446,0.0633956089575338,0.2193865337256813,1.2600074500725644,0.22836255037826592,0.048130451180169495,-0.4878600036377318,0.7721474464348327,9.439051249163153,1708.4682760985309,0.8983942852856011,0.7492172999014478,0.032795631825191005,0.10552985859669503,0.5148843044059649,0.11050839118479613,0.011136551055438449,-0.21767844074086465,0.29720586366510027,2.210390918527599,400.0807562534955,0.9663071218457983,0.9040249639505318,0.2949023620236285,0.13749286500195126,0.738308629068798,0.32537930335772747,0.01890428792644479,0.04097565346948295,0.779284282538281,19.162776080694368,3468.4624706056793,non-void,10
49.405798759758504,47.90865334279613,50.90294417672089,0.852026374245974,0.7417845335243004,1.4030560419924105,0.9180103955966273,2.5575972135738825,1.676695960332369,0.8427430864234763,0.22570460723689292,2.7833018208107756,508.84699115447427,92101.30539895983,0.9185517884904125,0.7909990319398897,0.9771820963558652,1.0258226368406334,3.670033721139151,1.416755777010672,1.05231208225467,-0.48838911783108935,3.1816446033080616,363.3026446364534,65757.77867919806,0.9103861965240104,0.7151567371839722,0.5662867855892106,0.49535504054220514,1.743062524577884,0.7523678220947053,0.2453766161905697,-0.2559645793291837,1.4870979452487003,102.45637848995898,18544.604506682583,0.8902959515517349,0.7338274453841723,1.9057466475502025,1.3238932472683345,4.240204263276572,2.3204662494446087,1.7526933301626952,0.2272802652951063,4.467484528571679,974.6060142808866,176403.68858484048,0.9062733161603241,0.6410031672354354,-0.3680657424951238,0.9722592902384183,5.123806588397741,1.0395963246632798,0.945288127454913,-2.5180206904417606,2.6057858979559803,195.61765380386532,35406.79533849963,0.7950653986359236,0.44328745731845426,0.5216417182479157,1.583165830438955,6.58949914294346,1.6668905569611054,2.5064140466694664,-2.6441313020362394,3.9453678409072204,502.9128673283849,91027.22898643767,0.8247580694291734,0.38810720578221813,1.1745850139516836,1.61156395302482,6.175555664570876,1.994188639444338,2.5971383746889845,-1.0132426163932728,5.162313048177603,719.7986876736837,130283.56246893674,0.8717418620879618,0.4595877034343507,2.299403733598654,1.596501001171291,6.413595636334055,2.7992986580263928,2.5488154467409343,0.22269178605718748,6.636287422391242,1418.329208805934,256717.58679387416,non-void,10
52.40008959368326,50.90294417672089,53.897235010645645,0.8413309035701291,0.7325630277863954,0.8060849559373902,1.6082658507005454,4.672980315940744,1.7989697058922738,2.586519046529549,-2.0326712279734105,2.640309087967333,585.7688524919822,106024.16230104878,0.8780535168006582,0.7692918617793387,1.8200268670132702,0.5827661346047909,2.701132796473341,1.9110505394395907,0.33961636764220926,0.405610422498746,3.106743218972087,661.0326637369154,119646.91213638171,0.8585069426296186,0.7971348390164488,1.4805595270795313,0.5223524033001608,1.8899488179396138,1.5700027218000034,0.2728520332334538,0.6884531678224488,2.5784019857620626,446.1484469091548,80752.86889055703,0.8783734064606694,0.7658174820260428,2.9680576296379138,0.7375287252833442,3.1756098871598546,3.0583189358649143,0.5439486206180746,1.1772854768944976,4.352895364054352,1692.9499631380522,306423.94332798757,0.8966591190584368,0.7303675483037172,-1.0329843582899811,1.0949672981176468,4.608979754632134,1.5053272296809166,1.1989533839470596,-3.27135479679291,1.3376249578392239,410.147822383807,74236.75585146906,0.8410816701281739,0.6743399860151607,-1.4403649693773493,1.9010084655599708,7.949477534255667,2.3850543874595584,3.613833186130675,-6.3949017498999075,1.55457578435576,1029.615682036356,186360.43844858048,0.7968173775137687,0.4882040593893952,-2.4279879244277645,2.00326149286454,6.971256367798521,3.1477264763573265,4.013056608793866,-6.093087301547714,0.8781690662508072,1793.3809365629247,324601.9495178893,0.8656561524750291,0.6471321523991579,3.5851442509523666,2.238172730015049,8.637512476414756,4.226425968773122,5.009417169383017,0.10684282263888907,8.744355299053645,3233.144440983088,585199.1438179387,non-void,10
55.39438042760802,53.897235010645645,56.8915258445704,0.8843322812417684,0.6507609576944561,-1.9803348383030652,0.6323042374846465,1.81761910351271,2.0788301326798844,0.3998086487410403,-2.7965110666938853,-0.9788919631811751,782.1977844173539,141577.79897954105,0.9206459354985282,0.8308783937913866,2.05360370477076,1.1220231344771263,3.5988874451944346,2.3401333488820812,1.2589359143018755,0.05249913331050648,3.651386578504941,991.1965603895618,179406.5774305107,0.9247151068640989,0.6890782910106393,1.949306256173511,0.849268351878668,2.4461024273669763,2.126276466939306,0.721256733502709,0.544104250711766,2.990206678078742,818.3103421086416,148114.17192166412,0.9143129281461192,0.7560348681719022,3.4933384681714945,1.4544403637623198,4.259241283949918,3.784020404932805,2.1153967717410693,1.1971239234070161,5.456365207356934,2591.7046869155574,469098.54833171587,0.9361572035575056,0.6105903012577605,0.7029576138541893,1.8246407475087676,7.570339925110668,1.9553678079443082,3.329313857469354,-2.7868818065499017,4.783458118560766,692.0468508464322,125260.48000320424,0.8114154618283015,0.7374917686572657,0.31535148883234015,1.4993198508721644,7.23711450511523,1.532124856768567,2.247960015219329,-4.374459767467796,2.8626547376474334,424.88059038778647,76903.38686018938,0.7968760212255429,0.36003173754206147,0.392145332508547,1.9320168205534256,7.459027790089961,1.971412426842645,3.732688994901368,-4.230063794912742,3.228963995177219,703.4505191644389,127324.54396876342,0.8213640922359808,0.509061447629458,2.6002546693724375,1.8154923442938204,6.375098653216099,3.1713304460088416,3.2960124521894723,0.07120852257578997,6.4463071757918895,1820.3779603986573,329488.410832157,non-void,10
58.38867126153278,56.8915258445704,59.88581667849516,0.9254896535658894,0.8372623318052177,-1.8380568583249304,0.08991523047853682,0.46811410594615754,1.8402548092879207,0.008084748672008396,-1.983973967979711,-1.5158598620335535,612.9633351224252,110946.363657159,0.9056602807299025,0.8158599856475378,0.4655608620019611,0.21846333533729398,1.1422387932251101,0.514269525749586,0.047726228886694956,-0.22202176213950187,0.9202170310856083,47.86963926576143,8664.404707102818,0.928004965318065,0.7985172145179599,0.4247444757663025,0.2236179786681773,0.8737011734949242,0.48001340614365395,0.0500050003836414,-0.04443304476004004,0.8292681287348841,41.704729484051484,7548.556036613319,0.92341405102054,0.802767652129307,1.9681176571984542,0.08908796620939606,0.47825268680950983,1.970132934169585,0.007936665723326495,1.73804809856975,2.21630078537926,702.5377038722381,127159.32440087512,0.9238452261769303,0.8150992296991262,0.06517990446637498,0.49768292041894996,2.62800778317503,0.5019329728389844,0.24768828927673486,-1.5075691396279507,1.120438643547079,45.6005443693595,8253.698530854072,0.8171822779870213,0.5186102921260762,-0.4194974736686209,0.649413248999678,2.903814708608417,0.7731207527874757,0.42173756797631784,-2.1515013593759904,0.7523133492324267,108.18654140871183,19581.763994976835,0.8343175813899854,0.4721612641775085,-0.3082673775334186,0.6410253550524162,2.6995350492157004,0.7112961984092193,0.4109135058200762,-2.3562827980492247,0.34325225116647584,91.57555301872475,16575.175096389183,0.9010427969152196,0.5972209900356862,0.9445462778547273,0.6807547417946064,2.956448823591507,1.1643000856673769,0.4634270184758412,0.15706544198294595,3.113514265574453,245.36263879679606,44410.637622220085,non-void,10
