center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
6.004691857607412,4.003127905071608,8.006255810143216,0.8850822464443007,0.7374289250882474,0.8623350956500477,0.7284563193920204,4.292250556808629,1.1288358722382745,0.5306486092621692,-1.118652237568184,3.173598319240445,308.37344320137095,74626.37325473176,0.916999108283851,0.8445660416092738,-0.664422466834052,1.081372637272449,6.503455530193591,1.2691824120572341,1.1693667806415717,-3.4367281764431468,3.0667273537504447,389.8194068082513,94336.2964475968,0.9077798281898843,0.8405155034857151,-1.1470167364028547,1.161650786794253,5.494266328416024,1.6325072569664012,1.349432550459707,-4.032266373335147,1.461999955080877,644.9493464596071,156077.7418432249,0.9327355445271972,0.8619571280524773,2.1552821735760492,0.9512797263899986,4.390703377304446,2.3558808046196495,0.9049331178406306,0.5567601892919701,4.947463566596416,1343.1421964692292,325040.4115455535,0.8952374205550934,0.5317032667431099,-0.24808032877107614,1.7003885217452233,8.631501951519065,1.7183902276276104,2.8913211248829054,-4.644376274061416,3.987125677457649,714.5933238062692,172931.5843611171,0.805240220365435,0.5994928962568437,-0.03321971103833524,1.509712055095974,7.165094400970153,1.510077494204711,2.279230489302109,-3.8093177842542993,3.3557766167158536,551.8408373178662,133545.48263092362,0.8386334760352788,0.6564812998487509,0.02062532618523182,1.184114081194102,5.931898294885517,1.1842936972568923,1.4021261572821522,-3.6980964108156447,2.233801884069872,339.4174778497006,82139.02963962755,0.8923065830376151,0.6810111096551688,2.30781953489595,1.144429800653885,5.654948212973839,2.57599506487727,1.3097195686246914,0.037086292378839716,5.692034505352678,1605.851638973836,388616.09663166845,pre-void,11
10.00781976267902,8.006255810143216,12.009383715214824,0.9118806576123114,0.8434231142099624,1.6453438176773665,0.519072440465548,2.2324861356793626,1.7252804052732966,0.26943619845085987,0.46312504950533584,2.695611185184698,720.3353793904378,174321.16181248592,0.9235533140810309,0.8366087306429748,0.36334586918125555,0.7030827415826035,3.9800238220421393,0.7914199657339914,0.4943253415113101,-1.613045556724143,2.366978265317996,151.5756260432989,36681.30150247833,0.9317558064468238,0.8715449025796435,0.5677032238723104,0.6486418488711195,3.4050554727461537,0.8619879340814225,0.4207362481069442,-1.091764529431733,2.3132909433144206,179.81161403747402,43514.41059706871,0.9558994089154368,0.8640089110204056,1.99905279939247,0.5913959272141396,3.1117207910285942,2.084696917416136,0.34974914272547186,0.6594376585257528,3.771158449554347,1051.7226194712105,254516.87391203298,0.9297127538896964,0.8104979177144711,0.019625195168914065,0.9293135002119842,4.961283962881724,0.9295206990496055,0.8636235816762495,-1.806734807063852,3.1545491558178718,209.0901126507235,50599.80726147509,0.8735080813494214,0.6751909907612059,0.08697841687749423,0.5863259893548501,2.9455558034833484,0.5927422802495693,0.3437781657929438,-1.184370866888262,1.7611849365950865,85.02510541250106,20576.075509825263,0.8730926595539198,0.5900787959145148,0.25661455859548954,0.6749392951434385,3.0277167600766175,0.7220762313024017,0.45554305212872165,-1.2413288572712726,1.7863879028053449,126.17736828247486,30534.923124358917,0.9363188843360537,0.7737929343452844,1.1765552021401235,0.5936868542304261,3.038286529512315,1.3178566783110393,0.35246408088601916,0.20576795552960342,3.2440544850419184,420.2925863456995,101710.80589565929,pre-void,11
14.010947667750628,12.009383715214824,16.012511620286432,0.8961963483385124,0.8453023075426163,1.6081499379755353,0.3394015689245667,2.3147168487313965,1.6435752638681245,0.11519342498845737,0.40972718220504406,2.7244440309364406,653.7241948158003,158201.25514542373,0.9106728846267643,0.8122092393960632,-0.061653234968910856,1.091996375164885,7.40392855734296,1.0937354363626421,1.1924560833732478,-4.368830662015249,3.035097895327711,289.4942435508018,70057.60693929404,0.8953466980431684,0.8178838594476237,-0.0424161393114423,0.7919522455000355,4.7262929770604085,0.7930873142514866,0.6271883591525484,-3.264430613282217,1.4618623637781918,152.21497210244596,36836.02324879193,0.9680642487843362,0.8420205390426468,2.025488708994316,0.6511373361417161,4.073421055562045,2.1275771057193653,0.4239798305177302,1.0606897080728912,5.134110763634936,1095.4334104690483,265094.88533350953,0.907935208356622,0.7258419337021215,-0.013639601287822087,1.1003030545357626,6.422022876379884,1.1003875910532708,1.2106668118207293,-2.802949528008566,3.6190733483713187,293.02638983165286,70912.38633926,0.8607099306344979,0.534269226483341,-0.14232613713080472,0.9577378179039097,5.4474598685137074,0.9682553677382424,0.9172617278433424,-2.446398816098865,3.0010610524148422,226.8794666312484,54904.83092476211,0.8980961443698162,0.42445411207908745,-0.24379832718058755,0.7910807308151728,4.168850262561837,0.8277960781515703,0.6258087226670679,-2.3378320249281312,1.831018237633706,165.8296159747552,40130.76706589076,0.9317627221142356,0.7751377909635901,1.4833133229540205,0.7958638329815985,4.067788072653512,1.6833352769727898,0.6333992406481617,0.2382370766393142,4.306025149292826,685.7354724376564,165947.98432991287,void,11
18.014075572822236,16.012511620286432,20.01563952535804,0.909213598935596,0.8264776998537882,0.9797930167131321,0.2984833359938599,1.6516719508703934,1.0242493141153886,0.08909230186602346,0.025373752428681368,1.6770457032990749,253.87897110673418,61438.711007829654,0.9002370604573596,0.8364451215640613,-0.34033478610323015,0.8225901757771678,5.024659525368309,0.8902147852720955,0.6766545972851117,-3.464208291860084,1.5604512335082252,191.78073206792442,46410.93716043771,0.9293451613197835,0.8600001743407765,-0.5311948557597732,0.603578422426758,3.5911517139473217,0.8040366203132916,0.36430691201917387,-2.4135086091700697,1.177643104777252,156.4469226067665,37860.15527083748,0.9549008923174493,0.8953485636104026,1.4880907839536015,0.5230962883638755,4.01856386957154,1.5773534506215487,0.2736297269000627,0.2971150169729836,4.315678886544524,602.106625781425,145709.80343910487,0.9131231451498085,0.8255950972233119,-0.06844160608561656,0.8145299557624059,5.56529593207952,0.8174003317089403,0.663459048834307,-2.901386415841262,2.6639095162382582,161.69067915124833,39129.14435460209,0.8684569000635537,0.5666283172643799,0.00798773097858736,0.6665422006351754,2.993460644392038,0.6665900607373086,0.44427850522758244,-1.2479744104229284,1.7454862339691095,107.53083879585203,26022.46298859619,0.8643786872177407,0.5389497486702172,-0.16385636693062383,0.6825311570222731,3.0551810941791286,0.7019242760368571,0.46584878030616284,-1.522363837781413,1.5328172563977156,119.23284080814759,28854.34747557171,0.8957570324551709,0.7554675327176242,1.1413933554838502,0.5499131828742034,2.8915144831365986,1.2669582868593268,0.3024045086988371,0.2144060629524802,3.1059205460890786,388.4543587552479,94005.95481877001,void,11
22.017203477893844,20.01563952535804,24.018767430429648,0.9210166091380673,0.8203143687201278,0.8201763864759772,0.2817208414741546,1.7820802692033546,0.8672115874766074,0.07936663252090576,-0.2095829119438197,1.5724973572595349,181.9975368637948,44043.40392103834,0.8921307533127762,0.778340585727584,-0.0365781719832198,0.9124113691866543,5.698977777176082,0.9131442762711155,0.8324945066210652,-2.804308852128019,2.894668925048063,201.78745756738124,48832.56473130625,0.8945523741661084,0.8201161394017613,-0.022152262316750288,0.5609750537259249,3.6789481102732466,0.5614122670805781,0.3146930109028043,-1.7217153467616686,1.9572327635115783,76.27446353811017,18458.42017622266,0.978936639583831,0.8659430665002221,1.270453607004537,0.53574226342348,3.0775592568955012,1.378793726548301,0.28701977281811336,0.4261434303767865,3.5037026872722876,460.0594579692862,111334.38882856727,0.8909780896495133,0.8389307084635255,-0.06170017335845566,0.7421130570788615,5.447041246016987,0.7446735532294653,0.5507317894869337,-2.6947728213051247,2.7522684247118616,134.19836561281414,32476.00447830102,0.865700924993079,0.6859246801982605,-0.22844172707564167,0.5911048649502109,2.8220428834874314,0.6337117515378021,0.349404961367807,-1.6513878873420011,1.1706549961454302,97.18492133698038,23518.750963549246,0.8264177478914081,0.40094642730716024,-0.09942194658272535,0.9324864012237081,4.122965218396654,0.9377716203476413,0.8695308884671422,-1.9794113891772056,2.143553829219449,212.81857808692462,51502.09589703577,0.9053729179108169,0.6298248438309593,1.2168772760855062,0.5956127867941267,3.0596521852651013,1.3548228285816366,0.3547545917926658,0.1484478741781194,3.2081000594432205,444.20186503671914,107496.85133888606,void,11
26.020331382965452,24.018767430429648,28.021895335501256,0.8705284267616581,0.816379390142451,0.452089466808437,0.33939115090966976,2.5746669059491794,0.5653063234344076,0.11518635331579025,-0.5172159629338446,2.0574509430153345,77.33623991421234,18715.370059239387,0.8975537886139774,0.8328302535208565,0.476711427560674,0.9594180371192015,6.048570731205853,1.0713247664068057,0.9204829699496614,-3.1051903794125244,2.943380351793329,277.7522947382165,67216.0553266484,0.9115281319806832,0.8599631065383103,0.8455295479331252,0.9903422301654671,4.406268015836879,1.3021896748466046,0.9807777328491111,-1.6660367631783908,2.740231252658489,410.35890372505963,99306.85470146444,0.9354200447942909,0.8669385574835613,1.600335082846687,0.7758437770058588,4.00219587867628,1.778484170215926,0.6019335663187168,0.0916187385101289,4.093814617186409,765.4474383774887,185238.28008735226,0.9021311125721381,0.8112319219221384,0.15130983341549295,1.0522439526786058,6.819889260699944,1.0630672611067091,1.1072173359486959,-2.6900939631000433,4.129795297599901,273.4871043961346,66183.87926386457,0.8668600072636097,0.7385449909089257,0.14568791685075236,0.5523720164589707,3.471929600673847,0.5712615982921144,0.30511484456694943,-1.1364504297971123,2.335479170876735,78.9742349113492,19111.764848546503,0.8935367326384498,0.6267512048223416,-0.057299079901980285,0.43624398515699014,2.1751312015679507,0.439990908023411,0.19030881458565224,-1.0922499192226651,1.0828812823452856,46.849263792670314,11337.521837826218,0.9460419832328112,0.7966847286282173,1.0991924812586924,0.6646951960167952,4.094916897334885,1.2845403125100616,0.4418197036078057,0.13980898909311146,4.234725886427997,399.31060310015414,96633.1659502373,void,11
30.02345928803706,28.021895335501256,32.025023240572864,0.9156379767422027,0.8226667480335903,0.4543719906720721,0.35953388548708076,2.52234611757371,0.5794122200305571,0.1292646148134373,-0.5041866015131475,2.0181595160605625,81.2438820144188,19661.019447489354,0.9005601641714102,0.8233321113890895,0.544123154954988,1.0875572106164242,6.968644210016301,1.216080052513792,1.1827806863637773,-2.4471886950933435,4.521455514922957,357.8818679775112,86607.4120505577,0.9053686199094793,0.8156638871077936,0.9582136007046541,0.76548087190297,3.6931669122884134,1.2264315186037535,0.5859609652493311,-0.9570755852997829,2.7360913269886304,364.0004932975796,88088.11937801426,0.9706012972139176,0.8470662220082115,1.615534374183345,0.841874201112864,5.361656402903825,1.821730903472682,0.708752170499423,0.2954385720206228,5.657094974924448,803.1262432895096,194356.55087606137,0.8991985387327457,0.8282915362894144,-0.15673500379841598,1.1335423516233518,8.688162092125395,1.144326930706207,1.2849182629237985,-3.6573151862955617,5.030846905829834,316.8951580901561,76688.62825781776,0.8793951980847176,0.5928058948258049,-0.04713882328871906,0.7473451298670333,4.151387323658018,0.7488302957259528,0.5585247431359728,-2.339721390643503,1.8116659330145153,135.70072845487834,32839.57628608056,0.8768609493889085,0.540152824956005,0.007772367055462649,0.7124765511939518,3.5359991664524295,0.7125189440926273,0.5076228360012278,-2.3261267386118827,1.2098724278405468,122.85934545719115,29731.96160064026,0.9190487470132597,0.7188471562581134,1.2650110762635907,0.8818509844400078,5.060819412155259,1.5420486963216753,0.7776611587578107,0.22902773887115052,5.289847151026409,575.4552320022256,139260.1661445386,void,11
34.02658719310867,32.025023240572864,36.02815114564447,0.9130313385654408,0.7813459929549659,0.6029884280542481,0.3334176239008583,1.8150721898747642,0.6890300111715216,0.11116731192769419,-0.42033793375495754,1.3947342561198066,114.89249022339659,27803.98263406197,0.9219552223316856,0.846137966841588,0.5266152383428756,0.6973054066517733,4.422149761502711,0.8738183102915151,0.486234830145795,-1.6083915002618223,2.8137582612408885,184.78114233497388,44717.036445063684,0.9359686984599211,0.851829450578703,0.9469088047426095,0.35528121206957564,2.287682301865097,1.0113659200055656,0.12622473964962677,-0.1657228767134005,2.1219594251516964,247.5323678439864,59902.83301824472,0.9506086400470224,0.8778373744844948,1.4198303185712657,0.495241038596629,2.853900487004727,1.50372265389747,0.2452636863102678,0.4821751121255367,3.3360755991302637,547.206000402357,132423.85209737037,0.9028572054166538,0.803480981895373,-0.03765535879322003,0.5886639974118418,3.6419540559097143,0.5898671273216834,0.3465253018488889,-1.2558339265539258,2.3861201293557888,84.20226115052589,20376.94719842726,0.8864601878483517,0.6910810126123996,0.008656890766110186,0.5711764754464993,3.4248820319973508,0.5712420746594404,0.3262425661034854,-2.141528640244794,1.2833533917525566,78.96883690241566,19110.45853038459,0.898354506522269,0.5549234142986383,0.1890070278908546,0.42158052005582536,1.8518334321183225,0.46201059672119477,0.17773013489054015,-0.5815015679767601,1.2703318641415624,51.65581753880722,12500.707844391345,0.9584235115003268,0.7632777918668129,0.8213880032213526,0.4615585286858757,2.291939137731031,0.9421860364273242,0.21303627540267034,0.11259604702522986,2.404535184756261,214.82691559174876,51988.11357320321,void,11
38.029715098180276,36.02815114564447,40.03127905071608,0.9084986009657486,0.8441672262714728,0.7060044570566776,0.42339296195266984,1.8422537808546247,0.8232277288909485,0.17926160023105492,-0.15919056589100836,1.6830632149636162,164.00434225481766,39689.05082566588,0.8944834541701865,0.8395491383127516,0.649417738185077,0.873849980088393,5.612588257178688,1.0887411016260504,0.7636137877004848,-2.1976530207292537,3.4149352364494336,286.85643910151725,69419.25826256718,0.9091190081753309,0.8629855321178228,1.1306391263816167,0.5257454988660766,2.7248342406340615,1.2468974150598457,0.27640832957793976,-0.5415527540332778,2.1832814866007837,376.25026561126793,91052.56427792684,0.918273189749648,0.8497730803552456,1.7307828602786155,0.6497729866911637,3.753977933433699,1.8487331456074942,0.42220493423355515,0.5842538635229966,4.338231796956696,827.1110469676029,200160.87336615988,0.9377560656579742,0.7366554376031826,0.12956878262182514,0.7882221467424115,4.894420357810816,0.7988004895124423,0.6212941526152157,-2.5852083677295763,2.30921199008124,154.41589773496682,37368.64725186197,0.8881373934187334,0.6461196083527341,-0.17631127501772792,0.67576998662646,3.233487237963483,0.6983915381242122,0.45666507482512597,-1.7639427359528403,1.4695445020106426,118.03567920668769,28564.63436801842,0.8924436165348661,0.48215630312158425,-0.30655080009849534,0.7237818038458719,3.040396419387998,0.786023849904958,0.5238600995783842,-1.644891996410199,1.395504422977799,149.5157052138977,36182.80066176324,0.9210955708716789,0.7454452150614073,1.2051749747099982,0.5396477883962719,2.6304738775681464,1.3204796307358293,0.29121973552098745,0.1876050950892312,2.8180789726573776,421.9672821555522,102116.08228164367,void,11
42.032843003251884,40.03127905071608,44.03440695578769,0.904070966258891,0.8427680751788753,0.2564393261052501,0.2471221875837731,1.623980967550086,0.35613270499843785,0.061069375596189544,-0.48056925789018273,1.1434117096599032,30.69298186382006,7427.701611044455,0.9254052180828187,0.8227038759349715,0.35389976905193715,0.7749144605230608,4.597894700525991,0.8519022641493336,0.6004924211277463,-2.028494768923369,2.5693999316026215,175.6284671743881,42502.089056201905,0.9184529139420101,0.8374244079750952,0.5636271085650968,0.906661156810688,4.239233202547169,1.0675719979367886,0.822034453269295,-1.6380558386939503,2.6011773638532185,275.8098129284566,66745.9747286865,0.9572629821624854,0.9021363103442162,1.2243886417726282,0.7022466773927734,3.463980938415978,1.411480762182401,0.49315039590918985,0.2175219197711692,3.681502858187147,482.13126196666485,116675.76539593289,0.8892039721538539,0.7968648885691265,-0.25790757400902853,0.6440283656354056,3.393705993490806,0.6937498486300622,0.41477253574301165,-1.4580373139150458,1.9356686795757598,116.47190229876466,28186.20035630105,0.8521478824033636,0.6468151813946313,0.05987991308255991,0.4059387824578252,2.4459691138291038,0.41033145028637086,0.16478629510334153,-1.1429488990309509,1.3030202147981529,40.745999580776186,9860.531898547835,0.9014095086321646,0.5999624892178851,-0.006891272887500885,0.37017118991694914,1.686825193664136,0.37023532987350094,0.13702670984453003,-0.9072813041230819,0.7795438895410542,33.17195627574269,8027.61341872973,0.9073834863178647,0.8245774947565842,0.8153340974937715,0.3492352509683234,1.9546146753151568,0.886980806474915,0.12196526051890783,0.1939580263739729,2.1485727016891296,190.38985815528352,46074.34567357862,post-void,11
46.03597090832349,44.03440695578769,48.037534860859296,0.9472649961476804,0.8585316984937458,-0.18232225702290522,0.2998608869896078,1.4601259375480202,0.35093867976061094,0.08991655154619434,-1.007097050539707,0.4530288870083132,29.804225582413196,7212.622590943993,0.8922841880355652,0.841497019862725,0.07974575614124095,0.7787926530803783,5.185520274600831,0.7828648555878036,0.6065179964919744,-2.799302867157111,2.3862174074437204,148.31632647171205,35892.55100615432,0.9221969478432669,0.8340318166855946,0.11428779543471815,0.7423108618118877,3.848261680588995,0.7510573318657074,0.5510254155639074,-1.7720151833767874,2.0762464972122077,136.50908201131497,33035.19784673823,0.9780894198557671,0.906639105327499,0.9712181600994064,0.597375711180989,2.9788677436767097,1.1402291238237465,0.3568577403089923,0.155703932972085,3.1345716766487945,314.62963406544026,76140.37144383654,0.9219862457661712,0.77929275788404,0.27649973724083443,0.9663250471683965,5.098135013674123,1.0051050698704362,0.9337840967850038,-2.6015171066556095,2.4966179070185137,244.47716075797953,59163.47290343105,0.9198224247066362,0.8019958321112289,0.05648769677196357,0.5083175032757717,2.9416993147612542,0.511446521176081,0.25838668413651417,-1.2094549190774047,1.7322443956838496,63.30176565359395,15319.027288169733,0.9101856768523992,0.710697252098857,-0.12152174464538253,0.41752950400670125,2.704754076348792,0.43485448271547056,0.17433088671608193,-1.1859160315866413,1.5188380447621508,45.761817915332955,11074.359935510576,0.9300529750719688,0.7636071183421791,1.05020606439011,0.5983137880396415,3.1106615816305094,1.2086819956630896,0.35797938895834513,0.11324777370335022,3.2239093553338596,353.5407443269064,85556.86012711137,post-void,11
50.0390988133951,48.037534860859296,52.040662765930904,0.9204556058701984,0.8353260268261244,-0.8615198641289458,0.3375421381785981,1.7833268878632365,0.9252843732253004,0.1139346950461798,-1.8349582069258514,-0.05163131906261506,207.18858346305478,50139.637198059245,0.9079620672262191,0.8376516220334901,0.09152830343916561,0.6292678781764436,4.535498750186035,0.6358895287981519,0.3959780625046835,-2.4731337516526217,2.062364998533413,97.8540292661028,23680.67508239688,0.9054385163348279,0.8495283661783389,0.17116370382163038,0.5240495725710388,2.997521765686237,0.5512939034832757,0.2746279545118885,-1.6657254141803919,1.331796351505845,73.54984226031421,17799.06182699604,0.9495791659946139,0.8958248628138632,1.172443030740778,0.4356707149387931,2.6728709267108326,1.2507724142256655,0.18980897185527912,0.3104894407640684,2.983360367474901,378.5924549894718,91619.37410745221,0.897492182496004,0.7611774099054992,0.12396396001755164,0.6786818902279809,4.59368785183578,0.6899102633724608,0.46060910812342504,-2.449118428331616,2.1445694235041635,115.18623350461128,27875.06850811593,0.8527659722626797,0.5672666661361766,0.034482083073019795,0.5743333427311443,3.837800429724856,0.575367536993342,0.3298587885727301,-1.5564253900222282,2.2813750397026276,80.11356823543991,19387.48351297646,0.900751252830587,0.49625970063188646,-0.004023131853657195,0.549795528672262,2.7743291781935424,0.5498102481201346,0.3022751233480121,-1.3402182606604678,1.4341109175330746,73.1544967629776,17703.388216640582,0.8967096341581625,0.7888702343287776,0.8921704675304101,0.5597741865582374,3.518472094729891,1.053240372882832,0.31334713993693636,0.122891286142615,3.641363380872506,268.4542985030288,64965.940237732975,post-void,11
54.04222671846671,52.040662765930904,56.04379067100251,0.9390965793624548,0.8591170949457057,-0.7851456173016537,0.19362777700459513,1.116760607244725,0.8086688793293185,0.03749171602774122,-1.3239258343880744,-0.20716522714334945,158.2547762477681,38297.655851959855,0.902850356335062,0.8313634745151989,-0.19797737521413075,0.643835237552197,4.843025383353146,0.6735865602953867,0.4145238131138939,-2.606144635046321,2.2368807483068247,109.79996271895808,26571.590977987853,0.9183892216606114,0.840819739567163,-0.3112947940880991,0.4699369043247032,2.541143570404608,0.5636888706304546,0.22084069404628526,-1.577562647637684,0.963580922766924,76.89432457517823,18608.42654719313,0.9705427621697956,0.9090739897643334,1.1310383858211366,0.38231076793370833,2.758982544757376,1.193905085624039,0.14616152327806178,0.3006790891392103,3.0596616338965865,344.94906354190437,83477.67337714086,0.8963464003642646,0.7658417401137155,0.14206450935110473,0.7438619725983113,4.645513731884506,0.7573063838995555,0.5533306342778509,-2.0096614959943127,2.635852235890194,138.79013610099508,33587.21293644081,0.8849300523601086,0.6006459332607074,0.06898671433352,0.3791491098520564,1.9450261421194144,0.3853741224526388,0.14375404750160675,-0.8335352106947004,1.111490931424714,35.94019784998623,8697.527879696667,0.9213989404070265,0.5043918369408701,0.10294459838873818,0.3982071089379583,1.877450735420251,0.4112985435740632,0.15856890160872697,-0.9083202271654596,0.9691305082547915,40.93829105096723,9907.066434334069,0.9257599228587684,0.8062806201975788,0.8390052544162041,0.43273877612170203,2.6128146623043365,0.9440300129218923,0.18726284835930856,0.09310591872203357,2.70592058102637,215.66862500194856,52191.80725047153,post-void,11
58.045354623538316,56.04379067100251,60.04691857607412,0.9213709263413778,0.8402424011601539,-0.6202984626643095,0.28611239351639584,1.8635608725694999,0.6831035679217221,0.08186030172368093,-1.7125752085689803,0.1509856640005195,112.9245772507876,27327.747694690606,0.9181437176437601,0.8565164856740711,-0.6423480237928338,0.725294721450942,5.66081645998401,0.968846436043999,0.5260524329645996,-3.740205461133952,1.9206109988500577,227.15654682570838,54971.88433182143,0.9087221645790101,0.8582257728922784,-1.1557107486067173,0.4428206070064829,2.9245060996788665,1.2376418805271132,0.19609008998959,-2.7194752383848977,0.2050308612939689,370.6852967131948,89705.84180459315,0.9315255122367408,0.9026705990628551,1.6084601467857675,0.5915296119207736,4.037245212322863,1.7137827533200451,0.34990728177914104,0.638856451584299,4.676101663907162,710.7664207896909,172005.47383110528,0.9195302872359004,0.7866118386061272,0.10591578365675969,0.701333147994331,3.4867860200755696,0.7092857940937939,0.4918681844756381,-1.306829763354321,2.1799562567212485,121.74689372418982,29462.748281253935,0.8284298123318762,0.617045772313633,-0.2357754014711061,0.7401389519249326,5.857729412303311,0.7767854968364168,0.5478056681565376,-3.850449827903758,2.0072795843995523,146.02176135908653,35337.266248898944,0.8965034249684483,0.704947086512321,-0.14027127803594988,0.4449818125414822,3.247521196848628,0.46656708513839845,0.19800881349270283,-2.4560141524053183,0.7915070444433098,52.67973247415906,12748.495258746492,0.9283960613842025,0.8133633471478854,0.9291847227959937,0.6788097241906131,4.39974489321811,1.150724506879559,0.46078264165573624,0.09740277061452329,4.497147663832633,320.4483875574354,77548.50978889936,post-void,11
62.048482528609924,60.04691857607412,64.05004648114573,0.9262176086021405,0.8135615699767563,-0.45785423994538615,0.2924990353019909,1.8203253349900115,0.5433103999451534,0.08555568565259532,-1.3944564782974007,0.4258688566926108,71.43505814663213,17287.284071484977,0.9373200581905445,0.8560870984751726,-0.671243535624494,0.6857785971236678,5.262363869344105,0.9596145936731982,0.47029228427290587,-3.2044237139417793,2.057940155402326,222.8481607505197,53929.254901625776,0.9285990177771981,0.8519178826412432,-1.1850322456345705,0.6925246893746154,3.98374293788273,1.372549404789176,0.4795904453934075,-3.26508471160417,0.7186582262785597,455.9018321980833,110328.24339193615,0.9166916452510494,0.8926242495028777,1.6191621250353065,0.6915578359887274,4.03890562004657,1.7606641439145232,0.4782522405174116,0.35062717967345036,4.389532799720021,750.1850510952352,181544.782365047,0.929017826878206,0.8429414193513942,-0.12626966599686493,0.6547428408179502,4.505239833029313,0.6668074805769049,0.4286881876023596,-2.0915279858712412,2.4137118471580714,107.6009963091033,26039.44110680299,0.8586880572894965,0.45513668417348035,-0.07306662840051986,0.7406737513251188,4.998983596458093,0.7442689957856928,0.548597605902024,-3.5829666951794397,1.4160169012786534,134.05259381725816,32440.727703776472,0.9052220075269857,0.45078772957493995,-0.05835510634806698,0.5649060952047864,3.6528135021621386,0.5679121541545077,0.3191188963995192,-2.271417503646119,1.3813959985160196,78.05085999041204,18888.308117679713,0.9094925291523279,0.6629267367843128,0.987642207015708,0.5879248591433416,4.07669503042973,1.1493879976220287,0.345655639998718,0.18411908709401412,4.2608141175237435,319.7044501167735,77368.47692825919,post-void,11
66.05161043368153,64.05004648114573,68.05317438621734,0.9355250806578658,0.8445317597712633,-0.5160503369632932,0.2778734268264335,1.3995182203830259,0.5861071502858447,0.0772136413362653,-1.188494017153596,0.2110242032294298,83.13222517111888,20117.99849141077,0.914005786446677,0.841803366904545,-0.34485788321664523,0.6066745660046292,4.564080991369365,0.6978402314667524,0.36805402903690526,-2.95099399268876,1.6130869986806047,117.8493992541641,28519.554619507708,0.9251884781680121,0.8446441524725334,-0.6039697817107011,0.4799470313964982,2.8035907446515163,0.771445818036486,0.2303491529463112,-2.398862295949082,0.40472844870243413,144.02113334016792,34853.11426832064,0.9344343622123993,0.9011143546528054,1.087935712105098,0.49196251560674853,3.3260472182094114,1.193998002693366,0.24202711676212027,0.2871744869800968,3.6132217051895084,345.0027577654509,83490.6673792391,0.9505467768060072,0.8316856209736964,0.028897773775985347,0.6467512929221151,3.96723877533577,0.6473965679748661,0.4182872348964275,-1.5143320855088485,2.4529066898269214,101.4276005266038,24545.479327438123,0.8774533150542375,0.6958931790045778,-0.09879705243394407,0.426861368724474,2.439520000874211,0.4381455074275746,0.18221062810933134,-1.2624672661405205,1.1770527347336903,46.45709953430997,11242.618087303013,0.8990151469514484,0.6353537570511835,-0.028108735643139357,0.3941680785820811,1.675411718488875,0.39516904634921185,0.15536847417308966,-0.8292393813887289,0.8461723371001462,37.79037519659602,9145.270797576239,0.9082064472409603,0.7457535181386005,0.7878555075372308,0.3828003086994581,2.4253442573230237,0.8759294361403479,0.14653607634040042,0.155837150166309,2.581181407489333,185.67507525750977,44933.36821231737,post-void,11
