center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
71.93463539682301,69.9364510802446,73.93281971340143,0.8532982904986558,0.7435917317220044,-0.8353255829964654,0.17701541117077405,1.3770366696693161,0.853875450753998,0.0313344557919582,-1.708498931923758,-0.33146226225444186,172.068375354481,40608.136583657535,0.9273794668767061,0.8493108087944101,0.15104085656764205,0.16329366381964555,0.8950626165428418,0.22243686968740242,0.026664820643643422,-0.2646169937931506,0.6304456227496912,11.676845995133986,2755.7356548516204,0.9113845060807009,0.8425319292929068,0.4888498379329227,0.15117369982572537,0.7080611447975091,0.5116909727228371,0.022853487518998516,0.173461788299215,0.8815229330967241,61.791325769586216,14582.752881622344,0.8699766531031119,0.7690103614822426,1.0013431459429079,0.19421895385331828,1.2194963366940943,1.020004459775896,0.037721002035877374,0.6552083884063439,1.874704725100438,245.53654711920126,57946.625120131466,0.8870915946829087,0.713824799680827,-0.15158994630975867,0.875882743730254,5.104179315936255,0.8889038713981582,0.7671705807644378,-2.265518359342813,2.838660956593442,186.47542185044546,44008.199556705134,0.7245976401698664,0.552388379637491,0.05581336706416351,0.6999927954172436,3.911512072120808,0.7022143871917508,0.489989913636047,-2.4264892718415285,1.4850228002792796,116.37279075666432,27463.97861857277,0.8509067550675422,0.5451101391284864,-0.03583293994530978,0.4116967048770923,2.2559473181564558,0.41325316259138273,0.16949417680665566,-1.1736931257621073,1.0822541923943485,40.303649628460036,9511.66131231657,0.9347089693746989,0.6723327898969665,1.0058287247570543,0.6650878821712942,3.7680207379647284,1.205833037595794,0.4423418910110973,0.07363596102595395,3.841656698990682,343.15186223556987,80983.83948759448,non-void,22
73.93281971340143,71.93463539682301,75.93100402997985,0.8708019546317524,0.7831364746647568,-0.7416861748090764,0.4865498094956676,2.646110876997512,0.887033877043707,0.23673071712027044,-1.708498931923758,0.9376119450737542,185.6916673694729,43823.2334991956,0.9289559108502947,0.865737063299051,0.20668597286624674,0.2032148303363875,1.39054372573034,0.2898540298983501,0.04129626726864675,-0.3853792327857032,1.0051644929446366,19.827624641002014,4679.3194152764745,0.8866662730698659,0.8271835593782628,0.549864340812749,0.17238559952165736,0.8523015079743088,0.5762530591848345,0.029716794922441236,0.11863827361144715,0.970939781585756,78.36795081989176,18494.83639349446,0.888074805557647,0.8181360729063398,1.0608453364340715,0.2784227326521057,1.6221454124502364,1.096773470636204,0.07751921805746594,0.2525593126502017,1.874704725100438,283.8872428303667,66997.3893079665,0.8839716026476798,0.6897199605367794,0.3589329006064655,0.9796088066362352,5.104179315936255,1.0432958550560045,0.9596334140392687,-2.265518359342813,2.838660956593442,256.87803291778135,60623.21576859639,0.7635378279154413,0.5103043393909903,-0.6272636302906864,1.159517274381587,6.591115353157724,1.318309512775644,1.3444803095893045,-5.106092552878445,1.4850228002792796,410.15383326804226,96796.30465125799,0.8198470055324728,0.5512070858516558,-0.0964510369316493,0.5011811211422256,3.2942832199573395,0.5103776236421113,0.25118251618937815,-2.2120290275629912,1.0822541923943485,61.47453521663817,14507.99031112661,0.8831295625170738,0.675560017057328,1.4805651120375463,0.9459484554581249,5.730330384014987,1.7569551876375116,0.894818480383612,0.12930607691289042,5.859636460927877,728.5064014024618,171927.510730981,non-void,22
75.93100402997985,73.93281971340143,77.92918834655826,0.8457078176572562,0.5478710990965955,-1.173232671464561,1.3360961927917296,7.633197386510317,1.7780967177812417,1.7851530363925545,-4.569021087692339,3.064176298817978,746.1441933171243,176090.02962284136,0.8914042401393366,0.7067843295963626,0.5058338909322586,0.9575033953499842,7.186889445402849,1.082903817207427,0.9168127521067482,-4.038501163627159,3.1483882817756896,276.75263984809027,65313.62300414931,0.8334880234349598,0.6215326671025364,0.8731626900319549,0.764737762095152,4.300595646215535,1.1607053579776998,0.5848238447743013,-1.0041897531464303,3.2964058930691045,317.94791501700115,75035.7079440123,0.8849460094031137,0.7095853306562129,1.9992081013555776,1.2979647570790238,5.104547026454199,2.3835992832573565,1.6847125106192093,0.2525593126502017,5.3571063391044005,1340.844748182216,316439.36057100294,0.8430345624109158,0.625288005504851,-0.1025573754704211,2.776116632384162,16.361319907261098,2.7780103620871115,7.706823556599981,-12.417400714071508,3.94391919318959,1821.292610959754,429825.0561865018,0.7319440416805938,0.40095798873493166,-0.8372327021982741,2.828614235463477,13.212144999283527,2.9499181498300686,8.001058493066632,-8.173301428814549,5.03884357046898,2053.6760334044575,484667.54388345196,0.7316640604999771,0.3976719781883723,-0.23992744659423162,2.67864465185713,13.454720709714486,2.6893683924951657,7.175137170922803,-7.054632040780271,6.400088668934215,1706.9177547302795,402832.5901163459,0.7948969599211142,0.5134460024672266,3.8479653596488848,2.974092063816196,13.219367613498624,4.863338463762546,8.84522360405448,0.12930607691289042,13.348673690411514,5581.88639909449,1317325.1901862994,non-void,22
77.92918834655826,75.93100402997985,79.92737266313668,0.8533210807161856,0.5517238724635747,0.6947229747713091,2.742058181316893,8.629573073222442,2.8286963572292456,7.518883069726907,-4.569021087692339,4.060551985530104,1888.3594472108728,445652.82954176585,0.8715024647077082,0.737472425530314,2.206920227404148,1.8612822188849119,8.781844904346116,2.887017213052724,3.464371498337141,-4.038501163627159,4.743343740718956,1967.0289396772014,464218.82976381946,0.8413532257757448,0.6230944380539605,2.3164363398110104,1.4797026132673023,5.319564757457957,2.7487082675517085,2.1895198237100835,-1.0041897531464303,4.315375004311527,1783.0737250652792,420805.39911540586,0.8655345437704256,0.7007883974868053,4.443960956179061,2.0354359803069006,6.982445389120686,4.887922729541848,4.142999629927914,0.3678616870349208,7.350307076155607,5638.462111953352,1330677.058420991,0.8404507471979311,0.6801978344845786,-0.7922344290025617,2.7478833191797536,16.548685380383084,2.8598073582539354,7.55086273582634,-12.417400714071508,4.131284666311574,1930.1255578123114,455509.6316437054,0.7664849065097713,0.6649950806247685,0.019841189449995463,2.9246158287185042,13.43181610193227,2.924683131279287,8.553377745590824,-8.173301428814549,5.258514673117721,2018.6900547399491,476410.8529186279,0.7207196914704219,0.3986093374114285,0.6768483182840552,3.411692157083937,15.574405783121703,3.4781844431645657,11.639643374708047,-7.054632040780271,8.519773742341432,2855.073016878592,673797.2319833476,0.8447120606575595,0.5657518130721204,4.279306502364877,3.243080699613048,13.279995121145507,5.369360908468062,10.517572424202656,0.0686785692660067,13.348673690411514,6803.888629430853,1605717.7165456815,non-void,22
1.998014766446964,0.0,3.996029532893928,0.8869926113483959,0.7274092220066322,-0.35010743352292434,2.1856327684222006,12.003881507949318,2.2134962871911266,4.776990598400893,-6.740703609410073,5.263177898539245,1156.2975319645009,272886.21754362225,0.9244337053158135,0.8673158068766956,1.4134681783294087,1.9533070913229398,16.45968952070556,2.411078780165082,3.8154085930124833,-10.369738029986163,6.089951490719397,1371.9390086623125,323777.60604430566,0.8878121437485232,0.8300140728192159,1.8707095735756332,1.7348358518556275,9.211218667947556,2.5513152963816856,3.0096554328836405,-3.276506706777793,5.934711961169763,1536.1734990060754,362536.94576543383,0.9148979148294892,0.8152322584275246,3.727174244669813,1.82489687078268,10.764387307490386,4.1499489682552015,3.3302485889924176,0.15718048009682825,10.921567787587215,4064.4100396328886,959200.7693533616,0.8926025399411092,0.6041392909479145,0.6744755282557512,1.924156650643487,10.617286426026325,2.03894483849648,3.702378816215562,-3.99397424944815,6.6233121765781755,981.1218688458192,231544.76104761334,0.7043311579435639,0.5262290326067484,-1.1336600313206497,2.310105491496779,10.729153605964893,2.5732804838294467,5.336587381843575,-9.160191056742828,1.568962549222065,1562.7382978359728,368806.2382892897,0.7424493133658479,0.4542576053970639,-0.8517388953388323,1.9832061326116588,10.054866301245593,2.1583710779802225,3.9331065644284924,-6.405619226528713,3.64924707471688,1099.4215076217158,259463.47579872492,0.8798246585695314,0.613322577609053,2.966571607155222,2.5762544736052253,11.922384967676201,3.9290754908948307,6.637087112770938,0.2082938168935811,12.130678784569783,3643.2816743035073,859814.4751356277,non-void,23
3.996029532893928,1.998014766446964,5.994044299340892,0.8533210807161856,0.6844519952380391,-0.17239741412405957,2.656470308218554,14.728062928526263,2.662058482987074,7.056834498446779,-6.740703609410073,7.987359319116189,1672.427066575052,394692.7877117123,0.9183756201023443,0.8016344462639055,0.17805766897543898,2.0570759457950825,16.461843416670593,2.064767778770702,4.231561446768732,-10.369738029986163,6.0921053866844295,1006.1307713389288,237446.8620359872,0.9112286255561493,0.7815690560414935,0.1480685754775917,1.6285234546054128,8.314898282232441,1.635240944094757,2.6520886421999483,-4.622929586116504,3.691968696115937,631.0670550775633,148931.82499830492,0.9468346290724997,0.7788364480214502,3.119581038441103,2.0717259560414307,10.764387307490386,3.744841023639996,4.29204843693578,0.15718048009682825,10.921567787587215,3309.6248929915446,781071.4747460043,0.8424152627444156,0.5089432181754037,0.5872623608681724,2.3255852828995565,11.41934518546891,2.3985879155310252,5.408346908039011,-4.796033008890735,6.6233121765781755,1357.7608612934268,320431.5632652488,0.7485688333848858,0.5140378134064425,-0.6463216207179,1.8655419269413747,9.373194945844414,1.9743298403720568,3.4802466811761374,-5.927892035000655,3.4453029108437594,919.9228831857181,217101.8004318294,0.7803792780399001,0.37251888483949946,-0.35028679858225126,2.471708676267542,11.077050669891012,2.4964063414430853,6.109343780336245,-4.654333831982033,6.422716837908978,1470.7625306969508,347099.95724448026,0.8490463294824104,0.5874651733468899,3.3122166938845776,2.2164086945923547,8.184257209182038,3.985379144913601,4.912467501464587,0.23471502839796085,8.418972237579998,3748.4462751760952,884633.3209415585,non-void,23
5.994044299340892,3.996029532893928,7.992059065787856,0.8834096762979031,0.7438098622285838,0.2527761329897306,2.1461943399167875,12.35453634354413,2.1610289026526455,4.606150144690855,-4.36717702442794,7.987359319116189,1102.1308366716228,260102.87745450294,0.9099920116812881,0.8387837070001821,-0.25430150089145964,1.8022365354972965,12.617085348128043,1.8200894986887175,3.248056529881298,-6.524979961443614,6.0921053866844295,781.8032848439195,184505.57522316498,0.9132330434372045,0.829239739878596,-0.5273571374632231,1.2033123322274017,6.701345749124894,1.3137983556558266,1.447960568890549,-4.622929586116504,2.0784161630083893,407.3516041604531,96134.97858186695,0.9377485853862498,0.8193173045259651,2.488228975425891,1.8755144324989936,9.220387959925409,3.1159008040470413,3.517554386512022,0.3035299093262046,9.523917869251614,2291.2857256759958,540743.431259535,0.8629377572689967,0.6012712251435643,-0.2950199750578254,2.1926859827914673,12.18156355510513,2.212444034278224,4.807871819130184,-5.974235061411287,6.2073284936938435,1155.1984307359394,272626.8296536817,0.783888166892305,0.5356869603868768,0.2602045595040728,1.694322719468206,9.584259985074297,1.7141866556745928,2.870729477706137,-4.034177274615107,5.550082710459189,693.4708701563115,163659.12535688956,0.8068397028874682,0.47542266590402,0.4860832010678857,2.2818681503573797,9.875984991011439,2.333066465828998,5.206922255615409,-3.45326815310246,6.422716837908978,1284.5949956182917,303164.41896591685,0.8737973086280846,0.7043962860287879,2.861949946245648,2.2551687596422787,9.288269710690177,3.643699168329071,5.0857861344664945,0.2283107396585951,9.516580450348771,3133.264296510543,739450.3739764884,non-void,23
7.992059065787856,5.994044299340892,9.99007383223482,0.9008717450193355,0.6231711178028921,-0.05131954267034201,1.9938795938345415,13.150177177777884,1.9945399294498192,3.9755558347097963,-4.791007495133965,8.359169682643918,938.8527291200468,221569.244072331,0.9300171358475736,0.8011539714688751,0.039043592395466925,1.501810698461127,10.536125261135837,1.5023181341245408,2.2554353740122983,-4.719635966903361,5.8164892942324755,532.6425071641884,125703.63169074844,0.9191917319000636,0.6895546600022022,0.040354021181127665,1.2041736293603544,6.6535162205286085,1.2048496074914807,1.4500341296468884,-2.591484664865677,4.062031555662932,342.5923680946806,80851.7988703446,0.9276952427905353,0.7891605531406634,2.137924358853427,1.7652453990260593,9.359457300429408,2.7725100329776096,3.1160913187826713,0.16446056882220592,9.523917869251614,1814.0876043789156,428124.67463342415,0.8974868689936387,0.6131638772278446,-0.24985959561510573,1.6086317343406562,10.646427357773181,1.627920721119051,2.5876960567278275,-5.974235061411287,4.672192296361895,625.42970632271,147601.41069215955,0.7920684203459601,0.45978009607013287,0.1094461295245915,1.931752298397802,11.510148220164272,1.934850226150103,3.7316669423651905,-5.960065509705083,5.550082710459189,883.5003138414127,208506.07406657335,0.7930922782074078,0.3611978703010327,0.11212274350523309,1.8967421891039156,10.327808762219288,1.9000532733420539,3.5976309319267137,-5.246190777479082,5.0816179847402045,852.0077762029334,201073.83518389228,0.8695175668330061,0.6870616367650992,2.3725230382634828,2.091675918092653,9.29498204330539,3.1629058970225037,4.375108146328742,0.22159840704338019,9.516580450348771,2360.937796367056,557181.3199426251,non-void,23
9.99007383223482,7.992059065787856,11.988088598681784,0.9013311444767307,0.664490921204542,0.1359299433754186,1.574094420133659,13.150177177777884,1.5799525920109012,2.4777732434959203,-4.791007495133965,8.359169682643918,589.1150455484637,139031.15074943745,0.946394080482997,0.8996238660465476,0.3759601724938096,1.0023622097175748,9.88276243289461,1.070549415380474,1.0047299994698993,-4.066273138662135,5.8164892942324755,270.473947982068,63831.85172376804,0.9214801178429018,0.8415583145432164,0.5564448350191319,0.768042404814428,4.935776162569082,0.9484302768325137,0.5898891355931296,-0.8737446069061504,4.062031555662932,212.28671764297326,50099.66536374169,0.9486529554541039,0.7764132124748653,1.4298776072855033,1.5802836017530275,9.07691432057276,2.1311607714543825,2.4972962619695216,0.16446056882220592,9.241374889394965,1071.875711173505,252962.66783694713,0.9105765615898018,0.6888402991061972,0.16895665743978425,1.0307462848351499,6.468166559957267,1.0445019175639116,1.062437903701464,-1.7959742635953724,4.672192296361895,257.4722843675465,60763.459110740965,0.8304431191167853,0.3925240692355461,-0.27807220875661226,1.566312015718644,8.948110905786933,1.5908040369157301,2.453333330584602,-5.960065509705083,2.9880453960818514,597.2351661927025,140947.49922147774,0.8209543453001454,0.33039911141229467,-0.22587344757972566,1.4459594543967635,7.538948784733398,1.46349498054518,2.090798743759386,-5.246190777479082,2.2927580072543154,505.46894370710106,119290.67071487586,0.8795761771536246,0.6832506537070095,1.5154126605554334,1.8619838253785426,7.899620893374358,2.400720578856067,3.466983765971311,0.04418970473858335,7.943810598112941,1360.17639426735,321001.6290470945,non-void,23
11.988088598681784,9.99007383223482,13.986103365128749,0.9526084602689797,0.8772315449638968,0.30772283525812955,0.1578212004330365,0.8822560542887017,0.34583359386477575,0.024907531306124674,-0.07150225715421321,0.8107537971344885,28.225806416320687,6661.290314251681,0.9570480625959693,0.8977651288114888,0.22229803247468297,0.32304654790172094,2.005043952600353,0.39214217747308705,0.10435907211121889,-0.5423294858754774,1.4627144667248755,36.29101501538685,8564.679543631295,0.9422011705608763,0.9054161043019211,0.3191064713887392,0.3508982092096273,2.036508809461543,0.47429789511307724,0.12312955322652337,-0.4949400938768426,1.5415687155847007,53.09020442085217,12529.288243321116,0.9589111063086647,0.8801850123648746,0.6410998688854087,0.2955094134246287,1.920311005913145,0.7059283641471396,0.08732581342256814,0.23701575851335122,2.157326764426496,117.60702585255972,27755.2581012041,0.9267729541537203,0.8217187806030879,-0.03831464707688441,0.3921118095081417,2.3628872639757423,0.39397929302994517,0.15375167115574917,-1.1361544903760128,1.2267327735997293,36.63184526738459,8645.115483102762,0.8758205201947615,0.6280120261420193,0.048894378288075316,0.17024667895054585,0.82952697106072,0.17712874391771552,0.02898393169369023,-0.36357123964818544,0.4659557314125346,7.404403693560763,1747.4392716803402,0.9053842728292424,0.5174553964594225,0.022495766376904487,0.1578745054639225,0.8729298243369182,0.15946917877872943,0.0249243594754781,-0.49495751757559886,0.3779723067613194,6.001578879365519,1416.3726155302625,0.9447514215603342,0.7802264536466466,0.39644392127219935,0.23421552366341464,1.1830003907448445,0.46046139277751114,0.05485691152492754,0.04418970473858335,1.2271900954834278,50.037827840310875,11808.927370313366,void,23
13.986103365128749,11.988088598681784,15.984118131575713,0.9650064885043932,0.904594227079149,0.300591425249035,0.12046339724443206,0.6288067352534065,0.32383118288533613,0.01451143007566984,-0.026464112663327204,0.6023426225900793,24.74852586210418,5840.652103456588,0.9487367908560136,0.9111420275767512,-0.09653603736668213,0.38029109283574963,2.287318821876655,0.3923525478452641,0.14462131529020875,-1.0505716372777858,1.2367471845988693,36.32996314495817,8573.87130221013,0.9403885572504662,0.8901525112742672,-0.13629635127296402,0.4326265621400892,2.195950091152439,0.453588401129786,0.18716574226915247,-1.1037354966226987,1.0922145945297403,48.55521528291625,11459.030806768238,0.9531370504059659,0.9173535278129792,0.6114658035235611,0.30109660504620067,1.441459912531781,0.6815787514653475,0.09065916557034776,0.17850465206920932,1.6199645646009904,109.63370428997862,25873.55421243494,0.9197998453925232,0.7884340192707454,0.08771617410169047,0.45185962650514705,2.5031556709443987,0.46029474173013213,0.204177122065371,-1.2764228973446694,1.2267327735997293,50.00161482640054,11800.381099030526,0.9103412173926716,0.7955500587950454,0.11835365522294915,0.09300481860615276,0.5549889876573696,0.15052403126609418,0.008649896283963378,-0.14032104270057424,0.4146679449567953,5.347166221308679,1261.931228228848,0.9358355474924097,0.7490388185369807,0.04780469778522505,0.07723951725015965,0.44378169279150925,0.09083629316178865,0.00596594302503771,-0.1478043283421969,0.2959773644493124,1.947290788668361,459.56062612573317,0.9588344299820797,0.7574210888668874,0.4080031299740062,0.2762488214269771,1.2646951109644335,0.4927270698960831,0.07631341133979389,0.0383234232864445,1.303018534250878,57.29607183637758,13521.872953385104,void,23
15.984118131575713,13.986103365128749,17.982132898022677,0.9532609716563012,0.9013849950596261,0.18544523250435133,0.14055856586700216,0.808185591716979,0.23269431599671983,0.01975671043858838,-0.23884298372065674,0.5693426079963223,12.778608148534788,3015.7515230542112,0.941765827048881,0.8668500989867733,-0.3052524793923321,0.36511513411848906,1.9355412970538595,0.4759076983381635,0.13330906116236227,-1.1102484273917004,0.8252928696621592,53.45120041165671,12614.48329715098,0.9409322046457248,0.851408365381696,-0.4238496862029519,0.3942252154186321,2.0151315190054815,0.5788454689865057,0.15541352047186688,-1.420577410227228,0.5945541087782537,79.07465016402502,18661.6174387099,0.9417262205342262,0.8927760681054081,0.7002238940627238,0.35409512448571323,1.7090484581173206,0.7846635323505976,0.12538335718455274,0.08932400845029208,1.7983724665676126,145.30445872421652,34291.85225891511,0.9200746964220726,0.7649538100035381,-0.03367240089633087,0.564351488039969,2.546273476717807,0.5653551385059221,0.3184926020529273,-1.349700128139208,1.196573348578599,75.4318381018719,17801.91379204177,0.9015704853170701,0.7865232212057928,0.1080415307041395,0.086706704302731,0.3769983610195786,0.13853167481819725,0.00751805257104123,-0.06191187460352032,0.3150864864160583,4.5290818829926,1068.8633243862535,0.9392380866729133,0.8184393999799201,0.04201665012594543,0.07423944775993542,0.44378169279150925,0.08530471552913292,0.00551149560370018,-0.1478043283421969,0.2959773644493124,1.7173470999954845,405.2939155989343,0.9557120006651055,0.7259454990408265,0.49863843023887694,0.31217634110130793,1.3127963383525603,0.5882978429796352,0.09745406794340015,0.0383234232864445,1.3511197616390047,81.67826708485998,19276.071032026957,void,23
17.982132898022677,15.984118131575713,19.98014766446964,0.9390030591717701,0.9052603834165157,0.09552797733230653,0.0934162842831294,0.6071712066690279,0.13361211255895972,0.008726602169266448,-0.23884298372065674,0.36832822294837114,4.213118402902477,994.2959430849844,0.9316588268595742,0.8666127578756961,-0.3097726774216731,0.35735181080654754,1.8796746912956943,0.47292645132590166,0.12770031668671855,-1.1102484273917004,0.7694262639039939,52.78362509383566,12456.935522145219,0.9245132432030191,0.8463282793487846,-0.42147570854843364,0.3904969398783835,2.0151315190054815,0.5745690845762467,0.15248786005438186,-1.420577410227228,0.5945541087782537,77.9105933763855,18386.90003682698,0.9522965203254338,0.9096158759311247,0.6533147094651166,0.38055373908749734,1.726600709057203,0.756069611832776,0.144821148333475,0.0717717575104096,1.7983724665676126,134.90733687312365,31838.13150205718,0.903478832211194,0.7502084754243097,-0.10730077690149652,0.5804562237552526,2.547865729541798,0.5902905084954972,0.3369294276962079,-1.4137506838222027,1.1341150457195952,82.23252072308995,19406.874890649226,0.8790103756816289,0.7551904106253658,0.11018068382740255,0.08411172807749316,0.435185601849126,0.13861661476481163,0.0070747828001821505,-0.07525919453985916,0.35992640730926684,4.534637549770062,1070.1744617457343,0.9399777298961897,0.824532514873803,0.04921423361438268,0.06231739839278613,0.3894797824928985,0.07940717179635765,0.0038834581424452234,-0.13143162310513287,0.2580481593877656,1.4880977481163167,351.19106855545067,0.9365961410961947,0.7092420943097753,0.5133583587547119,0.3323042953951897,1.4018859641684436,0.6115251010722496,0.11042614473809348,0.05314164166418472,1.4550276058326284,88.2552560209763,20828.240420950413,void,23
19.98014766446964,17.982132898022677,21.978162430916605,0.9358289618896337,0.9090985606620281,0.03646435687711867,0.10314179518024827,0.5232434522282532,0.10939780269944253,0.010638229913004286,-0.21349078850448483,0.3097526637237684,2.8244194995700127,666.563001898523,0.9369012346689166,0.855894309196304,-0.3891270860458008,0.3584833036757561,2.0451983457048275,0.5290842731633406,0.12851027901428436,-1.4097026725746813,0.6354956731301464,66.06351967367218,15590.990642986631,0.91652584952978,0.8340014621158387,-0.5266535808138886,0.4004227626131082,1.6839001649737146,0.6615907972476677,0.1603383888187136,-1.3709422085046234,0.3129579564690913,103.29776238866188,24378.271923724213,0.9406815763227426,0.8426806668550713,0.744566744163416,0.41859382918641014,1.87952935209903,0.8541665120730567,0.1752207938329415,0.0717717575104096,1.9513011096094395,172.18570156190412,40635.82556860935,0.9272550512603047,0.7191875437848827,-0.09652298115964059,0.5887197336712098,2.689692576267308,0.5965799281788188,0.3465909248139002,-1.4137506838222027,1.2759418924451054,83.99419612657931,19822.630285872718,0.86824435211942,0.7170172635098615,0.12178481359839725,0.09018590163857046,0.4658460816153429,0.15154219767958452,0.008133496854361905,-0.09139943870965699,0.3744466429056859,5.419748891903753,1279.0607384892862,0.918962752770305,0.73800277520354,0.05184080786200548,0.062361126702959825,0.342417235473364,0.08109487951435639,0.003888910123662609,-0.08436907608559842,0.2580481593877656,1.5520255580937228,366.2780317101185,0.946102143125957,0.7121882524262374,0.52602998349047,0.3297597372874176,1.4018859641684436,0.6208454138244486,0.10874148433586665,0.05314164166418472,1.4550276058326284,90.96597057657681,21467.96905607213,void,23
21.978162430916605,19.98014766446964,23.97617719736357,0.9375004497407557,0.8747487255597604,-0.06568303020657347,0.09565550157657587,0.5410136729016244,0.11603549215211675,0.00914997498186631,-0.3216508818680556,0.21936279103356882,3.177559563600212,749.9040570096502,0.9545476845577122,0.8575029275139628,-0.5560746845840557,0.3259788161780109,1.9947262785427797,0.6445783454569929,0.10626218859681742,-1.4097026725746813,0.5850236059680984,98.05357344996958,23140.64333419283,0.942463039806159,0.8335643306448116,-0.7545910024715891,0.36267966125337076,1.7599992348203637,0.8372240546579736,0.13153653668685975,-1.4470412783512723,0.3129579564690913,165.42281177671322,39039.78357930431,0.9482334821806518,0.8498095984983932,0.975761661290809,0.42163820619578135,1.8297970323544883,1.062962650599256,0.1777787769239962,0.12150407725495113,1.9513011096094395,266.65394479028305,62930.330970506795,0.9428581239516202,0.7016987707024654,-0.1107049589941511,0.5164729426835234,2.539995229824073,0.5282044002751914,0.2667443005241781,-1.2640533373789673,1.2759418924451054,65.84397367893763,15539.177788229283,0.8719396349694022,0.7169839353481372,0.11667004465095301,0.08290446311770887,0.4667073865645275,0.14312599108369842,0.006873150004835551,-0.09226074365884154,0.3744466429056859,4.834471640391056,1140.9353071322896,0.9185406734278101,0.7816137018805615,0.050878388063542994,0.057079213475109386,0.33006312268040316,0.07646337020352675,0.0032580366109371092,-0.08436907608559842,0.24569404659480473,1.3798086879600535,325.6348503585725,0.938548204806148,0.7387821158146084,0.4688716698787085,0.292388341015504,1.220896156152436,0.5525681720626399,0.08549094196179866,0.08206931192487454,1.3029654680773106,72.05825400728874,17005.747945720148,void,23
23.97617719736357,21.978162430916605,25.974191963810533,0.932420833862081,0.8798205812135355,-0.12451595580466511,0.08301122518128845,0.43144887145725014,0.1496498805747866,0.0068908635060985785,-0.334565078057024,0.09688379340022611,5.285240474427303,1247.316751964844,0.9770457561656496,0.9124891154910528,-0.6451698111909479,0.2714310693723598,1.5252166073950697,0.6999420766697672,0.07367482542062277,-1.2600471162461886,0.2651694911488812,115.62086292349753,27286.523649945422,0.9574297102005177,0.8770033999730044,-0.8777954864795211,0.29432366974256585,1.3281919413436876,0.9258246803010548,0.08662642257073098,-1.522653221403443,-0.19446128005975535,202.28771592247386,47739.90095770383,0.9632806046581742,0.9029491775989602,1.1091607402732073,0.3731324005496907,1.7441389218770795,1.1702415716865402,0.13922778833997485,0.22259658907932145,1.9667355109564009,323.19381932039863,76273.7413596141,0.9228782248548463,0.7494287768126477,-0.12221800533530602,0.4595122461300074,2.284287007537382,0.47548790223473125,0.21115150434344448,-1.2640533373789673,1.0202336701584145,53.35694386049415,12592.238751076618,0.8644904435248383,0.7967500333776152,0.114266585496583,0.05941459317605311,0.4028185956047736,0.12879031968018329,0.003530093882275897,-0.09226074365884154,0.31055785194593205,3.9145193606244186,923.826569107363,0.9252215298512506,0.7732605419910088,0.05718013303210311,0.054313387655221895,0.34721936476318654,0.07886388078300118,0.0029499440785864103,-0.08359273139755924,0.2636266333656273,1.4678047593486794,346.40192320628825,0.9237589600688643,0.7598092878208886,0.4203170213293783,0.2687541718520171,1.220896156152436,0.4988939800268836,0.07222880488786354,0.08206931192487454,1.3029654680773106,58.73926798046723,13862.467243390263,void,23
