center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
90.90776817704028,89.90878171355632,91.90675464052424,0.8996822279576833,0.8126323478427351,0.11369537745356764,0.06068766154285651,0.328621024366462,0.12887835783346066,0.0036829922635403045,-0.08419925056149932,0.2444217738049627,1.9599364719062442,231.27250368493685,0.8815846836156525,0.7275729525150535,-0.6456200419926409,0.038410372702034574,0.1816695262790643,0.6467616217384027,0.001475356731109203,-0.7525940026041787,-0.5709244763251144,49.35947025173527,5824.417489704761,0.8820378756910939,0.7624841883665158,-0.7971469708915608,0.027682114353020544,0.12879020093119453,0.7976274773706363,0.0007662994550537061,-0.8587812713262027,-0.7299910703950082,75.07273193348409,8858.582368151125,0.8737240136246587,0.7697498396831639,1.0340219328407385,0.04380024580395243,0.22236965887128102,1.0349491867372924,0.0019184615324866522,0.9403828002728679,1.162752459144149,126.39213865712559,14914.272361540816,0.8711048377608847,0.6958399976111568,0.0467558377297252,0.10297051107391976,0.4555721551595172,0.11308861354103086,0.010602926150824232,-0.14362391952642942,0.31194823563308777,1.5091060724906502,178.07451655389673,0.7993739659505905,0.4247531479743732,0.05461584844751656,0.03599232583562084,0.1741909255119981,0.06540900871210018,0.0012954475190574994,-0.05875810118734174,0.11543282432465637,0.5048439336425523,59.57158416982117,0.8298738607097623,0.5758224004119707,0.04731436071289897,0.036260610366106186,0.18538633998331602,0.05961107777748096,0.0013148318641225676,-0.035557484054795065,0.14982885592852097,0.4193107100675603,49.4786637879721,0.9086075143792162,0.8235479898837919,0.1295845028287674,0.06187657192949752,0.3054098506665432,0.14359962927224118,0.00382871015374628,0.02040437152783664,0.32581422219437983,2.433260716200763,287.12476451169005,non-void,18
1.0007955192576983,0.0,2.0015910385153965,0.8316332384275226,0.6972680777668933,0.8799127444316569,0.8725231518360931,2.892339013483436,1.2391703225558786,0.76129665048999,-0.16744969943584476,2.724889314047591,185.80071368469206,22481.88635584774,0.8879550903442757,0.7608789189037024,0.3829674480349826,0.21343452671414848,0.9581664161782011,0.438427147252676,0.04555429719369256,0.05810955065135535,1.0162759668295565,23.258421977222476,2814.269059243919,0.850669883138098,0.7170437212130394,0.8324573969870642,0.14892780476099288,0.47722353221246905,0.8456741741530285,0.022179491030928415,0.5782336691156728,1.0554572013281418,86.53494186835822,10470.727966071341,0.8164744309407045,0.6910192454022098,1.3696531852024696,0.7529783614722907,2.3821516707644887,1.5629863277011629,0.5669764128454956,0.5852992092331546,2.967450879997643,295.5940775302728,35766.883381163,0.8847561797478579,0.7214455324675825,0.09094303844943613,0.43444312228111726,1.7712342834426584,0.4438597331813074,0.1887408264973658,-0.7064426171769033,1.064791666265755,23.83838699151355,2884.444825973139,0.69581892609429,0.3494502861674977,1.5034378405227926,1.890720234580215,6.506925879214156,2.415605171746182,3.574823005451063,-0.6856756501254985,5.821250229088658,706.052949837795,85432.4069303732,0.8145927678330575,0.46736175262228163,-0.3410681363300021,1.481410275304896,6.465173108181513,1.5201657401081468,2.194576403778928,-3.362198154795802,3.1029749533857105,279.6193691652245,33833.943668992164,0.8171188735932832,0.5592136485897105,2.418440770313738,1.579306153470417,5.7075182961013695,2.8884362007676803,2.494207926389524,0.2502197148175839,5.957738010918954,1009.5107059945332,122150.79542533853,non-void,19
3.002386557773095,2.0015910385153965,4.003182077030793,0.8891472711521251,0.7870055128303417,0.3090625898908438,0.08937646856595248,0.415791052508691,0.3217263396170052,0.00798815313332069,0.07316997770192155,0.4889610302106125,12.524448350006146,1515.458250350744,0.8589935638117507,0.7469634440763722,0.4261172571831359,0.07106766420444342,0.32753396453860073,0.4320029279585433,0.005050612895475529,0.2596396698303225,0.5871736343689232,22.581810101535275,2732.3990222857683,0.8766827902274459,0.7847960531626725,0.89356123543511,0.04808138432841248,0.21374501050596517,0.8948538992434779,0.0023118195189365098,0.7636698217306079,0.9774148322365731,96.89238361994205,11723.978418012988,0.9206457315964747,0.810115801539623,1.041220214586836,0.08220908158537858,0.32093549631306295,1.0444605633337085,0.006758333095111431,0.8563004251750727,1.1772359214881356,131.9986420714835,15971.835690649501,0.9537821486521266,0.7433072911504938,-0.010152582856969145,0.32182257099209555,1.271039115043199,0.3219826736621553,0.10356976719996237,-0.7368944041120569,0.534144710931142,12.54441389877423,1517.8740817516818,0.8827307118410652,0.5926864352546607,0.02432390785537441,0.1765603636826418,0.6628091343710918,0.17822798466319334,0.03117356202374674,-0.26210435876958427,0.4007047756015075,3.843590956569521,465.07450574491213,0.8566901494731103,0.744405585433262,-0.07464057798132584,0.6307787162303241,2.3157559034917004,0.6351795059119604,0.3978817888491758,-1.2245932114173106,1.0911626920743898,48.817813572398016,5906.955442260159,0.8910889977098135,0.7627406643386448,0.6818040472705996,0.27209245214030736,1.1770021401366009,0.7340919979037338,0.07403430251172546,0.12231299653138858,1.2993151366679894,65.20581842774176,7889.9040297567535,non-void,19
5.003977596288491,4.003182077030793,6.00477311554619,0.8712880699717582,0.6050219804225708,0.2583072488143572,0.3087732443696146,1.8919742129560526,0.40257117535732734,0.09534091643853775,-0.7425786091152071,1.1493956038408455,19.60968969865818,2372.772453537639,0.808940761260716,0.63633034912757,-0.0999392441442336,0.3215707837287172,1.1738977777851947,0.3367426635697089,0.10340776894790144,-0.7908135420798047,0.3830842357053901,13.72087019763068,1660.2252939133125,0.7715088215622485,0.6691023993269294,0.2705672719152438,0.4482989544275262,1.3502485878847255,0.5236206653413049,0.20097195254081324,-0.5079320021646109,0.8423165857201147,33.17561074186897,4014.2488997661444,0.8248594832681007,0.7003403457271548,0.7079503239300386,0.22010023334023596,1.0717746508253239,0.7413755956794592,0.04844411271642631,0.2918035834276148,1.3635782342529386,66.50617063815783,8047.246647217097,0.8527718339962395,0.6444786241675231,1.5273831829945013,0.7612605908460649,3.040909308683836,1.7065805210624294,0.5795176871752998,0.03856463576327885,3.079473944447115,352.4024660592353,42640.69839316748,0.7651272384972082,0.48145738545171335,0.2017198758673925,0.9337121430566165,4.309642469600816,0.9552535131635664,0.8718183660913795,-1.6957569975316014,2.613885472069215,110.41362220377164,13360.048286656365,0.8210582314418351,0.5723486234905003,0.7175420775155128,1.2975250636617015,6.3178953956770485,1.4827130281465732,1.6835712908303027,-1.776696788636889,4.54119860704016,266.01098878410534,32187.329642876735,0.7991662649117796,0.639350222073863,2.1740496946016346,1.1388029673824915,5.011464295967156,2.4542543211975056,1.2968721985191682,0.29408216783272845,5.305546463799884,728.8270770471122,88188.07632270055,non-void,19
7.005568634803888,6.00477311554619,8.006364154061586,0.8532667628511272,0.71823034218207,-0.3423454761315847,0.27427669674321287,1.331232651409906,0.43866630985765226,0.07522770637636834,-0.9461965582334213,0.3850360931764846,23.283803899899706,2817.3402718878638,0.889765305685303,0.4866154051915441,-0.5331885471083783,0.2831943395728345,1.4595212554249606,0.6037292942483719,0.0801990339660939,-1.1091387324975581,0.35038252292740246,44.1031763487701,5336.484338201182,0.868470736841929,0.5607651345996775,-0.5355920554837301,0.080681672463792,0.3915752555176461,0.5416349159432409,0.006509532271554611,-0.7195285101794715,-0.3279532546618254,35.49757424242984,4295.206483334015,0.8770708829685904,0.5896292078264602,0.8992371779496048,0.20410309184292,0.8663417245774688,0.9221093071358778,0.04165807209983944,0.507497036552352,1.3738387611298208,102.88455449109964,12449.031093423051,0.8291485204714742,0.43675396878704437,0.1898250758199687,0.5339708976717926,2.680434306333495,0.5667084602954828,0.2851249195604201,-1.3329943960296171,1.3474399103038779,38.86017595542771,4702.081290606753,0.7810087599632676,0.5414231684530556,0.39969895282755086,0.6528898610368723,2.5613427081094726,0.7655223207302234,0.4262651706447464,-0.5126476411448326,2.04869506696464,70.90895524787862,8579.983584993315,0.8032151074210311,0.5875194427937873,0.20746906485722488,1.2887997987247322,5.03593828945071,1.305392023135442,1.6610049211929103,-1.7908442471257484,3.245094042324962,206.18984842194268,24948.971659055063,0.8476475283238603,0.6694384406789908,1.37020515914574,0.8566032094398806,3.4304087709925,1.6159304553638147,0.7337690584227038,0.07624329594999964,3.5066520669424994,315.958979625249,38231.03653465512,non-void,19
9.007159673319284,8.006364154061586,10.007955192576983,0.9033180375993909,0.7572947999034289,-0.45824185607599394,0.08377549075707236,0.3742193007009508,0.46583680781101905,0.007018332851588317,-0.6699642337477051,-0.2957449330467543,26.257475712898792,3177.154561260752,0.9103594149481158,0.8621486992705495,-0.5388561461748265,0.041405097673216484,0.22943415963998132,0.5404445655048393,0.0017143821133285973,-0.6675804321838668,-0.43814627254388544,35.34171973442946,4276.348087865964,0.8929053795991592,0.8090592453161607,-0.5624336542632961,0.028585407802253576,0.1355302468977423,0.5631596052516428,0.0008171255392211396,-0.6156887490538746,-0.4801585021561323,38.37499765944953,4643.3747167933925,0.9093764801954148,0.8325243713689983,0.9064882754938025,0.06717147664546949,0.31652453959171667,0.908973597461698,0.004512007274732854,0.7369102387857507,1.0534347783774674,99.97419310677779,12096.877365920105,0.9671171078611801,0.8633006623025563,0.07194831421504172,0.15164657920567146,0.7779063372170174,0.16784887519184738,0.022996684984781985,-0.2800745752974214,0.497831761919596,3.408962633283372,412.48447862728807,0.8879550903442756,0.7030962593324,-0.1765841616988482,0.10111462789878117,0.4996208975759494,0.20348497275718896,0.010224167975108975,-0.3925976623857498,0.10702323519019966,5.010142230697267,606.2272099143688,0.8968974680925746,0.8172910699335598,0.012626064622626484,0.2325296701632848,1.5043377155741515,0.23287220747461634,0.05407004750624602,-0.7062566997906059,0.7980810157835457,6.561765266706192,793.9735972714492,0.9230386897367376,0.8560003430091603,0.31497646924552797,0.15683962470270083,0.7744499829400996,0.3518648093448151,0.024598667876884042,0.04433659384928288,0.8187865767893825,14.980870130686833,1812.6852858131067,void,19
11.008750711834681,10.007955192576983,12.00954623109238,0.9225198758764671,0.8341705966225497,-0.4185726478882747,0.051941180561172084,0.3065912046238769,0.42178305774211683,0.002697886238088281,-0.5496865632771386,-0.2430953586532617,21.526014683593075,2604.647776714762,0.9118963374186121,0.8334476292080707,-0.5431643179822374,0.029509510394513723,0.1455091330639503,0.5439653367015522,0.0008708112037239135,-0.6192056636604443,-0.47369653059649397,35.803692791472805,4332.246827768214,0.9176530834380459,0.8455309757793381,-0.5663065755280339,0.020495645207029685,0.09703303699575183,0.5666773411375658,0.00042007147245243893,-0.6029679939179592,-0.5059349569222074,38.855908284007675,4701.5649023649285,0.9176530834380459,0.8525393264843087,0.8904784236314931,0.04439168093950888,0.24708261293075218,0.8915842328629775,0.0019706213366351565,0.7519913723071074,0.9990739852378596,96.18561575907354,11638.4595068479,0.9749817272032848,0.9014657229885111,0.10190254142716619,0.12998653104754293,0.5904740696017544,0.16516847823688746,0.016896498253773845,-0.18664606235091966,0.4038280072508348,3.300955770573789,399.4156482394285,0.932393827992481,0.7142581758100801,-0.0795845057916552,0.08000217455215292,0.3494783111859358,0.11284521033333733,0.006400347933073143,-0.2543010684070019,0.09517724277893391,1.5408190209161923,186.4391015308593,0.8954128283441305,0.801056258267381,-0.08208697381471648,0.20609284133700936,0.9976468715805612,0.22183897430438065,0.04247425925036171,-0.5381174178453123,0.4595294537352489,5.954716192970778,720.520659349464,0.9512803021668467,0.8365254500602269,0.26914612820901557,0.12956681631027334,0.621644622859436,0.298709220176887,0.016787559888780113,0.03932925445797499,0.660973877317411,10.79649098446076,1306.3754091197518,void,19
13.010341750350078,12.00954623109238,14.011137269607776,0.9645887807360878,0.8414946893727292,-0.41173323972615056,0.07028713941705822,0.36703398146947674,0.4176895290318214,0.00494028196743298,-0.6093013184925453,-0.24226733702306855,21.110209662201793,2554.3353691264183,0.8724694658512342,0.8037809521276592,-0.5381028561010466,0.03461799978445218,0.19127465050161513,0.5392152535427571,0.001198405909076331,-0.6130727538111755,-0.4217981033095604,35.181123848034765,4256.915985612204,0.9032866954514048,0.8315293363909148,-0.5668287313008986,0.028938912597696063,0.1355414694562937,0.5675669751584596,0.0008374606623370919,-0.6236165905836286,-0.4880751211273349,38.97800482615334,4716.338583964555,0.93314624164887,0.8636148742477936,0.8851797142960562,0.06169908431476481,0.30810030049855586,0.8873273936977986,0.003806777005280457,0.7110818885474133,1.0191821890459691,95.2693383363899,11527.589938703173,0.9544527202987191,0.8245366621130655,0.12816945414830727,0.12519730619700428,0.6791184143707933,0.17916968062610786,0.015674365478986447,-0.19717411013651173,0.4819443042342816,3.88431470913504,470.00207980533975,0.8936684400774094,0.7301069369141895,-0.05538328605860535,0.09892908644491237,0.44195376347884074,0.11337668419685881,0.009786964144824944,-0.3218947169061978,0.12005904657264295,1.5553669748563848,188.19940395762254,0.9110141513503953,0.804958903119056,-0.10789736167133446,0.18688190645868344,0.9463395635846057,0.21579315933844348,0.0349248469616321,-0.5348211234998052,0.4115184400848005,5.63456920168929,681.7828734044041,0.957957380076035,0.8111040493354543,0.28034056394480067,0.1137185244342966,0.6753171385814414,0.30252724603315084,0.012931902799513714,0.04252636374816049,0.7178435023296018,11.074250885680714,1339.9843571673664,void,19
15.011932788865474,14.011137269607776,16.012728308123172,0.9206457315964747,0.7986540040500717,-0.44150644681082307,0.08187755338157324,0.3725786797667002,0.449034382117083,0.006703933747752375,-0.6392562323357827,-0.26667755256908243,24.397457035115735,2952.092301249002,0.9370679523297647,0.8420887611547315,-0.5294312340996858,0.034534750550998146,0.17163113520957446,0.5305563878005203,0.0011926489956196667,-0.5958583733184223,-0.4242272381088478,34.06029975694826,4121.296270590736,0.8941586166750412,0.8762424312071215,-0.5778486604452449,0.023198006770114528,0.10687594665362343,0.5783141204366966,0.0005381475181062794,-0.6295514233844375,-0.522675476730814,40.46811384947288,4896.641775786219,0.8963630169367555,0.8578235683484912,0.9019715204706483,0.06337629774247927,0.27478005182269705,0.9041953211865656,0.004016555115543384,0.7817579496196538,1.0565380014423509,98.92587064153687,11970.030347625967,0.9612299646338927,0.8723133216510179,0.11367698159559338,0.1028617890383319,0.4704918967787997,0.15330689413347062,0.010580547644166296,-0.06771566983461336,0.40277622694418636,2.8438634584509916,344.1074784725701,0.9181004342780691,0.8126102765589324,-0.07143642416012813,0.1374717367904769,0.5157856191905917,0.15492463042710766,0.018898478416190155,-0.3408564726836061,0.17492914650698568,2.904198574670083,351.40802753508,0.8951978215307843,0.7886330309852432,-0.12580545730038023,0.23010360300589647,1.0810691415276024,0.26224927302635753,0.052947668116295206,-0.8068359994239177,0.27423314210368466,8.321736425545213,1006.9301074909712,0.9457878854422188,0.8153793221861549,0.3120665411312138,0.13745471985741523,0.8075677613743741,0.3409975455992023,0.018893800011080496,0.08736906295693633,0.8949368243313105,14.069798458666288,1702.4456134986215,void,19
17.013523827380872,16.012728308123172,18.01431934663857,0.9738422868147648,0.8566235715646939,-0.5767590250749508,0.08311141296827639,0.33325557147659357,0.5827164661917417,0.0069075069655833805,-0.7284849531861262,-0.3952293817095326,41.086576076489926,4971.47570525528,0.8998063670997786,0.8114169627548097,-0.5331379476838694,0.04143786950221893,0.21011752117754579,0.534745891325451,0.0017170970288829257,-0.637644979254302,-0.4275274580767562,34.60033336302359,4186.640336925854,0.8955895739117893,0.8318007190903363,-0.6049768160030738,0.026239904647592554,0.1175544068126595,0.6055456056294454,0.0006885325959147492,-0.6537427515378218,-0.5361883447251623,44.36894314015295,5368.642119958507,0.9273139941361387,0.8714915671511728,0.9934347442817142,0.0726948252044069,0.3306581425241072,0.9960909239409694,0.005284537611499272,0.7922862848303159,1.1229444273544231,120.05585257966648,14526.758162139648,0.9144944441449043,0.7871652470248829,0.09055035227009539,0.1393497524121594,0.826331113229799,0.16618579901293762,0.019418353497330124,-0.29860849471841633,0.5277226185113827,3.341744095021788,404.35103549763625,0.9248221719864217,0.6943195235410023,-0.1266469805113973,0.12734035975386154,0.4677792744931491,0.17959683988004113,0.01621556722224288,-0.33990475217819627,0.12787452231495283,3.9028580122825534,472.2458194861889,0.8377717927007698,0.7670547356494305,0.032899820058009656,0.2395468797967783,1.1616373411056136,0.24179558676746266,0.05738270762037215,-0.6506579332939273,0.5109794078116863,7.07427779940681,855.9876137282238,0.9577844624174321,0.8169972066002178,0.31375667411866903,0.1410482184030642,0.7640150790252429,0.3440026896242051,0.0198945999146785,0.046026330121809386,0.8100414091470522,14.31887990671115,1732.584468712049,void,19
19.01511486589627,18.01431934663857,20.015910385153965,0.9423043096962431,0.6866355790996667,-0.561193872301917,0.05843678451315633,0.3072264621847561,0.5642281631516255,0.0034148577842370675,-0.7131625126954598,-0.40593605051070375,38.52076383130834,4661.0124235883095,0.9099033651227607,0.8487515630310032,-0.5383658528370509,0.03100459031823263,0.1754705551700222,0.5392578938891546,0.0009612846208014446,-0.6326839663940036,-0.4572134112239814,35.18668821073377,4257.589273498786,0.9000785394561085,0.8312779058955954,-0.6236656342361082,0.023864398963434577,0.1060826632383376,0.6241220496545633,0.0005695095378859773,-0.6707835982084711,-0.5647009349701335,47.13292827666659,5703.084321476661,0.900712398762045,0.8407452293720974,0.9981446685047198,0.04886767659547795,0.21540818191352118,0.9993401968700335,0.0023880498158402232,0.8800141869013298,1.095422368814851,120.84038031870871,14621.686018563752,0.926615738354056,0.7634319982894071,0.14232827054841407,0.12470771703025148,0.5528993632666492,0.18923358920709565,0.015552014686897275,-0.13941530558609186,0.41348405768055735,4.332931505388179,524.2847121519698,0.938218864865908,0.6298235453703621,-0.04695958680791765,0.07194987251289957,0.3309900110469924,0.08591849013915953,0.0051767841546225,-0.18869524144062685,0.14229476960636553,0.8932204206829352,108.07967090263516,0.8717500630459575,0.7889365531994524,-0.10831421714175778,0.21471522745364752,1.0264420238799583,0.24048825030654503,0.04610262890047159,-0.6527279067058509,0.3737141171741074,6.997986422795917,846.7563571583061,0.9424606015127688,0.7996432213009254,0.28322353036459047,0.14425799324583033,0.6590543295738743,0.31784577512922224,0.020810368615314028,0.08350207754042695,0.7425564071143013,12.224138348867031,1479.1207402129107,non-void,19
21.016705904411666,20.015910385153965,22.017501423669362,0.9261240446568333,0.820767619295276,-0.5472620803295496,0.07214011415268927,0.2667306534029318,0.5519963592602666,0.005204196069963038,-0.6976063726894133,-0.4308757192864815,36.868697657027305,4461.112416500303,0.9094640863656774,0.8372505487788033,-0.5271621168187794,0.03216608073689371,0.14553296479334532,0.5281425509829981,0.001034656749972365,-0.601751631022782,-0.45621866622943663,33.75108105321828,4083.8808074394115,0.9042937878259203,0.8309836038505729,-0.6275926680268891,0.020778590526592363,0.0876488029978173,0.627936546782699,0.0004317498242717939,-0.6624641998611561,-0.5748153968633388,47.71082112103106,5773.009355644758,0.8943785787760238,0.8482283176837697,0.987062529228003,0.060385469898117355,0.23929223216343054,0.9889079034878823,0.0036464049748164374,0.8624273693682956,1.101719601531726,118.33059983127664,14318.002579584474,0.9593805622202392,0.8154456562485497,0.10573928076380433,0.11087379260057519,0.6350244264039121,0.15321159676108725,0.01229299788563536,-0.13108706650895777,0.5039373598949544,2.840328999231922,343.6798089070626,0.9483887065009661,0.7043821546867494,-0.08654988394396532,0.12818875870236737,0.5161547845749754,0.15467139447346956,0.01643235785765377,-0.3713277650606632,0.14482701951431226,2.8947120724724833,350.26016076917034,0.8287592122785173,0.7417282355794962,-0.14041218445228995,0.22823841843386466,1.1561508123425233,0.26797081406723344,0.052092775649191896,-0.8551733044943959,0.30097750784812743,8.68881122021455,1051.3461576459601,0.9186612745719666,0.7225104012431766,0.3147934119597097,0.14181148976394645,0.8705558897190179,0.345261337022125,0.020110498629069887,0.046986562392412154,0.91754245211143,14.423852291918955,1745.2861273221934,non-void,19
23.018296942927062,22.017501423669362,24.01909246218476,0.8809236999030241,0.6400690998634855,-0.7940974909929255,0.07924842339441719,0.4188755762074353,0.7980420651893986,0.006280312610500809,-0.9540899221586138,-0.5352143459511784,77.061407675223,9324.43032870198,0.8715243112823855,0.8044476751440246,-0.5339048044947782,0.03856216087425834,0.23498531824306895,0.5352956010597317,0.0014870402512921807,-0.6226965487489017,-0.3877112305058327,34.67150704218184,4195.252352104004,0.8919534606656677,0.7883082215134897,-0.6457786058148061,0.0196073796203703,0.12696824921141636,0.6460762006634296,0.0003844493355773126,-0.6862104113264778,-0.5592421621150614,50.50714930470675,6111.365065869516,0.9138336778194763,0.7287402956301495,1.155982088285968,0.06732300462222662,0.4193746198738463,1.1579408341488575,0.004532386951364347,0.8865354161780782,1.3059100360519245,162.2400640221116,19631.047746675515,0.9172617960508147,0.7855458664903682,0.11188904705307115,0.12637771248883797,0.746310000761229,0.16879124700160186,0.015971326213911393,-0.21026065053405893,0.53604935022717,3.4473486927870476,417.1291918272328,0.8684860049455677,0.6791989822984188,-0.07453639782623685,0.13274481098043195,0.5433014641659697,0.1522394805664472,0.017621184842230606,-0.35122327515188867,0.19207818901408097,2.80439999262014,339.33239910703696,0.8708182846341752,0.7547467388982528,-0.1649088260338874,0.22262309020096305,1.2048394249094068,0.27704866214169144,0.04956104029062613,-0.8542511432421008,0.35058828166730593,9.28747130453463,1123.78402784869,0.9164684363479795,0.8272560895095877,0.3162371808991804,0.1685744675772032,0.9395520795941767,0.3583619758037932,0.028417351118937537,0.06226153027554963,1.0018136098697263,15.539219989941815,1880.2456187829598,non-void,19
25.01988798144246,24.01909246218476,26.020683500700155,0.9066127533091717,0.7220301346204488,-0.7837320600070194,0.04922582455500825,0.2272044854369788,0.7852764632191434,0.002423181803120453,-0.8750235734528912,-0.6478190880159124,74.61575396600196,9028.506229886236,0.8847561797478579,0.7792431535824841,-0.5260345807136576,0.0332706104018935,0.18978215062290132,0.5270856795845512,0.0011069335165145838,-0.5986473188134482,-0.4088651681905469,33.61613694839608,4067.5525707559264,0.889765305685303,0.7955851995364162,-0.6538251722660606,0.023655556827815623,0.10917596777212613,0.6542529642711433,0.0005595853688340144,-0.7068988874427875,-0.5977229196706614,51.79367989216693,6267.035266952198,0.8719996805136512,0.7376434955196413,1.1486667029603599,0.05558942414550442,0.24776868949584863,1.1500110341064789,0.00309018407682879,1.0110857451412725,1.258854434637121,160.02557080656499,19363.09406759436,0.957658097204476,0.8265013768136624,0.12673955887656507,0.10262774364653054,0.5211472855011112,0.16308086813052072,0.010532453765977992,-0.052287474552556855,0.46885981094855433,3.2180397155747196,389.3828055845411,0.9379760914057027,0.7155273259832681,-0.09809420477339277,0.08956722742903493,0.3654199233179456,0.13283358475720206,0.008022288229324468,-0.31357971083080544,0.051840212487140186,2.1350161099733027,258.33694930676955,0.8818839320613695,0.7829489398478672,-0.08077841323209527,0.15286041129112587,0.9102976191886293,0.17289146128246852,0.023366305340092163,-0.7201153946690687,0.19018222451956057,3.616866343510865,437.6408275648146,0.9304331736270517,0.8596112579011319,0.2447164776887535,0.11935423629536661,0.8064133596290526,0.27227116662261613,0.014245433721650207,0.027018077628677313,0.83343143725773,8.969922169058888,1085.3605824561253,non-void,19
27.021479019957855,26.020683500700155,28.02227453921555,0.9216446540263787,0.8006195183901574,-0.7700289289059888,0.07468296022736985,0.28201889757307697,0.7736420980663006,0.005577544548322907,-0.907898148805678,-0.625879251232601,72.42117360395173,8762.962006078156,0.8698572990526997,0.7893899345238921,-0.5294983742464777,0.0357846011902816,0.2095166905246128,0.5307061955658803,0.0012805376823475036,-0.6169155816349291,-0.4073988911103163,34.07953698745326,4123.623975481844,0.9084057038478699,0.7775963738226884,-0.649283520162716,0.02612927724460002,0.13310170132593158,0.6498090709463921,0.0006827391293251723,-0.7012056362937164,-0.5681039349677848,51.092471270789794,6182.189023765564,0.9033148714396909,0.8059100761896357,1.139022315747755,0.07107147687555208,0.3092082975980648,1.1412374821204616,0.005051154825272134,0.973555263712395,1.2827635613104598,157.59318186219477,19068.775005325566,0.9769701604034925,0.8186800603377845,0.09470741187279455,0.13273472301210912,0.5573741958277915,0.16305827349982727,0.01761850669310133,-0.17257700517723984,0.3847971906505516,3.2171480673660815,389.274916151296,0.928130391177205,0.6989170689780926,-0.12700830856886353,0.11856678120537781,0.449134781822535,0.17375037280802474,0.014058081605403934,-0.35530434609014794,0.0938304357323871,3.6528922381622384,441.99996081763095,0.8658256312324397,0.700495297997307,-0.0729687756391741,0.20894194160002139,1.1126428550690555,0.22131691570656517,0.043656734959586746,-0.773926305549402,0.3387165495196535,5.9267224385218915,717.1334150611488,0.9113747259404321,0.8443891566602568,0.29598719944606944,0.13472174119128513,0.8148861082847004,0.325205119556164,0.018149947549611616,0.026823303106124338,0.8417094113908248,12.796762744050211,1548.4082920300755,non-void,19
29.02307005847325,28.02227453921555,30.023865577730948,0.8841769044461837,0.7140622407958268,-0.8836792054465878,0.3273966273915659,2.186256539336047,0.94237863397155,0.10718855162737181,-2.443282438223966,-0.2570258988879188,107.45737626169624,13002.342527665243,0.8887077698581891,0.7966591465995452,-0.5024689032110579,0.17517270509198532,1.213972547015834,0.532128250803664,0.030685476609243655,-0.7897762956249862,0.42419625139084793,34.262417511707426,4145.752518916598,0.8858766972381519,0.8077169232132958,-0.6754095157274134,0.037656136258111,0.35125427250304353,0.6764584233587668,0.0014179845978894217,-0.8229958278435353,-0.4717415553404918,55.369115822496454,6699.66301452207,0.8633318233011645,0.7333483084060919,1.2486379738590672,0.26407796924318455,1.8079850352304212,1.2762577966862654,0.06973717383960433,0.7191535895651837,2.527138624795605,197.08890959590013,23847.758061103923,0.9032866954514048,0.798071296502623,0.03149031916614083,0.4583661603457653,3.175966156441209,0.4594465988026305,0.21009953695011988,-2.13042019225976,1.0455459641814489,25.54203243530794,3090.5859246722607,0.9065332010813318,0.4345140491065552,-0.5449220065524925,1.2453542537571187,5.7797187832193035,1.359355439381527,1.55090721735095,-5.678373204743821,0.10134557847548274,223.58951247971348,27054.33101004533,0.8821488728347646,0.7345332096952996,-0.13551805559610944,1.0958026111303214,8.088359053295644,1.1041505811946941,1.2007833625600306,-6.673610348870459,1.4147487044251856,147.51696922026227,17849.55327565173,0.9195999670475683,0.663957309417417,0.8285965053664414,1.6098182273084596,8.68265289021428,1.8105487824634912,2.5915147249745516,0.03175308164182924,8.71440597185611,396.6485141352837,47994.47021036933,non-void,19
