center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
29.971284869673553,28.972242040684435,30.970327698662672,0.9143213384969842,0.8701644009883912,-0.3998097620736537,0.14475384973661448,0.6246366201311419,0.42520762324182515,0.02095367701357036,-0.6644485541074153,-0.03981193397627345,21.334579697829508,2517.4804043438835,0.890589520177715,0.8155066050139812,-0.5033607079401706,0.36067315116428567,1.8459581727887135,0.6192391494962227,0.13008512197077565,-1.348749360053045,0.4972088127356686,45.24794066371902,5339.256998318846,0.90769072928649,0.7366204935686689,-0.5264762989892163,0.32776800757668945,1.3224979652826538,0.620168654632089,0.10743186679079274,-1.0992644547818538,0.22323351050080006,45.383880902204695,5355.297946460156,0.9515712974685887,0.8516744630409423,0.9241247816832474,0.3079954467176956,1.2847710418519656,0.9740984587401535,0.09486119519883285,0.3071615532729789,1.5919325951249446,111.96640126375324,13212.035349122885,0.8581879975642874,0.7386922155466856,-0.058072694136286525,0.8500578094192064,2.871655809992548,0.8520391523626285,0.7225982793545799,-1.2264217462432445,1.6452340637493037,85.66454462474152,10108.416265719501,0.824169669782375,0.7340673360903557,0.026914014113855935,0.07672415643989682,0.39268379780190943,0.08130781227615581,0.005886596181413761,-0.12824330635378103,0.26444049144812837,0.7800933197818821,92.05101173426213,0.9159568107954907,0.8581885591652219,0.0009696882472300482,0.11707248741269626,0.5807339391399263,0.11707650321175782,0.013705967308995924,-0.2328676558028014,0.34786628333712494,1.6174150973065433,190.85498148217212,0.8632312976807961,0.7341806135671882,0.8132620446626415,0.291364774486199,1.5095990633568488,0.8638799598904086,0.08489343181139361,0.13796116652707427,1.6475602298839231,88.06205304182996,10391.322258935936,non-void,17
30.970327698662672,29.971284869673553,31.96937052765179,0.897071949878805,0.7929123448087393,-0.2829660513499883,0.19462289778474817,0.8296573153645478,0.3434353775584815,0.037878072342132536,-0.6644485541074153,0.16520876125713244,13.917847309930938,1642.305982571851,0.9006207839627453,0.6929834585132818,-0.7630158540085106,0.42227643044561536,2.0925954121656707,0.8720725756370438,0.17831738370989061,-1.5953865994300023,0.4972088127356686,89.74024810703084,10589.349276629642,0.8892450275544312,0.7710853788245948,-0.841411185636483,0.4281931502550722,1.6460984581153242,0.9440985950839854,0.18334937392536282,-1.422864947614524,0.22323351050080006,105.1760145542675,12410.769717403564,0.947532145505172,0.7361395303616116,1.254019329088531,0.4440902107104699,1.77739002973009,1.3303310088006366,0.19721611524886953,0.3071615532729789,2.0845515830030688,208.83410997122928,24642.42497660507,0.876698990573106,0.6977445237067119,0.516997744737209,0.38964069598677714,1.9354853896879098,0.6473843835252906,0.15181987196906008,-0.29025132593860603,1.6452340637493037,49.454571723825616,5835.6394634114195,0.8572929901794152,0.7117314640283103,-0.005100336116536822,0.06828025761181428,0.34887692371770984,0.0684704827501411,0.004662193579535721,-0.14468375831709862,0.2041931654006112,0.5532084269484098,65.27859437991235,0.890589520177715,0.7717661181116404,0.08109712812749564,0.11264766589932172,0.5272005735157583,0.13880288477943337,0.01268949663256521,-0.13528125265907118,0.3919193208566871,2.2734164171249334,268.26313722074207,0.8967965503075465,0.6899823594754232,0.565816717820581,0.35058869020305783,1.6228890062296093,0.6656282655232953,0.12291242969829565,0.02467122365431388,1.6475602298839231,52.28119656789896,6169.1811950120755,non-void,17
31.96937052765179,30.970327698662672,32.96841335664091,0.8915892409870926,0.7904099664418105,-0.06528575488716643,0.15056460515593906,0.7515622807587943,0.16410950647951816,0.022669700325763834,-0.47076460012723875,0.2807976806315556,3.1779677538002193,375.00019494842576,0.9086330388819341,0.7740538947852579,-0.9268409246829671,0.3367428309244859,1.5870873531087,0.9861185698719066,0.11339573417903691,-1.5953865994300023,-0.008299246321302254,114.7467203938533,13540.113006474681,0.899754439858695,0.7983876008326967,-1.0512604390226135,0.2503217494879584,0.9523244146046168,1.0806523441517768,0.06266097826671219,-1.4311030767326496,-0.4787786621280327,137.8015196926462,16260.579323732256,0.9054515320932947,0.7786817757228119,1.4227325139147031,0.3781579653185239,1.5121238051701442,1.4721315338256618,0.14300344673384593,0.5724277778329246,2.0845515830030688,255.7262078402997,30175.692525155373,0.8705372283219308,0.7512205526160606,-0.1638695594432113,0.5349448578581026,2.3209228770660877,0.5594812181485075,0.28616600094882566,-1.073511320792747,1.2474115562733405,36.93626954839066,4358.479806710098,0.8677438231430744,0.8014520133100304,0.02869802144785504,0.08819191800419131,0.4842215859850514,0.09274368353844673,0.0077778144012580035,-0.14468375831709862,0.33953782766795276,1.0149641186809872,119.76576600435648,0.9174289102937084,0.7922605377196017,0.12786350032627908,0.15924723697204665,0.6457454773715081,0.2042272195348102,0.025359682483231182,-0.17916014908602101,0.46658532828548716,4.921633349472509,580.752735237756,0.8741832349799153,0.7749663135084909,0.5275279663966246,0.2916224034013483,1.2275638605705028,0.6027680992688125,0.08504362616557873,0.02467122365431388,1.2522350842248167,42.872867016544156,5058.998307952212,non-void,17
32.96841335664091,31.96937052765179,33.96745618563003,0.899968803484325,0.8204198338620847,0.1375531061961152,0.18670369957399252,0.8749868176354677,0.23190327392862609,0.03485827143461565,-0.3076356474207125,0.5673511702147552,6.345937158140216,748.8205846605455,0.8702368651331391,0.7464699199771283,-0.6375039423270787,0.40023804644493133,1.6899069338851358,0.7527295465867022,0.160190493822055,-1.457160471406989,0.23274646247814681,66.85900889594544,7889.363049721567,0.9205234293337884,0.8127524916418954,-0.7486390272319778,0.3068214990171864,1.2357683028561213,0.8090734363171217,0.09413943225915332,-1.4311030767326496,-0.19533477387652823,77.24277939177148,9114.647968229034,0.8890183824088455,0.7363365094140608,1.0461968424966461,0.42479747041087806,1.705264194339588,1.129150443527094,0.18045289086748081,0.2875860732628007,1.992850267602389,150.44772544585712,17752.831602611142,0.8200615881707272,0.7763971493933861,-0.10894756312175645,0.6721960596977435,2.624281769156722,0.6809677776395455,0.45184754267317245,-1.0960533342451153,1.528228434911607,54.7186194736343,6456.797097888848,0.8663212211493797,0.5580610349662073,0.025595136528392796,0.09726874740049947,0.5067033457059592,0.10057991963990248,0.009461209220862172,-0.16716551803800647,0.33953782766795276,1.1937257877027703,140.8596429489269,0.9045439167295097,0.6573027381637604,0.056450369590333664,0.20099964641824136,0.8032089571401614,0.20877620095964797,0.04040085786025805,-0.2807585754114069,0.5224503817287545,5.143325246282911,606.9123790613835,0.8240506812437118,0.7584318565696062,0.6690911753423746,0.26407941151141207,1.4245649325279917,0.7193197734702237,0.0697379355842137,0.10707933859367597,1.5316442711216676,61.05567050761996,7204.569119899156,non-void,17
33.96745618563003,32.96841335664091,34.966499014619146,0.926474687058537,0.7870263051167784,0.25391447735282363,0.12954474037563068,0.6752210124167897,0.2850515770318543,0.016781839758989562,-0.1078698422020344,0.5673511702147552,9.588019385064964,1131.3862874376657,0.9280148549683852,0.6644879374935406,-0.7843766904521222,0.430065799349788,2.0260299567429043,0.8945408790519284,0.1849565917703721,-1.7932834942647575,0.23274646247814681,94.42399934680961,11142.03192292354,0.8897807217221657,0.7560320527170633,-0.9436987471240788,0.4232698941568619,1.4731798348583232,1.0342749772778597,0.17915740329956106,-1.6685146087348515,-0.19533477387652823,126.22751797752784,14894.847121348283,0.9209479144119277,0.7104620954209566,1.2900350958236817,0.5357163111476504,2.1715320516009715,1.3968473483120698,0.2869919660296462,0.2875860732628007,2.4591181248637723,230.2395367094024,27168.26533170949,0.8452634990114493,0.6977919600120649,0.42823789998630485,0.44322929095307423,2.676158371306659,0.6163115310810316,0.19645220435876493,-1.0960533342451153,1.5801050370615435,44.821108594526564,5288.890814154133,0.8960030406404382,0.7409391214661342,-0.022323215420198855,0.06991912337758908,0.3357346073218044,0.07339625167940886,0.004888683813890524,-0.16716551803800647,0.1685690892837979,0.635667151749281,75.00872390641516,0.86581459384418,0.7784482267270353,-0.01655844944460654,0.1405820101582955,0.8032089571401614,0.14155381954633608,0.019763301580147094,-0.2807585754114069,0.5224503817287545,2.364423091722488,279.0019248232536,0.8540037450777376,0.7022866830219646,0.5645931333557963,0.29410710753001756,1.4712849846726186,0.636603799024314,0.0864989906996733,0.11276269444319433,1.584047679115813,47.82119883799832,5642.9014628838,non-void,17
34.966499014619146,33.96745618563003,35.965541843608264,0.9289686476506438,0.793279523112066,0.31644573586026625,0.14620099452665017,0.7120901597425423,0.348586624162097,0.021374730800581592,-0.02147754632941128,0.6906126134131311,14.338490876277797,1691.9419234007794,0.9349331045705066,0.8154911758075015,-1.1265143697223243,0.25829607113732106,1.2531141641058596,1.1557471546821398,0.06671686036497601,-1.7932834942647575,-0.5401693301588979,157.61867529559171,18599.00368487983,0.8932260791867588,0.8136951803819815,-1.3528681461671095,0.22547184193609945,0.9702687827112874,1.371528261619019,0.05083755150605741,-1.84984635167826,-0.8795775689669726,221.9685931455232,26192.29399117173,0.9384643035617378,0.8409393740670288,1.7996310986718478,0.31572424869407123,1.4726263417343528,1.8271162777777108,0.09968180121343576,1.0775459926335773,2.55017233436793,393.92575931739265,46483.23959945235,0.8667335563201357,0.7621476426534867,-0.023148698113310037,0.6336601089534758,2.9263694601798136,0.6340827989334453,0.4015251336789308,-1.34626442311827,1.5801050370615435,47.443197516586096,5598.297306957159,0.8786867569826069,0.686196609034703,-0.013706770465007043,0.06039665934291005,0.3034097351882309,0.06193247949472001,0.0036477564597835244,-0.12637675154201636,0.17703298364621453,0.45260457793094183,53.40734019585112,0.8836390206980831,0.8072154130460188,0.01106306253474732,0.10635262132840548,0.4880374048534532,0.10692647668407923,0.011310880063423208,-0.21525569840932274,0.27278170644413047,1.3491260270963708,159.1968711973717,0.8888319602415508,0.7682106737744631,0.5465390824506107,0.3444197013670261,1.5430824498224465,0.6460107579101968,0.11862493068975145,0.04096522929336646,1.584047679115813,49.24492812161341,5810.901518350379,non-void,17
35.965541843608264,34.966499014619146,36.96458467259738,0.8739552575184408,0.734881609209181,0.4513892024032706,0.5286049140494312,3.763788969724656,0.6951081694265054,0.2794231551572066,-1.1506210206193253,2.6131679491053306,57.01469333000916,6727.733812941078,0.8798141677199351,0.8599081547570655,-0.8219382212921539,0.47319080959566495,2.4165260330946,0.9484155112115736,0.22390954228580084,-1.7585679381171693,0.6579580949774311,106.14005386499184,12524.526356069033,0.8846996296283709,0.8941517007376615,-1.0277520186106115,0.44821662687864183,1.605708073954597,1.121236976008486,0.20089814461046762,-1.84984635167826,-0.24413827772366284,148.3463380515012,17504.867890077156,0.9220159532426182,0.8907202483659599,1.5228978020513333,0.5662349247318215,2.2317624931774263,1.6247583529493954,0.32062198998605157,0.4657749930444381,2.697537486221864,311.5010852465022,36757.12805908727,0.8410934695650685,0.7802459352727595,-0.17110136403415435,0.8353726877015474,3.1268000238317164,0.8527151952041521,0.697847527357707,-1.34626442311827,1.780535600713446,85.80053808758251,10124.463494334736,0.8270047150299067,0.7538176314851018,-0.2889370180174211,0.6267290956615837,2.7649660147426065,0.6901260462622651,0.39278935934878656,-2.587933031096392,0.17703298364621453,56.200327248091156,6631.638615274757,0.8850721080179133,0.8345038648840016,-0.11124518085315996,0.4684967030417958,2.8009627254523775,0.4815232611453832,0.21948916076103261,-2.1878481984521354,0.6131145270002423,27.360028820842018,3228.483400859358,0.8600316756759069,0.7749644066418107,0.9244049507136867,0.7620612193136144,3.7315470470642733,1.1980241295089704,0.5807373019817527,0.04096522929336646,3.7725122763576397,169.3608941565157,19984.58551046886,non-void,17
36.96458467259738,35.965541843608264,37.9636275015865,0.8620902884046469,0.562435034973807,1.077856973991931,0.8238964380555555,3.973816040242733,1.3566801380663291,0.6788053406406318,-1.1506210206193253,2.823195019623408,217.18855764879356,25628.249802557642,0.8847269406257794,0.7027882706856181,-0.5297615506737546,0.3665763540103892,2.1946675675771257,0.6442247464137117,0.13437822331955016,-1.5367094725996944,0.6579580949774311,48.97301181923372,5778.815394669578,0.8564323603879299,0.7153855241238377,-0.729005231328083,0.21160095476863702,1.1144225230613591,0.7590939278921356,0.04477496405899877,-1.358560800785022,-0.24413827772366284,67.99438378079986,8023.3372861343805,0.8896695899790548,0.7369435104011574,1.569208038197009,0.6077962200738749,2.561759004295307,1.6828042406287773,0.3694162451360901,0.4657749930444381,3.027533997339745,334.15595324882713,39430.40248336161,0.7945042388947487,0.720188367942506,0.1337092790682188,0.7326087848228698,2.8568388530030164,0.7447105497497567,0.536715631599642,-1.0763032522895701,1.780535600713446,65.44206874321301,7722.164111699133,0.7228521299944052,0.45407684629692485,-0.3935746203267296,0.8155574011036084,3.472753368586606,0.9055577597592555,0.665133874494872,-2.587933031096392,0.8848203374902138,96.76411303870375,11418.165338567043,0.8203087823935893,0.5709985251716089,-0.18125477723970793,0.6857354247688946,3.054065718441014,0.7092858147849797,0.47023307278297627,-2.1878481984521354,0.8662175199888784,59.36419131251271,7004.9745748765,0.8431648051980281,0.5738054524935233,1.0850627123066234,0.8368715173703617,3.642742801965442,1.3702974225415365,0.7003539365857716,0.1297694743921977,3.7725122763576397,221.57037309442944,26145.304025142676,non-void,17
37.9636275015865,36.96458467259738,38.96267033057562,0.8859020035636945,0.6823316887811252,1.5678118326948784,0.3348153092609008,1.9461796002400957,1.603164131975746,0.11210129131547265,0.8770154193833122,2.823195019623408,303.2759576183185,35786.56299896156,0.9081695191389387,0.7813031711620779,-0.5978216800497331,0.3003822686515022,1.9505322104317653,0.6690442948398175,0.09022950732022324,-1.42488119759726,0.5256510128345054,52.81919167800963,6232.664618005135,0.8918997934160654,0.7949717840537769,-0.8162531247821052,0.16702967125747836,0.8360451788756957,0.8331674950434231,0.027898911080381297,-1.2452044176621242,-0.4091592387864284,81.91183282603802,9665.596273472494,0.8419919691237495,0.7480623509693521,1.8992485214758097,0.3236952748807708,1.7944334252509861,1.926635299507457,0.10477863098013779,1.233100572088759,3.027533997339745,438.0069821223662,51684.82389043921,0.8293280348027708,0.6866589389407014,-0.11313122779083577,0.5217370304704801,2.4455235787889813,0.5338615959830944,0.2722095289641547,-1.238242368097878,1.2072812106911033,33.63096803254277,3968.454227840047,0.7336556777612658,0.5760839301463239,-0.11537205805127357,0.5841690366814104,3.034321591684408,0.595452916019624,0.34125346341728696,-2.149501254194194,0.8848203374902138,41.83857267316026,4936.951575432911,0.8599582124081803,0.5438338087911224,-0.12179013451771013,0.5326851286276398,2.452844902045597,0.5464304924936815,0.28375344626104515,-1.586627382056719,0.8662175199888784,35.23318140897269,4157.515406258777,0.8918997934160654,0.706283683689967,0.775473738411757,0.5803439868065071,2.7457879188547993,0.9685859084194739,0.33679914302247127,0.09660549155798004,2.8423934104127793,110.70272211467574,13062.921209531733,non-void,17
38.96267033057562,37.9636275015865,39.96171315956474,0.859120997961217,0.742289296761087,1.5677390390537285,0.382694437633429,2.015927773378853,1.613772204237226,0.14645503259556644,0.9782308469241816,2.9941586203030344,307.3027658059037,36261.72636509663,0.8981425061715484,0.800219004939076,-0.38277799670416635,0.41222349540958947,2.3851893624501574,0.5625364032029878,0.16992821016769982,-1.8828135015812653,0.5023758608688922,37.34077018156943,4406.210881425194,0.8952016785947525,0.8352557339631075,-0.5768060604689612,0.3194291609916276,1.2414821630155692,0.6593483300089099,0.10203498889181516,-1.2452044176621242,-0.0037222546465550503,51.29934599369352,6053.3228272558335,0.8698372007484372,0.7898160220520215,1.7901123844410909,0.3885174429203908,1.966597031493093,1.8317882389574316,0.1509458034533991,1.0462670395304132,3.012864071023506,395.94288198116664,46721.26007377769,0.8581042512146589,0.7645409150502965,-0.1076836722348014,0.5625075882831089,2.3152108490725567,0.5727220618607701,0.31641478687607955,-1.238242368097878,1.0769684809746787,38.70524609676211,4567.219039417929,0.7533054779921031,0.6255539584473114,-0.2829102321479488,0.5795599223830299,2.477465728859135,0.6449247266826029,0.3358897036326236,-2.0852597775774373,0.39220595128169744,49.07949256422234,5791.380122578237,0.8652779319537413,0.8244729945053632,-0.13336511863352715,0.417078669386065,1.8354579509317652,0.437882257376324,0.17395461645685054,-1.3945427160856732,0.44091523484609196,22.625422816348266,2669.799892329095,0.8453775774610213,0.8227247743295201,0.8018746365981033,0.5409957501998762,2.406416742950045,0.9673051920431665,0.29267640173432685,0.09660549155798004,2.503022234508025,110.41016147733271,13028.399054325255,non-void,17
0.998986463483959,0.0,1.997972926967918,0.8026314535271691,0.6015219604605557,-0.7891384536953727,0.48327906620825745,1.4468523641844802,0.9253637959936888,0.2335586558351253,-1.5068971849155084,-0.060044820731028264,101.04318228243021,11923.095509326768,0.8842450056673966,0.6196690798847033,-0.6008161293104438,0.08501170532850107,0.42617534454330697,0.6068006355323334,0.007226990042859896,-0.7831974271725384,-0.3570220826292314,43.44842733132837,5126.914425096747,0.8431648051980281,0.7220805146735192,-0.6780845647353347,0.054760223542327555,0.25668876473466506,0.6802921130034614,0.0029986820824056846,-0.7773065156100013,-0.5206177508753362,54.61008836373628,6443.990426920881,0.8677683350897973,0.5880077838565893,1.258460492827386,0.3218380232751549,1.0609740255383464,1.2989620953796175,0.10357971322565916,0.7139897883871441,1.7749638139254906,199.10169797749478,23494.000361344388,0.8473538938238921,0.639023485478212,-0.1111056844910228,0.3527723905652662,1.6580654244066104,0.3698551509325663,0.12444835954513273,-1.144698529684744,0.5133668947218663,16.141554255219468,1904.7034021158972,0.6965022177157482,0.523738797209196,0.3755415410815722,0.28215815563619345,0.90202629022363,0.46972829792332144,0.07961322479201836,-0.007879645424753624,0.8941466447988764,26.036071516652992,3072.256438965054,0.7614811987502884,0.4703984593326619,0.6036989613943077,0.4298820170294933,1.4294322832729873,0.7411146905532985,0.18479854856534558,0.08003019260099002,1.5094624758739774,64.81161617736154,7647.770708928662,0.7130201546394863,0.5827397151830885,0.7976210281754763,0.5200857491870924,1.6807536425231464,0.9522019171873176,0.2704891865074992,0.1335925274929465,1.814346170016093,106.98924194923399,12624.730550009615,non-void,18
1.997972926967918,0.998986463483959,2.9969593904518774,0.7833340788067694,0.6903639029865563,0.020279366945605493,0.4872410449482545,2.082259592776281,0.4876628841792057,0.23740383588226693,-0.8848143888219889,1.1974452039542922,28.06218045550581,3311.3372937496865,0.8497787633164646,0.6977656962833967,-0.5276826897152458,0.12088766045279795,0.54305098542979,0.5413527939106505,0.014613826449750969,-0.8249935309428059,-0.2819425455130159,34.58141600203434,4080.607088240053,0.8633125690659823,0.7245962574684568,-0.5944400412009456,0.10170447221602978,0.3975785620873164,0.6030777414659932,0.010343799668741174,-0.769149884196036,-0.3715713221087196,42.916925945703355,5064.197261592995,0.8283352703411112,0.6967915770788491,0.9319666004956147,0.16130391778632944,0.7213767089835685,0.9458227626424373,0.026018953893218927,0.5970981961504822,1.3184749051340507,105.56052240324352,12456.14164358273,0.8577003343011788,0.6599104418127406,-0.46744495767642513,0.4810716489365784,1.9167843626039602,0.6707717345473596,0.2314299314105585,-1.429012126746942,0.4877722358570183,53.09229694438547,6264.891039437484,0.610028371231086,0.5610994963280355,0.6950034117637652,0.5455329523954184,2.1650820139687608,0.8835360459610777,0.2976062021492619,-0.15950192021959678,2.005580093749164,92.1150414524792,10869.574891392549,0.7307680025468957,0.6078466334681054,0.8851935836067312,0.629858766242287,2.416875282934998,1.08641140728123,0.39672206541225585,0.0639879189092573,2.4808632018442554,139.27419001275237,16434.35442150478,0.7066319106491586,0.6411469607164958,1.290726506448569,0.8630674920318024,3.236227106091772,1.5526945643786456,0.7448854958020653,0.2049431044738615,3.441170210565634,284.48152840961706,33568.82035233482,non-void,18
2.9969593904518774,1.997972926967918,3.995945853935836,0.8002698997016909,0.4230240534040049,0.4170372637723764,0.7678180100959263,3.000798635471621,0.873764599879406,0.5895444966276681,-1.1762683849724584,1.8245302504991627,90.08881996828539,10630.480756257673,0.849417727789654,0.781374211287837,-0.4447816457867787,0.2443605120382761,1.7376014293292255,0.5074867212769257,0.059712059843608487,-1.345740832713223,0.3918605966160025,30.390047128143678,3586.0255611209536,0.8097907790016274,0.6526063714480347,-0.4825127392672038,0.20354185297028018,0.9969949505118183,0.5236867665558448,0.04142928591057516,-0.8844526433228385,0.11254230718897983,32.361243876954475,3818.6267774806306,0.777274592628073,0.49465191375010553,1.0603751599549807,0.4133517846713474,1.719598069586262,1.1380927808138221,0.17085969789098795,0.32221025884466326,2.041808328430925,152.84011097338356,18035.133094859255,0.7644758555677673,0.6964936947928061,-0.08563762091146561,1.019238918510524,4.181343672317435,1.0228302767917452,1.0388479730065023,-1.9821404362137336,2.199203236103701,123.44944946438164,14567.035036797035,0.5463272014743596,0.35624129188295833,-0.13996605135383985,1.426944640780889,4.801710775742579,1.4337926988881222,2.0361710078533,-2.796130681993415,2.005580093749164,242.5798573994165,28624.42317313114,0.6124580131228166,0.33183733135926097,-0.18972334499721058,1.5732214500782102,5.052140515563438,1.5846200423518304,2.4750257309861863,-2.5712773137191824,2.4808632018442554,296.3004400775278,34963.45192914827,0.6952730984281649,0.27496506239702173,2.1383899843873952,1.0199275620364203,4.017897655543722,2.3691694656840996,1.0402522318015561,0.18758641554427025,4.205484071087993,662.329746941326,78154.91013907647,non-void,18
3.995945853935836,2.9969593904518774,4.994932317419796,0.7686635778504051,0.5168029435455046,0.5542798896350235,0.9666748244812526,3.4747846061416183,1.1143098367777582,0.9344602162858605,-1.6502543556424556,1.8245302504991627,146.51899665608155,17289.24160541762,0.8077233478943913,0.5891463947067604,-0.359512051433537,0.33233947448447787,1.7911917288621793,0.4895900748856834,0.11044952630061891,-1.345740832713223,0.4454508961489562,28.28441608833515,3337.561098423547,0.7651686750542761,0.6886559095274679,-0.43967970673717227,0.3023118175898089,1.2049392822346785,0.5335828703874775,0.09139243505445388,-1.0798185418088782,0.12512074042580026,33.59586018937088,3964.3115023457626,0.7406213616996002,0.5676871999787586,1.2225004568859692,0.5211412152677805,2.1478865338737547,1.3289452710089993,0.27158816625077914,0.1247176093341579,2.2726041432079125,208.39927293378759,24591.114206186947,0.7626381993308552,0.6143209543155986,-0.08646511707969495,1.1716867884473017,4.503348892096769,1.1748728214975261,1.3728499302219521,-2.3041456559930684,2.199203236103701,162.87848530983985,19219.661266561096,0.5553770483904857,0.5432907917192542,0.18365575711109394,2.1153827647719092,6.833299740240562,2.1233402173495652,4.474844241494047,-2.796130681993415,4.037169058247147,532.0116940764636,62777.37990102268,0.5554038833347726,0.4268653060479381,0.10752924976669703,2.43182096375518,7.607131023550238,2.4341971447100508,5.913753199759174,-2.578907777366663,5.0282232461835745,699.1872572391185,82504.09635421596,0.644105718284191,0.4145237578516266,3.0054613947888864,1.6677581866253461,6.317747597783525,3.437181340084084,2.7814173690558626,0.18758641554427025,6.505334013327795,1394.0774366254218,164501.13752179974,non-void,18
4.994932317419796,3.995945853935836,5.993918780903755,0.71994643801714,0.45246133510067804,0.3888738014059065,1.1849947134900736,4.463959216522477,1.2471709202909207,1.4042124709994217,-1.9969029060358623,2.467056310486615,183.54136592147765,21657.881178734366,0.7910250067134089,0.6374222729386724,-0.3468085655647592,0.4140366633311561,1.7673508791849517,0.540094935850618,0.17142635858239708,-1.3218999830359954,0.4454508961489562,34.420899688315004,4061.6661632211685,0.7335951194251319,0.5546306346670282,-0.34189081506875424,0.3939657058602355,1.5948965981601582,0.521630431265595,0.1552089773939536,-1.1926929661711474,0.4022036319890108,32.10760020503502,3788.696824194132,0.7646247438669864,0.6135475346570092,1.2969203344884985,0.6612365665655201,2.5543134243838637,1.455759647391394,0.43723379696335746,0.1247176093341579,2.6790310337180214,250.06986581482766,29508.244166149663,0.767948559087549,0.7067362620347888,-0.14285170939430536,1.0201199516193888,4.349990917416285,1.0300734568800516,1.0406447156919443,-2.3041456559930684,2.0458452614232163,125.20405653512067,14774.07867114424,0.5748306800389198,0.6002326040689632,0.681906758411475,2.133940876726398,6.344397146479789,2.2402456321865856,4.553703665363829,-2.1132402646574437,4.231156881822345,592.2066581186668,69880.38565800266,0.5507188772597827,0.3701380798087842,0.6395053637543344,2.5415691197125754,7.950887884739883,2.620790090897613,6.459573590276555,-2.8313992761154334,5.119488608624449,810.48780266456,95637.56071441807,0.5846506920967629,0.3613473904414329,3.1438277728275317,1.750611165977554,6.362660930472627,3.5983735936735384,3.0646394544452913,0.2797893395722082,6.642450270044836,1527.8985173183476,180292.02504356502,non-void,18
5.993918780903755,4.994932317419796,6.992905244387714,0.6997910569578616,0.5910098157116804,1.0465008248425014,1.4649522466111307,4.997563595168862,1.8003469280244389,2.146085084850999,-1.9969029060358623,3.000660689133,382.4673892271501,45131.151928803694,0.7780802300076545,0.6748063714315926,-0.33630663440205183,0.4682552498681789,1.9395662188335807,0.5765111719402721,0.21926297902911066,-1.3906925954188625,0.5488736234147183,39.21908550188962,4627.852089222976,0.7503938469835659,0.5812147289171233,-0.3978112584926291,0.4876375415439896,1.5948965981601582,0.6293204027413664,0.23779037192306615,-1.1926929661711474,0.4022036319890108,46.73321197817355,5514.519013424478,0.7904254356578463,0.5949123269604812,1.8274831020176976,0.7937026356043612,2.8499746842632243,1.9924001510553886,0.6299638737653093,0.34313309493927746,3.193107779202502,468.4196867072132,55273.52303145116,0.6846365040218627,0.6170639897182887,-0.7146289748191545,1.6711623100860316,7.089516546292849,1.8175472588912667,2.7927834666520814,-5.043671284869633,2.0458452614232163,389.8104085197725,45997.62820533315,0.5095622081423338,0.42636210741157476,1.2037311414650076,2.798490029213606,8.626160805853226,3.0463937868471005,7.831546443607969,-2.1132402646574437,6.512920541195783,1095.100782335793,129221.89231562355,0.582772222892307,0.39537775839589834,1.0241721863202906,3.57602323635017,10.978085475388117,3.7197944639655063,12.787942186916343,-2.9446155839031443,8.033469891484971,1632.7507607895147,192664.58977316273,0.5613389033835707,0.46396512473899276,4.13673588890374,3.050947423743647,10.912910763340406,5.14012295543523,9.308280182447998,0.3670252018981341,11.27993596523854,3117.66195164508,367884.11029411945,non-void,18
