center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
43.21886352614925,41.72038383092331,44.71734322137519,0.8142177952045424,0.7546985049312253,0.5601460095711657,0.567197193024041,2.2140156253098797,0.7971676158831664,0.3217126557743512,-0.5576083191057046,1.656407306204175,112.47928878287473,19908.834114568817,0.8723569751858509,0.7450986677584729,0.33276410305450976,0.30112519781101393,1.4521687888461767,0.4487853975324896,0.09067638475672228,-0.5623534417969152,0.8898153470492615,35.64927494779586,6309.92166575987,0.8683517951989269,0.7110762043996018,0.48827164553952895,0.2777118099792623,1.1176488458693274,0.5617232852925338,0.0771238494019579,-0.11123999217721878,1.0064088536921088,55.8493497154512,9885.334899634863,0.8734293000178202,0.7464637296748101,0.9453958457244841,0.5085708259210029,1.778937163374507,1.0735071448719302,0.25864428497797104,0.10138410154776525,1.8803212649222723,203.9779134461218,36104.09067996354,0.830604194198686,0.7032335994358009,0.3365420072733741,0.5209206883521326,2.322774661513727,0.6201764960177478,0.27135836355325965,-0.875261645193432,1.4475130163202947,68.07754285967472,12049.725086162423,0.747731712807894,0.5142163260882494,-0.15010509299876862,0.38109914659046523,1.7129069040358407,0.40959504205513747,0.1452365595319809,-0.8909846390503612,0.8219222649854794,29.694953430278524,5256.006757159297,0.7273202892420091,0.3412117326050259,-0.3055642442446927,0.7450264523942098,3.142679608518109,0.8052539488434267,0.5550644147671018,-1.4723943892028981,1.670285219315211,114.77280421664398,20314.786346345983,0.815321284476763,0.6451777220681947,1.0252762993131936,0.38681961801797976,1.533216405136622,1.0958197419361149,0.14962941688357576,0.19295279576143215,1.726169200898054,212.5453005065972,37620.51818966772,pre-void,18
44.70887723439651,43.21039753917057,46.20735692962245,0.8220497263932423,0.7404405533366067,-0.13753333797600253,0.5961759871062255,2.712413761320106,0.6118343130757736,0.3554258076020824,-1.2851852025494905,1.4272285587706153,66.25839711827197,11727.736289934139,0.889425586959452,0.7728346593666917,-0.014601495501468385,0.24339777707808996,1.5265822302768257,0.24383535748007298,0.05924247788655558,-0.9496873728576494,0.5768948574191763,10.523655635665992,1862.6870475128803,0.8835415253654076,0.754094367275859,0.10878465939745866,0.19558070132254854,0.7271692857222046,0.22379882227134493,0.03825181072981994,-0.19424340263417117,0.5329258830880335,8.865206574457263,1569.1415636789354,0.8725750542568154,0.7507530987678734,0.6230929972788297,0.30925384040697707,1.404115290514428,0.6956168637003992,0.09563793780646405,0.08987528221091635,1.4939905727253444,85.64725932839522,15159.564901125952,0.8454235042055157,0.6963266145592462,0.3743406356669943,0.5578123647739391,2.7132256261979393,0.6717778991647936,0.3111546342946941,-0.8861104251921486,1.8271152010057907,79.87754160770865,14138.32486456443,0.7686524381255975,0.4415688401457164,-0.16070123928019353,0.37328175257878876,1.3112652937738658,0.40640393097813665,0.13933926680829206,-0.8909846390503612,0.4202806547235046,29.234055455263324,5174.42781558161,0.7806993553472956,0.4530711054841431,-0.21511602201357846,0.6551807869149906,2.7686748481443892,0.6895917389800233,0.42926186354254625,-1.4723943892028981,1.2962804589414911,84.1700076651002,14898.091356722733,0.8304874892376499,0.6291289449796321,0.9590530499357134,0.41497435438740543,1.7414187562254368,1.0449815631819723,0.17220371479924396,0.11734535604917289,1.8587641122746097,193.28160472807218,34210.84403686877,pre-void,18
46.19889094264377,44.70041124741783,47.69737063786971,0.7870012060947462,0.6924250754074655,0.06527491305707316,0.7142515672404506,2.8530980742072196,0.7172280777967691,0.5101553013054398,-1.2851852025494905,1.567912871657729,91.05165245766855,16116.142485007334,0.8738567495736455,0.7383828456060403,0.12753710725428938,0.45806341606899004,2.5371141821798715,0.47548691555876155,0.2098220931407927,-0.9496873728576494,1.5874268093222221,40.01754181556252,7083.1049013545635,0.8852086002132891,0.7052802610158513,0.2188723778941419,0.4416140230082439,1.9125472765983271,0.49287733070467116,0.1950229453175258,-0.2771507926949078,1.6353964839034194,42.99826717269344,7610.69328956674,0.831522259796929,0.7241000073990268,0.8546472581821828,0.5030010433904409,2.443861440335083,0.991681393175346,0.2530100496518723,0.08987528221091635,2.5337367225459997,174.06746144592452,30809.94067592864,0.7900386501470158,0.6423431966527062,-0.5983128248137551,1.1910772441117279,5.467633713854321,1.332907812932839,1.4186650014407887,-3.6405185128485305,1.8271152010057907,314.46585308660053,55660.45599632829,0.7620424004159321,0.5181805342250462,0.13139156473528193,0.34425898671179056,1.6339635047824665,0.3684806551440857,0.11851424993182878,-0.8082234603300258,0.8257400444524409,24.032704799128382,4253.788749445723,0.7863914237916342,0.5149133140906772,0.2982649778550238,0.5179347813772128,2.1710215676589515,0.5976775341060756,0.26825643776026126,-0.7797854365296581,1.3912361311292936,63.22766295519609,11191.29634306971,0.8138864731628015,0.6409829118332764,1.22137296346939,0.8819794498025095,3.54726131817537,1.5065323314711627,0.7778877498739375,0.11734535604917289,3.664606674224543,401.72622084092495,71105.54108884372,pre-void,18
47.68890465089103,46.190424955665094,49.18738434611697,0.7424609612173078,0.6129992060393136,1.0051007562433723,0.6016180213275909,2.7021420196335346,1.171397359475906,0.36194424358612565,0.0962341647919001,2.7983761844254347,242.87440396032105,42988.76950097682,0.7900278998442972,0.5745789862843009,1.4095630302631217,1.1548682408160118,3.864744931012228,1.8222482240161528,1.3337206536454698,-0.4031103969880813,3.461634534024147,587.7441804176141,104030.7199339177,0.7773069725071785,0.4184742009829965,1.465463831079621,1.1367206142850792,3.55366319798265,1.8546476741266,1.292133754940648,-0.2771507926949078,3.2765124052877423,608.8300851403477,107762.92506984157,0.7973337428498778,0.5899345643594909,2.403129561304902,1.535397886686987,4.571896362752886,2.8517500519611385,2.357446670442866,0.19913758017147162,4.771033942924357,1439.4486695182832,254782.41450473614,0.7594443506153111,0.3721883615853612,-0.2028740162307478,3.2528048533730005,11.724468152733232,3.259125232418745,10.580739414126947,-3.9602201535607446,7.764247999172488,1880.0758186641715,332773.4199035583,0.6302207648095994,0.5142672749705212,-0.1899568696861497,0.9459156345619969,5.731759860847839,0.9648004975381108,0.8947563877088253,-4.906019816395398,0.8257400444524409,164.75868000881215,29162.286361559753,0.7389300108603524,0.483224602999099,0.045246053468839545,0.8973848231619675,5.655752022727196,0.8985247499072804,0.8052995208414359,-4.2645158915979025,1.3912361311292936,142.90037053668152,25293.365584992636,0.7664816748243237,0.5205877669226278,2.920229483089973,1.9576372935062138,7.587256379397088,3.515691113683662,3.8323437729263343,0.2618374380533203,7.849093817450409,2187.7348692096652,387229.0718501108,pre-void,18
49.178918359138294,47.680438663912355,50.67739805436423,0.7497119309906887,0.5790259168870883,1.1175963482828837,0.8630653825199607,4.125877048421426,1.4120564621145864,0.7448818545043261,-1.3275008639959909,2.7983761844254347,352.9209110393225,62467.0012539601,0.7452422574655057,0.6197677203268793,2.5911777105015927,0.7296861124070948,3.0435054031729685,2.6919590914499527,0.5324418226397795,1.0325453436450924,4.076050746818061,1282.6559437570895,227030.10204500498,0.7389478526609871,0.590894939412585,2.621069197527276,0.6372623238116355,2.2697528057327587,2.6974259966820378,0.40610326934980573,1.311529273952822,3.5812820796855807,1287.870940340967,227953.156440351,0.7848834200755435,0.6037172192122412,3.9644299459649717,0.8943989117568695,4.031659635043673,4.064068676808464,0.7999494133518724,1.8404264613621761,5.872086096405849,2923.447795137379,517450.2597393163,0.7441397067538693,0.3846942025312712,0.25461467365681995,3.3040668232158295,12.308082861141733,3.3138627316648033,10.916857572275545,-4.543834861969245,7.764247999172488,1943.7584581640933,344045.24709504447,0.5707955962753578,0.377774712621328,-0.8074070163912165,1.5070917634343708,6.881461725464627,1.70974608451942,2.271325583411721,-6.228713409313721,0.6527483161509061,517.4120062147192,91581.92510000529,0.7275356958669286,0.33897761860341286,-0.15668279146719988,1.3888123855944223,7.171254353998679,1.3976227457802854,1.9287998423804706,-4.529424540400687,2.6418298135979907,345.74283309546917,61196.481457898044,0.7648892660607544,0.47866984299539955,3.4171225555373423,2.04488157549692,7.626253627438266,3.9822439926966835,4.1815406578067655,0.22284019001214297,7.849093817450409,2806.913297474282,496823.65365294804,pre-void,18
50.668932067385555,49.170452372159616,52.16741176261149,0.7958355409485129,0.6547571244117983,0.929595455898408,0.7456654902462907,4.0721771274622025,1.1917066480351657,0.556017023344241,-1.3275008639959909,2.7446762634662116,251.3691580899042,44492.34098191305,0.765761421937488,0.6408090500302156,2.575769461049469,0.6682140561696508,3.0435054031729685,2.661033322102106,0.44651002486269725,1.0325453436450924,4.076050746818061,1253.3544064167854,221843.72993577106,0.8048645576678851,0.58834012572605,2.583473805847142,0.5667668842421894,2.2697528057327587,2.6449124005478737,0.3212247010735993,1.311529273952822,3.5812820796855807,1238.2144043632293,219163.94957229163,0.8315222597969292,0.616415731211116,3.835832148984511,0.8849951455786417,4.031659635043673,3.9366006506732303,0.7832164076977611,1.8404264613621761,5.872086096405849,2742.937968869919,485500.02048997564,0.7552585704677591,0.5558294044645474,0.09934979716779783,1.857769240549504,8.12985677458949,1.8604238585142807,3.4513065511318812,-4.543834861969245,3.5860219126202444,612.628317199262,108435.21214426938,0.6218173721412104,0.5566526954651385,-0.715431290133622,1.38996069231827,7.496049156724229,1.5632762574452868,1.931990726189884,-6.228713409313721,1.267335747410509,432.55838030530924,76562.83331403974,0.7283308754978574,0.5777347658080054,-0.009482134277351605,1.2710125188045116,7.171254353998679,1.2710478880940097,1.6154728229577888,-4.529424540400687,2.6418298135979907,285.95460388759886,50613.964888105,0.7537913060061812,0.5574441384909153,2.2555080182810907,1.5598897088317678,7.503736091018375,2.742366190764747,2.433255903719257,0.22284019001214297,7.726576281030518,1331.1413013921701,235612.01034641423,pre-void,18
52.158945775632816,50.66046608040688,53.657425470858755,0.7776556403581537,0.5639291332949711,1.3751808694961107,0.5847509452691764,2.8448578003011744,1.4943413571942907,0.3419336679931953,0.4212173933076528,3.266075193608827,395.25092825236567,69959.41430066871,0.8007481674038176,0.6486107202610032,2.755750973198603,0.6041837207196676,2.9046997421476677,2.8212056633056206,0.36503796838266134,1.567209857414868,4.471909599562536,1408.778646856184,249353.82049354442,0.8104987978746935,0.5820082388412596,2.694788300705828,0.4312652518864709,1.7279755004751807,2.7290792775413664,0.18598971748470122,1.8751878855929554,3.603163386068136,1318.27364544971,233334.43524459863,0.8341988575869124,0.5583996388803755,4.118500081436645,0.8234611519683465,3.5257543438600814,4.200015617779854,0.6780882688010361,2.8201143245151106,6.345868668375192,3122.30322055826,552647.6700388122,0.7748597853089132,0.5073187943072021,0.12539973569304558,1.5406011007754874,5.965297231401724,1.5456962332303616,2.3734517517106433,-3.5633927367742486,2.401904494627475,422.8843016397876,74850.52139024241,0.6971242990820137,0.4185743572068155,-0.00865480723047057,0.6093074410925344,2.793946536765821,0.6093689058845462,0.37125555777073227,-1.5266107893553122,1.267335747410509,65.7254920322304,11633.41208970478,0.7294217972672857,0.5681711153994032,-0.030928978336927575,0.6064528117006192,2.588237386857074,0.6072409855407924,0.3677850128195867,-1.0626163060527158,1.525621080804358,65.26726577013785,11552.306041314401,0.7873267713884258,0.5882680028423971,1.592826902397637,0.7695137311317842,3.5666450653068376,1.7689683217632843,0.5921513824003599,0.22424722841928735,3.790892293726125,553.8770594421559,98036.23952126162,pre-void,18
53.64895948388008,52.15047978865414,55.147439179106016,0.7645724264438064,0.6322120485277297,1.1472801889187565,0.7727994185434878,3.546987340437731,1.3832826078522822,0.5972189413011527,-0.28091214682890414,3.266075193608827,338.6843268540301,59947.12585316332,0.8094361662455054,0.6569571468937194,1.9704148953818785,1.3128157644131397,4.719738228033207,2.3677035480047826,1.7234852312916562,-0.24782862847067105,4.471909599562536,992.2655561484952,175631.00343828363,0.7930035644722305,0.6366775138375408,2.035401583920672,1.1013524019411098,3.3995357669372366,2.314268074594694,1.2129771132614522,0.20362761913089966,3.603163386068136,947.9830996326174,167793.00863497326,0.8293694070507488,0.6567402471036945,3.0950155855030825,1.8155456785777362,5.977202160786768,3.588220671239337,3.2962061110022924,0.36866650758842384,6.345868668375192,2278.9329826351427,403371.1379264203,0.787908587354028,0.4859888613952251,0.48651118958978873,1.4795111054019177,6.668051669926822,1.5574486343387626,2.1889531110076046,-3.5633927367742486,3.104658933152573,429.3393860028507,75993.07132250456,0.7073208478225437,0.5081836044374806,0.2609761192586257,0.3274678360171773,1.799006632327353,0.4187406338642875,0.10723518362577293,-0.6168765280380367,1.1821301042893164,31.03583816548456,5493.343355290766,0.7230727693965722,0.544502739000606,-0.17738796442270466,0.49884298299337065,2.2697655405126715,0.5294438701163278,0.24884432168172427,-1.0626163060527158,1.207149234459956,49.61501365386463,8781.85741673404,0.8181682807630735,0.6170148181786411,1.4482625687418162,0.8853453058766685,3.517865959816649,1.6974394771703927,0.7838363106378518,0.0940602811076358,3.6119262409242845,509.9902378221998,90268.27209452938,pre-void,18
55.13897319212734,53.6404934969014,56.63745288735328,0.7797344843387141,0.6194991694823107,0.4107221704289574,0.35574465782983483,1.561519978958085,0.543366324735293,0.12655426157446625,-0.28091214682890414,1.2806078321291807,52.25871242557215,9249.792099326272,0.8067221692948141,0.6052279908878374,0.39481616667296104,0.7054865878035979,2.6954041773254085,0.8084498321090152,0.49771132557076364,-0.5484784512885575,2.146925726036851,115.68563019356581,20476.35654426115,0.8066178825198974,0.6126105508898325,0.561812988870648,0.7586636903477175,2.9544888094967914,0.944036243751154,0.5755705950520174,-0.31207151182023474,2.6424172976765568,157.74318402429452,27920.543572300136,0.8182723037480126,0.6699675455020107,1.0163796258401638,0.8983401246667275,3.5465250154452486,1.3564816708710896,0.8070149795862315,0.02433037589923158,3.5708553913444803,325.6875266434325,57646.69221588755,0.8077778253128699,0.5595637503048948,0.9339219373411692,0.9004289726245058,3.4451764299001297,1.2972981614835914,0.810772334741623,-0.3405174967475567,3.104658933152573,297.887906002601,52726.159362460356,0.7131595353154434,0.5261539365650189,0.08500089430082727,0.21742669048638746,0.9431738222706031,0.2334513177684027,0.047274365735863334,-0.3104733581794247,0.6327004640911784,9.646414644901261,1707.415392147523,0.7422139187847401,0.5029581915585599,-0.14903092870716914,0.29272214625358006,1.536250322607032,0.32847598484306834,0.08568625490730232,-0.8989901765641699,0.6372601460428623,19.097675653496385,3380.28859066886,0.8177224883779041,0.5480951669980305,1.0616963701017288,0.8474546170078646,3.0303727706637593,1.3584470950961371,0.7181793278879465,0.0940602811076358,3.124433051771395,326.6319963009986,57813.86334527677,pre-void,18
56.6289869003746,55.13050720514866,58.12746659560054,0.7793151305359939,0.669973263373807,0.14887398085219145,0.2837183253467003,1.1544406022549982,0.3204052907058726,0.08049608813753606,-0.29213953660481246,0.8623010656501858,18.170740405279705,3216.2210517345075,0.8402445209618485,0.7570106719356913,-0.17886194188809487,0.3047370186344552,1.9908782394549354,0.3533500315299215,0.09286465052621627,-0.642378776881742,1.3484994625731932,22.099555326448783,3911.6212927814354,0.8192870508747663,0.7191393795445856,-0.12154061580042298,0.24501416848341834,1.2969833594185889,0.27350331633595765,0.06003194275762091,-0.4148264239114556,0.8821569355071334,13.240319336277746,2343.536522521161,0.8151910419605984,0.7384501163360709,0.4994844981146954,0.22985885948640078,1.5886747787099977,0.549836211195005,0.052835095284388935,0.02433037589923158,1.6130051546092292,53.51061506800624,9471.378867037107,0.825508801867166,0.7099086768378657,0.20769184105517405,0.40195314413554856,1.7364879088446905,0.45244030647295425,0.16156633008045307,-0.5869497206140957,1.1495381882305948,36.232294873077315,6413.116192534682,0.7326688051721778,0.5691572539571177,0.07122480354396783,0.14590708863614055,0.7395875317525946,0.16236333069431466,0.02128887851427457,-0.3104733581794247,0.42911417357316994,4.666047654284795,825.8904348084086,0.8033286816453996,0.5743618665981377,-0.022387119912645536,0.21728434037281064,1.0878914445134946,0.21843458450810987,0.04721248457124742,-0.4772439691500931,0.6106474753634016,8.445319184533815,1494.821495662485,0.8763639661142316,0.7405342416792866,0.4547908802339103,0.2682219324380238,1.2606657906384018,0.5279940812023585,0.0719430050407878,0.03507701870410897,1.2957428093425107,49.34366171189592,8733.828123005576,pre-void,18
58.11900060862186,56.62052091339592,59.61748030384779,0.8065423849542138,0.6952612893287002,-0.04681330311994819,0.1951894461147725,1.0420365091731691,0.2007247000834522,0.03809891987459168,-0.3892206618379682,0.6528158473352009,7.131401724575754,1262.2581052499086,0.8620662910159632,0.7657308792133974,-0.2703250126630008,0.11572674999105928,0.6189517793260835,0.2940549151684846,0.01339268066349314,-0.642378776881742,-0.023426997555658597,15.304887884849808,2708.965155618416,0.8695459942364621,0.7586848196638202,-0.21226391115046558,0.09647783566375187,0.3933157169586381,0.23316076160292207,0.009307972774361913,-0.4148264239114556,-0.02151070695281747,9.622417512972074,1703.1678997960562,0.8401721086260591,0.7412792415145907,0.40086852024792746,0.1429232961550639,0.8458885654846805,0.42558505508251954,0.02042706858382811,0.11215015109762859,0.9580387165823091,32.058707122397635,5674.3911606643815,0.8624370009585505,0.6809966100938876,-0.10721663198715424,0.22536735734262664,1.2108599545573533,0.24957133635549583,0.05079044575559917,-0.5869497206140957,0.6239102339432576,11.024595791657443,1951.3534551233674,0.7422084241284241,0.48940259437564254,0.09256934984057032,0.10064987641205976,0.4595136368847065,0.1367460498576423,0.010130397621762903,-0.11012968578846474,0.3493839510962417,3.3098083408453767,585.8360763296319,0.8403399180696086,0.5488335584953071,0.021728454687198504,0.1454208194512511,0.6993202759949335,0.14703516747012263,0.02114721472987337,-0.320274246697581,0.3790460292973525,3.8266232637151605,677.3123176775833,0.9105841685050349,0.6872021130183918,0.2803313315394637,0.1549807056127153,0.596785903616094,0.3203196443474921,0.02401901911221512,0.03507701870410897,0.6318629223202029,18.16102739621798,3214.501849130581,pre-void,18
59.609014316869114,58.11053462164318,61.10749401209505,0.8356421544306443,0.673657589048005,-0.15289785688739546,0.12264826936733805,0.6273410621486153,0.19601110330683202,0.015042597978803113,-0.3892206618379682,0.2381204003106471,6.800402413662399,1203.6712272182447,0.8920418511989716,0.8198244285421638,-0.21238435735532113,0.06010375168778791,0.3400298300924036,0.22072511460225813,0.0036124609669472675,-0.41215920312384263,-0.07212937303143903,8.623364990263859,1526.335603276703,0.9185492392618967,0.8161809257833981,-0.126390247518055,0.059278217866059996,0.26661076778702064,0.13960086597529145,0.0035139071133760743,-0.28738141149283414,-0.02077064370581349,3.4494471152460777,610.5521393985555,0.8897235915048249,0.7550518037737803,0.31747312123797133,0.07641431742947936,0.3854515893582693,0.3265399372462622,0.005839147908213233,0.15749983326406983,0.5429514226223391,18.873214519172336,3340.558969893503,0.8966219333920296,0.6931034020912386,-0.05887791067860454,0.1959180921506863,0.9311032616750639,0.20457396510270448,0.038383898831964816,-0.5336872677770496,0.39741599389801424,7.407539774018131,1311.1345400012092,0.8040835077144163,0.46556898903283367,0.07112818586919285,0.05138623510975911,0.2853329829918546,0.08774829903649349,0.0026405451587554396,-0.11012968578846474,0.17520329720338984,1.3628582251322257,241.22590584840404,0.8708389647382474,0.6184789189369018,-0.016413080902426234,0.10139153744232988,0.432642540308621,0.10271140681360065,0.010280243864919382,-0.320274246697581,0.11236829361104,1.8672850568643278,330.509455064986,0.9178726820126817,0.6933391979094874,0.21293275242159398,0.12148887692885119,0.5605120946626564,0.24515281819972903,0.014759547217433552,0.03357352514687507,0.5940856198095315,10.637683056014684,1882.869900914599,pre-void,18
61.099028025116375,59.60054832989044,62.597507720342314,0.9083785215328469,0.6629389096632365,-0.15185794785512222,0.06492078816009181,0.30106564006067915,0.16515309582958634,0.004214708735327517,-0.32845377684961424,-0.02738813678893508,4.827771475991086,854.5155512504223,0.8942773202712955,0.8349013289771327,-0.21999221790006165,0.054887654108255864,0.2670740548925218,0.22673603707857234,0.0030126545735075366,-0.35284467978396605,-0.0857706248914443,9.099433800286945,1610.5997826507894,0.916737950065174,0.7338973337823717,-0.13773564088854556,0.061833618361257975,0.2582625434272077,0.15097848565482463,0.0038233963596456997,-0.2790331871330212,-0.02077064370581349,4.034627054120463,714.128988579322,0.9014644578583232,0.7506174929911967,0.31067659101284917,0.070422542551737,0.32720171899125877,0.3185581245280308,0.004959334499451208,0.14838460842327572,0.4755863274145345,17.961832330398494,3179.244322480533,0.8688973437461158,0.7874243929080775,-0.007414161719114113,0.15420610293903877,0.760662955746278,0.15438423487403952,0.023779522183645426,-0.3632469618482637,0.39741599389801424,4.21870508004274,746.710799167565,0.8378466986073432,0.5098347337010566,0.07010205400484416,0.027171428576743043,0.1099284227559046,0.07518367180843948,0.0007382865309010485,0.018164019828347353,0.12809244258425195,1.0005074576680473,177.0898200072444,0.9020288959542868,0.8083058625151979,0.016497789279464874,0.04233456327844789,0.2686184495511777,0.045435584062346275,0.0017922152479769083,-0.1562501559401377,0.11236829361104,0.36539743693831667,64.67534633808204,0.9019392626855255,0.8250294349568944,0.16158074132894937,0.07377759019455316,0.3779539048214913,0.1776273311833747,0.005443132814915426,0.03357352514687507,0.4115274299683664,5.584609974649105,988.4759655128913,void,18
62.589041733363636,61.0905620381377,64.08752142858958,0.9372680676098549,0.8198525232739684,-0.10981952017337057,0.02701618301472302,0.13350536433608873,0.11309377151635873,0.0007298741446850087,-0.18939218392110246,-0.05588681958501375,2.2638656045756007,400.7042120098814,0.8907684982730237,0.8186503452253727,-0.25837153279852054,0.05176704624428486,0.26238649351406046,0.26350650093975836,0.0026798270768579272,-0.3560533857073698,-0.0936668921933093,12.290114658640135,2175.350294579304,0.9178726820126817,0.8456629763762642,-0.1939731584520062,0.05741854376110444,0.24612926101317673,0.20229304329979556,0.003296889167645866,-0.2992715729035845,-0.053142311890407794,7.243278140046254,1282.0602307881868,0.9127266003605111,0.8432906344673028,0.3436069900546917,0.0712922783080832,0.3446508600059896,0.350924995634113,0.00508258894635719,0.14838460842327572,0.4930354684292653,21.797258403261992,3858.1147373773742,0.8557771853179569,0.8253619965727632,-0.01904975170369674,0.15410292454367794,0.6998478980171217,0.1552758976560335,0.023747711352914494,-0.3632469618482637,0.3366009361688579,4.2675769775409975,755.3611250247566,0.8421323898890883,0.5749705656343285,0.05804319739815826,0.016916929168518342,0.07674564566347208,0.060458210829416985,0.00028618249249266666,0.02020474030996667,0.09695038597343875,0.6469695604348793,114.51361219697353,0.9046938907795138,0.7753702092029411,0.016437826488646317,0.024118986661814036,0.11718698824723303,0.029187799801691217,0.0005817255175927634,-0.03508209205437602,0.082104896192857,0.15079119533565824,26.69004157441151,0.906456425024832,0.8333020987485394,0.15435455771699236,0.06922714654553161,0.3298451161096868,0.1691677490151265,0.004792397818836509,0.038353393079849946,0.3681985091895367,5.0653377333115355,896.5647787961416,void,18
64.0790554416109,62.58057574638496,65.57753513683684,0.9580303045531435,0.8687977212860968,-0.09215536995669917,0.025164098750107278,0.1333611745630328,0.09552928387547581,0.0006332318659051507,-0.16426689302815775,-0.030905718465124923,1.61527440176374,285.90356911218186,0.9156859304340793,0.8233407657981726,-0.2762915401830984,0.04722578699706567,0.25046633002490876,0.28029857319337337,0.002230274957492217,-0.3713302882016262,-0.12086395817671747,13.906410353760638,2461.434632615633,0.9227641031335089,0.8113908917829782,-0.22030055011740873,0.05578170264883352,0.2654914097019756,0.22725301039246057,0.0031115983504028805,-0.35186466588496873,-0.08637325618299313,9.140975739641135,1617.952705916481,0.9334814268500325,0.8038102792897798,0.3670278623732168,0.06802656235754478,0.3592181267339997,0.37327880323484475,0.004627613186184929,0.15858248502790068,0.5178006117619004,24.66266049516551,4365.290907644296,0.866055473956015,0.8025935605488711,0.048531156953868664,0.16500511914390953,0.8845931956388293,0.17199407704620764,0.02722668934369578,-0.35445760055929526,0.5301355950795341,5.236007369398896,926.7733043836048,0.8813180955314945,0.5920881864939622,0.0650458035784359,0.015972767733416944,0.08276352646580011,0.0669782492472754,0.00025512930906568547,0.02819214782039887,0.11095567428619899,0.7940371993847362,140.54458429109826,0.9156920985278193,0.7925543984583228,0.018483559765653575,0.018422158358974487,0.08818342845326335,0.026096319667984244,0.0003393759186031335,-0.029433669560974783,0.05874975889228856,0.12054016833781095,21.335609795792536,0.9125257797292141,0.8325979994088355,0.16835529910585267,0.08003473979716225,0.4959501531263313,0.1864110144584289,0.006405559574399466,0.038353393079849946,0.5343035462061813,6.150584737121443,1088.6534984704947,void,18
65.56906914985817,64.07058945463223,67.0675488450841,0.9475503644991642,0.8842594109614162,-0.08654396032723248,0.02776583039104575,0.1580188737981798,0.09088893445533351,0.0007709413373043198,-0.15958714860403492,-0.0015682748058551232,1.4621613179373865,258.80255327491733,0.910242426412292,0.8276552393108335,-0.3206977721169097,0.06514057969177617,0.3424365200665883,0.32724662895640344,0.004243295122580641,-0.4633004782433058,-0.12086395817671747,18.954993040909407,3355.033768240966,0.9321399688929836,0.809980071036693,-0.2846296445093453,0.08219351846957101,0.3548743032441316,0.2962596985955464,0.006755774478407711,-0.44124755942712474,-0.08637325618299313,15.535256195110549,2749.7403465345674,0.88474313763692,0.8131517489933874,0.4391388086811307,0.10138081816496293,0.4875937656259028,0.4506894314066837,0.010278070291797278,0.15858248502790068,0.6461762506538035,35.952410553957336,6363.576668050451,0.8829563389241063,0.7898801361232278,0.0004360191962097744,0.18177324806018272,0.8845931956388293,0.18177377099870096,0.03304151371034872,-0.35445760055929526,0.5301355950795341,5.848381576686608,1035.1635390735296,0.9091628471021668,0.685701326782605,0.06619802268641971,0.01626201628111889,0.08754589905085733,0.06816620409791875,0.0002644531735273758,0.023409775235341653,0.11095567428619899,0.8224537544580833,145.57431453908075,0.9164654089130967,0.8106456404687322,0.008749769228113347,0.023393155488393137,0.13412269333723195,0.024975952138995165,0.000547239723704138,-0.07537293444494339,0.05874975889228856,0.11041227878913976,19.542973345677733,0.9330253842378707,0.8565197912825901,0.17821648402330983,0.08093836057041194,0.48052252670135687,0.19573485481501926,0.006551018211826015,0.05378101950482436,0.5343035462061813,6.78124760993383,1200.2808269582886,void,18
