center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
59.560154563137175,58.063086381505755,61.05722274476859,-1.264284669577298,1.257632310699668,1.783270802386436,2.3379028710542142,0.9904839532744439,11.556706597327102,0.47227725408572857,0.8789040634050921,1.5152316706588136,0.011036711857244332,0.9445545081714571,0.038689510549733894,0.053297287552172105,0.030813538074361345,0.042447629238885155,0.6022251207050197,1.2169483883605576,1.3578064942920012,3.0058751199268468,0.952420433332432,3.6071571480942324,0.47227725408572857,2.838969079371342,4.27832547197645,0.08265949493142187,8.028713319457387,0.04708066041048372,0.2654214595708486,0.039597304594382765,0.2232333677751943,0.5151416416783755,1.431596980984387,1.5214600970629175,2.3379028710542142,0.9839385200733062,8.718529734893295,0.47227725408572857,1.1354327190535463,2.528118363787173,0.02632531138783888,0.9445545081714571,0.029860476816346418,0.07717276026149034,0.017000727587873313,0.04393744555651677,2.448373940622517,1.159309753439852,2.7089728787014833,0.0,0.9881908987971382,5.211472399433262,0.47227725408572857,2.2475871818166935,4.00720142452401,0.09173375303986284,4.722772540857286,0.12232627608937989,0.1247396505765589,0.12648598495060087,0.128981426313031,1.8990943138421919,1.4110527887594762,2.365930934227295,0.0,0.9914471751302948,5.2388248581424035,0.47227725408572857,1.0452368071037879,1.9279257149784819,0.014926883650071873,0.9445545081714571,0.22294854953619833,0.20788585922505107,0.04260207622722204,0.03972382524887985,-0.9070540158902802,-0.9729771417417783,0.9609290436893625,-0.5374258774499024,0.7329313138037286,-0.3570140163736833,-0.29746527430155223,2.448373940622517,1.8990943138421919,non-void,37
61.04895164984245,59.55188346821103,62.54601983147386,-2.4165056737632136,0.2816438540833667,2.4328631140844603,0.0,0.9955791314089171,3.027185514999771,0.47227725408572857,3.588010154996951,4.0181974192484935,0.0932736291179774,7.084158811285929,0.035456316670826195,0.03208869083917204,0.3330030157098056,0.30137453133749065,1.6721353430544075,0.564422146459452,1.7648254771805556,0.0,0.9693657765669662,1.6628411285441453,9.9178223358003,7.982985123183724,4.97277497855354,0.27097886571805696,11.334654098057486,0.04549132477064243,0.30124221933427314,0.10977676189070083,0.7269384998131759,1.8641099296743002,0.36130925498281036,1.8988023087321537,0.0,0.9901471986243296,2.218158746266879,8.500990573543115,7.9968639800518835,5.552933936154386,0.2649158194018661,13.696040368486129,0.017207202492858207,0.07295370013054356,0.14663037742466747,0.6216715697457192,3.5105935631407816,0.5609054633887789,3.5551205471017253,0.0,0.993770296281068,2.487683119079692,0.47227725408572857,6.055567536618758,5.335658877578803,0.23301474469574274,9.9178223358003,0.05352044174144132,0.12710405065669045,0.2147262201348398,0.5099466946328561,1.294577633890935,0.8618397237048382,1.555216692144951,0.0,0.9561476112093116,3.623064354694143,0.47227725408572857,3.9917048162756497,4.1463571082748425,0.10839651799959472,8.500990573543115,0.22213252198353053,0.17775141403342185,0.39901773237024646,0.3192957317545758,-0.4435722047154375,-0.5952138860674743,0.8381765725764622,-0.19587373603452687,0.670845630321078,0.028974908141445613,-0.5054613008985486,3.5105935631407816,1.294577633890935,non-void,37
62.53774873654773,61.04068055491631,64.03481691817915,-2.3884511386260736,0.20747849566348506,2.397445759087569,0.0,0.9928027379615709,3.1181210752205755,0.47227725408572857,2.976231560405652,4.582688321266473,0.08931322518890981,8.973267827628844,0.0020724407701707905,0.016414423723405052,0.0282501374581244,0.2237505327806673,1.6491119902607776,0.4207906564022483,1.7019503908567069,0.0,0.9723428142200576,1.54877214355644,0.47227725408572857,7.615904001130486,5.526581813464602,0.2699530655439303,13.2237631144004,0.039148820413768756,0.23266334130335165,0.10001233304412024,0.5943781532024085,1.8129086967448758,0.28996303534729895,1.8359511171599925,0.0,0.9880423429406131,1.949393189817496,0.47227725408572857,6.585071598527035,6.830779857070083,0.31534511926566483,15.112872130743314,0.014347298637143137,0.0571559038508887,0.09611539551392428,0.382898721461191,3.438809579103279,0.4355301183303208,3.466280110623677,0.0,0.9910265146835895,2.152868085848251,0.47227725408572857,4.8440648151994585,5.652766056549796,0.17922507382655326,10.390099589886029,0.02168076581303964,0.11032260163857013,0.06938374859697914,0.3530592840983257,0.7311719059239277,0.359243995841715,0.8146585815915469,0.0,0.9537232672171141,1.9238219540226908,0.47227725408572857,5.95228758989175,5.905674174945866,0.2548107795937759,11.806931352143215,0.05417890621951986,0.09844481438367385,0.209426213947601,0.38053416352874203,-0.4959362480934554,-0.6223796856118189,0.8320541189268178,0.05260520526576669,0.45374140525472273,0.1897117995285691,0.027338920454300274,3.438809579103279,0.7311719059239277,non-void,37
64.026545823253,62.52947764162158,65.52361400488442,-2.401705476045818,0.11389789369344312,2.4044046921964433,0.0,0.9943473203078833,1.8031957034131236,0.47227725408572857,7.330145126826335,6.282181185371272,0.23768973415011535,14.640594876657586,0.0027875418076660184,0.007848668221753905,0.16181337964084455,0.4556055543809303,1.612177037404646,0.31165354013596297,1.6420239733372044,0.0,0.9789950953353146,1.3738082679362336,8.500990573543115,9.081896570771974,4.642115490086622,0.3035202540379699,11.806931352143215,0.016734782182515506,0.1790071253482435,0.07620632209620835,0.8151569887809591,1.7462055524351998,0.19807554766458557,1.7574036969171734,0.0,0.9897236045395884,1.549896760500176,8.500990573543115,9.35190396901255,5.2113935295805005,0.3095811609287164,14.640594876657586,0.005861336578170301,0.05831873019374912,0.0711155410596969,0.7075805998053794,3.3909418292670184,0.2595879761001441,3.400863479589929,0.0,0.9929858040958428,1.605372611041894,8.500990573543115,8.16256482959924,4.772526518287373,0.25732531808613035,10.390099589886029,0.010860191147024327,0.1078667266869535,0.07655583677270691,0.7603758911476647,0.5007926999266707,0.29677662928325854,0.5821251549182334,0.0,0.9237061481554901,1.7505618342436644,0.47227725408572857,5.787433521729625,4.562886580306609,0.17134971798063456,10.390099589886029,0.05588765703223246,0.12459352698438839,0.23023115504661942,0.5132673858988938,-0.12247122361796359,-0.1990784890609994,0.7841520090051441,0.2525384659355234,0.3041450668652405,0.6164391497425765,-0.22546430248034138,3.3909418292670184,0.5007926999266707,non-void,37
1.497096366614343,0.0,2.994192733228686,-2.061646999542092,0.4278395865450286,2.1055723835897755,0.0,0.9952037637150541,5.808117057574135,0.47226836279012463,3.248937321710361,4.375452572261325,0.08979464856140675,8.500830530222244,0.0047903811370405254,0.008206797317085934,0.15100450415247865,0.2586982797598574,2.359658178533875,0.35996903561679544,2.3869571479447824,0.0,0.9941500230512591,5.479994673324108,0.47226836279012463,6.577465277772422,5.660854441410315,0.22269495232407138,12.27897743254324,0.002013248491910681,0.015730306791931107,0.069337556329041,0.5417617535247651,2.306530701080687,0.3027619044366233,2.326316540328477,0.0,0.9945813198084542,6.477150677840092,0.47226836279012463,6.089876722192992,7.025734810460545,0.2537506665772642,13.22351415812349,0.00048429748661584876,0.0038132343634138146,0.04071413687822628,0.320572685407997,3.895159502720868,0.6086711614901769,3.9424292174326316,0.0,0.9948874475681959,8.486580252761913,0.47226836279012463,3.3759930552868704,5.372209675475779,0.13604287359425027,8.500830530222244,0.002132984721442848,0.009176826342008343,0.0483297722607698,0.20793113177382885,2.0894088298039004,1.6104910313376952,2.638050534027287,0.0,0.9932685109121586,8.868868771966511,0.47226836279012463,2.007267996116267,3.2519962172363925,0.06554228638732858,3.3058785395308723,0.12825845411083964,0.029574957940553048,0.3349528834202592,0.07723637017065778,-0.9158205406478835,-0.9284858030663059,0.9882581805411407,-0.6519825556390153,0.7758847995954788,-0.5914975940615202,-0.7562609041066937,3.895159502720868,2.0894088298039004,non-void,38
2.985921482584408,1.488825115970065,4.483017849198751,-1.2132173755178366,0.6122449125507484,1.3589482084327795,0.0,0.9909048999068663,8.47223683557974,0.47226836279012463,1.2228621093657832,2.048809101401789,0.01286882851577365,0.9445367255802493,0.00775718549351328,0.02997047332683064,0.028784830852838696,0.11121237283983183,1.6811327332462929,0.46979064352081185,1.7455401787217188,0.0,0.9930333515200022,8.697696120051328,0.47226836279012463,1.4268137156607823,2.9150522632251707,0.03477941671816993,1.4168050883703738,0.012648931479260429,0.0093452895834984,0.09860334242963083,0.07285016844439675,1.705979515477587,0.4229423683317353,1.7576252029824788,0.0,0.9932805297183668,9.716060637738577,0.47226836279012463,1.514871467583033,3.1588895005688613,0.051866836809761355,1.4168050883703738,0.007904740376190676,0.00803288068297736,0.08228157544231156,0.08361540626006074,2.6998259931679485,0.8329686125589684,2.825402113486452,0.0,0.9930527712434648,11.94058828261016,0.47226836279012463,1.111709048357966,2.261574039940296,0.02107383258865124,0.9445367255802493,0.016622467833646997,0.026681700967227977,0.0408680855642889,0.06559976828002685,2.305577568433819,1.5604791082114429,2.784022803647553,0.0,0.9968929676032466,7.6413673843044485,0.47226836279012463,1.0000084392482187,1.6516109270334334,0.011674829928683657,1.4168050883703738,0.3082896225824727,0.07459574285493942,0.12167582958604341,0.029441467472794372,-0.9583548238911999,-0.9600522134939851,0.9944312408940008,-0.5091589568621298,0.7274943422314992,-0.6097927939874268,0.48339496353421024,2.6998259931679485,2.305577568433819,non-void,38
4.474746598554473,2.97765023194013,5.971842965168816,-0.5713479463221612,0.23357793138169278,0.6172496462494751,1.3359193466770376,0.9795194766870406,2.6339022724793297,0.47226836279012463,7.278440366246669,5.606884708980576,0.233758332612314,13.695782520913614,0.001768968161218114,0.004644576068856137,0.20102979366867715,0.5278207879997563,0.8477820565608886,0.6353105050427874,1.0594120318574503,1.669899183346297,0.9791367541368096,4.87732642529777,0.9445367255802493,4.81002875156423,5.105239179870969,0.2123305369090418,8.973098893012368,0.008276975655422195,0.00707686555875077,0.37790371756858,0.3231100240862732,0.9160089084847505,0.635375326551082,1.1147977960210176,1.669899183346297,0.9883949414043983,6.796442129256737,0.9445367255802493,3.540048380492787,4.9230674898413875,0.11410739317993006,7.556293804641994,0.005143336864669075,0.002875777399262689,0.32115579202502126,0.17956680510120304,1.542339016278412,0.6060655607424762,1.6571436585440475,0.0,0.9885668981007244,5.190488249112325,0.9445367255802493,3.921737720414945,4.852619069777804,0.15954850112520869,8.028562167432119,0.011124504861185176,0.007743632528703916,0.34379533735043843,0.2393117528144947,2.6020874737527824,2.5046330102980514,3.6116541552778574,0.0,0.9933356719795691,8.805699734477265,0.47226836279012463,1.1685287178172672,2.025281956677677,0.024618200087177394,1.8890734511604985,0.1824384272406391,0.06934483998132948,0.1475251158768494,0.056074291520906094,-0.6719294971233292,-0.732300564565718,0.9800384777594896,-0.9200744999982094,0.41092740885981993,-0.34408168043946935,-0.44894414900475077,1.542339016278412,2.6020874737527824,non-void,38
5.963571714524538,4.466475347910195,7.460668081138881,-0.0799357015007124,0.44984771843817106,0.45689461165397766,1.669899183346297,0.9668029864190717,5.2192530035656315,0.47226836279012463,3.179292544240144,4.000581758795405,0.06769522960597749,7.556293804641994,0.0448458344494662,0.04729522134026036,0.2518916647865035,0.2656494674721378,-0.04002442867583864,0.6584103220284865,0.6596257325517877,1.669899183346297,0.9491956254955254,4.846292961769349,0.47226836279012463,3.3580413484489116,5.284737451335864,0.15017364689778,8.973098893012368,0.057389131949827275,0.13175461293971943,0.09797815228145669,0.2249393411574518,0.00596534592973396,0.6856712951911156,0.6856972439795301,1.669899183346297,0.9704691586893666,7.0318193294770595,0.47226836279012463,1.957574101039854,3.863758471413434,0.05812430211473665,1.8890734511604985,0.014930944710925475,0.06457552324381999,0.028077425928773714,0.12143333900121163,0.9542761984904966,0.4509949452029051,1.055480697883218,0.0,0.9743468679963412,3.573883482452621,0.47226836279012463,4.368596397724629,6.500591668969581,0.23028620421924267,11.33444070696299,0.047172128964214875,0.06840063797665283,0.13371322769461322,0.19388715924115413,2.334910130934866,2.594494612123522,3.49044518820741,0.0,0.9960220075381199,9.48654328230444,0.47226836279012463,0.9403387971716505,1.3856759593046206,0.008961455105121393,1.4168050883703738,2.7397099575123876,0.1690761452587716,0.1579400319469332,0.00974697767200197,-0.7999066545337336,-0.8413430799926487,0.9815613323527435,-0.958720245860444,0.2805013457493333,-0.25257343998322446,-0.005030798136485895,0.9542761984904966,2.334910130934866,non-void,38
7.452396830494603,5.95530046388026,8.949493197108946,0.3826135527095355,0.13048346260643967,0.4042512396156363,0.3339798366692594,0.9877071440416426,3.336567819236821,0.47226836279012463,4.023169015474925,4.751522899211342,0.15960792618336772,8.028562167432119,0.004421307149581341,0.005249279489342829,0.27872493102481877,0.330921380057393,-0.5516033939496053,0.11154521995768962,0.5627687271980675,0.0,0.9825536253752647,1.6856138996345433,0.47226836279012463,6.306129887595425,5.742113152903169,0.26802032932647096,9.917635618592618,0.007373719696203665,0.012522616823789473,0.26456846167388653,0.44931047092924414,-0.5447874338841523,0.09582477998984829,0.5531507358561338,0.0,0.9871874806516967,1.914935217669027,0.47226836279012463,6.061886481461293,6.120357618174521,0.2705689259614132,11.806709069753115,0.0029896578588597786,0.006823039074630665,0.17716564320293926,0.4043299144326685,0.8728777402633379,0.15552457096505015,0.8866247467903736,0.0,0.9890379851946716,2.0514263285944256,0.47226836279012463,5.434273324124115,5.6536171100948565,0.2122494501359582,9.917635618592618,0.007610051913028099,0.014559426235256655,0.20087866595709022,0.384317761910676,0.6775533213671409,0.3965146971817246,0.7850493031502919,0.0,0.9680994780756088,4.014618760037045,0.47226836279012463,3.543051799771973,4.710092244329894,0.14527367645235356,6.611757079061745,0.036111500544618334,0.029182656331174645,0.2615270716083578,0.21134692651764111,-0.31342676765899335,-0.45991030657487064,0.9314214215678033,-0.5458786798898111,0.15192395058763242,-0.3379267540658457,-0.5066449258899419,0.8728777402633379,0.6775533213671409,non-void,38
8.941221946464667,7.444125579850325,10.43831831307901,0.4181148251039103,0.06529976169857384,0.42318325327163414,0.0,0.9867233034896372,1.8539134729988118,0.47226836279012463,6.832343935012984,6.013415226747698,0.2918893844846992,13.22351415812349,0.0020026956124225073,0.0037389434184523225,0.22866100205680767,0.4268998960170717,-0.6281537278246667,0.08336943005486323,0.6336620295139187,0.0,0.9880651320577668,1.586895478253717,0.9445367255802493,8.380930729910212,7.169087571361827,0.3223053841146285,15.112587609283988,0.0037542003940631966,0.006306417366850668,0.2620441675046716,0.44018957843771617,-0.6320720970504714,0.06854579870094797,0.6357779977235225,0.0,0.9913272919691466,1.8050911438249277,0.9445367255802493,7.7520388835006955,7.50776826448826,0.34946459784037115,15.112587609283988,0.0021243420307821828,0.0032625629580540104,0.2337670925666846,0.3590193320890184,0.988407498533814,0.08874633924124567,0.9923836435001304,0.0,0.9918124441338565,1.6011235902437733,0.9445367255802493,7.324022017575514,6.537027328605332,0.276068349875388,12.27897743254324,0.005393242682311894,0.008703078431053715,0.26590335115845337,0.4290883716028203,0.5572223709107255,0.18514099845320403,0.5871745566282819,0.0,0.9677312679547323,2.065057359450506,0.9445367255802493,5.3249056076992325,7.003681630272939,0.22088264512712422,9.917635618592618,0.012543750956625932,0.015028844932345303,0.21586111212065293,0.2586262428361794,0.34068674167789925,0.3982490509333204,0.92675652089605,0.07295274047354822,-0.3950510748187246,0.3894367219326679,0.12403663238410903,0.988407498533814,0.5572223709107255,void,38
10.430047062434733,8.93295069582039,11.927143429049076,0.3773387226800912,0.06154343668811156,0.3823246084588675,0.0,0.9864322633917095,1.895437201698159,0.47226836279012463,8.386108652503115,7.333237982924111,0.354969429316712,16.529392697654362,0.0006228761603332713,0.0016512227144845739,0.13972239226710045,0.37039912991711976,-0.6440606844902369,0.08656785335698444,0.6498524128914724,0.0,0.9880567098729481,1.5417392850065659,0.47226836279012463,8.348725226895144,6.326263967987037,0.3013068626834991,13.22351415812349,0.0008703389529454621,0.008345108641697456,0.06249292195966191,0.5992035876661247,-0.6459399374800076,0.07192651363547528,0.6499321704573717,0.0,0.9917304322652888,1.9247317241038728,0.47226836279012463,6.6251639422797215,6.909204943271138,0.2677929832812185,12.751245795333364,0.0007263333725490465,0.003154285407340784,0.08851608160494372,0.38440335398826286,0.9909690852129108,0.09419322227109524,0.9954356287422734,0.0,0.9916926181530971,1.617862532187019,0.47226836279012463,8.190178287894637,6.6064552107,0.31731696132744613,15.584855972074113,0.0012322673023097575,0.008170431347258774,0.08039130888234358,0.5330269405901623,0.5918979546915625,0.19829411020014226,0.624230520647718,0.0,0.9655926334942163,1.9075476372661377,0.9445367255802493,5.320016314732305,6.346305277352143,0.24647328264374985,11.806709069753115,0.02946175462821196,0.019178846556809587,0.3902674377479444,0.2540540914531852,0.3148712280545858,0.39283057674927235,0.8911691729842837,-0.09778707251783952,-0.5211643343723529,0.4586662412038808,-0.08664070684418176,0.9909690852129108,0.5918979546915625,void,38
11.918872178404797,10.421775811790454,13.41596854501914,0.3389543036454097,0.07517587121170077,0.3471907711506497,0.0,0.9839202855262931,2.3687074283435283,0.47226836279012463,5.250632485623891,6.538147800224358,0.2249021753405275,13.695782520913614,0.0022548332521391806,0.00197524066176827,0.2368325699674515,0.20746603846957717,-0.6191607130353499,0.10700943559375987,0.6283398824462266,0.0,0.9887140295147003,1.9699548693082767,0.47226836279012463,7.239178097708585,5.75456756704118,0.2249850992279869,12.27897743254324,0.0032489083272083377,0.012690658062789477,0.1441506483930342,0.5630711623855805,-0.6140285375780515,0.10224098456973552,0.6224823402202102,0.0,0.9927854951787555,2.8927634755107285,0.47226836279012463,4.470299925599453,5.962243472691156,0.1816549639579384,11.806709069753115,0.0011629103700861565,0.0046202855198288414,0.06995800423673723,0.27794571472191354,0.9417153994289572,0.12652592544261268,0.9501771957539027,0.0,0.9920619084338732,2.239882563292816,0.47226836279012463,6.483797180629211,5.934714143469042,0.22944158756091573,12.27897743254324,0.004710933810259608,0.01300240568219988,0.1641590104262548,0.4530868265018183,0.5819207385013707,0.21971393498355649,0.6220176517784195,0.0,0.9629476803746735,1.8927906859832733,0.9445367255802493,5.035966745142857,5.192205656305684,0.22933732203283727,8.973098893012368,0.04126509794781245,0.054654561441999025,0.29376431629665617,0.38908328522102953,0.4105574572650812,0.4511650400789552,0.925646253233391,-0.0006976988158691952,-0.6078005284573247,0.26531959892896895,0.08631502416806831,0.9417153994289572,0.5819207385013707,void,38
13.407697294374863,11.91060092776052,14.904793660989206,0.34212309827610965,0.06469070051291986,0.34818544068771295,0.0,0.984002436864061,1.9421234370614584,0.47226836279012463,7.336158468817686,6.728049713888457,0.29590963385522945,16.057124334864238,0.0005241038578350137,0.0022117708139148683,0.10008630472848885,0.4223742381624431,-0.6222710387523609,0.12020872823741358,0.6337754996955929,0.0,0.9879012092399458,2.3129402228036677,0.47226836279012463,5.068717451835609,6.204478397289163,0.17040729588514178,12.27897743254324,0.00021277087714446463,0.007961608141081546,0.010305790556549408,0.3856292134359877,-0.6205112571365217,0.12407846128204336,0.6327951365072791,0.0,0.9909614949152729,3.6027818570020473,0.47226836279012463,2.612724402354366,5.13502242826561,0.09971604883758525,7.084025441851869,0.00011050940627078632,0.0022216131801334653,0.006386625457563612,0.1283927927214832,0.9483757664331487,0.1546530812848523,0.9609027890003032,0.0,0.9910060836032145,2.914361028303374,0.47226836279012463,3.8895439529691753,5.842861400901114,0.17606852371499945,10.862172344172867,0.0004322222791966987,0.006791501823165842,0.016178636662127377,0.254214661473228,0.6199478686734103,0.2512395289467166,0.6689220139732823,0.0,0.9586817236198317,1.9872494641128151,0.47226836279012463,5.727875756959547,5.887235267051215,0.2407626423215068,11.806709069753115,0.009044395301678672,0.05480775684095523,0.07477747858670694,0.45314094827315826,0.2296396683712142,0.19728674847432146,0.9438223996149808,0.07973804479364249,-0.3652893948464393,0.1868021268951719,0.23289686571411689,0.9483757664331487,0.6199478686734103,void,38
14.896522410344927,13.399426043730584,16.393618776959272,0.4315501251864235,0.07241828108940736,0.43758418388278414,0.0,0.9880558819433316,2.0548696458189997,0.47226836279012463,10.419839973365344,6.83813283240989,0.3358049842817952,17.946197786024737,0.0004806791669656205,0.0021346347720510345,0.10753565205036972,0.4775520927003652,-0.5460729777706125,0.13980838185180708,0.5636861544221966,0.0,0.9878670540450777,2.646092097917395,0.47226836279012463,4.197186078212807,5.805991750763728,0.15735757150988713,11.33444070696299,0.0003969719956524871,0.008453368010971263,0.013477712157578543,0.28700276609358133,-0.5414159529350813,0.14510942496183224,0.5605247356766297,0.0,0.9928697071525461,4.056290872367895,0.47226836279012463,2.1618680198919162,4.426171275153484,0.06834756140919235,0.9445367255802493,0.0001502381420832987,0.003003721754323887,0.0049945787206366506,0.09985696407601687,0.8939815694941926,0.15558576857059367,0.9074194057749715,0.0,0.9930649494106051,3.068000429304172,0.47226836279012463,3.173840630548332,5.3536147023161265,0.12224836844519175,8.973098893012368,0.0006129879901861341,0.007777785247838927,0.01377270408402882,0.1747524198884923,0.634476849036927,0.27823669963330067,0.6928033869624621,0.0,0.9677892411029235,2.285499927067454,0.9445367255802493,4.782132798500295,5.598481003756899,0.22044486745053576,11.806709069753115,0.03745620646587664,0.035727398794038405,0.2824785277727833,0.2694406071710786,0.5530824756144836,0.5599277257185897,0.9604819378215729,-0.06324841571112183,-0.4656309373502412,0.3384404452403905,0.37368371784466364,0.8939815694941926,0.634476849036927,void,38
16.38534752631499,14.88825115970065,17.882443892929334,0.49323019840313165,0.05166422530408958,0.4959286448603915,0.0,0.9892329970372413,1.5146800847171284,10.862172344172867,10.74482698864382,6.244389587205263,0.4436756136545449,17.001661060444487,0.00032706303796246867,0.0026660249065784155,0.07664091741808718,0.6247315379094808,-0.5045204896251368,0.1049028309256441,0.515311098646053,0.0,0.9840204344644065,1.9545613042852361,0.47226836279012463,6.195839123564161,6.748536837182306,0.27722664182893497,12.751245795333364,0.0014006726792361597,0.0055376570589678025,0.09635195853467261,0.3809341834352589,-0.5036560790883462,0.10358700566366506,0.5141981269365055,0.0,0.9887035218564111,2.7543836005008275,0.47226836279012463,3.7352609019562344,5.764943005766038,0.18242307876103186,10.862172344172867,0.0005600834669075,0.002507380191810118,0.048103341262672905,0.21534891166824627,0.8733272649124505,0.1148475131921257,0.8808464468486417,0.0,0.9909037065793117,2.294873225982302,0.47226836279012463,4.913963631155698,6.6941209766143555,0.2309822482968711,11.806709069753115,0.0012254894269750328,0.0033078459081222955,0.08947679336470951,0.241516114532246,0.6304531581219263,0.2639297482805342,0.6834691628839861,0.0,0.9596075268137251,2.0959387644962146,0.47226836279012463,3.9094425247176314,5.4988660491731745,0.16639125799940013,8.028562167432119,0.010500178746492356,0.018428312160165376,0.15138409400056874,0.2656862714130683,0.27143464420195995,0.22593405674604075,0.9304136194348989,-0.4646922463445727,-0.64678872621432,0.3949765627314072,0.3881054657966766,0.8733272649124505,0.6304531581219263,void,38
17.874172642285057,16.377076275670714,19.3712690088994,0.518329232996234,0.05629029268121425,0.52137682229708,0.0,0.9902322859628585,1.5498220808177714,3.3058785395308723,7.8579382010867,6.2170433152903275,0.2566647400223016,15.112587609283988,0.0013293984983354407,0.00264258171436601,0.23456761748679955,0.4662741063188789,-0.49626359570470274,0.10722800922332439,0.5077158677683394,0.0,0.9796137413543499,1.7814902644512551,0.47226836279012463,6.30823471628686,6.63268741342902,0.2552362527951952,12.751245795333364,0.000733680249723465,0.007966077735912559,0.039476320986583706,0.4286219260031752,-0.49751212505562303,0.10313362324332637,0.5080894201030546,0.0,0.9866756719331721,2.469754484294238,0.47226836279012463,3.7770761181413666,5.854101549924612,0.12664333748733644,10.862172344172867,0.0002733364023221232,0.0034859139380497292,0.016157251125923016,0.20605666285915727,0.8806676827364394,0.11040147017430267,0.8875607314618067,0.0,0.9893259311767095,1.9245135802815603,0.47226836279012463,5.994188726271134,6.856199599026437,0.23467177157911542,14.168050883703739,0.0007959497678308822,0.006580203967191009,0.040004328340591325,0.33072016688809613,0.6371534116180204,0.26392012682977306,0.6896508560730756,0.0,0.9618379990544103,1.9924207739728275,2.3613418139506233,5.845241178078478,6.09358324559355,0.2899576946498699,12.751245795333364,0.04318884997843642,0.035153354890747106,0.3794628347575382,0.30886193322445116,0.31966472343316765,0.3434926322566444,0.9253251630601984,-0.3695367069166784,-0.5148741403234445,0.3835387192116979,0.04992521023378578,0.8806676827364394,0.6371534116180204,void,38
19.362997758255123,17.86590139164078,20.860094124869466,0.5290681905148262,0.058329028173994074,0.532273825903881,0.0,0.9876608815320891,1.5791273870406881,0.47226836279012463,7.020609058634831,6.371219905916547,0.30550638528903895,14.640319246493863,0.0019506124531990443,0.002513583825001676,0.28634115733068777,0.36898282912030245,-0.5107804775211486,0.1290074567763261,0.5268202920547274,0.0,0.9863618428536228,2.1201173500643655,0.47226836279012463,4.9812975556032715,5.340462709633973,0.18137963817275332,9.445367255802493,0.000599995151553363,0.013449781962124261,0.021479372156340413,0.4814920111240391,-0.5135706337973076,0.129843421769674,0.5297302238647761,0.0,0.992113864931319,3.2164623567407955,0.47226836279012463,2.9617220011266054,4.46462004633212,0.07907587888171189,7.556293804641994,0.00011215107095952201,0.007549421760621443,0.003972766769369613,0.267425818068002,0.9070727461873597,0.1367047514277779,0.9173162791201348,0.0,0.9921827268280841,2.4010511790350217,0.47226836279012463,4.222984326969284,5.343815558865266,0.16979570307311548,8.973098893012368,0.0019869931207280645,0.009629189802714351,0.0696566677870036,0.3375639644388442,0.6667798024207764,0.29596391460015287,0.7295134979297753,0.0,0.9592132687808596,1.9779053327351621,0.9445367255802493,3.500928204080505,4.468049798875325,0.1314749714187458,8.028562167432119,0.11987678682743724,0.0423335827278159,0.484242538345711,0.17100659852432556,0.36953656464743656,0.408875613895922,0.9423709681132988,-0.13154471353208003,-0.5419774683381062,0.17894198446113205,0.09352849409466643,0.9070727461873597,0.6667798024207764,void,38
