center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
34.02747738474823,32.025861067998335,36.02909370149813,0.4104439967924143,0.04653048164917598,0.4130730688697046,0.0,0.9888660757692023,1.2751942820269364,8.028667814865742,10.137202043975275,5.31983348796099,0.3497065207779054,14.168237320351308,0.0002311666925406108,0.0033153444160566063,0.052812554266704496,0.7574266212899402,-0.4929225702558102,0.2536086414438564,0.5543374453188172,3.9967699768704517,0.8740295166056026,1.1922889826152836,9.445491546900872,10.46926632649405,4.311336073878079,0.2984224383645571,15.112786475041394,0.005196927596267902,0.12335876857175965,0.03318575801218079,0.7877258566086044,-0.5810177057248709,0.12478440540370153,0.5942665413749524,0.0,0.9735094324390304,1.3646698709398828,0.4722745773450436,9.778913586257268,6.672844937016986,0.4456397796710277,15.112786475041394,0.002513987071014241,0.023100411766488953,0.0658823715466324,0.6053769840057396,0.8905595476845566,0.19487374819008932,0.9116315515084898,0.0,0.9715718851006111,1.2455121909514741,9.445491546900872,9.726789075736765,4.85985787971075,0.348633632775696,14.640511897696351,0.005078740397315103,0.06886511958122253,0.05454715850578971,0.7396315423609647,0.5223275237455366,0.34281018108276456,0.624775849658213,0.0,0.8474073401753713,1.616345267147881,1.4168237320351307,8.75529415583809,8.550717042688866,0.5303165144749856,18.890983093801744,0.11146314369117193,0.07890176848518109,0.40418246711903266,0.286109922888538,0.3468335721214583,0.3596473184628938,0.7880916795488833,0.029173926138269485,-0.2403659139690571,0.2793953110516113,-0.0518307179713945,0.8905595476845566,0.5223275237455366,void,36
38.03071001824802,36.02909370149813,40.03232633499792,0.44447222545238585,0.04986155849263517,0.447260253335696,0.0,0.9907807751365851,1.3101720579017917,8.973216969555828,9.912547093544962,4.9108301915822805,0.35826064638963,13.695962743006264,0.0003418764853146063,0.004156106490617945,0.06441786780911456,0.7831118255087299,-0.5059883855571795,0.2708365732719497,0.5739134915128352,4.995962471088064,0.8760751605081581,1.1989581854308318,8.973216969555828,10.221232780941026,4.36834573346064,0.34354603645532694,14.640511897696351,0.004996734208665413,0.11956628703182164,0.034170149976256205,0.8176536492367626,-0.6276182848580287,0.13770017975022594,0.6425465360511861,0.0,0.9739637786491648,1.3500308930987832,7.556393237520697,10.445691960083469,5.7372313192340565,0.5402596400496085,14.640511897696351,0.0019447187939745968,0.02738239527576218,0.055021540176796876,0.7747246370376581,0.9474592608234326,0.21119997638649743,0.9707133876411421,0.0,0.9714746688214861,1.263874609452179,8.973216969555828,10.251180155494403,5.201630209359947,0.4326963427150805,15.112786475041394,0.00495419661753127,0.06471602307748689,0.059454794179127766,0.7766502077345904,0.533508904494662,0.3898192806746683,0.6607501969434517,0.0,0.8255853426810106,1.581579819081729,1.4168237320351307,9.484165508411039,7.924258369833685,0.6621314743707079,19.83553224849183,0.0871521295991495,0.12709150111514744,0.2915524152471663,0.4251626928445219,0.30139500319599755,0.28660131679136913,0.7916302799701358,-0.13101170584658045,-0.10806560608827982,0.2957269979026955,-0.09699279177683945,0.9474592608234326,0.533508904494662,void,36
42.033942651747815,40.03232633499792,44.03555896849771,0.409169323308163,0.04612328433389319,0.41176072237915706,0.0,0.9901189311954022,1.2515141367094778,7.556393237520697,10.34048517711405,4.834134705696487,0.3823389007038228,14.168237320351308,0.00020005575727856856,0.003280671525375158,0.049805273472891626,0.8167460148048552,-0.5738047010211155,0.22609601024616194,0.6167424428099337,2.9975774826528387,0.9232132222695415,1.2398397004207642,9.445491546900872,9.795524052946437,5.072284380468106,0.3751618212145785,15.112786475041394,0.004981474457844325,0.08492124058208318,0.0448949486714307,0.7653426248213009,-0.758148745058313,0.11872368176554138,0.7673883190702478,0.0,0.9855033307806325,1.376796016316741,8.028667814865742,8.387506429888644,5.022535131266972,0.3479710344290151,11.806864433626089,0.0024694447303275184,0.023647178454696556,0.07963195940096467,0.7625484107927427,1.0506981762708052,0.18664487103596916,1.0671471152108456,0.0,0.9810544557677572,1.2876162331116925,7.556393237520697,9.149902053180192,5.196793546707176,0.37004561508677175,14.168237320351308,0.005518640068492389,0.06146450270486617,0.06873175206357669,0.7655079708389079,0.468793401720681,0.28184152306712634,0.5469935078423191,0.0,0.8212765355567934,1.4464308435780469,1.4168237320351307,9.705186717130022,8.079230531435412,0.5775146658573406,20.307806825836874,0.05517116808593718,0.06713830016870001,0.32403147535498267,0.3943168725846635,0.15708516007490153,0.22661662301136093,0.7973840971686086,-0.19158876410587072,-0.19534932391585386,0.4105522425059872,-0.013317312149247836,1.0506981762708052,0.468793401720681,post-void,36
46.037175285247606,44.03555896849771,48.0387916019975,0.3739323049780578,0.07275504982100715,0.3809444394930322,0.0,0.9888157010605914,1.650632150373864,0.4722745773450436,8.138101577594837,5.192154778613601,0.3027589674787206,12.751413588316177,0.00047962540343732415,0.004686208072872147,0.07180349923750773,0.701560291376953,-0.5973972914879843,0.2595408759034956,0.6513409169873587,2.9975774826528387,0.9077355852948206,1.2386135464340762,9.445491546900872,10.649125993430898,4.802296124203039,0.3745072232955786,15.112786475041394,0.0049756629336983795,0.10579895020080936,0.03586166806521408,0.76253694920797,-0.8500525051216216,0.18724998004168186,0.8704319712011701,0.0,0.9872956272906683,1.9887070308212786,0.4722745773450436,6.477126112815437,5.878137499704783,0.26596675827334415,11.334589856281045,0.0022289141148762962,0.022911691323544727,0.04944221143788046,0.5082316448433545,1.1251820725882071,0.24694286006656593,1.1519615760136048,0.0,0.9802299503599373,1.5216811279314988,0.4722745773450436,8.769029010586808,5.591440994502649,0.3331526810828147,13.695962743006264,0.0039179238792536476,0.06712684110620737,0.03906969624378779,0.6693915891811895,0.7268368503537075,0.46672281604639837,0.8637835342551847,0.0,0.9233476531635139,2.096067433583336,1.4168237320351307,7.7006730022643435,7.390632374795363,0.5094662880432044,16.057335629731483,0.09025468887678834,0.1049600391321047,0.3046995168276675,0.35434472832125957,0.01807060944688126,0.04682963027424838,0.6878625888279258,0.020719004992445854,0.22781636264834332,0.6458480229296133,-0.09773494630145818,1.1251820725882071,0.7268368503537075,post-void,36
50.0404079187474,48.0387916019975,52.042024235497294,-0.2971615238221334,0.5680865369335504,0.6411140964644644,4.246568100424855,0.9748625084871517,11.332279290866166,0.4722745773450436,1.7027011816317272,3.1746455558450672,0.06614992923078243,1.4168237320351307,0.004890821201776986,0.0037895970053949714,0.11046739427067226,0.0855944000508187,-0.15186950280344716,0.5969329657810256,0.6159491143900585,5.2457605946424675,0.9005051131262581,2.764751988720935,9.445491546900872,9.051529686615158,5.9249849489336235,0.37311192058717446,14.168237320351308,0.019345732339590756,0.0689206505589057,0.18182443834168516,0.6477634631784466,-0.11504213140403552,0.6495637017049162,0.6596724145896784,0.7493943706632097,0.9714347138440237,7.058559812544986,0.4722745773450436,5.640593682800676,5.9334932926864115,0.2555003010481573,10.862315278936002,0.00886195867670434,0.014101473215037862,0.22690831615847348,0.3610648231738318,0.9287890990821905,0.6024442714475865,1.1070629118410211,0.0,0.9700903914182833,3.818910217084852,9.445491546900872,7.616398043451373,5.876364617238284,0.35332929570550714,11.806864433626089,0.020958601341737673,0.05631579879416384,0.20576524591409115,0.5528915789172053,1.7946941791200475,1.7559869442981257,2.510859881616824,0.0,0.9845480398199502,5.702228266034877,0.4722745773450436,2.6826658398984806,4.47856813186143,0.12821047620738235,7.556393237520697,0.10694011865362203,0.10940994462146235,0.15790185060906892,0.16154865870984814,-0.8488822601773998,-0.9599872641398093,0.9288003954264269,0.595602653634445,0.8518213862119917,0.7978772378117234,0.5348001008752531,0.9287890990821905,1.7946941791200475,post-void,36
54.04364055224719,52.042024235497294,56.045256868997086,-2.4595343574835957,0.09955719023601896,2.461548473983386,0.0,0.9964308308606714,2.7496205135708065,0.4722745773450436,7.122274539553112,6.22376054886696,0.30765280145286344,12.751413588316177,0.0005873338672297461,0.003942641891052903,0.07611448688084646,0.510939656703017,2.1963528995805803,0.2905755037116913,2.215490957520099,0.0,0.991801942358058,1.5172671307395666,8.500942392210785,9.71833061042592,5.359546000671424,0.4061417279929149,14.640511897696351,0.009841169346876323,0.10441282902639458,0.06964802766765889,0.7389515766433907,2.0681267816654585,0.1814623208558868,2.076072484026589,0.0,0.9945968986567738,1.9643756012653277,0.4722745773450436,9.25309027489128,7.8507917454944165,0.5244721735877014,16.057335629731483,0.0031389218967530687,0.023690282461280143,0.06838519161859558,0.516121317733043,3.898431559067551,0.28271789971938666,3.9086695986685287,0.0,0.9959651301831198,1.92747503641796,0.4722745773450436,8.63287183908136,6.342341913870748,0.42385894772889643,14.640511897696351,0.006659150584711721,0.06250608836134244,0.06574657330682775,0.6171299279531098,0.8175442415484755,0.5918395237722254,1.0092832153503826,0.0,0.9047681769861518,2.57039103012482,0.4722745773450436,7.518360921232824,8.097662845107651,0.45124840754273904,17.946433939111657,0.039772091564988656,0.11570604862775143,0.1149900931507126,0.33453230107511983,-0.43367813271512345,-0.4841148040096448,0.838383520640399,-0.08232430628096712,0.5028358392916918,0.3060631906016702,-0.5587035699325988,3.898431559067551,0.8175442415484755,post-void,36
2.001604972125982,0.0,4.003209944251964,-0.24580307809866495,1.6456639818984595,1.663919798103464,3.9967926296180667,0.9792286233191065,5.245661363485505,0.47227725408572857,1.001087865518408,1.6950017541818987,0.015282835115335089,0.9445545081714571,0.23801326027186864,0.11539641546727046,0.07629522475895682,0.03699035694228483,1.0149761256286958,1.6759865859748795,1.9593640733574682,10.491580652747425,0.8396385263456327,1.6561294235865671,0.47227725408572857,5.638603490894461,4.363965291926937,0.19887202376163005,10.862376843971758,0.6612338781330831,1.7439749252614747,0.2215444562452167,0.5843136434769659,1.4459769103381304,1.1732966956377957,1.8621155606528763,4.246592168969196,0.9556182929304744,3.2706146729477408,0.47227725408572857,2.9846706491453574,4.61729512746719,0.1541546345451404,7.556436065371657,0.2126694446549786,0.2979420388814389,0.14023746089130448,0.19646750426840487,2.7939202439953332,1.5063932746475193,3.174147291432806,0.0,0.9576200275574644,2.3514305991433466,0.47227725408572857,3.1274978838882816,4.70899950003319,0.1405778437492002,7.556436065371657,0.14358643144122135,0.7021657212975887,0.05175938266306271,0.2531135003268397,4.866885072999368,2.7610483059527247,5.595530185924161,0.0,0.9919552730056403,4.193873413266904,0.47227725408572857,1.6066978334984936,1.9136053705131721,0.02797222708579488,2.361386270428643,5.961532780912668,0.8420793292584764,0.45206250547568766,0.06385480133778533,-0.5125560830393828,-0.8009895439142287,0.747411276821804,0.3056171373508038,0.40599901135398464,0.9048157344762858,-0.02287153264875315,2.7939202439953332,4.866885072999368,pre-void,37
6.004814916377946,4.003209944251964,8.006419888503927,0.2370626173370805,0.22992546108516984,0.3302490002921054,7.244186641182746,0.8767234518709756,1.5846556950884279,7.556436065371657,8.128307658066994,3.4518974644852847,0.14058707901944265,9.445545081714572,0.0023668152052570978,0.09819499489346747,0.02121875272747092,0.8803286843399443,-0.17954297365493255,1.0723816684483576,1.087307740344443,16.986368675876783,0.6160495405453202,1.2702874354744993,7.556436065371657,8.383426530250093,3.3088389271532868,0.17016532101088472,9.445545081714572,0.0746389559799004,2.717549676367425,0.025255374015878664,0.9195296555577696,-0.1494550302753584,0.5472970272008776,0.567336621466944,15.237771900418878,0.6771417048713737,1.5226407571461478,7.556436065371657,7.956901703931148,5.388672636088903,0.35403422701993886,11.334654098057486,0.06762928236310747,0.49861628510156647,0.09397875379903375,0.6928853221620347,1.0708427548824686,0.6829854762585558,1.270107620032413,0.0,0.843623331610811,1.4541248973329561,7.556436065371657,12.300762128079679,6.3359082178523085,0.5778671281664717,18.891090163429144,0.07092184766111058,0.48972257782026446,0.08491236276153592,0.5863285087987178,1.1392459914175395,0.7047447034105258,1.339606854993704,0.0,0.911197768181892,1.801434405018944,0.9445545081714571,7.4708048026865885,6.099093390725428,0.3819290502461382,13.696040368486129,0.10055319661922052,0.36461593891597244,0.15317513728227902,0.55542835411048,-0.3025126165702715,-0.37282841011239165,0.7376620319135699,0.16928117709264515,0.06823665883114965,0.5521411214996066,0.33308805930887964,1.0708427548824686,1.1392459914175395,void,37
10.00802486062991,8.006419888503927,12.009629832755891,0.17946100774773055,0.10083249136292113,0.20584811054825006,3.9967926296180667,0.8711746618994495,1.260360259093229,9.445545081714572,10.392162211946097,4.41099297781696,0.31715013243564744,14.640594876657586,0.0010319673724091215,0.01581293001887433,0.05175038476115293,0.7929758581102778,0.02351839115220353,0.7283678393893077,0.7287474351097479,19.734163608739205,0.5351512695051575,1.2244749487126434,9.445545081714572,9.42803043993013,3.884472196276205,0.2650656180275871,11.334654098057486,0.06428318727645785,1.0889226505409462,0.05198495993274376,0.8805972876668388,0.24447683055914188,0.42577604028922955,0.4909726643761534,10.241781113396295,0.7847565161569273,1.8336044698065261,0.47227725408572857,8.345046798661832,6.044485947407589,0.3580551946785906,11.334654098057486,0.014080513525568869,0.18373463414796862,0.051978605559254244,0.6782614894413309,0.7502037613981909,0.5016918798863961,0.9024967733792404,0.0,0.8450323567226461,1.574740171991993,1.8891090163429143,8.398195854722804,7.361815644191201,0.4727693912070035,17.946535655257687,0.21353403929782044,0.22263852897273093,0.3514073597283396,0.36639037924529805,0.784639500330418,0.7034899334839645,1.0538297927047047,0.0,0.80615624471644,1.6507123579198755,1.8891090163429143,7.519267332246252,6.936673665931,0.34582625497757785,16.057426638914773,0.5088286078724551,0.3387818965187298,0.4670084159721889,0.31093769966040224,0.3688336491008437,0.03074725672587371,0.7414041206987814,0.5225448664258998,-0.35900116017202,0.03119828318698368,0.308514008765541,0.7502037613981909,0.784639500330418,void,37
14.011234804881873,12.009629832755891,16.012839777007855,0.2728800571554341,0.10551699569363605,0.2925702684371121,1.498797236106775,0.9286935298860912,1.2592243496176978,8.973267827628844,10.218541366749712,4.014925081478378,0.25570307031634615,13.696040368486129,0.00036979675081362116,0.018519816813456214,0.017100489130736175,0.8564107862628297,-0.00204710761165813,0.6805625103364299,0.6805655891425872,20.48356222679259,0.6551483079272897,1.2638878885367875,9.445545081714572,9.33952095639405,4.435902323164018,0.2449888900933201,11.334654098057486,0.1433218542549225,0.8560263626448569,0.1321743582387177,0.7894450968849486,0.21634268755052502,0.4236845891720375,0.47572343810081746,9.991981574045166,0.735651203214382,1.7831925350866544,9.445545081714572,9.535257711707317,6.369266977456146,0.34430147556936447,13.2237631144004,0.03378856490875554,0.17459621995894484,0.1274439202102619,0.6585431131967135,0.7617746277843689,0.4413378401188926,0.8803860929483286,0.0,0.8622115144529372,1.559252376050448,1.8891090163429143,8.853975679678278,7.754467598703768,0.41687307657801154,18.891090163429144,0.17673279290512206,0.1659134736385901,0.391438040342564,0.3674747845035336,0.8442161959399991,0.8302962844052257,1.1841000402772255,0.0,0.7908760017786974,1.6814071912709343,1.8891090163429143,6.946690723151432,6.276261135981717,0.2596827720832282,15.112872130743314,0.718343995276101,0.49286461072122817,0.49805259019197967,0.34171998039646756,0.4285429791108176,0.10537737651102741,0.730002178605276,0.36364310599876815,-0.4290965976067168,-0.03992698416220229,0.38165941892554955,0.7617746277843689,0.8442161959399991,void,37
18.014444749133837,16.012839777007855,20.01604972125982,0.3434048263058122,0.10514423151144484,0.3591408973512448,0.0,0.9606773101607572,1.3430547641048747,7.556436065371657,9.36049097509189,4.11835020907388,0.24505379652602566,13.696040368486129,0.0006907927869106986,0.01976381871663474,0.030688876382662267,0.8780192858651819,-0.07603084602222127,0.6522496452330816,0.6566660408864886,19.234564530036945,0.5625970757670292,1.2009092586871108,10.390099589886029,9.019878778582498,3.6964345364805267,0.22275863810400257,11.334654098057486,0.08134167486353738,0.809949146374515,0.08558839087202398,0.852235268608157,0.08937280396184973,0.40467339802598634,0.4144249716871578,10.991179731449684,0.7296970493372316,1.7709275490620122,0.47227725408572857,8.375119961941635,5.664519344852412,0.30651663037560517,11.806931352143215,0.016832627679607096,0.16321103339663465,0.07023219134851777,0.6809791522680033,0.7563169232710356,0.39990654175135587,0.8555352304620158,0.0,0.8862942793769328,1.5423010718978971,1.8891090163429143,7.7600160928136965,6.710357315589287,0.3739312665131889,16.057426638914773,0.1542843587506772,0.1533686552205928,0.41042691749236926,0.4079909649419441,0.7626513711070579,0.7050574468855012,1.0386255905090038,0.0,0.8050053926749868,1.6093828868471487,1.8891090163429143,7.291426875821131,6.311438558743558,0.3858143972676439,14.640594876657586,0.5011156046657573,0.5517721685130526,0.39014842710128067,0.42958758749334247,0.2512228363965707,-0.12741976563201984,0.7419408545231956,0.3196834448652928,-0.36746556760717497,0.027771020657719338,0.3460499164763603,0.7563169232710356,0.7626513711070579,void,37
22.0176546933858,20.01604972125982,24.019259665511782,0.367868271847417,0.08819978967257523,0.3782938914789553,0.0,0.9631275222268415,1.2569804133823579,7.084158811285929,10.241988906193296,4.826445119422457,0.3680840692297648,14.640594876657586,0.0005153982256697895,0.011302148309008905,0.03570039402382894,0.7828725980245859,-0.05452696778978759,0.5771141010062634,0.5796842897617772,18.984764990685818,0.5511431244713599,1.2596434062398347,9.445545081714572,9.338375321351123,3.9241407273624223,0.24133323735767478,11.806931352143215,0.04045096016422529,0.6322925491648407,0.05665013854362582,0.8855033444167586,0.13132697120860168,0.41661518448146356,0.43682374627227954,9.991981574045166,0.7780972525578237,2.0202052149280108,9.445545081714572,9.307905493704911,5.602091572847967,0.3499850339809478,12.751485860314672,0.009213241724819032,0.12941500709803128,0.053193749755502485,0.7471929759136404,0.735109774485073,0.35995659306472194,0.8185078676679025,0.0,0.8856975139559102,1.4703787077728492,1.8891090163429143,8.68104642150369,7.583078479261068,0.5212036240076214,18.418812909343416,0.12046784918450121,0.11393608397372375,0.38191568710901136,0.36120822353764587,0.7639636247738788,0.6784923475573885,1.0217594069405869,0.0,0.8329505477551036,1.6859373833031073,1.4168317622571858,6.506878771465439,6.105726859011253,0.3128820765157252,14.640594876657586,0.4537177417194209,0.3937177784739092,0.4361115892788346,0.3784398764017718,0.2904736919108084,0.06904160166611312,0.7014256667817635,0.2666402026641495,-0.4383926536121208,0.05217234350656223,0.16056223585031595,0.735109774485073,0.7639636247738788,void,37
26.020864637637764,24.019259665511782,28.022469609763746,0.4157780531548999,0.09887039164748437,0.42737190341645737,0.0,0.9667407157099208,1.2106411693180117,7.556436065371657,9.504109225551705,4.101009212545371,0.27396752559732696,13.2237631144004,0.0012706358165885134,0.01722099414295211,0.06296402760330554,0.8533547822415458,-0.24228890008918583,0.5423802539996848,0.5940372471783146,13.988774203663233,0.6168831913332089,1.2239426750017441,9.9178223358003,9.32633174820973,3.691005405305654,0.22103292412802722,11.806931352143215,0.044888737005160356,0.6801258304577078,0.057463788899454186,0.8706550853055812,-0.20621306235261022,0.36289076263513215,0.4173889465363803,8.99278341664065,0.8046428371822433,1.9611810124790605,0.47227725408572857,7.283650896439737,6.143533750706313,0.3243606973122718,12.279208606228943,0.011189017335652099,0.12496577990318211,0.04958248663558035,0.5537674959365223,0.7700237064993408,0.34176602959446123,0.8424609946791276,0.0,0.9106871318838035,1.4723630486995296,1.4168317622571858,8.984883815182192,7.379974778429656,0.5306587149156717,18.891090163429144,0.09322743043828315,0.10888839273576913,0.33287238125966273,0.38879049235930363,0.7360583956565058,0.5585842930190085,0.9240121071847353,0.0,0.85867225973544,1.6493628457682443,1.4168317622571858,7.540254806523366,6.820965579917934,0.44164668344849406,15.112872130743314,0.20121172879385843,0.3624335751759022,0.2484971324259787,0.4476066314125128,0.12941897973753308,0.005379778744503974,0.7051719945367769,0.251015045969088,-0.49891223319213995,0.08392291929060805,0.15972228505441247,0.7700237064993408,0.7360583956565058,void,37
30.024074581889728,28.022469609763746,32.02567955401571,0.4266228950089945,0.07936598309429438,0.4339424545010309,0.0,0.9782333258974506,1.2632868640322998,9.445545081714572,9.260489237833031,4.836151713163708,0.2753999033786801,14.168317622571857,0.0008197911787640972,0.00946576410471161,0.0670339517777106,0.774011225018333,-0.2733083625567289,0.519124824700223,0.5866754167880888,13.239375585609846,0.6433809955083427,1.2363091697789694,9.445545081714572,9.34357056492542,4.076736589206195,0.24063634613869855,12.279208606228943,0.018157812634907816,0.42540147386503635,0.036888882476789356,0.8642332251348277,-0.2636093851060885,0.3727611331825233,0.45655314074872916,9.242582955991779,0.8615310089970175,2.101127809280482,0.47227725408572857,5.874302118499761,6.093283871336461,0.20193115114690682,12.279208606228943,0.005381189971234615,0.08012164719307686,0.029336151616266598,0.43679201112869354,0.7842703432221274,0.3547603381885191,0.8607757366523442,0.0,0.9148806503300503,1.5615975614551871,1.4168317622571858,9.193611847799776,8.052354549119093,0.6251622488339297,19.8356446716006,0.05973080588257444,0.07878512318535276,0.27079133801326893,0.3571746372356556,0.7310288211315484,0.5188635204725195,0.8964499373652262,0.0,0.8706328173868936,1.6573554211221473,0.9445545081714571,6.977392239731538,6.650543620584278,0.4388359255261282,14.168317622571857,0.13114645356782648,0.20192476264810905,0.2697375680264254,0.41531198838590755,0.1533134724454035,-0.048111438706492836,0.6923583198336432,0.2661990015761282,-0.44745160244069937,0.012884496820069855,0.11429064447456229,0.7842703432221274,0.7310288211315484,void,37
34.02728452614169,32.02567955401571,36.028889498267674,0.45399897476398876,0.08301841732144241,0.4615269512187887,0.0,0.9793509178846319,1.2415689872222708,10.862376843971758,10.298872627920602,4.26799369438809,0.2590509133414387,14.168317622571857,0.00023940643037857485,0.011749557799274791,0.01664827361551442,0.8170618174052765,-0.2438552247310426,0.458441646331284,0.5192630486752985,12.240177428205328,0.6289764003635756,1.2565033779537143,10.390099589886029,9.9786008666683,4.353373487032115,0.29071501392488336,12.279208606228943,0.01603849464536068,0.37347121569654984,0.03642330016897888,0.848150309276297,-0.20074202887726061,0.3645449817304898,0.4161615141536302,10.741380192098553,0.8295950691718484,2.0111526478254893,0.47227725408572857,7.0226535059347395,6.101645058338686,0.24426980824935346,12.279208606228943,0.005948533693917031,0.08585220554419334,0.03503060585500754,0.5055791778194267,0.7553481929586726,0.2920286863949937,0.8098343326159478,0.0,0.9269571892346683,1.5165893116090359,1.4168317622571858,9.790499490915096,7.766459356997711,0.5998718451735056,19.8356446716006,0.042062845387757945,0.0739939125985184,0.24156131598335345,0.4249371800048849,0.6151838248797588,0.4562253821776419,0.7658934245290432,0.0,0.8694750438882288,1.6282286790132277,1.4168317622571858,7.855251711966281,6.621472729363084,0.5034715504123006,15.112872130743314,0.09759088583507902,0.19304011873344465,0.24355133845463833,0.4817578905106439,0.31514030336779775,0.013049985229612537,0.7308266937026928,0.14328983666693543,-0.2511879879876321,-0.00019724701071733436,0.0789722330501938,0.7553481929586726,0.6151838248797588,void,37
38.030494470393656,36.028889498267674,40.03209944251964,0.4737684023561266,0.08555613658943295,0.48143156479315563,0.0,0.9799793259903938,1.2868206569298948,13.696040368486129,10.090389326883688,5.333235502572412,0.3769333108446189,14.640594876657586,0.0008857536671672827,0.0106723660685634,0.058064322718800826,0.6996117888623,-0.32933679266751514,0.4540946500262566,0.560949796494298,12.240177428205328,0.6984590598261133,1.221074825979731,8.973267827628844,9.31968114515286,4.128400500855206,0.2893906240158938,11.806931352143215,0.030486888471795728,0.3588810759336125,0.07197672315420461,0.8472850180054868,-0.35344562670763574,0.3177969410496229,0.4753090644825227,6.744587562480487,0.8871727359951471,1.8216427177786092,0.47227725408572857,7.518871738150153,6.004313620424929,0.3130541944523191,12.751485860314672,0.008340298289887917,0.07236139074275871,0.0646827991932535,0.5611954325942118,0.8182541700331499,0.3206553379702146,0.8788399925728412,0.0,0.940658112962204,1.5633022734869773,11.806931352143215,9.216289533427794,6.057535985859761,0.43800936344844676,13.696040368486129,0.02515508663577145,0.13160806661393087,0.12438851712066376,0.6507841727702461,0.6563707776911003,0.4574273657399319,0.8000389945087634,0.0,0.8870240595748746,1.6110785237231937,1.4168317622571858,8.095526264169287,5.617380055834533,0.3634065253700157,14.168317622571857,0.06880584603061755,0.19335328070446942,0.20613616634886048,0.5792691513110473,0.17106742174261513,-0.1153136686971472,0.7229251057757201,0.21018367476672897,-0.19893684556996083,0.2413631887997758,0.10317134131074998,0.8182541700331499,0.6563707776911003,post-void,37
42.03370441464562,40.03209944251964,44.0353093867716,0.45400525416611354,0.07794293464583633,0.46064723148157793,0.0,0.9834597457298206,1.2827431093078363,8.028713319457387,9.81843236657836,4.323188128442423,0.3060759288376434,12.751485860314672,0.0003407306036358717,0.010954528956460787,0.026382258198606373,0.848192702062975,-0.40131165947328024,0.3683088712737607,0.5447040230144713,6.744587562480487,0.7906358402400814,1.2984318430597628,9.9178223358003,9.357542837109571,4.459184743241129,0.3063595792065477,13.2237631144004,0.019436262114429375,0.2198549637250226,0.07217821119937314,0.8164500926952584,-0.5069383163764974,0.30489989071954415,0.5915660571495188,3.4971935509158083,0.9417714308874644,2.103489552803003,0.47227725408572857,7.122498254110877,6.470605950619035,0.3329356632386019,14.168317622571857,0.005255122426748171,0.04926965522396485,0.051279510305113574,0.48077353629801,0.8779360512379017,0.2967777526500601,0.9267409263279678,0.0,0.9673122425077665,1.7893907211137363,0.47227725408572857,8.078816625865718,6.135002423362709,0.40170587153754533,14.168317622571857,0.012270058576221658,0.08943372939015985,0.08742711697061954,0.6372368209932326,0.5384508315791536,0.39539272120265095,0.668030464880397,0.0,0.8927673635841626,1.7009907103794848,0.9445545081714571,6.555423820749956,5.948469291312501,0.34963726405112805,13.2237631144004,0.0593760850045149,0.12635682655467897,0.21819301902372135,0.46433134582931357,0.03007643995073859,-0.08987692842809564,0.7142488313009527,0.08878200851581196,-0.1681140189762977,0.2909890649266819,0.0816637239518927,0.8779360512379017,0.5384508315791536,post-void,37
