center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.475034352953234,24.977303957230212,29.972764748676255,0.1094706870995201,0.048877482358213285,0.11988677831903935,1.201090399963518,0.9665778192550927,2.068121088619359,0.46135633852765345,5.930662073934811,4.771115261202786,0.24485373121015733,11.072552124663684,0.0004927759263113516,0.002079174145766184,0.1438559360985522,0.6069727173768633,-0.36501639690531135,0.05902433429922125,0.36975781539975866,0.0,0.9923834847010284,2.125027251445255,0.46135633852765345,4.991883058440481,4.943056795622321,0.28426260162809563,9.688483109080723,0.002738794165196375,0.002943174478630178,0.34865643399608476,0.37467464017103563,-0.4625139736871604,0.09986727875894989,0.4731729590991069,0.40036346665450606,0.9918435805078186,2.356875033304997,0.46135633852765345,4.310642466417377,3.946299530793573,0.17822642702059147,6.920345077914802,0.005771451916169244,0.012158233618468354,0.22672655705064804,0.4776258189745848,0.6036297059518724,0.10304129744904107,0.6123612748104876,0.0,0.9936000005608872,2.469705495932443,0.46135633852765345,4.315119734982717,4.427910977059313,0.21869682850719566,7.381701416442455,0.00412745683436142,0.01079013419944546,0.17351506725379431,0.4536088289785617,0.29254577953550887,0.40696258380668326,0.5012001374128405,0.0,0.9319100601254898,2.332017111623252,0.9227126770553069,3.2356370642947128,2.9911298139968996,0.09031023594967841,5.536276062331842,0.3097197734231245,0.15575366117218736,0.513999893286139,0.258483222871467,0.07558592718814472,0.14161808516624047,0.7447956643672827,-0.22280213208280364,-0.1371227787603454,0.16063527074182232,-0.26168183789747723,0.6036297059518724,0.29254577953550887,void,22
32.47049514439927,29.972764748676255,34.9682255401223,0.14970842297973752,0.03103584423884699,0.15289158099351965,0.0,0.9841057332173017,1.7709993672502249,0.46135633852765345,7.6638236286869965,6.010628902609861,0.377854754567881,13.37933381730195,0.0001256644282904595,0.000853127094404558,0.08226799614321724,0.5585117241764176,-0.35429660134562985,0.0393661733434144,0.35647689592562365,0.0,0.9908508557769704,1.4741040539024521,0.46135633852765345,8.461830758345478,6.110847820706084,0.4697431300389594,13.37933381730195,0.0003674677468004141,0.0019283569040579576,0.11000690334432203,0.5772821517129698,-0.45278555805154774,0.04499456871051999,0.45501568411813803,0.0,0.9935845408256415,1.9994511648698161,0.46135633852765345,5.7637829973426165,6.660099123136244,0.4007273583342204,13.37933381730195,0.0007375135545745398,0.0011950636687384237,0.18140485410030702,0.29394761509588035,0.5955695193053092,0.05279993688827623,0.5979054153132943,0.0,0.9936812033476307,1.8037749038389321,0.46135633852765345,6.257508619889633,6.6429300169625805,0.4046981138855362,12.917977478774297,0.0009822993218491039,0.0021409017558599993,0.15899617601786148,0.3465289905432258,0.19298270778886223,0.1216475015127187,0.22812373863718852,0.0,0.9502515653317873,2.5001462596013253,1.3840690155829605,3.9561550226282005,5.079834284842643,0.24189029660294994,6.458988739387149,0.019812029911321253,0.007821978088086788,0.5022486285986445,0.19829254171604682,0.04870721001149717,0.23554168067636322,0.7296297214663824,-0.4613404645603719,-0.3294422718467067,0.6032438893553291,-0.24872984563482176,0.5955695193053092,0.19298270778886223,void,22
37.465955935845315,34.9682255401223,39.96368633156834,0.1408847114178354,0.02519210358962071,0.14311933480336242,0.0,0.9809742031883096,1.2577032364464282,11.533908463191336,10.125599783634497,4.200553042646668,0.3446558780878735,13.37933381730195,3.8758502452751196e-05,0.0012447814345778992,0.026706028901066364,0.8577000364726043,-0.3349887863526789,0.039054819495143105,0.3372577143785431,0.0,0.9911861114430036,1.618937753387319,0.46135633852765345,7.09771091476538,6.118479356178207,0.3695120751520266,11.99526480171899,0.00038973213744330045,0.001665876587067094,0.11963952809777363,0.5113888991893372,-0.41625292416885445,0.0494734656515372,0.41918268175426315,0.0,0.993547053220579,2.3003484022702456,0.46135633852765345,4.389080753846893,6.105908830568353,0.28856125510225,10.61119578613603,0.0008390788585054361,0.0008656728819857585,0.19435034775749116,0.20051014747033075,0.5538638728955686,0.056345726423689325,0.5567225795538491,0.0,0.9937897350545289,2.102661841899021,0.46135633852765345,4.869289492705427,6.178029753323035,0.3031009367411744,10.61119578613603,0.0010755506768898358,0.001589598076131931,0.17662364056593435,0.26103893128950545,0.19016009331676445,0.11915461190420876,0.22440740323858116,0.0,0.9330436480817429,2.089511690489244,0.46135633852765345,5.144866552724677,5.671829967048699,0.3156017701472968,11.072552124663684,0.014735621109380377,0.009819796026592071,0.4344132870750478,0.2894923694531483,-0.014685883150412082,0.20501983109537397,0.7472673744990479,-0.513490833976775,-0.2911842515959616,0.6740128568364676,-0.12884512278342602,0.5538638728955686,0.19016009331676445,void,22
42.46141672729136,39.96368633156834,44.95914712301438,0.15309225266273233,0.022043831481132346,0.15467116192658031,0.0,0.9870932104136722,1.2746584831408223,8.765770432025416,10.196390798168865,4.989826657821604,0.4541388257772868,14.302046494357256,4.919472563878724e-05,0.0007233599607948013,0.05138683309958036,0.7555927407586573,-0.2866186166271437,0.03436643646664997,0.2886715839023195,0.0,0.990626620422508,1.4280338340296836,10.149839447608375,9.066655265626505,5.7456071771353585,0.469453985522707,13.840690155829604,0.00021885696078905513,0.001402203203820397,0.10166597091666144,0.6513676769744446,-0.3358534418020255,0.041488727211252074,0.33840633690265937,0.0,0.9920119772639696,1.8116315812859534,0.9227126770553069,7.200635848863068,6.430498227231782,0.4573764891070907,13.840690155829604,0.0005198293211982105,0.0011250008527512413,0.2037275559217,0.4409017821706278,0.46863595693808957,0.04640733137112817,0.4709281267245232,0.0,0.9933196351129192,1.6838110700011013,0.9227126770553069,7.9016781373686165,6.560419968651857,0.4925862380609763,15.224759171412565,0.0006000482437825816,0.001692694836092328,0.16688296373811526,0.470765365748898,0.1707104351737949,0.10531788479183406,0.20058392142505455,0.0,0.9247234271787277,2.000951361639246,0.9227126770553069,5.654705388035566,6.497940178323082,0.420104265432212,11.99526480171899,0.0053067705897043675,0.0056448358106035434,0.29325556120030705,0.31193726307553665,-0.050886747541093486,0.2302540305907454,0.7162040037901913,-0.3680650636778287,-0.3066545347988942,0.5194941206326653,0.015309605644607895,0.46863595693808957,0.1707104351737949,non-void,22
47.4568775187374,44.95914712301438,49.954607914460425,0.1507088776472542,0.024429180534024174,0.15267596622670834,0.0,0.9821428221998773,1.2475398703975573,8.765770432025416,9.515035333554339,4.635996141627705,0.38315174386033446,13.840690155829604,8.646773481682724e-05,0.0010944461902542531,0.06392878263977055,0.8091643982105693,-0.24093942095131746,0.03008496571012308,0.24281043991174558,0.0,0.9881855147643999,1.3927382793501895,9.688483109080723,9.845048135181456,5.970700289585398,0.5834821770722943,15.224759171412565,0.00020459267297492898,0.0012943829431968316,0.10812150580388594,0.684045185344721,-0.2559497113937799,0.03462388921628376,0.25828098742846084,0.0,0.9883392189034449,1.568222041230285,2.306781692638267,9.613349323191152,7.364253725558804,0.6709119225011613,16.608828186995524,0.0004056269403134853,0.0010025768915268626,0.19345273689945897,0.47815178022477994,0.384046047143909,0.03853002119845701,0.38597400023889583,0.0,0.9911257332503463,1.5223396299020588,0.46135633852765345,10.07398393884213,7.440850860305294,0.7026831975476142,17.531540864050832,0.0004507059568820632,0.0014371099249359878,0.15913526255776414,0.5074147828245812,0.16310592418000672,0.0838196486724808,0.1833828672646172,0.0,0.9274012535837559,1.87858320703105,0.46135633852765345,7.129083969068865,6.516072397811511,0.5150455130605422,13.37933381730195,0.003011859564636174,0.005841604270432182,0.23528645383964042,0.45634609583482305,-0.00038274447324886454,0.17484656351516872,0.6814007597256542,-0.34889517875419274,-0.1753773689466555,0.6008319585289803,-0.07621134766978774,0.384046047143909,0.16310592418000672,non-void,22
52.45233831018344,49.954607914460425,54.95006870590647,0.1430626715600309,0.02463383690240766,0.14516801959945483,0.0,0.9855138113189938,1.5297373114812474,0.46135633852765345,8.214424255522946,5.457203263233346,0.35655612304135864,12.456621140246643,6.45802120360942e-05,0.0007754122973613101,0.05473066092263241,0.6571490892349812,-0.23436735248662677,0.03667122765901382,0.23721895971783116,0.0,0.9862772136155383,1.413971031134028,10.149839447608375,9.101882809398113,5.556081734272507,0.46183058210339983,13.37933381730195,0.00023571872580341392,0.0017408698413237456,0.090936811916844,0.6716019391017374,-0.244346504250425,0.04126736135981113,0.24780679823807134,0.0,0.9885322147369324,1.8116734571299578,0.46135633852765345,6.434157953477631,6.427508993160626,0.38273655714463367,13.840690155829604,0.00046335074200339104,0.00125376345354735,0.15102974035185798,0.4086657291907806,0.3694864125006116,0.04727143952186939,0.3724980510244878,0.0,0.9912048787536202,1.7233317565590647,0.46135633852765345,7.110406356412161,6.599778710619406,0.4627843992666842,14.302046494357256,0.0005158970303576196,0.0018020900595315018,0.12407603742927019,0.4334124457400919,0.18810042551980596,0.11250247100319542,0.2191770427361335,0.0,0.9500811832790049,2.3482419960659056,0.46135633852765345,6.121293324477309,6.388517181436936,0.4186148629222049,13.37933381730195,0.0042889784346907996,0.005095899337355413,0.3014242142492601,0.3581336388245131,-0.039775580952555296,0.027637987040055864,0.6777315099216438,-0.4394125731607333,-0.21756668133645327,0.8759992906431675,0.20636044904966197,0.3694864125006116,0.18810042551980596,non-void,22
57.447799101629485,54.95006870590647,59.94552949735251,0.16071120566161895,0.03038971558507649,0.16355924443012393,0.0,0.9850393331353572,1.4439800853733953,0.9227126770553069,7.096143893235526,5.347813290041583,0.2970274804092289,12.456621140246643,0.00028969962443180756,0.0010330131705657438,0.15963408688072134,0.5692244666952896,-0.2865800867652848,0.0453540844459339,0.2901467544301109,0.0,0.9866268945095081,1.583826685295438,0.46135633852765345,7.606191821258163,6.421060599856879,0.42924141260630433,14.302046494357256,0.00044828476917440057,0.0016984420597877118,0.1288744857112815,0.4882741106031101,-0.33415041206023444,0.060382224916771754,0.33956223430458826,0.0,0.9886252443299073,2.1784438408750906,0.46135633852765345,5.235309312610309,6.347654915159427,0.3063029107471443,13.37933381730195,0.0005519371820363134,0.0015356088778150294,0.10336932722486318,0.2875958745787544,0.470796326709473,0.06775024182740126,0.47564616734585824,0.0,0.9906518795855129,2.022219481519248,0.46135633852765345,6.109737144275208,6.66902766858888,0.37102373922964976,14.302046494357256,0.0007152064187774308,0.0022448216887845005,0.10644750725013365,0.3341072824830273,0.23131028440052745,0.13182291961179565,0.2662362293235668,0.0,0.945158472784578,2.164335629676623,1.3840690155829605,3.7138219977834654,4.704509038534356,0.20376549729153948,7.381701416442455,0.024218256648428332,0.008700794779952085,0.538268665772498,0.19338159907018146,0.025073273886707565,0.010785066903993688,0.8030000764398859,0.031987936041891485,0.04235468677305079,0.8065226125883547,-0.002391650000669425,0.470796326709473,0.23131028440052745,non-void,22
62.44325989307553,59.94552949735251,64.94099028879855,-0.3551515708732211,0.3170175481537127,0.4760596224540663,1.4012721332907712,0.9369015366135748,1.8212818243821045,9.227126770553069,6.292607715733681,3.661188934527324,0.0859883558201162,9.227126770553069,0.011694523341625605,0.04716833029267811,0.16765268263463448,0.6762051669790192,-0.5840426666868924,0.25492983346477394,0.6372558799266695,0.8007269333090121,0.9516813603738534,1.173239751657692,9.227126770553069,8.207376763370236,2.5815724288840602,0.08830656050075299,9.227126770553069,0.007160196834403221,0.09523218026800562,0.06777562980706617,0.9014306652230595,-0.778961076071073,0.19645018191443483,0.803351126225649,0.0,0.9916259819200955,2.038325592613656,9.227126770553069,5.494161171578687,4.052246751915314,0.1333529012567195,9.227126770553069,0.013738966541773071,0.02246014955852745,0.32041359842824774,0.5238048523812517,1.0968470180673144,0.2739114302052414,1.13053122585811,0.0,0.9889261051335847,1.8433439608281361,9.227126770553069,6.4402086931108045,4.126672451828083,0.1355033156942747,9.227126770553069,0.013280538086839938,0.051964439276032115,0.16677567859136327,0.6525642685718986,0.8938030420376782,0.5976499534135855,1.0752066521237063,0.0,0.9679806429228351,2.738958492123174,0.46135633852765345,2.946056122864718,2.7796498805506342,0.058184454705868256,4.613563385276534,0.33500066416099233,0.14952342368880392,0.5064579019374766,0.22605125169407875,-0.13132412244284017,0.054992224877522033,0.718037681398491,-0.37237195496831343,-0.3690556829757776,0.8167272932429377,-0.09621202693331962,1.0968470180673144,0.8938030420376782,non-void,22
67.43872068452157,64.94099028879855,69.9364510802446,-0.8727765346097782,0.25537432624079004,0.9093706207418352,0.0,0.9695996967894749,1.326691817755186,9.227126770553069,6.993227708520079,4.144208494073003,0.1609514529599907,11.533908463191336,0.014253116933669516,0.06886124991607633,0.15025192637413762,0.7259138825964601,0.13636559101776563,0.3618940763312494,0.3867336252477572,10.60963186634441,0.5720911730896386,1.7041532468858276,0.46135633852765345,8.597365021190702,8.683762783657263,0.6655475515763181,20.29967889521675,0.055826690461000354,0.07992782330903009,0.20406599443483417,0.29216402784906687,0.4643465980639658,0.3533295846391567,0.5834891245900451,1.0009086666362652,0.9714635630351088,3.911039657459575,0.46135633852765345,2.326649090052324,4.6257978616502395,0.1623314289160919,3.6908507082212276,0.016890737461718708,0.021958554603186027,0.08477943546098556,0.11021625710639088,1.1023244862403954,0.3191521710961226,1.1475963494541628,0.0,0.975707573031396,1.7985958243217874,0.46135633852765345,5.358622713864783,6.2248270965505235,0.3932363001334271,11.99526480171899,0.026308859606812517,0.05446876891727544,0.15785813217731218,0.3268229125770336,1.291122356139291,0.8910393435320233,1.5687409124022529,0.0,0.9584486492863866,2.8341234516624136,0.46135633852765345,2.8859843319634555,4.162743049617364,0.15567515476753246,5.536276062331842,0.5476429841135447,0.29596557151030933,0.30847605104546894,0.16671133090967594,-0.11583224983841386,-0.07609150082432584,0.7250205729737264,0.30295497899546425,0.06653620770572433,0.598903087867267,0.27535412849163016,1.1023244862403954,1.291122356139291,non-void,22
72.43418147596762,69.9364510802446,74.93191187169063,-0.8766398001503756,0.20260836912211172,0.8997485706829506,0.0,0.9893184306579572,1.7048500658812764,0.46135633852765345,4.44371000946446,3.1587150372803032,0.10302131927900422,6.458988739387149,0.030127681411696312,0.03633583217452705,0.3793200022282945,0.45748319470935683,0.16840492857829634,0.17002598686398843,0.23930954050880263,8.207451066417374,0.8165132080081459,1.4678979390365223,0.46135633852765345,7.42893747159934,4.902512691873786,0.30054669149271346,11.99526480171899,0.005268081390413206,0.0376060047271215,0.0973555735184828,0.6949691712451928,0.5191613802583538,0.16236604127879928,0.543958886417262,0.0,0.9886829827045437,2.651590743800208,0.46135633852765345,3.3584427582465253,4.379146826708333,0.14639090573496194,8.765770432025416,0.005651824061260851,0.011773644574641397,0.13535593717033276,0.28196785286261555,1.0549525676513694,0.2231208119890133,1.0782893010397787,0.0,0.9920594267168993,2.1271182644367284,0.46135633852765345,3.785745551003533,3.5992993447622506,0.12273880408406783,6.920345077914802,0.028782115121950235,0.030905596639191547,0.32024300413545403,0.34386983272071164,1.0376530495917125,0.6470305814151984,1.2228542123301005,0.0,0.9745554285377943,3.0536199066215075,0.9227126770553069,2.2386998336458857,3.0096909867416985,0.08544369508710825,3.6908507082212276,0.3115870092974922,0.12618784007962477,0.337060503647769,0.136504204804166,-0.01798364949177314,-0.3611752219910871,0.691968221304498,-0.8273934238716704,-0.4710951115809961,0.720528460018043,0.10480519426860305,1.0549525676513694,1.0376530495917125,non-void,22
77.42964226741366,74.93191187169063,79.92737266313668,0.5037702107379107,2.5007377281669716,2.5509750312977633,1.8016355999452773,0.9890179085007496,6.452925542316734,0.46135633852765345,1.2578263793640017,1.6835170955018894,0.010478125704581303,1.8454253541106138,1.651136691239513,0.469842653472923,0.203881495858805,0.0580159253419644,1.8132391119492233,1.8456752377188341,2.5873448089172197,4.403998133199567,0.9831503913498156,4.596843805245519,0.46135633852765345,3.164203657984447,3.3874149056636047,0.07303035248816984,6.920345077914802,0.8433609901829352,0.732565760181502,0.3241663483253431,0.2815795017204978,1.9598117298533768,1.5056507228197205,2.471405696278624,0.8007269333090121,0.9919350398404853,7.355758549924711,0.46135633852765345,1.791950290018462,2.442010185937336,0.03631163231603293,3.2294943696935743,0.4230846979885297,0.15044897608093638,0.2853219430052524,0.10146052169376094,3.7433580074759925,2.3015090080204565,4.394277288261852,0.0,0.993119446065372,6.907925284931174,0.46135633852765345,2.113254260462388,2.751703923117005,0.04652371068619734,4.613563385276534,0.5893410482311766,0.5679771816950492,0.19417552351808154,0.1871365772551772,3.8637232140760176,3.062794083146219,4.9304223623078585,0.0,0.9953286384063528,4.820067961041585,0.9227126770553069,1.3921318340094122,1.4627210630652712,0.010412223717069671,2.306781692638267,4.95005749050375,0.6793264896715148,0.31850452196594353,0.04371031230782922,0.6458375257312661,0.6261012105192575,0.9379038620949134,-0.15848854266092854,0.03907744843786953,0.8208994345077998,-0.41059331531007087,3.7433580074759925,3.8637232140760176,non-void,22
2.497518458058705,0.0,4.99503691611741,0.048595281913344314,2.517299804604204,2.5177688153769404,4.404371853391701,0.967262047065453,3.7747275103471436,0.4613954889028947,1.2775337861727123,1.978124759275587,0.019124811917590075,1.3841864667086843,0.5320175082329841,0.45855467406021033,0.0971154953392074,0.08370544882888344,1.0642521972385648,2.2450975114603664,2.4845715073816335,7.0069552213049775,0.8498751674599877,1.7188975900486037,0.4613954889028947,6.144011424938598,5.067330734993842,0.2898115820260098,11.073491733669474,0.31474408381267055,1.6005656758854139,0.11592534295720042,0.5895142575991144,1.2685800968831722,2.0675126727656448,2.425676011806741,3.0029808091307046,0.9715082402899362,3.8309718639172345,0.4613954889028947,2.5495975478050004,3.8179469980147114,0.10248147485355037,6.459536844640526,0.2119624373445904,0.3645792779801236,0.11724885477525392,0.2016701796482215,3.850749962437761,1.8888843860907651,4.289074433631562,0.0,0.9703166776292192,2.477272328268324,0.4613954889028947,2.789855186575649,4.073000308679938,0.12743271430822564,6.459536844640526,0.9509827044626603,0.9454696413284958,0.19171962004572024,0.19060817778245917,3.4633178251560377,2.599541803477171,4.330379653802758,0.0,0.9837963421323536,5.030482662439402,0.4613954889028947,2.056824816193595,2.726924573859878,0.07372472857060534,2.7683729334173686,2.2672354794056546,0.328623821743142,0.5390596048096257,0.07813384586162415,0.13567921724961776,0.14210299764706388,0.787048840097192,-0.01827222614149729,0.06153376513540042,0.8745777981984522,0.37859498538556047,3.850749962437761,3.4633178251560377,non-void,23
7.492555374176115,4.99503691611741,9.99007383223482,-0.13095457717209538,1.802538192168634,1.807288863327855,6.606557780087551,0.944147351474805,2.688739631358677,0.9227909778057894,2.0962823483080326,2.6072596216398956,0.030334647943672306,5.075350377931842,1.484816538976026,2.2351900798171984,0.1422713184149736,0.2141701895258842,0.02287596980363543,1.4006262843435515,1.4008130847434572,15.815698928088377,0.6910661491858877,1.6212486148549135,4.613954889028947,6.565425640664229,5.014038439056527,0.2972854423108429,11.996282711475263,0.9963454255992894,3.313369588408696,0.1829850659746576,0.6085210381416758,0.04779815560482391,1.1331698023717407,1.1341774396832414,9.809737309826968,0.9095461801810089,2.789664785125939,0.4613954889028947,2.9458968607314544,3.9508333845988193,0.11123270484596606,7.84372331134921,0.7973048505527911,0.6329481753270287,0.2690444143797277,0.21358351331427447,1.9576743815118234,1.6378155618249886,2.5524358559195575,0.0,0.9493556877432324,2.6792286226094695,0.4613954889028947,4.080897278873667,4.967021041668632,0.22419156548962652,8.305118800252105,0.29442424985156196,2.1169669935729223,0.054348617571696414,0.3907770151528104,2.2326442928400696,1.9345614322591516,2.954188293514128,0.0,0.9813720825672412,3.7634624867935824,0.4613954889028947,2.2779820160968187,2.79542978239672,0.06278108879448346,4.613954889028947,1.6591850553445793,1.0846670890770151,0.28500022785438367,0.18631458048475508,-0.01482760308754607,-0.21949566757970929,0.6791798500428561,-0.1792196363918597,-0.12252311273071823,0.9590472214860923,0.6914587981588188,1.9576743815118234,2.2326442928400696,non-void,23
12.487592290293525,9.99007383223482,14.98511074835223,0.31030259699073187,0.15074386534048448,0.34498031050624134,2.0019872060871364,0.9405159365193174,1.8109520348774608,0.4613954889028947,5.597823587524543,6.184626132329311,0.30602858162691954,12.457678200378158,0.0069269709392567125,0.013697257513911706,0.1654360632823049,0.32713005161079467,0.14884587365735627,0.3543538337314259,0.38434585152565487,13.012916839566387,0.7227751151388419,1.7848202522036738,9.689305266960789,9.751905656126693,6.240059403199081,0.5539741459085383,16.148842111601315,0.017090937146705985,0.0990474502438346,0.10548502436263016,0.6113194737271026,0.21914439107778558,0.3940704941178052,0.45090555383040537,7.607551383131118,0.9115935490825207,2.9688972170992893,0.4613954889028947,6.476345352937135,6.6037997931456704,0.4249254208189312,12.457678200378158,0.01754795686990951,0.04074827942843447,0.15943871741354915,0.3702341792290947,0.6249364360737917,0.2819635039583239,0.6856011717442351,0.0,0.9410463034882462,1.749559782442101,0.4613954889028947,8.157243634415419,6.706282832342018,0.49616916197877414,14.764655644892631,0.02577414103728475,0.07032500126109156,0.17653126077575082,0.4816673082807266,0.41498797542710997,0.2606626079959394,0.49006123592499784,0.0,0.9433535523027506,2.332217059976021,1.3841864667086843,4.877914153698567,5.815354081462511,0.3380593321165711,9.227909778057894,0.05224226755196454,0.024946953435646485,0.5138990013782222,0.24539927263409228,0.017852447021144024,-0.11949360184797883,0.8523245972137848,0.0631355341491195,-0.0538218724223897,0.7685979890441319,0.05061748232504655,0.6249364360737917,0.41498797542710997,void,23
17.482629206410934,14.98511074835223,19.98014766446964,0.11983113460687231,0.10973078994627415,0.16248183616455006,10.810730912870536,0.8143289389190183,1.568844840905972,0.4613954889028947,8.91399441224784,5.883888734204735,0.49858150969791254,15.68744662269842,0.003339420113309335,0.011923303580920783,0.16366892647499195,0.5843752001573826,-0.3329195325848337,0.3547282230461875,0.48648486862595214,9.609538589218253,0.8592406524362017,1.9322292913952557,0.4613954889028947,5.392795382446481,6.213012657718966,0.3085772322047465,11.996282711475263,0.026379833274204224,0.07528806979861144,0.11907238714993759,0.33983270863193943,-0.46190247451766603,0.3867842341676391,0.6024582473219121,5.004968015217841,0.9530135396308131,2.864289909352517,0.4613954889028947,3.01692383454983,4.795439498609279,0.16413796458773347,8.766514289155,0.02318652707924475,0.04629449115825672,0.09427218862367533,0.18822495442255788,0.6946882922725318,0.3787241619319755,0.7912166670714185,0.0,0.9567471993222105,2.431062430325305,0.4613954889028947,4.659575425306608,6.284464294599138,0.31271774823328824,11.073491733669474,0.040534011647725424,0.057597145305344113,0.17559010022162722,0.2495062320635742,0.5012864687248001,0.32348027076232366,0.5965966889776092,0.0,0.9538788290416904,2.412467562292405,0.4613954889028947,3.1996259445543007,4.730508802223574,0.16014731062575077,8.766514289155,0.03147707330427956,0.038419088681343375,0.1682851826014207,0.2053991262663237,0.0203241039617559,0.0011855150536904321,0.8955269628550565,0.2408305178958997,-0.07398943207444386,0.5964197242936295,-0.2789294139229801,0.6946882922725318,0.5012864687248001,void,23
22.477666122528344,19.98014766446964,24.97518458058705,-0.08293345442035457,0.0993485700705896,0.12941443596895935,10.810730912870536,0.7918095375962482,1.6342904586434155,8.305118800252105,8.46586957924788,5.691958113389603,0.452784297656466,15.226051133795526,0.0021500467402651223,0.009655194991407278,0.1385581173717144,0.6222216549121317,-0.5774541706897586,0.3186530133153578,0.6595400383160636,2.0019872060871364,0.9286937899924208,1.8440938313764548,0.4613954889028947,5.350067481688252,6.13858284072279,0.26455466709816616,11.534887222572369,0.018986999819317302,0.07329373844387829,0.08558131831704685,0.33036155370003367,-0.7863015330611081,0.3500177174219913,0.8606872273965437,0.8007948824348545,0.9771261627035986,2.9028984490037493,0.4613954889028947,2.631190337174603,4.6351422213822895,0.1273674626305119,7.382327822446316,0.019229752924835423,0.03460977986416476,0.07540222934961213,0.13570920901885034,1.0114211451386868,0.41176562380681503,1.0920273173243735,0.0,0.9727919745870587,2.456602846928552,0.4613954889028947,3.4186899579702663,5.308796222739602,0.18885444764480844,8.766514289155,0.029022033627450355,0.07050986000766174,0.07955262746622324,0.19327538165966388,0.44193674359908913,0.2842443327495596,0.525454970519082,0.0,0.9567463774682065,2.5034634797443367,0.4613954889028947,3.5570469295296485,4.439520028586939,0.17860624696695043,7.84372331134921,0.06788662030810211,0.04131232316025508,0.3683476611570564,0.2241575371403237,0.15448096872268768,0.22157997942562735,0.8904503619607183,0.11834373706333182,-0.03295260589416706,0.5744984209537108,-0.33215358894243396,1.0114211451386868,0.44193674359908913,void,23
27.472703038645754,24.97518458058705,29.97022149670446,-0.14494040713506234,0.09242888595300111,0.17190352113610274,6.005961618261409,0.8663005000257415,1.3780480733473115,5.075350377931842,9.463741951240749,5.328200342419791,0.48634157055483274,14.764655644892631,0.001531685115376757,0.013105181769377139,0.08806048033262336,0.7534502946278367,-0.4408739546253729,0.29723637225467914,0.5317135552702578,4.003974412174273,0.9135351271068153,1.954960409792724,0.4613954889028947,5.726212258510394,5.9455163320785145,0.3435507428234917,11.996282711475263,0.032880621854959394,0.0711818159189527,0.17446110957507135,0.37768320324257754,-0.58363485911973,0.32776898891851747,0.6693744534088333,1.601589764869709,0.9687391616814127,2.992260986736577,0.4613954889028947,3.1498432761935793,4.630061843753107,0.16879518157458862,7.84372331134921,0.03361733360257459,0.033723168490251365,0.18386901038843959,0.1844478711717413,0.7962093166679088,0.3555038795354055,0.8719703460058159,0.0,0.9663535482146705,2.516954427140481,0.4613954889028947,4.462725273524481,5.967360053248129,0.306840140671495,10.150700755863683,0.02984311588222162,0.04701384474695821,0.15152147284937925,0.23870185098918884,0.40257681993763444,0.25753420779117897,0.4779037184765658,0.0,0.951732118706022,2.3862311567607595,0.4613954889028947,4.298714910777614,4.930771695494248,0.25806819788213675,8.766514289155,0.06685493281069481,0.035669380247457125,0.4511872676547074,0.2407237512055726,0.0060867332853438705,0.005163412228593917,0.8802667217610045,0.06745289847924721,0.03244422882585213,0.37920073205680954,0.0061010188164229845,0.7962093166679088,0.40257681993763444,void,23
