center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
4.496257705436021,2.997505136957347,5.995010273914694,0.07784098114341584,0.35393972198800977,0.3623983238734959,8.006658505466811,0.9234339227133079,2.8771931118740093,0.922642288715902,3.3438771571580728,3.3618661859642764,0.06457604175233354,5.9971748766533635,0.019537462699656297,0.022972852900030614,0.2458799184161509,0.28911447119206185,-0.506027090127169,0.3240498122558915,0.6008924169646747,1.6680538553055857,0.9505788760702966,1.574277177905866,0.461321144357951,4.126270357346913,4.439050650032446,0.14686884098670452,8.76510174280107,0.022874765917492598,0.029232088609897556,0.28369363137510484,0.36253736542409637,-0.518559580852647,0.24573438908335782,0.5738374585823446,1.3344430842444686,0.9747394037633946,1.7559445482073457,0.461321144357951,2.312426519710787,3.443611075146028,0.047444494816630454,6.919817165369265,0.00623296122113155,0.01229056439093545,0.0896370658257222,0.17675228358721506,0.8280439837228778,0.3688317120375609,0.9064732046697308,0.0,0.9767327043814275,2.363907687590615,0.461321144357951,3.787510413963089,4.375353994432365,0.1429790463531879,8.76510174280107,0.021661243680754835,0.02422022692304685,0.2539795260675658,0.28398377516197976,1.1677480359445984,1.3067477669914664,1.752491141772092,0.0,0.9894889478493012,6.520599695009298,0.461321144357951,0.9808641525359696,1.7870545839823417,0.01618716059480549,0.922642288715902,0.05647180988872226,0.04598710148556365,0.06338740660025705,0.05161872987560914,-0.1454436890155103,-0.3897036783905392,0.8462121513031826,-0.33583062928426494,0.31993915312546906,-0.19759659749332434,0.5940742264110936,0.8280439837228778,1.1677480359445984,pre-void,35
7.493762842393368,5.995010273914694,8.992515410872041,-0.21475451142601393,0.26181969831922797,0.33862819523158066,3.6697184816722883,0.9597835938147441,2.424271296485589,0.461321144357951,2.9793215856446063,2.5221838175862925,0.038476805601461564,4.613211443579511,0.05414827375532416,0.02470956834218547,0.47074509436895845,0.2148158616028754,-0.38094076657050613,0.33788413137803125,0.5091969696221802,2.668886168488937,0.9510091054919299,2.0752565074104363,0.461321144357951,5.346509685282252,4.132504176488341,0.12525725624442127,8.76510174280107,0.005275488848505385,0.034476902172796565,0.09407604337085997,0.6148151644789881,-0.37770147187337,0.23770855048135342,0.446277667856298,3.3361077106111714,0.9718879808148438,2.671178736150079,0.461321144357951,3.632932372952091,4.088989054291863,0.07330511417687137,8.76510174280107,0.003321515672122754,0.013106404413386095,0.09425892197093044,0.37193729395570996,0.6821576309344566,0.32829153486399104,0.7570431726826848,0.0,0.9787158686253893,2.7401216383094464,0.461321144357951,4.255464845912587,4.226317524013971,0.11552122228734674,8.303780598443119,0.014448803690813892,0.032030501594540156,0.18525461433465845,0.41067747523033526,0.9926281405673628,1.0021360238196602,1.410527289946316,0.0,0.9862301367429279,4.725652403860882,0.922642288715902,1.8316253017175377,2.3526258934165525,0.028092641176183365,2.3066057217897553,0.20527501794934316,0.07642310604511995,0.31095019976502936,0.11576557307747204,0.034277240032939985,0.004250038351898522,0.8471991559977746,-0.3814396162699451,-0.4487790375044165,0.7427936962124407,0.46765519114376397,0.6821576309344566,0.9926281405673628,void,35
10.491267979350715,8.992515410872041,11.990020547829388,0.7092648130192871,0.6001632572710563,0.9291138306824889,1.3344430842444686,0.9917181085538153,4.958986553323214,0.461321144357951,1.2297342117642969,1.8992281372297741,0.02098096394687903,0.922642288715902,0.024233820639803255,0.02563295084564854,0.07123615079799034,0.07534894224804818,0.9661219860176168,0.4847103781572628,1.0808958518562186,1.0008323131833514,0.9905993324395295,4.6321182143104425,0.461321144357951,1.2725275345688454,2.104113700135945,0.01766959229498895,1.845284577431804,0.02514246005330366,0.026646481694584067,0.07870194049817844,0.08340988957989409,1.0909416622627788,0.5031547086259978,1.201381859057805,0.33361077106111714,0.9945629936289525,5.790495336953646,0.461321144357951,1.0240048877522059,1.773389743384049,0.008022213992060049,0.922642288715902,0.02138019128888462,0.01904641722078508,0.051020757699542604,0.0454515408648978,1.772984863635448,0.575700788186232,1.8641101695443476,0.0,0.9947025472972555,4.854003347756524,0.461321144357951,1.293959128712718,2.1565037083177723,0.016181300809699154,1.845284577431804,0.043030220401270365,0.03161025482195702,0.09615445549250902,0.07063563263308319,2.2184241132812965,0.8728818675837906,2.3839732173714694,0.0,0.9908657097622717,3.4841077138649506,1.383963433073853,1.792960963905096,1.9307820077044053,0.016143633557871788,2.3066057217897553,0.5563112816459956,0.09067391163988207,0.5031504657318989,0.08200915993713626,-0.2422439273220615,-0.3300156309404408,0.9643043726389586,-0.3705042639338081,0.4596789190814802,0.24432366312387738,-0.23192010134818272,1.772984863635448,2.2184241132812965,void,35
13.488773116308062,11.990020547829388,14.987525684786736,0.7801239804081509,0.2555563644862338,0.8209156352739774,0.0,0.9930273584533724,3.274815938176652,0.461321144357951,2.703457628870507,2.8895025861997583,0.03652207218164065,5.074532587937461,0.04071021518396122,0.02354820539501866,0.35084843268664156,0.20294294486265382,1.009943969956291,0.5086546196887799,1.130803406690045,2.001664626366703,0.9905118332303672,4.655346850502388,0.461321144357951,0.9852743599905154,1.7362058306368608,0.010109820848423757,0.922642288715902,0.025357449118949778,0.025365165544835387,0.03845063382111878,0.03846233458268764,1.1147277276020011,0.5517380024515969,1.2437977046264395,0.6672215421222343,0.9943998759990761,6.823799713907633,0.461321144357951,0.7819125251935749,1.2996123808915907,0.00611640175144088,0.922642288715902,0.017298040603226032,0.015319617675850408,0.019331818944285116,0.017120787376922787,1.7572862546714383,0.6415579272333232,1.870735565186349,0.0,0.9942274638297502,5.522143379246481,0.461321144357951,0.822072250317043,1.4434142647774397,0.0051544558200366936,0.922642288715902,0.010958900391875815,0.03130701784948754,0.009372281191096109,0.026774417509769735,1.4381176639878874,0.9385512930968106,1.7172830125659762,0.0,0.9757323875974961,4.757499242212823,0.922642288715902,1.3308814328115917,1.6020298111647508,0.015641977505177145,1.845284577431804,0.91228672870729,0.0872326164849803,0.3909997740163949,0.037387295308808306,0.3914251968373733,0.3818617220388909,0.9493596303858183,-0.8025870960382788,0.008517976602360103,0.11219822991844197,0.02291284397814331,1.7572862546714383,1.4381176639878874,void,35
16.486278253265407,14.987525684786736,17.985030821744083,0.32813271104202524,0.2961543351704159,0.44201636428532853,1.3344430842444686,0.9594231260292173,1.765150229590258,3.229248010505657,3.5615003436076,2.1017009155196695,0.02382742077229669,5.535853732295412,0.09744691337804784,0.09351708636515677,0.43249934689099745,0.4150575669766747,-0.29266302690103757,0.2915776310138379,0.4131212439738717,3.0024969395500545,0.9569961227736872,2.6329162616716197,1.383963433073853,3.289115982626144,2.5946369209455273,0.04181771604602701,5.9971748766533635,0.06297724394300558,0.03772032088527355,0.5413890430589903,0.32426583237649514,-0.30583017570522086,0.27099003809444666,0.40861680963748404,2.33527539742782,0.9684319006666152,4.202169656955286,0.461321144357951,2.6074667528362268,3.76475767834634,0.0903471283975056,5.9971748766533635,0.016247453444349982,0.009660983217950555,0.3060812384302618,0.18200056506901935,0.6750331198871127,0.27811079211768536,0.7300789858890991,0.0,0.9786824715648286,2.6326447413010374,0.461321144357951,2.170319844779822,3.2503585073438246,0.03726843890527007,5.535853732295412,0.029598262604506497,0.03581045018077812,0.14383790340725316,0.17402710905364976,1.1337772769107006,0.8789666379261946,1.4345847009592432,0.0,0.9696273024906408,4.240425718613764,0.461321144357951,1.5445618591746997,1.9883722769544343,0.02076617872783771,2.767926866147706,0.32364772451460616,0.08753075206521121,0.2616885937724281,0.07077386208767997,0.017723844533218472,-0.1630116041536066,0.8561144720464056,-0.39054259197578717,0.03468184683613025,0.06877944366710634,0.2051765009211666,0.6750331198871127,1.1337772769107006,void,35
19.483783390222754,17.985030821744083,20.98253595870143,-0.33121097225930896,1.1169454591496784,1.1650183976487418,1.0008323131833514,0.9845388839207869,5.9171538965561865,0.461321144357951,3.464268614734538,2.582810275789028,0.026402343057494053,5.535853732295412,0.08747096979122201,0.16526439903536633,0.23990792548092693,0.45327311704740764,0.3551426673874128,0.991883953975196,1.0535464357836892,3.0024969395500545,0.9856468943011262,6.289462655857988,0.461321144357951,3.434843744379053,2.639025986706431,0.04485371951954886,5.074532587937461,0.0774907648327059,0.11870871304923392,0.2803559588562739,0.42947950176206984,0.3892371578057739,1.0576091464649968,1.126961699306208,1.0008323131833514,0.9902471271841207,9.95653142992126,0.461321144357951,2.4682882479861172,3.4142606989656854,0.05404253251421074,4.613211443579511,0.018907674682938098,0.02377369047574312,0.17618433369147893,0.22152654337954758,1.5447823702941055,1.1622900065578377,1.933202170212855,0.0,0.9911523090133391,7.578319538505579,0.922642288715902,4.1453133703979566,4.14512021322993,0.09762392373168215,8.76510174280107,0.05468334624269936,0.036232180213306674,0.4192142512099617,0.2777636582518686,1.9522258676102906,1.7292961796485187,2.6079975297368887,0.0,0.99341596355768,5.627505421131778,0.461321144357951,1.2394089291372758,1.9564323442914047,0.012990503690349351,1.383963433073853,0.4606581415123225,0.15250326915249884,0.15116451238357664,0.05004379656171163,-0.9195382576781345,-0.9448475652871623,0.983646410604609,0.24524807885720037,0.6525716722719273,0.6435031368251668,-0.02090383949690444,1.5447823702941055,1.9522258676102906,void,35
22.4812885271801,20.98253595870143,23.980041095658777,-0.25879490328913113,1.1110739518211168,1.1408155540593863,2.001664626366703,0.9775723232064986,3.552977857198669,0.461321144357951,1.4552088819455489,1.582314590578725,0.004122354796619757,3.690569154863608,0.8746218231328832,0.42875108448448684,0.20467533687135522,0.10033453354329173,0.960173803263781,0.6257327975245981,1.146069485839316,1.3344430842444686,0.9884808493867434,3.851720291538154,0.461321144357951,2.3592521255427443,2.7814389595721742,0.024256741317182733,5.074532587937461,0.0878349954431274,0.15922781479886056,0.13933804446071169,0.25259285579619817,1.0680285975501091,0.6199062945339681,1.2348963111078144,0.0,0.9904779165671176,4.398327314573431,0.461321144357951,2.0931125008306015,2.9223139235063087,0.03990452552041113,5.074532587937461,0.04469193407733629,0.1132519928117177,0.08104736966448346,0.20537880752190033,1.7346944453060849,1.0633623443435076,2.0346754763213486,0.0,0.9908500005896358,4.78085037300519,0.461321144357951,2.126027667199333,2.598332264851803,0.02401315865354858,5.074532587937461,0.06109741828382655,0.35535094163994035,0.04830464936976776,0.2809464478416103,1.9164850791382184,1.6311176842804587,2.5166366361737387,0.0,0.9891201428846347,3.398533206769422,0.461321144357951,1.7596285519404664,1.998078610398844,0.007204067329269543,3.229248010505657,2.261232410335252,1.0013481848970345,0.27029950424352284,0.1196975227825834,-0.10519162027784902,-0.14815182874273916,0.9556008108280739,-0.3298311310748856,0.0002424604327357291,0.23221094615993415,0.5851085916155667,1.7346944453060849,1.9164850791382184,void,35
25.47879366413745,23.980041095658777,26.977546232616124,-0.36086834011268604,0.11314606552907307,0.3781904163783035,0.0,0.9853076538399697,2.322948106055515,3.690569154863608,3.733775348174662,3.5898747331497973,0.09064930249957552,5.9971748766533635,0.0077091806588873305,0.009527183705341896,0.2992780605278721,0.3698547469296166,-0.3011799829027721,0.23392844805767496,0.38135534729696197,1.6680538553055857,0.9859122669810034,3.6146492796867005,0.461321144357951,1.7015374459994135,2.519825463071207,0.022869640702767174,3.690569154863608,0.009650341746026383,0.00987797152040135,0.12353219816393807,0.1264460438220651,-0.2871133354454121,0.23606497054667677,0.3716997951435985,3.0024969395500545,0.993036542085771,6.693127621235509,0.461321144357951,0.9078323658029042,1.7912962169653903,0.015462875544970108,0.922642288715902,0.0028559789612866197,0.0028605891366573714,0.03579074561736998,0.03584851971731352,0.6052783756199648,0.24547651144056717,0.6531620240508278,0.0,0.9929599546560527,3.969774625641974,0.461321144357951,1.6825555176408094,2.5755817511226153,0.03063309344248343,3.690569154863608,0.010130622755666873,0.015620281248022611,0.09255457874001255,0.14270875400059072,0.5090613722969506,0.29026664673942326,0.5860018830807658,0.0,0.971118786210447,3.1347296234328383,0.461321144357951,1.8686633886017232,2.6174204486284633,0.04034786970002777,2.767926866147706,0.03262191312889983,0.009674879286738935,0.2995230285926401,0.08883136724023202,0.4259147145497112,0.29066506948105697,0.9360529260713675,-0.060929730022228304,-0.20287686723150228,-0.0034480796004104017,-0.24905955416890607,0.6052783756199648,0.5090613722969506,void,35
28.476298801094796,26.977546232616124,29.97505136957347,-0.3951332370591657,0.3453654989903935,0.5247929143212,0.6672215421222343,0.9316637894386106,1.288213953356525,0.461321144357951,7.890240332271495,5.345172061471718,0.2291471858873213,12.916992042022628,0.000662579854085797,0.004059906323626741,0.10978424709379857,0.6726944024365074,-0.24277392609906284,0.12515645244269702,0.27313607740757045,1.3344430842444686,0.9633974598811862,1.5985097791546423,4.613211443579511,6.073206837175156,3.4263772219319195,0.09473700271581882,9.68774403151697,0.0017301827349979599,0.013278358536325603,0.10550259442369879,0.8096839986512006,-0.2195351427483014,0.11380236143157606,0.2472784996090848,1.3344430842444686,0.9619785748607266,2.144437433382429,0.461321144357951,7.3096384113685255,5.780581246182659,0.28797057926736913,12.916992042022628,0.0008798766945391708,0.005269691004695831,0.09748010969956486,0.5838205062240015,0.5981083074089057,0.23113638545392787,0.6412157016731989,0.0,0.9602393693152421,1.7011640334454747,7.381138309727216,8.57988942856862,4.373096792015661,0.1921961690040557,11.994349753306727,0.001623912511765664,0.010033407883280944,0.12839711864759798,0.7933066917679298,0.43618397649390067,0.8619810221088232,0.9660578366877436,0.0,0.9433119037347876,2.7612453379488846,1.383963433073853,6.3191486055669195,5.504666758352259,0.2915565652136217,11.994349753306727,0.009642430177103194,0.010528367403221202,0.39873120867727185,0.43536624927326684,-0.4016711132529151,-0.4651538943414118,0.8575813140785867,-0.8465025273722429,-0.8020034503171062,0.9459438465287137,0.7937848407190542,0.5981083074089057,0.43618397649390067,void,35
31.473803938052143,29.97505136957347,32.972556506530815,1.7643509659920031,1.4765777210602817,2.30069904540522,1.6680538553055857,0.978090760631336,3.026041107008385,3.690569154863608,3.31323646184976,2.056481123460122,0.013269543300593649,5.074532587937461,1.3348688091644865,0.9149658739165343,0.4482564695802832,0.30725069730633403,2.095945652193516,1.5780432420837516,2.6235869817551505,2.33527539742782,0.9866986181426741,6.12126771835988,0.461321144357951,1.30333087632129,1.9028561131000143,0.012931941334105449,1.845284577431804,0.22886035694133783,0.18054099120015338,0.12036481696663959,0.09495215183271015,2.0257485291935047,1.3855532802015074,2.454264654801271,2.33527539742782,0.9897565617456874,7.156902896640781,0.461321144357951,1.1062534048916064,1.8398003659705864,0.009723133316803405,0.922642288715902,0.09541498883840865,0.10252647919584691,0.0619068258548482,0.06652087864137583,3.7427038898788343,2.0474392144472167,4.266127019226032,0.0,0.9887901341659752,6.780518880463444,0.461321144357951,1.6045157150211522,2.268888431234248,0.019082884626093886,3.690569154863608,0.4592450098195725,0.2165058050706567,0.17584850887216472,0.08290176740036936,3.3956943746879453,1.7644982524708481,3.8267733626725304,0.0,0.9907402442065969,3.3013639792529976,0.461321144357951,1.7383402205197365,2.2826317317933413,0.017664289685825403,2.767926866147706,1.6736054163756684,0.6295395607097194,0.26940062812953497,0.10133712010497029,0.7665916812861435,0.7813885325077838,0.9777923890693051,-0.4322188058440436,-0.23043381651447653,0.04624780472435895,-0.5141023902493602,3.7427038898788343,3.3956943746879453,void,35
34.47130907500949,32.972556506530815,35.970061643488165,1.9159978023757764,1.173492040087524,2.246804652580545,0.6672215421222343,0.9842854669672598,3.690189651495556,0.461321144357951,2.108623531690758,2.7140394216915946,0.023157764677992333,5.535853732295412,0.14936430288359753,0.1264928066745964,0.22084312996680877,0.18702639656862752,1.4677360382774005,1.409067280334513,2.034630108537554,3.0024969395500545,0.9805966077420211,5.633382941287054,0.461321144357951,1.7849703097915397,2.5725351637293423,0.021115232356751307,5.074532587937461,0.11048037919888075,0.1748125236769321,0.11059023744654126,0.17498635180514377,1.4172030322975113,1.2150027096578235,1.866734051553438,2.668886168488937,0.9850396762697141,7.460051516250137,0.461321144357951,1.2695024764208203,2.2300568820436375,0.014107164343828887,0.922642288715902,0.014216253305926858,0.08387184816549881,0.018589947403730513,0.10967539846805233,2.929339996537945,2.0227491266435655,3.5598520818503454,0.0,0.9857287953460011,6.463961177863845,0.461321144357951,1.2764774173226654,2.1914858546647045,0.01144150973118928,1.383963433073853,0.08205258824030003,0.2221732312526852,0.04267493731565123,0.1155506355163009,2.696025298936607,1.0034839208533626,2.8767225086750132,0.0,0.9909319631634449,2.617051809349807,0.922642288715902,2.196313259279723,2.0210440720299276,0.016308328415424764,3.229248010505657,0.8386129452942354,0.13111229077512154,0.6106676897674636,0.09547436652038739,0.8691296260043395,0.87573689685682,0.9773667439122313,-0.1631331353088885,0.1638794570582728,0.3656953657098502,0.5312241116059062,2.929339996537945,2.696025298936607,void,35
37.46881421196684,35.970061643488165,38.96756678044551,0.07742265063965623,0.2939709027868625,0.3039953264729463,6.338604650161225,0.9276458878156125,2.094170780263377,0.461321144357951,4.370933476205565,3.0623642185540163,0.03412556173366372,7.381138309727216,0.049847442566116035,0.0931146354037272,0.2726177803006396,0.5092478953879732,-0.010797525544427896,0.16395604472446962,0.16431120217311676,10.341933902894631,0.8474370833406325,1.9763351864534775,0.461321144357951,4.0123162915814845,3.9533221217001904,0.13179690481596035,7.8424594540851675,0.02402078421946741,0.03117804078537494,0.2880796903752246,0.37391619915047386,0.04703626687818979,0.14390386664867275,0.1513959485530418,4.336940023794523,0.9159440622175768,3.225652877681099,0.461321144357951,2.1112463521060305,3.4156892174476234,0.06172724288892396,5.074532587937461,0.0056308162637930745,0.00890727167510175,0.10148338389655129,0.1605344640150466,0.3299120322028808,0.18300304348018007,0.3772692180860285,0.0,0.9534809318231106,2.003432849360377,3.229248010505657,6.900231622709564,5.570107414495632,0.3176258736170495,13.83963433073853,0.02641088333227473,0.03142653368017005,0.3834152593339445,0.45622906319928613,0.7569874982470675,0.4765983301765938,0.8945255954020944,0.0,0.9595668952989705,2.7586952770330915,1.845284577431804,3.6441800007671565,3.157561750113744,0.060472216369897795,7.381138309727216,0.1768246592557674,0.11335066786753037,0.5610276674448449,0.3596379660206342,-0.1723196668004855,-0.21189861225957876,0.7714988296044218,-0.20906863064594605,0.04749393582384712,0.4678265947629295,0.30143586606957706,0.3299120322028808,0.7569874982470675,void,35
40.46631934892418,38.96756678044551,41.96507191740286,-0.46221953962247947,0.148878136382531,0.4856043680832704,0.33361077106111714,0.9900709111158995,3.259504948122976,0.461321144357951,3.9135851209079604,4.890126337498647,0.15423353590980476,9.226422887159021,0.0021356936283341166,0.004953812038719155,0.13947021586870773,0.3235057806264499,-0.23631195220442272,0.20510163040162244,0.31290576464499514,3.3361077106111714,0.9709251633324093,3.010280685124272,0.461321144357951,2.6435466120067064,3.5366292171162184,0.07294983683566414,5.535853732295412,0.01208100828175628,0.017353092136601293,0.16708488274680822,0.23999978290860668,-0.20789475316522932,0.22945853537146782,0.30963114805918796,4.67055079485564,0.9764960153801707,4.959134042896345,0.461321144357951,1.564862587269757,3.408295317593559,0.06312834079914906,0.922642288715902,0.004406265891172921,0.0056797627089441305,0.05474582106814494,0.07056843155931435,0.6231216398447244,0.20325474079414188,0.6554334960147156,0.0,0.991672647628195,3.7770758893140224,0.461321144357951,2.639481428042795,4.353836328026383,0.10717231407630948,5.074532587937461,0.010650676332643397,0.009086685042842813,0.176481033471983,0.15056579667906447,0.597987899606897,0.40880104506074694,0.7243671876327828,0.0,0.9725981382543184,3.4588957235611004,0.461321144357951,2.6698370588115905,2.8268481272654213,0.0512223519686378,5.074532587937461,0.10231335020302115,0.0720469875688709,0.37193291575992127,0.2619076210976981,0.03879101051497702,0.07302380555031422,0.9029872301875597,0.42254586181447806,-0.021723756447583994,-0.28348261885644865,0.35268337118954907,0.6231216398447244,0.597987899606897,void,35
43.46382448588153,41.96507191740286,44.9625770543602,-0.81786318232943,0.38179497360586173,0.9025893788876109,1.3344430842444686,0.9830786048301251,1.9180035939445057,4.613211443579511,4.155157237724632,1.997135701335536,0.02818627669537183,5.535853732295412,0.11770832261909539,0.1554438581868026,0.401991607514224,0.5308641312724712,-0.315306438856836,0.2755708401927348,0.418757015880462,4.67055079485564,0.9312782539409116,2.021667675564232,4.151890299221559,4.884025540945979,3.579400855240151,0.11318565854019604,6.919817165369265,0.0187938363377728,0.09045127668783469,0.14084260489466432,0.6778495457661504,-0.3027031729219034,0.2577833772433788,0.39759461827342424,5.337772336977874,0.9544899834618905,2.8613746385042518,0.461321144357951,3.7739767844396384,4.55472356518803,0.10214024236843865,7.8424594540851675,0.00942413424538431,0.030173284034504616,0.10486362106491424,0.3357422274441815,1.0051867928232017,0.3710876139722651,1.071497319506597,0.0,0.9844256054688243,2.4566667744328,3.229248010505657,4.421199096347838,2.755135175071977,0.06318371918355978,5.535853732295412,0.07423273853859434,0.09860235023917964,0.39974179553601585,0.5309716616232374,0.9550830687436538,0.6011006456286284,1.1284970776993395,0.0,0.9784740744621906,2.474894836896638,0.922642288715902,2.7606221185295166,2.4940236925446624,0.03106773020938414,5.074532587937461,0.5412447538875017,0.38018460232087026,0.39415005033125894,0.2768613996969791,0.18543990199890648,0.1465852946840288,0.8211951972300531,-0.09028615323051822,0.22225791196084532,0.44246323979915203,-0.28521162624823404,1.0051867928232017,0.9550830687436538,void,35
46.461329622838875,44.9625770543602,47.960082191317554,-1.0527777525725242,0.07649181515397478,1.0555529328731952,0.0,0.9928286703226725,1.7827842058477597,3.229248010505657,4.759905104377703,4.5646702119898395,0.1744790530549621,9.68774403151697,0.005355841488996939,0.0036834856906792514,0.4573491880973782,0.31454239141718343,-0.6506814230689206,0.26272733446063407,0.7017207183771799,0.0,0.9859093066805574,2.6663861856381454,0.461321144357951,3.3608390876364846,3.1938340171579984,0.057801344724562186,5.9971748766533635,0.01152158425137888,0.02341751300816397,0.2044444549732718,0.4155314563802819,-0.6956797074021244,0.28660363700226094,0.7524040802879988,0.0,0.9908161642609257,4.373384644843462,0.461321144357951,1.6948397485469753,2.807365731538171,0.033006088485427146,4.151890299221559,0.005418218361952429,0.008547787810320104,0.09662104416778282,0.1524294755924467,1.4529254327746344,0.2484422418343147,1.4740135212171626,0.0,0.9930221030287253,3.462349643224772,0.461321144357951,2.5253291811017715,3.626182854127191,0.06953496257881639,5.535853732295412,0.0063766724047731385,0.015458809413322108,0.1040450249323488,0.2522337841331758,0.5488386096334317,0.5202095065916587,0.7562021886854701,0.0,0.9660597255800262,2.4290313865969937,1.845284577431804,2.6290299632303764,2.3318252691980015,0.035964264790823375,4.613211443579511,0.2728857623606183,0.07755667594891813,0.6435367211417902,0.18289913153060122,0.10437349408511828,0.15397824365002144,0.9194985798710774,-0.0011808563295397168,0.05550193602234248,0.25017273651354754,-0.22865963017099689,1.4529254327746344,0.5488386096334317,void,35
49.458834759796225,47.960082191317554,50.9575873282749,-1.0401382824733392,0.083294226162219,1.0434680516328954,0.0,0.9929642678252273,1.5871700734252456,4.151890299221559,6.243633777127092,3.6321885153413866,0.14086751864058827,9.226422887159021,0.0027915365075616015,0.014051084316550628,0.15213959947647143,0.7657884230922845,-0.7535774288738304,0.2909253596246118,0.8077849380749821,0.6672215421222343,0.9906524417472351,3.530814252941216,0.461321144357951,2.542956727184684,3.7704988368367043,0.05505075847865843,5.535853732295412,0.016080641872999735,0.01253276467246995,0.22032338331565612,0.17171336422669897,-0.8242487372774833,0.33525909755170175,0.8898228157305854,0.0,0.9926858220857139,6.272508768925496,0.461321144357951,1.4808488782242346,2.5715093881640994,0.027789338838031474,2.767926866147706,0.012273365952704701,0.007417838908243425,0.14358624087546557,0.08678137752583866,1.560479192862707,0.31309968539846167,1.5915799459512114,0.0,0.9939466282735767,4.503958261613438,0.461321144357951,2.398906396184338,3.4606951844438165,0.04898639065174152,5.9971748766533635,0.014641301393379581,0.01483766854967218,0.18416852189755065,0.1866385652326319,0.5246731180624867,0.34281444527382987,0.6267404763582896,0.0,0.9739674361735544,2.541600025331735,1.383963433073853,2.86126969840572,2.999606425455851,0.05841687252693641,5.535853732295412,0.10916887120612408,0.0615851342106835,0.43749593962794614,0.24680337774807645,0.16299209616708016,0.13314244308031695,0.9567350914783191,0.06608519715308485,-0.02964855756628787,-0.25305949563647434,-0.3535399295958557,1.560479192862707,0.5246731180624867,void,35
52.45633989675357,50.9575873282749,53.95509246523225,-0.9393358270725666,0.17332495748962579,0.9551928270830361,0.0,0.9905109514762519,2.106035812139184,11.533028608948776,8.738849650791774,5.893612073036965,0.36499994342731434,12.916992042022628,0.0011662914889303967,0.004080875900422909,0.18385473162219101,0.6433111709867735,-0.8458404269003986,0.12798092974888162,0.8554677937587346,0.0,0.9882344716817504,1.6873690380033066,0.461321144357951,6.668862474975651,5.041584211461402,0.19387996194402307,10.149065175874922,0.002243317544974431,0.016925834269309388,0.08435563031132037,0.6364633582664794,-0.9272009439420005,0.12003915471906593,0.9349390296231112,0.0,0.9902003625478144,2.125346750341402,0.461321144357951,5.49401142820538,6.303748009759754,0.19764148746681573,12.916992042022628,0.002524284396016905,0.007694208454037547,0.10770539717684612,0.32829414102911225,1.5764609591791974,0.18193492343618411,1.5869245326044727,0.0,0.9915813207316955,2.0268635095998215,0.461321144357951,6.424651220916094,5.989120046154258,0.24835857884759668,11.533028608948776,0.0031997443344339163,0.01401562241235154,0.11105556464914751,0.48644913412693586,0.5279845438374595,0.5381703581044552,0.7539197655410871,0.0,0.9863305018926535,4.602536586320489,0.461321144357951,2.2195286936664127,2.9203446441868737,0.06876161218257479,2.767926866147706,0.08459782583531472,0.014556814487584798,0.5093207318061577,0.08763921926334203,0.276337261006692,0.16682399824362057,0.8302393555549163,-0.2616034027480043,-0.041826714853691424,0.1172744738219787,-0.19090675442055127,1.5764609591791974,0.5279845438374595,void,35
