center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
7.992119467134401,5.994089600350801,9.990149333918001,0.014310159556548298,0.7140800924243663,0.7142234657747709,15.515283587779074,0.7516692218693786,1.5256601032166912,5.536704022251806,5.844095786204239,2.998890757783097,0.09882044951083856,8.30505603337771,0.330104758243901,1.494175023193613,0.17336481989283833,0.7847126626176836,-1.3056025179107404,0.27945742709365934,1.3351757892999232,0.0,0.9825362633370806,1.7521453357213117,0.46139200185431717,7.63024174449519,5.546097357619474,0.3649385033754824,11.53480004635793,0.017417936152521483,0.07246271972941629,0.15154317633293518,0.6304553316398115,-1.448803175521579,0.27297698373866036,1.474295450394007,0.0,0.9910635073853643,2.7212848669758327,0.46139200185431717,5.086364321063214,5.2873435216293,0.25446312345098876,10.150624040794977,0.016029295979796996,0.033044090719343874,0.20417685413976633,0.42090672600270534,2.062001856044871,0.4631468105428065,2.113375646317632,0.0,0.9874818347452327,2.4029081207775684,0.46139200185431717,5.682097876247281,5.931587279254691,0.30018939824717805,11.53480004635793,0.07042251745808951,0.14010379860867261,0.19822550668557798,0.39436457925984136,0.8895663718696825,0.5470281645069675,1.0443027064626673,0.0,0.9602016866314311,2.2349274389406877,0.46139200185431717,3.841927269988669,3.746540039690816,0.11554003420338899,6.45948802596044,0.13165721244619555,0.31015901428853954,0.17881483910896756,0.4212532926053441,0.2349072020029044,0.16844377273166722,0.8685301556391808,0.0929744632341521,-0.22109365910350084,0.6291153346006779,0.3206400082092873,2.062001856044871,0.8895663718696825,pre-void,24
9.990149333918001,7.992119467134401,11.988179200701602,0.3284691993356907,0.5147061968111176,0.6105853617210247,14.013804530897227,0.7346521588240066,1.4901074910858485,10.150624040794977,8.576090565199275,5.238734897357533,0.36296740698986035,14.303152057483832,0.06365204595484103,0.24398834651282006,0.17642360177389638,0.6762595331686335,-1.2828787165981668,0.32369027070910855,1.3230847262561438,0.0,0.973541055320683,1.5696949902003507,0.46139200185431717,6.879654729228742,6.553939778631044,0.36109375052567,12.457584050066563,0.025058904633162276,0.07104689499810454,0.15594188446649293,0.44212573748477324,-1.4156014309224436,0.2857787733930884,1.4441595890176846,0.0,0.9897438457826833,2.34342737613608,0.46139200185431717,3.684216779150672,5.0759719572906326,0.1626395348811795,10.612016042649294,0.02463012951219051,0.031085366691070274,0.1869506776844275,0.23594802317576896,2.009914582829677,0.4113489577969331,2.051576124678784,0.0,0.9872943425510473,2.0661505919414003,0.46139200185431717,5.065335349571768,6.187766330923985,0.28228115311059376,11.53480004635793,0.04037392683184722,0.07324331263771776,0.1652959780722365,0.2998674131977723,0.955192720515913,0.5409452391594473,1.0977316999594495,0.0,0.9597048522271032,2.2895855964363343,1.8455680074172687,3.4501006022085057,3.603516020032793,0.12972200854763055,5.998096024106124,0.36289132209574054,0.11762958382523411,0.6233139288976063,0.20204439617146083,0.07927167430780539,0.0604236962753453,0.8158210238392251,0.0400151052193897,-0.4353472482893805,0.5492842999612977,0.1867736757979918,2.009914582829677,0.955192720515913,pre-void,24
11.988179200701602,9.990149333918001,13.986209067485202,0.602087672236459,0.8409986277914374,1.0343056883756359,11.261092926613843,0.75222183491084,1.4004158706797698,1.8455680074172687,6.9158015186369575,4.6117092221084555,0.2867020561501871,11.53480004635793,0.28520183925760134,0.660554861747997,0.27385476678769505,0.6342739516875487,-0.9335110199304503,0.6914359345543153,1.1616912136728026,6.005916227527384,0.9219319489498089,2.0417330524487096,0.46139200185431717,6.002047482247393,5.327436725927611,0.29109441686068344,11.996192048212247,0.08504987771467937,0.2011097703377803,0.21050924760508927,0.4977722199891117,-1.0134781268505082,0.6692939130239645,1.2145337605910116,5.004930189606152,0.9835755843707069,4.532029676731348,0.46139200185431717,3.0261470093462273,4.226104105607748,0.13872316604247187,6.45948802596044,0.06889452919618272,0.05595324402229826,0.2479636080289108,0.20138563149452376,1.845196654032817,0.6997544544282855,1.9734251920318977,0.0,0.963252201359812,2.0013674850635375,0.46139200185431717,6.249627521892086,5.6088157169139405,0.3075353568814746,12.457584050066563,0.11015961665820666,0.17882202406389747,0.2755230136419625,0.44725630380967824,1.3817121044961207,0.7797842742224204,1.5865660572556333,0.0,0.9478218405941682,1.9924818602283771,0.46139200185431717,4.497394999049477,4.1614798353666265,0.19238398439872498,6.920880027814757,0.31467364604786796,0.35543306696143045,0.37368801472934043,0.4220915187215043,0.18642996522454047,0.2511152011777107,0.8733334754012804,0.04107612300009235,-0.11460696947437887,0.48606347156042257,-0.0111592457550167,1.845196654032817,1.3817121044961207,pre-void,24
13.986209067485202,11.988179200701602,15.984238934268802,0.3789360676082284,1.2384762832378238,1.295150974781304,10.260106888692613,0.7723160207968989,1.5154180263681125,5.075312020397488,6.228132426286313,3.6804835887944196,0.16629316361930938,9.689232038940661,0.8956611354511762,3.010803754059538,0.20868405141174362,0.7015004900110252,-0.7519059653159248,0.5671845990017073,0.9418391317111433,6.005916227527384,0.8910786582090148,1.7457676706684162,0.46139200185431717,7.649488141333615,5.870577419212527,0.347058746998677,13.841760055629514,0.07725276672928402,0.3470190866593825,0.12492247888935498,0.5611512229629595,-0.7978289162234378,0.5009556019675013,0.9420655469259487,5.004930189606152,0.9738838707820991,3.453999924893311,0.46139200185431717,3.439442426080862,4.678047615927385,0.13820576901792322,8.30505603337771,0.05782805448660769,0.08305725597226488,0.17341649940517914,0.24907458341427982,1.6824327863592248,0.7882793994439943,1.857946310366435,0.0,0.9411694060694421,1.7972346102317796,0.46139200185431717,6.515247881594437,6.012908304027467,0.37482330880830855,11.996192048212247,0.5216976108810545,0.8787616782593229,0.2833046646936742,0.4772061006460492,1.7081996583310337,0.9342278805026912,1.9469791486892742,0.0,0.9625983341766923,2.065341661360085,1.8455680074172687,4.639646842844721,4.177827059247593,0.1725070801243348,8.30505603337771,0.7822624633431234,0.89579838477886,0.3747053883617612,0.42908933688049217,0.32101067047512577,0.3652923663141957,0.8104231683641132,0.0852559583788412,0.06309017808075262,0.700741369174255,0.3251146840707818,1.6824327863592248,1.7081996583310337,pre-void,24
15.984238934268802,13.986209067485202,17.982268801052403,-0.21198523416377318,1.1469776140616632,1.166402754910179,11.51133943609415,0.7759102015823779,1.6313914526235973,4.613920018543172,6.343581544063458,3.920469087531894,0.1846019289752707,9.227840037086343,0.17944759589024814,0.9638799049274115,0.13774419336291632,0.7398753900506612,-0.7988457356402907,0.6347701453727386,1.0203370260885394,5.004930189606152,0.8178921191726022,1.7292782043732764,12.457584050066563,11.377756426752002,6.993158158295767,0.6183635174495927,19.378464077881322,0.009127275021213006,0.1291536301767037,0.0471152608543545,0.6666948198580217,-0.8517314630967697,0.49590107422809415,0.9855781859647369,2.502465094803076,0.984291251045861,4.322428649806603,0.46139200185431717,5.081379896402236,5.160507907963541,0.2633347232863526,10.150624040794977,0.029523175151902007,0.02349040488809912,0.3857691178664953,0.30694099551907456,1.6842821584669885,0.7322165013085841,1.8365585735605607,0.0,0.9496105622689305,1.875843360877328,0.46139200185431717,6.792224401777684,6.5393145929416505,0.4387413576141014,12.91897605192088,0.10853230084906458,0.1600801188240144,0.2741795639969152,0.4044021626776461,1.8729687817063014,1.0413995349415905,2.143017743422333,0.0,0.9741056785735892,2.461552019623235,0.9227840037086343,1.8957869851800588,2.4065675858802784,0.039057968175727854,3.22974401298022,0.7738696547722839,0.2066248064645763,0.3560516758204035,0.09506653756752759,0.014090807325924909,-0.05923755982482054,0.7396296819951089,0.14821468438870447,-0.055208851858888214,0.778536524369877,0.13706322612643634,1.6842821584669885,1.8729687817063014,pre-void,24
17.982268801052403,15.984238934268802,19.980298667836003,-0.7673868147571967,1.0859942004431755,1.3297616052734447,10.260106888692613,0.8424031639777948,1.7118875435087733,5.075312020397488,7.001064363098574,4.33888850882891,0.30566695307913105,9.227840037086343,0.34386707533409755,1.91608143027485,0.14009811894601096,0.7806487546621783,0.15118467211520578,0.9647493286354709,0.976523462178546,8.25813481285015,0.7727573647960372,2.4210111051378793,0.46139200185431717,10.251947304900305,8.95899887601327,0.5521600618954107,24.45377609827881,0.025852548248059735,0.5426874455762252,0.023974849816552447,0.5032714717395396,0.18202063330930093,0.8780482784100898,0.8967163933871409,3.253204623243999,0.974124500499815,7.605438148369629,0.46139200185431717,2.3273280698981296,4.724001344001854,0.13157132764241652,3.6911360148345373,0.050018776556405,0.043370554676577876,0.12463355108562477,0.10806794196174667,1.7031089514730195,0.7908123599352097,1.8777551196079387,0.0,0.9458106942548926,1.953526822701721,0.46139200185431717,8.724567804209013,7.372626340501258,0.6369359541861851,17.071504068609734,0.23214912366089935,0.5241783978451786,0.2180348022850986,0.492309131018886,2.1390023322622245,1.0247185573177697,2.371788164894717,0.0,0.9799014903423022,2.561047819449133,1.3841760055629515,3.194742329032641,3.6038020021944326,0.1231479132647411,5.998096024106124,1.305059850054078,0.4980526137967758,0.544815078370223,0.20791887345775062,-0.289639722840334,-0.3413091508470889,0.8733613587894853,-0.10730831177240417,-0.09804161220087823,0.6441503824833441,0.030239515109219545,1.7031089514730195,2.1390023322622245,pre-void,24
19.980298667836003,17.982268801052403,21.978328534619603,-0.2998272450750528,1.2579972501436796,1.293233721435671,7.257148774928921,0.8731241778098227,2.0977007802460244,0.46139200185431717,4.441053331930771,4.004073792586854,0.12360145223025988,7.843664031523392,0.9711075312364851,1.1937978621709053,0.31934849068125476,0.39258015533806817,0.7284950105989657,0.4804546412024891,0.8726635335113985,4.504437170645537,0.925469651716515,1.7332944009333107,0.46139200185431717,6.426694217460143,4.773772378154767,0.2328497773631098,11.073408044503612,0.0756126840668939,0.29659739440188515,0.15400440707579546,0.6040958131399997,0.7878806210869537,0.37024329653300825,0.8705377485853171,0.750739528440923,0.9880994300649937,3.538379446416036,0.46139200185431717,3.200658336897966,4.216579117036039,0.13534225342550438,7.382272029669075,0.029392523452270117,0.049962266285279985,0.157169971504618,0.26716208906374467,1.5937424500134447,0.8073512715764375,1.786569638354729,0.0,0.9601386634131035,2.1672632378262877,0.46139200185431717,4.843160419581716,4.851951279404093,0.19378997729114736,11.073408044503612,0.36199552811115876,0.45666642541588964,0.28659802411883034,0.36155058568959353,1.6267749140869632,1.0063745450303254,1.9128999832682423,0.0,0.9819835719998684,3.166120999030322,0.9227840037086343,3.0329575424489184,3.2037567513422234,0.08001773522922764,6.45948802596044,0.7844283280333704,0.4195605899098481,0.43627714994904376,0.23334789407174641,-0.27215404325563874,-0.4060115294955191,0.8026561022074258,-0.3895742209342495,0.053057838506993346,0.47834133606082724,0.2794249996074575,1.5937424500134447,1.6267749140869632,pre-void,24
21.978328534619603,19.980298667836003,23.976358401403203,0.32188923415007326,0.7441338383708014,0.8107699109304579,5.755669718047075,0.8949687319183462,2.3047559755809632,0.46139200185431717,6.107674197144648,4.6301685807864486,0.255607018756479,10.150624040794977,0.08171989495694978,0.2821054607686877,0.17703277195186554,0.6111352899920949,0.614177663931303,0.31477110204034725,0.6901413257817614,2.001972075842461,0.9360240540384659,1.6684518722863724,0.46139200185431717,6.462032275394133,5.868149679664395,0.26685446044235955,12.91897605192088,0.0069642419527662395,0.06370966765278399,0.05675323025164846,0.519184925233429,0.6715846107603676,0.24478996355297392,0.7148062784184401,0.0,0.9848284981053259,3.1747487650616515,0.46139200185431717,2.4403171155517005,4.191572511206224,0.11350819979883076,5.998096024106124,0.003571638265815314,0.01315502406258959,0.04660349935840209,0.17164956522289632,1.1873098582714607,0.48465061037804735,1.2824160454737028,0.0,0.9710831866273559,2.0411418465695212,0.46139200185431717,4.617029963840677,4.53057416358183,0.15338389990060458,9.689232038940661,0.041636046777241614,0.1595186401877072,0.12041086091092885,0.46132566088962956,0.8845983508246718,0.39627115756917825,0.9693013321990976,0.0,0.9726256220943893,2.3138719156078813,1.3841760055629515,3.814878423046883,4.468300504798769,0.17296092087410941,7.843664031523392,0.07712465896888918,0.04074707656052767,0.48708436710135994,0.2573400552178952,0.1926453816344419,0.22111535718943276,0.8513376529710439,-0.19845239508165569,-0.047618109704566994,0.015943183570794564,0.06301724376405639,1.1873098582714607,0.8845983508246718,void,24
23.976358401403203,21.978328534619603,25.974388268186804,-0.07361164586809849,0.5968202654146803,0.6013427505317245,4.25419066116523,0.9249484871622536,3.469710484439211,0.46139200185431717,2.046707860580617,3.362922045007581,0.07880114748533942,2.768352011125903,0.17172394367293253,0.08027801356717258,0.2217531000972092,0.10366579055552116,0.3169708119710966,0.37518254076463264,0.49115418611289624,8.25813481285015,0.9450588550299545,3.126020190861963,0.46139200185431717,4.814731997878299,5.331222321205718,0.2097618248261387,10.150624040794977,0.01366925310457259,0.04598092822454186,0.11508966060641727,0.38714108102660844,0.3748326660085544,0.37413933258973026,0.5296034060481194,4.7546836801258445,0.9844412202891025,6.077160166831937,0.46139200185431717,2.3829922130136647,4.043434651438178,0.12299882294349491,5.075312020397488,0.007337989530345511,0.014553999038938418,0.08700867536329432,0.1725709981432837,0.7764142500928854,0.5296283773588354,0.9398538747332218,0.0,0.9757180308162894,3.781523058924942,0.46139200185431717,3.28220154353922,4.562865818957321,0.13209481119209934,9.227840037086343,0.07810880063724646,0.055104973805058244,0.2799927299312392,0.1975320568564756,0.5323379789237782,0.32583227453348995,0.6241397238858624,0.0,0.9761827582920836,3.466273836819351,0.46139200185431717,3.0689066515256043,4.149773206338115,0.1309256720049355,6.45948802596044,0.05625855250438957,0.02597665020731888,0.34978157635482926,0.1615070643210213,0.5823137850102998,0.595863097562658,0.9626782518307582,0.15068534244521875,-0.4138580886661857,0.11398870659909648,0.5623744668725374,0.7764142500928854,0.5323379789237782,void,24
25.974388268186804,23.976358401403203,27.972418134970404,-0.2893164533630221,0.20736218595416084,0.3559537699621198,5.755669718047075,0.8402138522556014,1.4188052840357326,5.075312020397488,7.970608829236685,5.62859838047349,0.3458346496601489,15.225936061192467,0.009926236338194675,0.06459926209031543,0.10648686329679609,0.6930091685220169,0.009777489718011248,0.15424563265252852,0.15455521504486538,14.514297549857842,0.5355050906748816,1.3807242580728591,10.150624040794977,9.676949593038099,5.496510768513356,0.40225641800387774,12.91897605192088,0.0031141506801981283,0.02964075540912648,0.07690599528446052,0.7319979120525726,0.05285873710294783,0.09790449660004517,0.11126246690877752,10.009860379212304,0.7672980836125101,1.8230940271011764,0.46139200185431717,7.624388654411465,6.523524375311635,0.4165540287899166,14.76454405933815,0.0022745433583053376,0.0071747118269969885,0.1589060365797399,0.5012456745952375,0.37077836088434607,0.15966572735047044,0.4036951044915421,0.0,0.9044932086171378,1.3793264913297105,5.075312020397488,10.075862328727892,6.802850242877899,0.48950433208389244,19.83985607973564,0.00425113756645999,0.03732128187282513,0.07503627608927509,0.6587530906337986,0.34642835225397295,0.18778672713917244,0.3940513394661218,0.0,0.9398675882652102,2.150455686359315,0.9227840037086343,3.958381267986902,5.041245686945695,0.2070988893309247,9.689232038940661,0.04618318604497814,0.019413334815027043,0.45172620967231203,0.18988538695773413,0.14704185425715685,0.17337379345150924,0.8494420974441901,0.12488680476282304,-0.165376800717722,0.34636754609992,-0.08897801182520212,0.37077836088434607,0.34642835225397295,void,24
27.972418134970404,25.974388268186804,29.970448001754004,-0.40386586763917165,0.29134525285226287,0.4979856377482085,5.505423208566768,0.9133640999717191,2.0556725536467644,5.075312020397488,9.016657479589115,5.45851622364757,0.3658017972593309,14.303152057483832,0.008276898876866902,0.07072603039396844,0.08922458663568934,0.7624233327197277,-0.09312947308499196,0.1843056357418633,0.20649858625012577,11.010846417133536,0.7362326791750109,1.5827781693659115,0.46139200185431717,7.817967578520032,5.574521113120131,0.3035646958995529,12.457584050066563,0.0032929286958605195,0.033736167172535116,0.06045948890072439,0.6194095327010581,-0.05758030836448874,0.1482529364848749,0.15904221165381838,8.50838132233046,0.8745460790820103,2.638859551294993,0.46139200185431717,4.789192297531548,5.709405819993011,0.23617146483169693,9.689232038940661,0.0015000102901500485,0.007897496793514883,0.06467363046493257,0.34050419025504103,0.49808935628309925,0.2604472686975548,0.562072759182055,0.0,0.9440344165237167,2.2426563100825385,5.075312020397488,9.585828915409447,6.721558702696671,0.469270112460986,17.53289607046405,0.004526257074929221,0.03609532769302889,0.07937046538715183,0.6329518871488871,0.4207569850525494,0.2032514840409011,0.46727679830625013,0.0,0.967360254792722,2.3130609109603832,0.46139200185431717,5.4222917528370385,5.978289781383775,0.325546027755453,11.53480004635793,0.011711245608992435,0.01572176073397001,0.24433012417778566,0.32800095572026944,0.36875883807572984,0.512172199670733,0.8818367639948199,0.2777897525748252,0.12050820950773669,0.5722933835369679,0.02510528976951642,0.49808935628309925,0.4207569850525494,void,24
29.970448001754004,27.972418134970404,31.968477868537605,-0.5989744633294289,0.2688508168463544,0.6565448723733431,1.501479056881846,0.9549568465050612,1.9322197569528503,0.46139200185431717,5.40054408930471,5.760513420463224,0.30056044995498477,11.53480004635793,0.015016276808454219,0.054409526522535286,0.11448499624295015,0.4148214979632073,-0.2767565677940438,0.17294957787597723,0.32635219365681895,4.504437170645537,0.9117893478825656,1.6150732641948802,10.150624040794977,8.834237997800646,5.029847597376704,0.34205378153134885,12.457584050066563,0.003465243107507511,0.03355487814355189,0.07573489534700696,0.7333612983971473,-0.2573838468492996,0.138152046507619,0.29211715556123546,3.002958113763692,0.9661669791542603,2.5254478652800096,0.46139200185431717,6.964927940385685,5.934927373867364,0.34869751957542294,11.996192048212247,0.0027096402614798167,0.009083678217630967,0.14801895552204325,0.49621220247803965,0.745251278352137,0.2597881606848934,0.7892333978726029,0.0,0.9734228253988533,2.0729330847460012,0.46139200185431717,6.686846894970637,5.979551499738479,0.40047383496688066,12.457584050066563,0.010016431756079509,0.04753297644687263,0.11339833434690211,0.5381317905305258,0.38902604724726886,0.18543892523887368,0.4309627135038283,0.0,0.9674994951704504,2.4009557757541353,1.3841760055629515,3.749786542654836,4.826953343173737,0.21010475780946233,6.920880027814757,0.029861696961325214,0.018973200662180632,0.3883666608773296,0.24675619060999357,0.2742781363198582,0.3467528177146325,0.8848354726426548,0.38555895168236554,0.33078128363573356,0.5855599509954078,0.0421743553876877,0.745251278352137,0.38902604724726886,void,24
31.968477868537605,29.970448001754004,33.96650773532121,-0.7083787623180299,0.22384514095236954,0.7429045147468213,0.0,0.9663034167027773,1.6923140471126419,0.46139200185431717,6.248545026808253,5.466270546056979,0.28581795251297043,12.457584050066563,0.0071198243063695064,0.05202753836944614,0.07682905975064798,0.5614221197128876,-0.3822258617057919,0.1325924672718974,0.4045706016679714,1.0009860379212305,0.9482819113733396,1.3233108445187807,9.689232038940661,8.85531104255923,5.805434264851943,0.40151010912267404,11.996192048212247,0.002724678465069679,0.02353802834029236,0.07896666929646616,0.6821794658222843,-0.3697579192959766,0.07822534719715965,0.3779419582769372,0.0,0.9814526617456328,1.6295255506455926,0.46139200185431717,7.156070462336837,6.56938534176855,0.43728650476608616,14.303152057483832,0.00163981220687878,0.005180675141637078,0.1390314377442796,0.43924341482908436,0.9041344974955219,0.20239917003268765,0.92651206877806,0.0,0.9805101030569215,1.6379741538337524,5.536704022251806,6.77800187963332,5.258311266883061,0.2846107380344492,11.53480004635793,0.006027331719570091,0.048176174842792845,0.0834959613999235,0.6673792354930664,0.3465381174044364,0.15373796898009856,0.37910952232875483,0.0,0.9558597049088692,2.017138859637776,1.3841760055629515,5.037276409993943,5.801726470953632,0.2830486646383187,12.457584050066563,0.021074670494449367,0.012671883952199196,0.436460471594775,0.262437149241684,0.13366994284181646,0.1686272758616864,0.8092560752028543,0.343900049012967,0.2770682977002096,0.5672648324043472,0.0699303729017277,0.9041344974955219,0.3465381174044364,void,24
33.96650773532121,31.968477868537605,35.964537602104805,-0.7210369872034963,0.21409937521699682,0.7521521650462779,0.0,0.9700673263268325,1.7072585440942853,4.613920018543172,7.349318248018322,5.601155333921049,0.3660671239553848,13.841760055629514,0.012439454945375086,0.04785439723352771,0.15806434383715592,0.6080711680420086,-0.36350337414820394,0.14261323567844153,0.3904782170720971,2.001972075842461,0.9317054708639002,1.3103393005676676,9.689232038940661,8.68884251690713,4.659060421976248,0.284283990469051,11.996192048212247,0.0027630144326128096,0.03893904468083849,0.05453314864825251,0.7685333405200784,-0.3500188152245649,0.08681076671476304,0.3606234604526072,0.0,0.975132586990752,1.706219301129772,0.46139200185431717,6.477162611665394,6.10853608819677,0.3722661643666531,11.073408044503612,0.00180424129588768,0.007319137781421035,0.11422369924827919,0.46336318462904674,0.9001488395015448,0.19490373101724393,0.9210078162645636,0.0,0.9803272546360186,1.6599330411225475,4.613920018543172,7.158731301201858,5.221257534623537,0.36239385843937294,12.457584050066563,0.009472967510586154,0.04800417830981564,0.1329077439874285,0.6735088064007374,0.34638449991506665,0.15554404356621676,0.3797053742974149,0.0,0.953716396929142,1.9533728208446555,0.9227840037086343,5.580120130854007,5.909185530659214,0.3394711320947593,12.91897605192088,0.014333541901829179,0.018420139643411625,0.27117017775135965,0.34848278084507217,0.08510087232677441,0.1505027961518136,0.8203952996064556,0.19402896812251366,0.13215150914770663,0.5403324565248426,-0.016257206741147508,0.9001488395015448,0.34638449991506665,void,24
35.964537602104805,33.96650773532121,37.96256746888841,-0.6554036923108476,0.20761953750111944,0.6875026343563135,0.0,0.9673860313497086,1.6886827705417107,4.613920018543172,6.409911075667303,5.718101362859935,0.3568190246775284,12.91897605192088,0.010005614701924527,0.05007190106680558,0.11324196925677373,0.5667058796642221,-0.2553789472388027,0.17998472490848613,0.31243064493289163,5.2551766990864595,0.9043697542408581,1.6927698510619829,0.46139200185431717,6.580828078807317,5.583091788078043,0.28289675523622215,11.53480004635793,0.005940431509432298,0.02962186556822751,0.10704284664157161,0.5337674221514674,-0.2357913483438901,0.1483468538305384,0.2785755714258679,3.002958113763692,0.9654982066119094,2.940711393998113,0.46139200185431717,3.3630813139234896,4.89097507167024,0.17041745218128695,9.227840037086343,0.004819801932052806,0.006841155906589711,0.1494135539456509,0.21207539884621368,0.7751942366848585,0.2166818509840682,0.8049081495023532,0.0,0.9771174069293777,1.8465734860161453,4.613920018543172,6.897245487940651,5.644954434860577,0.3925900983835885,12.457584050066563,0.009430873717783146,0.049462130586059756,0.12388143320057235,0.6497213099779778,0.40263856258088093,0.16486403098866723,0.4350838548958467,0.0,0.9575755034296528,1.9544221420243015,1.3841760055629515,4.5513578907142,5.589024782365774,0.289384570898681,10.150624040794977,0.025382234788472156,0.015502849684611849,0.4187421865017381,0.2557575102445463,0.20865029672082466,0.27652800123056587,0.877857257071419,0.12993048025453044,0.0675935275448894,0.5278927925880601,-0.05046717009555466,0.7751942366848585,0.40263856258088093,void,24
37.96256746888841,35.964537602104805,39.960597335672006,-0.372475509834945,0.36570098454170613,0.5219915856808186,3.753697642204614,0.9423352479362356,3.0178391174183967,0.46139200185431717,6.625102246946596,6.2588035925837735,0.4026775659331099,13.841760055629514,0.007799068493118417,0.03946949047195171,0.09892568288883721,0.5006426474722578,0.12698372936817826,0.3890186162362775,0.40921919713356414,5.755669718047075,0.9457542741948032,4.027093843264626,0.46139200185431717,6.132099599384169,5.767237846377243,0.25350697905408587,11.53480004635793,0.0022106740774824434,0.02156685761926723,0.05123624340353233,0.4998496963824272,0.16846164977406375,0.3937393802284785,0.4282639688174873,3.253204623243999,0.9767772938664854,7.97611452917677,0.46139200185431717,3.114734614129681,5.02801305380599,0.15649163798054305,8.766448035232026,0.0015363853427181992,0.005971481512985419,0.05399584000684151,0.20986607422882253,0.738351340310271,0.279612038498964,0.7895223833505418,0.0,0.9740355551139276,2.685735016043227,0.46139200185431717,7.063862690921039,6.361446903352064,0.4124086679166134,12.91897605192088,0.003211936097524475,0.03573543749661015,0.048064258138314955,0.534754503318571,0.5533400505862753,0.24097296028580129,0.6035339088831082,0.0,0.9785305784854991,2.7495501507812508,0.9227840037086343,2.894107002701145,4.161301804316036,0.12204419679657055,6.920880027814757,0.03973181457392989,0.02364977436003738,0.28829377691017977,0.17160260225825189,0.7938333032728847,0.810147377933694,0.9783436457189523,0.038920619747457155,0.0631447571412113,0.5528121540121493,-0.2422050307822079,0.738351340310271,0.5533400505862753,void,24
39.960597335672006,37.96256746888841,41.95862720245561,0.2210256383182424,0.4452252156146326,0.4970692360356679,4.7546836801258445,0.9328774760987153,3.510513897800159,0.46139200185431717,3.4142462799071085,4.921710008176497,0.19876431344048393,7.843664031523392,0.024006893264477205,0.05527047902615001,0.10838929960991187,0.24954201465181472,0.561700379331433,0.2646882942126409,0.6209405843027764,2.001972075842461,0.9760591130720975,2.5681039608057152,0.46139200185431717,4.749406015189324,5.180605217867023,0.21580691649316686,10.150624040794977,0.009635046318765694,0.02709988819251602,0.1355480288601828,0.38124740715283495,0.6242799267119183,0.24600513442791963,0.6710022004884462,0.25024650948030763,0.9930847251219673,4.900379857328555,0.46139200185431717,2.760522340458552,4.743708700129517,0.1615091890215617,8.30505603337771,0.004348435976024499,0.006937706926097591,0.10091999537762342,0.16101268473847485,0.9778583287273248,0.3559242568950538,1.0406195211063902,0.0,0.9872767420507625,3.371619621937807,0.46139200185431717,3.4754652505266392,5.038571649680086,0.21326481935008038,8.766448035232026,0.01280949068326041,0.03012313406472409,0.10243416514589596,0.24088686785418087,0.5382762321132267,0.2644890138975888,0.5997463968466432,0.0,0.9752786506686658,2.739701391157313,0.46139200185431717,4.33404747895446,5.26719583953493,0.2731294388770048,10.150624040794977,0.034599333780654815,0.02085507048876068,0.3889903094587286,0.23446752976909727,0.6783696432445723,0.7212319358726149,0.9320826687336844,0.12100642058697841,-0.14851031586710278,0.4296388947317276,-0.4899344210682849,0.9778583287273248,0.5382762321132267,void,24
