center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
1.9983333530306098,0.9991666765153049,2.9975000295459147,-0.0705006182516008,0.4316688812580081,0.4373881116587398,16.5137613051162,0.7953350168138699,1.856265669407858,0.5004170092459456,7.49315783663421,5.62562094720225,0.2710621183991696,12.010008221902694,0.011149999676770413,0.06252840354156973,0.1133914414065553,0.635891122149612,-0.14177349404660555,0.348462388733396,0.37619909619238495,14.512093268132421,0.6896738629035747,1.5676457320489086,6.505421120197292,10.08959453718651,6.14894935543684,0.2881432382729078,17.014178314362148,0.01058108182836916,0.06923379141397125,0.09149942465831432,0.5986960675710499,-0.1702813150723345,0.2299304305959462,0.2861183831507526,8.507089157181074,0.7642849637830098,1.5947015955922508,0.5004170092459456,9.662914862812746,7.107775387312537,0.3146431863702123,17.014178314362148,0.005871907341838984,0.021684561597697934,0.12047365846447723,0.4449011736371871,0.507717324314405,0.39613251313693987,0.6439703792669089,0.0,0.9066430783416742,2.088346170465808,0.5004170092459456,10.00769182934721,6.525055305514291,0.3258211797147115,16.513761305116205,0.008845960094112286,0.04233239988157834,0.11884769295144079,0.5687464118645581,1.0827047855541672,0.8658114543978581,1.3863185518589978,0.0,0.9705854365679191,2.919675722981308,0.5004170092459456,2.6748681789749185,4.277408578971455,0.1089629090763099,5.504587101705401,0.17308601764985607,0.0861182734551832,0.30505286318730385,0.15177786309345287,0.47153393302280366,0.23133837892911252,0.8234545775696919,-0.40611051434074597,-0.2312076742391589,0.6923215972312594,0.49333353905821714,0.507717324314405,1.0827047855541672,pre-void,32
2.9975000295459147,1.9983333530306098,3.9966667060612195,0.022410140385408818,0.1760516677367603,0.17747226291730314,12.010008221902693,0.5706916747342997,1.4367533692617835,0.5004170092459456,7.507400136759157,6.11732538096988,0.2672418591081513,13.51125924964053,0.014089722108114992,0.02850361004714408,0.24504839271020623,0.49573467630481227,-0.08129806754839353,0.21850372769240578,0.23313784506720517,18.01501233285404,0.5977225895550685,1.4516503481687837,12.010008221902694,8.015921962082793,6.64130355148776,0.29677179379224355,12.51042523114864,0.020303491733249336,0.04734526276843529,0.2369342576491094,0.55250174869532,-0.06871955821894449,0.18453330040922206,0.19691347501308046,14.011676258886474,0.7409985196590555,1.9018023459721476,0.5004170092459456,5.383800383373347,6.608545073384759,0.17437522921733142,12.010008221902694,0.020198906921349163,0.016443086197462542,0.3785947252721503,0.30819814784011135,0.30977306724148385,0.16930806939156437,0.3530220609951956,0.0,0.8827246694841052,1.4867367488473855,2.0016680369837823,8.368634392147237,6.851009297878404,0.3683392556743837,15.012510277378366,0.01662463940041065,0.020742314756445095,0.34596619333785067,0.43165686211067994,0.47251673498966573,0.19801459257762058,0.5123298192756058,0.0,0.9371002579715733,1.8021080689593594,2.0016680369837823,5.572528036384178,6.868007755385719,0.27313973144424697,13.010842240394584,0.03671575245699774,0.014489750055226795,0.5025077962426636,0.19831303680584889,0.2623908014874521,0.2653738268001262,0.8381648757296861,0.1663107234630269,-0.20984573464158632,-0.025116495260833583,0.45289504334829506,0.30977306724148385,0.47251673498966573,pre-void,32
3.9966667060612195,2.9975000295459147,4.995833382576524,-0.06660033644490505,0.19238661800539594,0.20358834839481527,9.507923175672964,0.7101982350709626,1.6263248504237033,0.5004170092459456,8.410747600431836,4.875940126186516,0.2944471345574773,13.010842240394584,0.00414208657688019,0.03953290620038462,0.0785647963987049,0.7498381960479611,-0.16513983063561927,0.2661546026691208,0.3132242586140457,12.510425231148638,0.7427588225026954,1.6868419753396195,0.5004170092459456,7.793642384001691,6.139585985623629,0.31516269516541373,13.010842240394584,0.01568382715868145,0.07391431105104285,0.12856852942059355,0.6059142439419636,-0.18018625820720108,0.24205474919434988,0.30175750074232083,10.508757194164856,0.8967946884471263,2.6784059569679566,0.5004170092459456,3.9657136503554278,5.68656210761185,0.15848020476982427,11.009174203410803,0.01636998375223315,0.019319419143002666,0.19671960892164642,0.23216324682584974,0.40903365747641984,0.2516082432913552,0.4802241570773996,0.0,0.9130108038754905,1.9926100215321971,0.5004170092459456,6.346983915101529,6.406333579191459,0.3202922756608914,13.51125924964053,0.022630599289750804,0.03172152993189245,0.258479421566699,0.3623131055004675,0.4765555884965217,0.239268347239162,0.5332490702456277,0.0,0.9551216124688547,2.172780780143828,0.5004170092459456,4.306918483525104,5.1538238272344605,0.191794423561271,10.00834018491891,0.0552981830354501,0.03824961978970154,0.4384320820481763,0.30326241336355103,0.4935087969165221,0.6048219069580184,0.8558513650724712,0.10707092370522417,-0.33276323924564477,-0.20236311177587182,0.0882696016939515,0.40903365747641984,0.4765555884965217,pre-void,32
4.995833382576524,3.9966667060612195,5.995000059091829,-0.11997501289316452,0.161798026375942,0.20142642591741783,11.509591212656748,0.7159974899297752,1.3852191994555507,9.00750616642702,9.04988287366946,5.443173062875275,0.30192529354118425,12.51042523114864,0.00624699205960058,0.035298049865453006,0.1272086594414446,0.718780744627461,-0.3466915705086736,0.25278169647651794,0.4290613372646352,7.005838129443237,0.8506253831489774,1.4608271982308891,2.0016680369837823,8.255064045263149,5.773940670358797,0.2944085922676649,15.012510277378366,0.027891112770467172,0.06384607326229197,0.2488607878833678,0.5696719319186585,-0.4127373215990501,0.17416590146470395,0.44797975163367665,1.0008340184918911,0.9491794129187224,1.7648256085495633,2.0016680369837823,7.024725437975939,6.18995327377363,0.29513970171050474,14.512093268132421,0.0225466308413091,0.015338813510011899,0.509847312179904,0.3468568273083188,0.6012066346557657,0.2527897872004353,0.6521902284356557,0.0,0.9365571253685365,1.506659148857537,2.0016680369837823,7.727177751036001,5.848145198621751,0.35573104964675667,14.512093268132421,0.04348075171227956,0.05816275609728102,0.3654016172463495,0.4887855960284465,0.4692673205254865,0.22131002153590054,0.5188351797492057,0.0,0.9384187287292968,1.976712775666787,2.0016680369837823,6.6315321337561395,6.563186031014344,0.2739367919062702,12.51042523114864,0.03109397500276517,0.024603599393952156,0.4607566368488701,0.3645809746140905,0.12449070679168443,0.14641878756135998,0.8375036251043103,0.10836044892551425,-0.3883385625180487,0.20966312679486776,-0.13579770655022633,0.6012066346557657,0.4692673205254865,pre-void,32
5.995000059091829,4.995833382576524,6.994166735607134,0.14161920191585178,0.3709067598210555,0.3970237056300756,9.507923175672964,0.8498646801614668,2.226118454133763,0.5004170092459456,7.269439439767399,4.6154711402719855,0.1967230833291579,12.010008221902694,0.01202518996343172,0.11121925912062885,0.07828764425820484,0.7240712054591182,-0.23912165311091826,0.3522812819417993,0.4257713783159406,11.509591212656748,0.8036161271473937,1.7607332523856445,2.0016680369837823,6.544704379630678,5.334610312348533,0.27949691389914094,11.509591212656748,0.05434033255335092,0.16302581605199196,0.21209662673459703,0.6363086869469333,-0.2701414975943209,0.3086526083509854,0.410174184175905,5.5045871017054,0.910546752746678,2.374811755709809,0.5004170092459456,5.023907907744109,5.605091449902747,0.23037226591641627,11.009174203410803,0.01885060710200359,0.05738819822861143,0.13878827898750604,0.4225226924121855,0.6641741274172793,0.25695267902700974,0.7121460178851399,0.0,0.9328361239949632,1.4484397629015235,11.009174203410803,8.738252542959131,5.328468131621698,0.3070192066746591,12.51042523114864,0.024601519768578977,0.10510569233999888,0.17049866223977173,0.728425727610646,0.758170675723087,0.4105876407798083,0.8622093622128743,0.0,0.9794202734792249,3.5455650532890663,0.5004170092459456,1.978913421436384,3.5135979667993107,0.07908674741627596,2.5020850462297277,0.18845673798460022,0.04989578904147602,0.4487134689321224,0.11880133777830537,0.5432998676659935,0.6433986343077968,0.8172550524809239,-0.15203472590929984,-0.42684325953543556,-0.0420524295789268,0.003734775190467173,0.6641741274172793,0.758170675723087,pre-void,32
6.994166735607134,5.995000059091829,7.993333412122439,0.5440705355519883,0.39305598129630215,0.6711972527421625,4.50375308321351,0.9368833629043791,1.9532477729428148,0.5004170092459456,3.616638517745865,4.861428052090389,0.11565957574420284,9.00750616642702,0.03768308343734212,0.04625617612744236,0.21661247677854426,0.26589291436116547,-0.13430815745796765,0.31671086496410583,0.3440122863301052,15.012510277378365,0.716013594260038,1.6748677190138033,0.5004170092459456,7.999658580346201,6.597092365011996,0.3508897625242648,14.512093268132421,0.017638423199122528,0.069228404325505,0.14189560331126322,0.556920881597414,-0.12219882482090018,0.2518131136038076,0.2798971185461778,10.00834018491891,0.7970233949348007,2.0237220020551976,0.5004170092459456,4.259945833318187,5.876419931477247,0.16737164521262082,12.010008221902694,0.02741705295071749,0.02451751880375849,0.2659549491991476,0.23782845952347678,0.7638088758241506,0.25256405804744514,0.8044828166002962,0.0,0.9519192542954312,1.4927113980206475,0.5004170092459456,7.334814884397623,6.382283800280815,0.2995416238908577,13.010842240394584,0.02335854326417692,0.04355533291729125,0.259470643812951,0.4838199944972125,1.208414992385651,0.9464726628145718,1.5349518869585845,0.0,0.9720909580414238,4.606896728713997,0.5004170092459456,2.5437631906698535,4.138360798549166,0.1004719767609969,4.50375308321351,0.10306154140253204,0.049650560966036594,0.27251147413484,0.13128415678968255,0.3486780843444651,0.36873586242930373,0.7433824806061504,-0.3367398450137897,-0.532143683207485,0.5371052807873317,-0.13646848934354058,0.7638088758241506,1.208414992385651,pre-void,32
7.993333412122439,6.994166735607134,8.992500088637744,0.49531338206439474,0.7745196046944167,0.9193562772440642,8.006672147935129,0.8482316169386798,1.845261831387246,0.5004170092459456,3.8049556582644093,4.5516863503237355,0.08160166880390017,9.507923175672966,0.3119848446327126,0.2309025368637992,0.3701099435459497,0.2739213982778079,0.043314293575561234,1.1669617183521954,1.1677652932535107,10.508757194164856,0.7937087881126704,1.9128856020434029,0.5004170092459456,3.978877734778272,5.069724275908616,0.1604556819200136,8.006672147935129,0.512021471517374,0.24161224115477895,0.4700593082306751,0.22181117248991128,0.04750366589357525,0.9119760499205987,0.913212414448088,7.005838129443237,0.8244097167897672,2.403728402063428,0.5004170092459456,3.589010471771263,5.411090512702758,0.1261406679278537,8.507089157181074,0.17710929168663583,0.10198460708994143,0.3056188556795258,0.17598409783548266,1.3210869023143543,1.1391128368476464,1.7443762949941817,0.0,0.8891347702109094,1.8645490900954647,0.5004170092459456,4.545417453276616,5.601607241736689,0.2324036427213113,10.00834018491891,0.2691149989546279,0.29439494902049734,0.2737825097918957,0.2995009134607095,2.326300258022983,1.9379500633856621,3.027758797964972,0.0,0.9723278556530541,3.329247536752347,1.5012510277378368,2.405872011665082,3.0740600254334978,0.057277842665606545,2.5020850462297277,2.707451481322047,0.4031021136447161,0.7467297074962308,0.11117773503591985,0.6307251231768093,0.5217950857504169,0.8481931434616272,-0.1987360257554259,-0.32800169575165217,0.15839953856295727,0.39704991456775796,1.3210869023143543,2.326300258022983,pre-void,32
8.992500088637744,7.993333412122439,9.991666765153049,0.7551246896649705,1.5411307457287902,1.7161868407525431,13.51125924964053,0.6814959814763998,1.571785149017971,2.0016680369837823,9.70334486645974,6.329385078547251,0.30009551232603054,16.513761305116205,1.0466346502355557,1.8148946588268349,0.2272154630191338,0.3939981636796409,1.0680892788472596,2.473982205424284,2.694698992530421,8.507089157181074,0.800795075016117,1.7354954407171552,5.004170092459455,5.396219425239322,3.818721101214675,0.15241193723432903,9.00750616642702,5.373451171192557,11.482271715913589,0.30013547894359016,0.641345200881638,1.2923331762104675,1.9466844689399152,2.336601262506317,5.5045871017054,0.828256188710624,2.010050417237322,0.5004170092459456,5.642941694244276,4.938769882830476,0.2225135229646055,9.507923175672966,2.2213861189121777,5.559902273099882,0.23815532768481174,0.5960784289018873,3.1813655378662897,2.35485003920409,3.9580810240143864,0.0,0.9159202898671541,2.1216924509091366,0.5004170092459456,4.727661956092909,5.280837865211911,0.24639447356885869,9.00750616642702,7.357197786101436,5.104651737706089,0.4786992189720578,0.3321363474257116,4.059940098114975,2.1403874159371488,4.5895938698956735,0.0,0.9572609915263192,2.103129340134519,2.5020850462297277,5.1400132271520835,4.773523934317358,0.17467084996180315,9.00750616642702,3.692420092871795,2.847285814427454,0.4733062822580322,0.3649742525110572,0.3781745028889488,0.36313621307074934,0.8436996351043523,-0.2546827934705051,0.18188265401981418,0.04650039471400589,0.22742100196885298,3.1813655378662897,4.059940098114975,pre-void,32
9.991666765153049,8.992500088637744,10.990833441668354,0.8702986270397225,1.5583562448708683,1.7849072486141289,10.508757194164856,0.7085071232512701,1.5994251655750336,1.5012510277378368,6.018947145540361,4.974854017736833,0.2005305557181747,13.010842240394584,1.6174758334586565,2.137284498908293,0.3851426951734755,0.508916111903734,2.164421057282704,2.142631446406059,3.0455850059285647,5.004170092459455,0.8645536711864898,1.5909811302024863,6.505421120197292,7.269999325004745,4.596623236531867,0.309553608307755,10.508757194164858,0.6758400902155246,3.9690575527927323,0.12834784891906287,0.7537581840912302,2.562701035127034,1.452165187479956,2.945542450410428,3.002502055475673,0.9014081958516788,1.589550649346298,0.5004170092459456,10.125592430545577,7.612491252631605,0.5590267400612925,19.01584635134593,0.23848914947453037,0.7646695967861942,0.14045130209959392,0.45033009166759663,4.252245250648927,1.7481740674188242,4.597575691781705,0.0,0.9470447572418725,1.7438720640547178,5.504587101705401,7.998436455696403,5.861345987983427,0.4086825064268684,14.512093268132421,0.7027113253630344,2.0125614260887166,0.22048669322745812,0.6314726940343421,4.01310896048956,2.004074184197713,4.485683544849026,0.0,0.964516021160067,2.1075997269799482,0.5004170092459456,3.6337809777144985,4.121519167078132,0.1264398790649723,7.506255138689183,2.584594474377609,2.3253773009447007,0.3608609803122889,0.3246690886069933,0.15270441714687982,0.08930216061693495,0.8294316394516077,-0.3726814884298384,0.14375325670570482,0.45371355378093714,-0.03884187665906709,4.252245250648927,4.01310896048956,pre-void,32
10.990833441668354,9.991666765153049,11.990000118183659,-0.5982171862963328,1.3802177463909198,1.504282164167591,3.5029190647216186,0.946036963248923,3.590724524839038,0.5004170092459456,1.998342002556305,3.244242474822298,0.03876847139510807,6.005004110951347,0.16699302812041933,0.2773790481681661,0.10885090741880976,0.18080372235838707,1.58043765972242,1.090301743461322,1.9200367413317065,0.0,0.9546646556967264,3.2909581956012346,0.5004170092459456,2.511647595305549,4.0833172499499275,0.08486895448164342,6.505421120197292,0.1781521497699931,0.19545007625943853,0.17327837585995964,0.19010307660988532,1.8092786664671912,1.091496451527852,2.113020065364073,0.0,0.9815276131234761,5.976954501889026,0.5004170092459456,1.3425079282475565,2.857229190892743,0.0354418184397275,1.0008340184918911,0.20373024800115586,0.07826470725617021,0.16682091977488167,0.06408567494755171,3.02890248447465,1.1135571173814527,3.22711321681276,0.0,0.9770104157577113,3.6267964787760563,0.5004170092459456,2.0109414556549376,3.47943534469803,0.05844790225475693,5.004170092459455,0.2735928924802894,0.20201287256775677,0.19661109061152118,0.14517179460710708,2.360686200512185,1.459773815854097,2.7755682176343432,0.0,0.9739245112224295,3.0960763638017563,0.5004170092459456,1.4125737864172605,1.7799996845627484,0.018916593923026047,2.0016680369837823,2.398495323814203,0.23460537635582707,0.543857020409865,0.05319659358522846,0.7905615645874847,0.8334306190979369,0.9160111275494998,-0.4520146448982963,-0.4523115345853109,0.8416651081009718,0.45458452756748596,3.02890248447465,2.360686200512185,pre-void,32
11.990000118183659,10.990833441668354,12.989166794698964,-2.0300467539241414,0.42350561410699916,2.073751872403758,0.0,0.9903801076794266,3.374556355273594,0.5004170092459456,2.769245501950354,4.694615424905608,0.0803120010589399,6.005004110951347,0.018821550013595062,0.029924275061221983,0.12072551775037658,0.19194081239118238,0.2836941892956816,0.5640087220343125,0.6313384445532463,5.5045871017054,0.890010211161245,3.2624506723784314,0.5004170092459456,4.0999262292905385,6.0221637500152685,0.1555297598702615,10.00834018491891,0.013108984332952656,0.04978495149744669,0.0714486456152981,0.2713457630408718,0.29153155347859827,0.6467619169872154,0.7094304926760779,1.5012510277378366,0.9363796592508018,5.141870112775855,0.5004170092459456,2.027640872933154,4.003980300079481,0.05859145175141454,2.5020850462297277,0.016073034586050545,0.02842361682223925,0.0680868670542554,0.12040508028623834,2.266170776518554,0.2584505667645552,2.2808609523177044,0.0,0.9843200275470765,1.7074730299093177,0.5004170092459456,4.7076561894853235,5.719347484444577,0.1414248936547756,13.010842240394584,0.016860500966915826,0.03193057871397207,0.18286139802607146,0.34630467237454304,1.0651045424877494,0.5796150896782379,1.2126010632564816,0.0,0.9659388943822649,3.956609483632194,0.5004170092459456,3.4602962307816805,4.34012286672798,0.10311755908150762,6.505421120197292,0.1385273422853684,0.08141665963260493,0.41352444936960964,0.2430406791081702,0.8358478168221157,0.8891979393579711,0.9697532982419902,0.17021363930329314,-0.4156217791911054,0.0379047278851681,-0.4229554341562013,2.266170776518554,1.0651045424877494,pre-void,32
12.989166794698964,11.990000118183659,13.988333471214268,-2.2524651976573744,0.18501253258242525,2.260050686128574,0.0,0.9908721417963713,1.6637733176968337,0.5004170092459456,7.365012484033364,6.694818378041684,0.24368918851476154,14.011676258886476,0.008178404632110066,0.025751391049929327,0.13515017144204156,0.4255481443904871,-0.3032728703368489,0.28229272063185173,0.4143230792558917,6.505421120197291,0.8801731731699907,2.0257070451135535,0.5004170092459456,7.248829048635261,6.887580162736191,0.25324807886942613,13.51125924964053,0.002605821889218608,0.03624330655870098,0.03748395323400852,0.5213489124920813,-0.429836279561986,0.2753003152107007,0.5104404870137172,1.5012510277378366,0.9628888666057871,2.8986192797802377,0.5004170092459456,4.971753841149458,6.9701322228976235,0.2201340316407492,13.010842240394584,0.002803707901909505,0.012773508179178692,0.05751297931012522,0.26202533834800723,2.348084498718935,0.16291530171523455,2.3537294255409056,0.0,0.9913099826573903,1.4449486504343316,0.5004170092459456,8.821828167028182,6.738727452136414,0.3703061268652788,15.012510277378366,0.0065410604200975275,0.024646087627391445,0.13913805263232099,0.5242588230716353,0.5348720745488595,0.3491544218496318,0.6387463866272367,0.0,0.8956818600687962,2.1718538020311637,1.0008340184918911,8.18104347747819,8.75924242663269,0.3812771048808333,19.51626336059188,0.030230244634577075,0.01798581663627332,0.4789148689150678,0.2849356702472411,-0.2896021585501827,-0.38502748444248275,0.9124881069178692,0.5213687192318095,-0.06336326068762231,0.044178509333305305,-0.09240212889131694,2.348084498718935,0.5348720745488595,pre-void,32
13.988333471214268,12.989166794698964,14.987500147729573,-1.7214036887362176,0.8225386260507801,1.9078261060537363,3.002502055475673,0.9723665439228737,2.3112313015364214,0.5004170092459456,4.747243698809047,4.454026384371762,0.11776889177479997,10.00834018491891,0.11159836869526275,0.23257371236252994,0.21245069403209063,0.44275240922170156,-0.44015382303200346,0.2964904877449168,0.5306995357571993,6.005004110951346,0.8544523396834425,1.3252740655286233,9.00750616642702,8.61746961928329,4.908140338090506,0.26770337909938896,11.509591212656748,0.01931883687756385,0.14579867506791874,0.09960321801539011,0.7517024607216516,-0.5654356453424428,0.20672596734803553,0.6020407748647977,0.0,0.9456670217940257,1.5767621042490536,0.5004170092459456,7.4582009896502734,6.1881736200067925,0.25509210968617396,11.509591212656748,0.015273333160570644,0.051209946899815055,0.16029931340090492,0.5374674434870018,1.9663589353576676,0.6460093498796555,2.0697573632657704,0.0,0.9783427134277253,2.1120036744293116,0.5004170092459456,5.544008970653938,4.5988677233356565,0.17867764207664913,10.00834018491891,0.09018621734676513,0.21969063832793165,0.2149481492411195,0.5236065720842971,1.2856169853035182,1.2185275494700956,1.7713329505540458,0.0,0.9829027806892991,3.950055062685849,0.5004170092459456,1.8384699677831613,2.748693234254439,0.039644355725015124,3.502919064721619,0.7311009283698826,0.30794398994005723,0.3226239340766243,0.13589108925252238,0.0626167809369697,0.009736406271580424,0.8183537656595188,-0.19930989098510454,0.4726716623492942,-0.08736934184479553,-0.407931058676766,1.9663589353576676,1.2856169853035182,pre-void,32
14.987500147729573,13.988333471214268,15.986666824244878,-0.7500192303617952,0.9058111768080113,1.176019869705786,9.00750616642702,0.9260985840810592,2.5143005160580465,0.5004170092459456,3.8236384093508775,4.373577391938325,0.09211081099139488,9.507923175672966,0.16056292337935227,0.3258104237941688,0.17624462540444197,0.3576313565168311,-0.43480436526609756,0.2984599584142668,0.5273833357540793,5.004170092459455,0.8502715930360258,1.383683603896304,7.506255138689183,8.731584257763217,5.496838564255641,0.29443671161804186,12.010008221902694,0.011445150443003186,0.10906018190393725,0.0776917705279183,0.740320423782075,-0.5304600045702725,0.20355334358908475,0.5681740755569453,0.0,0.9445256548181403,1.6777049384990055,0.5004170092459456,6.354649534907031,6.391266758734491,0.26130046175784616,11.509591212656748,0.016141111897508584,0.039156300490014145,0.19563145843008267,0.4745772298852843,1.2095776390128443,0.7217337681645613,1.4085374318451405,0.0,0.9504214233680515,2.4014505475561623,0.5004170092459456,5.237114062430254,5.306796624412739,0.20692512915824557,11.509591212656748,0.10287353905879043,0.22732988942092333,0.20604735634863808,0.4553233335099012,1.3406523698662416,1.1740871587036144,1.782085697451359,0.0,0.9815762162691235,3.7984947048860267,0.5004170092459456,1.474196728609436,1.9465937929776351,0.017771375046511828,3.0025020554756736,0.8362221489077099,0.27313779948602357,0.36088150901418486,0.11787583165081748,-0.029196296879873584,-0.18673006151283236,0.8126277499369716,-0.2034942778712961,0.580407923550386,-0.03079295290179886,0.3584045707484421,1.2095776390128443,1.3406523698662416,pre-void,32
15.986666824244878,14.987500147729573,16.985833500760183,-0.2544344730643788,0.2022351494235714,0.32501685609506836,8.006672147935129,0.8634964531587903,1.5686779911266524,0.5004170092459456,7.485500994033583,5.439377406282029,0.21750659697378363,13.51125924964053,0.006775461769260486,0.0345882023394322,0.11538059946591725,0.5890089349301589,-0.3872243392704667,0.32796596838364533,0.5074488795349456,5.5045871017054,0.8865171321200837,2.0320014215606896,7.005838129443238,8.931513808970726,7.311848151187488,0.3620416302794218,15.012510277378366,0.02347539754719796,0.05734914617635176,0.22281901532725135,0.5443349896495597,-0.4735278210801555,0.3211089462772702,0.5721359564965469,2.5020850462297277,0.9500705325589566,2.7334028925763563,0.5004170092459456,5.436133776067369,6.48638700033657,0.19594317129752056,11.009174203410803,0.02486455992084402,0.01810628564610888,0.38823845075166963,0.28271388315300977,0.7605390855953472,0.3347539007766841,0.8309511867753802,0.0,0.9563571770138483,2.1144838497710317,0.5004170092459456,7.126665625856975,6.37163332718313,0.31533285333866656,11.009174203410803,0.02514414761012322,0.05445449200989994,0.2323881447323007,0.5032812631685996,0.7523755304535612,0.4724845029181122,0.8884315079526689,0.0,0.9658920839387278,3.3914300755981217,0.5004170092459456,2.1366623814491263,3.9866581682994573,0.08785207272065487,3.0025020554756736,0.07504956444571582,0.02773895819883288,0.2799636407912905,0.1034769460217165,0.14724251019364398,0.1180586400055292,0.8062806637224722,-0.05741618210408872,-0.38593537216801616,0.41194477979028216,0.1123075660129455,0.7605390855953472,0.7523755304535612,pre-void,32
16.985833500760183,15.986666824244878,17.985000177275488,-0.11600789882109809,0.2810980102731169,0.3040952547613847,10.508757194164856,0.808583684814645,1.9943600508319983,0.5004170092459456,4.804105041308164,4.996246607594262,0.1262339084242619,10.508757194164858,0.047768859491843695,0.055961950775801524,0.3271807483532755,0.3832972595308079,0.16404947013477006,0.600295427615192,0.6223076643166184,7.506255138689182,0.914993707776032,3.464984859670474,0.5004170092459456,2.632972385698058,4.2239890992606615,0.1245438308956479,6.005004110951347,0.25014570791030877,0.08939845525036826,0.4030879515232023,0.1440577993412157,0.21560196487253888,0.7027466414284708,0.735076220058774,2.5020850462297277,0.9612823946854715,5.386269104420712,0.5004170092459456,1.403761827331693,2.5796152840910826,0.04213746522539783,1.5012510277378368,0.36800107856531833,0.039130455346452105,0.4108027596182543,0.043681662847594574,0.9190999873722309,0.4187278537951074,1.0099890109954126,0.0,0.965404668141743,2.399760198673404,1.0008340184918911,3.933876791408282,4.387464760060645,0.1577463633135173,7.506255138689183,0.23583616583692046,0.08450027581437432,0.6747139854333319,0.24175052907006997,0.9628386255053235,0.48627510187341294,1.0786666275856402,0.0,0.9737985594090028,2.913067744684306,0.5004170092459456,3.5381902155993394,5.189013813660909,0.17143505133342715,7.005838129443238,0.18907042659700593,0.11435042096217733,0.38097910515414307,0.2304174261214671,0.6370920266027001,0.6825723590858876,0.9412524201948189,0.11968782161508514,0.043115440820807815,0.4188788014464596,-0.06288783356529902,0.9190999873722309,0.9628386255053235,void,32
17.985000177275488,16.985833500760183,18.984166853790793,0.3182635729732211,0.30385873325872803,0.44002480800436666,8.507089157181074,0.9190056632534869,2.335671273761067,0.5004170092459456,4.811622221928449,6.242493450223323,0.18310450608171425,12.51042523114864,0.015558760488207658,0.03842874987404639,0.11864352901004747,0.2930389283874442,0.7911761596592657,0.5085347041866962,0.9405143597922546,4.0033360739675645,0.8937079372852165,1.3365247478570814,7.506255138689183,8.370871291414332,3.622023212844621,0.1780897735422366,10.508757194164858,0.018392426952892366,0.3946831079947591,0.040988890308708406,0.8795806372770846,0.9791943772452172,0.40962590615880745,1.0614212224301307,2.0016680369837823,0.9497606022865871,1.4508194218691928,8.006672147935129,8.234663228428339,4.00401637482909,0.20257554876901304,11.009174203410803,0.022453926328713163,0.20889378203941153,0.08814021576525088,0.8199876828414006,1.3751148056485452,0.5602351072058507,1.4848582774324919,0.0,0.9577307480668015,1.7511929937899662,0.5004170092459456,7.327684242858692,5.2259312133901,0.21286663024073907,10.508757194164858,0.056853651102265555,0.3072334570799083,0.12294919583342821,0.6644095101852403,1.0184727352924166,0.4929876288837316,1.1315138155437698,0.0,0.943452881235246,1.802052747620094,1.5012510277378368,5.025697395072353,4.953141516033108,0.21801328178044427,10.00834018491891,0.22777397234945912,0.16394179860194721,0.49608552400970246,0.35706078366918037,0.18882120855241027,0.2922658532658851,0.9373208931560607,0.030654991162004413,0.03617279214311987,0.22400945823704477,-0.08228631484394598,1.3751148056485452,1.0184727352924166,void,32
