center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
12.489266397348135,9.991413117878508,14.987119676817763,-0.4116810642325827,0.06171321140355212,0.41628093772044306,0.0,0.9942999317147933,2.4088405386515315,0.4722805417340144,4.404987557342171,5.422855061076992,0.2029474458031061,10.390171918148317,0.0009534280792204223,0.0014460074888654451,0.18641052056281426,0.28271771580037364,-0.5362151374864098,0.0341370210455404,0.5373006699004134,0.0,0.9958230288210316,1.595143650177167,5.667366500808173,7.404730416890993,5.402934853096469,0.3315806273703108,13.223855168552403,0.00021921851706621856,0.0014193530649939119,0.0996026774231262,0.6448878834419381,-0.5657992074395604,0.024034978835643192,0.566309476652885,0.0,0.9967243041209667,2.297486421773437,0.4722805417340144,4.464244878876553,5.511747466242129,0.18513263670040891,10.390171918148317,0.00011063924642799819,0.0002996230127280977,0.10860332508407099,0.2941095181369908,0.8830882596401368,0.053323334643130424,0.8846967007577844,0.0,0.9964875109459133,2.160436714400116,0.4722805417340144,5.192509273352638,5.910550949310371,0.2125002437548842,13.223855168552403,0.00046659239679383287,0.001442674076045894,0.10623864089462368,0.3284831346292708,0.27514203167913237,0.11616734277399442,0.29866032398645015,0.0,0.9468686913595272,1.7518207357371993,0.4722805417340144,6.485160673977624,5.940340182303064,0.34951897204727117,13.223855168552403,0.00516545279007184,0.01289979136467546,0.19132643921359563,0.4778034469979775,0.32248829059428047,0.6000463132401137,0.6685863413328115,0.3128515670915933,-0.5587921356412905,-0.5057616213687226,-0.3796954894571356,0.8830882596401368,0.27514203167913237,void,19
14.987119676817763,12.489266397348135,17.48497295628739,-0.49040126589162364,0.10577942555703163,0.5016798665077985,0.0,0.995631023404578,4.430059496017789,0.4722805417340144,3.008686416433778,4.608291874406017,0.1418713215949354,6.611927584276201,0.0010637798714476406,0.0019701702222303533,0.11690810574017858,0.21651929581372428,-0.5376086206068751,0.03620145848851553,0.5388261078933747,0.0,0.9948465993599073,1.6052881071011285,5.1950859590741585,6.6998329364764215,5.032247875953714,0.2732441670921177,12.279294085084375,0.0004478266482612209,0.001576433375248563,0.1770869108740348,0.6233789742200793,-0.5882150208954464,0.02827680132308955,0.5888942929763337,0.0,0.9963875344336927,2.6321680070966473,0.4722805417340144,4.85091612734285,5.504142426197484,0.22529509660649863,11.80701354335036,0.00011272996709495792,0.0003026657393609282,0.13207614191556605,0.35460777799341375,0.9394786408611256,0.07869329496617201,0.9427686626669881,0.0,0.9962072296152424,3.3052841720466732,0.4722805417340144,3.9780423675921046,5.4812321925672585,0.18165492897260313,10.86245245988233,0.0005307725409106205,0.0013643406528794052,0.09691285814876979,0.24911264612946002,0.2980141331202,0.13927820804782173,0.3289541651604317,0.0,0.9470161899933924,1.765348414382855,0.9445610834680288,6.231099609310846,5.356026592131594,0.3446192457519288,11.334733001616346,0.008873157164267101,0.019292190207807664,0.23336425220099405,0.5073850781427286,0.16522241324277115,0.745624277086921,0.6073437006383651,0.33452220457736714,-0.5918879685997442,-0.5396592475841149,-0.22597685223507308,0.9394786408611256,0.2980141331202,void,19
17.48497295628739,14.987119676817763,19.982826235757017,-0.551065093626744,0.08192872290613318,0.5571221168207937,0.0,0.9960788806746629,3.597107274012994,0.4722805417340144,2.5950883887043257,4.151357544285859,0.12751098165164956,5.667366500808173,0.00182704946722015,0.0015604808972243386,0.19058236339918047,0.16277618245595807,-0.5363241633773151,0.035619509004171955,0.5375056814993451,0.0,0.9953813557009614,1.5137388311770443,5.667366500808173,6.812732500999215,4.433705968881237,0.254914523685469,11.80701354335036,0.0004818674993702486,0.0022854128130739993,0.15138863733646682,0.7180096851826315,-0.6094334280978179,0.027098410139335352,0.610035594957489,0.0,0.9963741365898106,2.2832660625777366,0.4722805417340144,4.810345228046371,5.0086271594231135,0.208712936803654,8.973330292946274,0.00014750571432267312,0.0004742594632662178,0.13038844724944093,0.41922413170626766,0.9834150232279878,0.06584625957176049,0.9856169833206483,0.0,0.9964310702237583,2.665144221743199,0.4722805417340144,3.6956682883845406,4.94155057513508,0.17190783228013717,7.5564886677442304,0.0009100420722866203,0.001927958318361142,0.12746095155632514,0.2700308142916796,0.3088896948652394,0.1492997184480489,0.34307907182252806,0.0,0.9478350953596683,1.7084330464636048,1.4168416252020433,5.976955449617666,5.063216660611998,0.3072621662577515,10.86245245988233,0.012909664521883371,0.021839579671204777,0.3046848986015178,0.5154425280642403,0.2065098368230702,0.5562713611020663,0.6645534714787094,0.2292593338091209,-0.5877054496026669,-0.45484305654784307,-0.4529486473718676,0.9834150232279878,0.3088896948652394,post-void,19
19.982826235757017,17.48497295628739,22.480679515226644,-0.5592415651293838,0.08395047352192012,0.5655075686256706,0.0,0.9948539058411402,3.274549584398319,0.4722805417340144,3.454280130592557,4.373717845513456,0.16224939109529388,6.611927584276201,0.002890833960971882,0.001304710394999298,0.4585870820408727,0.2069725695176106,-0.5308624250414554,0.036526685678291725,0.5321175744960278,0.0,0.9944937592122984,1.4606060479963088,7.5564886677442304,6.965245440094646,5.013529142811204,0.2982878284383394,12.751574626818389,0.0003936075482679984,0.0014548717156913902,0.17155973543340824,0.6341275916375935,-0.6225700507354975,0.02759909580539153,0.6231814969670354,0.0,0.9963873277712816,2.2744303801459202,0.4722805417340144,5.174471733771847,5.100981881461796,0.22459494081541928,10.390171918148317,0.00014108622981179433,0.0004057513360069574,0.15048919180156745,0.4327934108774997,0.9931265359750412,0.07073036805180392,0.9956420548683791,0.0,0.9957897998925953,2.5139672846533925,0.4722805417340144,4.655995814079551,5.229770922010127,0.21733585073198305,10.390171918148317,0.0011335070203089854,0.001587816667762078,0.2366230378995115,0.33146155852737946,0.3073752132561834,0.14876127083332907,0.34148124022298987,0.0,0.9403677944292105,1.5719797257734627,6.611927584276201,6.812288445139451,5.214495328622011,0.32178983349042234,11.80701354335036,0.0068604651714563114,0.01679881589908057,0.22638540683548042,0.554336575818576,0.28893317649995814,0.596819293847249,0.6740986019182214,0.13315863282097523,-0.5212221096002252,-0.39045293126926867,-0.26381126855699405,0.9931265359750412,0.3073752132561834,post-void,19
22.480679515226644,19.982826235757017,24.97853279469627,-0.6878629648429028,0.13678248030248094,0.7013308101888629,0.0,0.9956468754005401,5.3604784587997285,0.4722805417340144,2.9940829025609927,3.5199464806143124,0.09196713470973718,6.139647042542188,0.0015462691067032106,0.003361877700271116,0.15700988500013632,0.34136880108114664,-0.5283477058291014,0.03492342091922191,0.5295006549415928,0.0,0.9951074207170822,1.4751262606579651,5.667366500808173,7.1493276722174155,4.606339860421852,0.2738358393531262,12.751574626818389,0.00037497633784106123,0.00218194298628404,0.12415575514465373,0.7224476635096393,-0.6372356822532412,0.021889549748033692,0.6376115330865066,0.0,0.9962928339856285,2.0731474489945745,0.4722805417340144,5.471363461429611,4.703093310904754,0.22686971803221348,10.390171918148317,0.00013341024199862433,0.000537321291399019,0.1385587980766407,0.5580575464213924,1.0811243218036348,0.09977232498693751,1.0857183410206663,0.0,0.9960560484719339,3.5776069383499824,0.4722805417340144,4.240175787840437,4.224811591412634,0.13699093655913738,7.084208126010216,0.0009170432400887129,0.003843600809140334,0.11405741107113988,0.4780485132184998,0.3111571880626937,0.1497989447142123,0.3453382682538588,0.0,0.9511704976891485,1.6410801924670533,0.9445610834680288,5.968221340766682,4.717749478803926,0.23265474685713072,10.390171918148317,0.011962626699696607,0.03049015048110757,0.219618836994523,0.5597609585709691,0.1972234584248263,0.5647921335388237,0.6950079039689971,0.07556580308343319,-0.466855278327426,-0.2723661183409055,-0.19623194300146446,1.0811243218036348,0.3111571880626937,post-void,19
24.97853279469627,22.480679515226644,27.476386074165898,-0.7985521190146433,0.0590788966429967,0.8007345395393725,0.0,0.9970189211492757,2.665097651197457,0.4722805417340144,3.8291644369577877,4.0933499945766565,0.17134467274347281,7.084208126010216,0.0015856855279961965,0.0022172517110639243,0.26978309697266256,0.37723560114385774,-0.5295576528412463,0.03487785535027498,0.530704976871863,0.0,0.9958482066332179,1.5560271823711824,7.084208126010216,7.105792493865453,4.436561372602351,0.2521893127453479,11.80701354335036,0.00026028573189538763,0.0018970367881512918,0.10298943772626926,0.7506164503718286,-0.6508233812709012,0.022902821004838925,0.6512262378151457,0.0,0.9968575244904154,2.335156903710842,0.4722805417340144,5.306119596716079,5.222306965191805,0.25499242210251377,11.334733001616346,0.000131794167686489,0.0003393369050753595,0.1729196355084197,0.4452246633536107,1.1590305154410363,0.05972815402512843,1.1605684762678867,0.0,0.9969351640443763,2.288737336696833,0.4722805417340144,4.692030299204655,4.348300389416137,0.19096635962587846,7.5564886677442304,0.001151221569412134,0.003070270709165504,0.18549446371427342,0.4947077380986868,0.2689668764309388,0.1303897874977472,0.2989058000453045,0.0,0.9491085944124562,1.8570811725112002,0.9445610834680288,5.725905903874698,5.2988648858944005,0.32622481794603714,9.445610834680288,0.01090729412022832,0.01779920820700598,0.27859608410567155,0.4546306033369893,0.462762617264854,0.5844691924885363,0.7252486084211763,0.12435027855488066,-0.3884635869888653,-0.22539023146258966,-0.3781503141689335,1.1590305154410363,0.2689668764309388,post-void,19
27.476386074165898,24.97853279469627,29.974239353635525,-0.8214545912106507,0.21410986062029147,0.8488996865566024,0.0,0.9886688430069316,3.089801160344988,0.4722805417340144,2.637405105309616,3.9613626177927257,0.12356851886441618,6.139647042542188,0.0007000210513409552,0.0014294719487754617,0.10566758570735345,0.2157775817943483,-0.5238460975257418,0.10639403636379322,0.5345413219450198,0.40034377047651554,0.993534629699669,1.9426593266575896,4.722805417340144,6.453317908407791,4.80932719145042,0.2763377333869953,12.279294085084375,0.0005236074243131378,0.0012588511579871076,0.246988623544655,0.5938073073862437,-0.6631384458129143,0.032179904494695474,0.6639187785930257,0.0,0.9963744819078852,1.8460455079062077,0.4722805417340144,4.1340272697190175,5.111534127612767,0.2174468318681789,8.973330292946274,0.00019226560202958084,0.00023664334814372777,0.21999374054725135,0.2707715513550597,1.189760228649599,0.17783094667334085,1.2029768274040369,0.0,0.9933502326450901,3.392886554837577,0.4722805417340144,3.361893140156969,4.47827363446996,0.14426015952638171,7.084208126010216,0.0005734541364576696,0.001719017499461005,0.09485876908314148,0.28435383697557054,0.4099177848503131,0.7231463032663803,0.8312479571490202,0.0,0.9037186012521332,5.283790125748391,1.4168416252020433,5.240635793293416,5.0338502366066775,0.27214965606771374,9.917891376414303,0.011079006207290422,0.013876169203674153,0.3361172956551538,0.42097823392527545,-0.7605560599952628,-0.21311934937225208,0.6973310432547474,0.1253242857845321,0.3837345911301886,0.16107709960377115,0.8432228473673297,1.189760228649599,0.4099177848503131,post-void,19
29.974239353635525,27.476386074165898,32.472092633105156,0.3819179013436235,1.3162721145218987,1.3705595801841917,0.20017188523825777,0.9922920797573717,5.695702033385339,0.4722805417340144,1.4119931485099508,1.2735625746329575,0.005235181001172743,2.361402708670072,0.4045812254870971,0.02802700637629284,0.37965777883977936,0.026300456664890462,0.4536537098009331,1.3282594747529342,1.4035935738977612,1.0008594261912889,0.9930100677013682,16.385381326482722,0.4722805417340144,0.9696532177439975,1.5799367828071653,0.012563579166720526,0.9445610834680288,0.030752552105376176,0.02162606782573518,0.06704448675493058,0.04714758674127273,0.3618663119504103,1.2874088705761615,1.3372990793995112,0.20017188523825777,0.994753570353848,36.395617974620684,0.4722805417340144,0.5746435217932129,0.5925907561984275,0.0016453434146563013,0.4722805417340144,0.003023380338218251,0.0023825123276232864,0.007562660694502361,0.005959598303434912,2.063710329638448,1.173872644978196,2.374210881805687,0.0,0.994407820393634,8.840327356812566,0.4722805417340144,1.4492824978389942,1.8933811533456277,0.014918105531326317,3.3059637921381007,0.055631235071263635,0.054750467568183483,0.12010249310894254,0.11820100066798275,2.3189371920208632,2.7133026837559817,3.5692409773248737,0.0,0.9975416742329389,8.288591684096618,0.4722805417340144,0.9336547119663847,1.0746468996878218,0.006913185909740093,1.4168416252020433,1.5003011956033476,0.12694359975466715,0.20172571234925793,0.017068431434790077,0.7414138999342064,0.8008814981516418,0.9852629192228007,0.021003901409443308,-0.06792542747667948,0.7088585449493715,0.07596610311612481,2.063710329638448,2.3189371920208632,post-void,19
32.472092633105156,29.974239353635525,34.96994591257478,1.8871874831254698,0.5539320213793125,1.9668038236628524,0.20017188523825777,0.9950874899971629,2.199193553924852,0.4722805417340144,1.7363711409990061,1.8103875695499443,0.012920397872033055,3.7782443338721152,0.08270784641064499,0.04172098173441269,0.26009076411678167,0.13119966834983468,1.903877055029167,1.0228905506682269,2.161261881242734,0.6005156557147733,0.9978581816476284,15.129984251898854,0.4722805417340144,0.6345387643770057,0.8602849423941231,0.004732834932390145,0.9445610834680288,0.004990250597405558,0.0061817187518721116,0.008373802793718844,0.01037312510544527,1.7820985651579089,0.8652382916577063,1.9810382624494218,0.20017188523825777,0.9978097868237771,25.283140766528305,0.4722805417340144,0.5588584318819965,0.41311044980136646,0.0009794639090181943,0.4722805417340144,0.0015512816798357685,0.0010776547944906954,0.003957065290861164,0.0027489207396948767,3.4028879877516913,0.9403383115621595,3.530422467265968,0.0,0.9974806852710616,7.056487526381551,0.4722805417340144,0.7703048158281668,0.9270120893114823,0.004745276251100971,0.9445610834680288,0.03617255410076642,0.013543986572786524,0.04846638272564485,0.018147129866446406,2.5895384512493247,2.5474002303336127,3.6324863831819787,0.0,0.9904408718612441,7.235838060554051,0.4722805417340144,1.1267233436059103,1.366786537938051,0.009858384415265972,1.8891221669360576,0.7949743898699158,0.10485541891419736,0.23782321900018857,0.031368373086670384,0.4439393654024283,0.4141044623569877,0.985507479685142,0.04651173819628199,-0.04506742497203137,0.7336318491401258,-0.8480464828459013,3.4028879877516913,2.5895384512493247,post-void,19
2.4978600520265233,0.0,4.995720104053047,-1.4273306157487256,0.6708444451120257,1.5771191953024024,1.8015420825314585,0.9926453479256834,2.990621938850777,0.47227926121918445,2.952279097681006,2.751163242573,0.04782667434160106,5.667351134630214,0.14456674767542116,0.11786565251893844,0.3412287696304641,0.2782047202239656,0.8966463090613862,0.5405628731607129,1.0469874991580232,1.2010280550209724,0.9799272093919574,2.8113047562986684,0.47227926121918445,3.49121988133061,3.895041450638858,0.08744219715960946,8.501026701945321,0.039072166735632796,0.08554686415238061,0.1538504514479809,0.3368490864316459,0.9624677064863092,0.4620408856178307,1.067626276377425,0.0,0.9934924312212211,6.135457535746835,0.47227926121918445,1.3571240720424311,2.2960791189237773,0.029608585304197018,1.8891170448767378,0.013957694275512026,0.013891749625635951,0.09301891337376904,0.09257943536592586,2.1329583501496256,0.4168960567371462,2.1733185789469514,0.0,0.9946912611309279,2.2044770603630957,0.47227926121918445,3.1738118651272345,3.0866754636286227,0.07333394886638715,5.667351134630214,0.07820249904031429,0.07259160721247387,0.34236121814901466,0.3177974026104406,1.5751399048505257,1.1015290253162153,1.9220905060549607,0.0,0.9872727108918924,3.5175927951025603,0.47227926121918445,2.3092071013339064,2.788434334309084,0.0447058417143669,3.7782340897534756,0.6764731551733638,0.206965548053423,0.4466867531878446,0.13666287860016255,0.6285065630926774,0.6939308019440741,0.9281285515037784,0.06783666993876242,-0.12476125126844084,0.7281395692916871,0.41063104812917556,2.1329583501496256,1.5751399048505257,pre-void,20
4.995720104053047,2.4978600520265233,7.493580156079569,-1.3737066971462442,0.6153677860312157,1.5052400479223915,0.4003426850069908,0.9888169133116176,2.0238037015812025,4.722792612191845,3.798484540518964,1.9738021307724696,0.02564529318133309,5.667351134630214,0.3112386688687847,0.32498091338865187,0.4413452410419096,0.460832132700075,0.7499913035755871,0.25504407453163946,0.792170711016703,0.4003426850069908,0.983819486347682,1.862277564349256,0.47227926121918445,4.9119654112846,3.7566742558036625,0.11718462267885525,8.973305963164504,0.03804134904442918,0.07070435412913877,0.2679588358022535,0.49803324262941023,0.8225644634076639,0.18273204380663424,0.842616933306522,0.0,0.9967458977559768,3.0577357412829205,0.47227926121918445,2.783936875884806,2.8019087012273127,0.06041637591867096,5.667351134630214,0.016329357249047882,0.013352861908617753,0.30127735410248513,0.2463608851327434,1.8437395823280625,0.45156360140487534,1.8982321600786876,0.0,0.9952404777667618,2.487853620558267,0.47227926121918445,3.4228601778088623,2.648201555703469,0.05450135678053492,5.667351134630214,0.11081125027668492,0.12724826643075027,0.34538189035913347,0.3966135811574925,1.0437145977188818,0.6251728585402373,1.2166270030485344,0.0,0.9763644124068859,2.339879045247536,1.4168377836575534,3.3514743723515927,2.9487140486744967,0.08204411659797073,5.667351134630214,0.5582277807792687,0.22891792572211356,0.5713809212846211,0.2343117626913406,0.183445947833183,0.13942400718308445,0.8272953830872724,0.03339023267099589,0.178619795183175,0.5785785033342404,0.3547067291565128,1.8437395823280625,1.0437145977188818,pre-void,20
7.493580156079569,4.995720104053047,9.991440208106093,-0.9702379566862714,0.42123404345671733,1.057733336886782,0.4003426850069908,0.9828998693932621,1.7129767343538422,4.722792612191845,3.9600521944513583,2.247505916007513,0.041433699630555716,5.667351134630214,0.14135031847144724,0.23617213515379124,0.32016123198649415,0.534934498693701,0.7405536634265656,0.23508433099822024,0.7769712807404066,0.0,0.9868302698540954,2.1333535919379423,0.47227926121918445,4.633181498383857,4.318134915430836,0.10972254133784422,8.501026701945321,0.008962984958874657,0.04227595743353469,0.10527200291002259,0.4965393487088739,0.8004996961742733,0.18534282166039823,0.8216761680346717,0.0,0.9966516035900135,4.783862638786391,0.47227926121918445,1.8612099086581237,2.9290681739504576,0.060556988143561134,4.2505133509726605,0.00448805065132251,0.0053307826205752,0.1246316660031995,0.14803405102110698,1.5043346761435639,0.36689656624887507,1.5484301431363239,0.0,0.9945257871333129,2.8447730992104323,0.47227926121918445,3.085291844631785,3.3941443507074016,0.07483554079499675,6.139630395849398,0.028172306036025184,0.0627407394131072,0.15607320115235077,0.34758063576149734,0.8389735993711841,0.5319038492336371,0.9933772723751031,0.0,0.9721336437847269,2.4028886622891847,0.9445585224383689,3.598348861084558,3.928297224387616,0.14236125204364353,7.084188918287767,0.12196915035361847,0.1442133739287618,0.2748037100304539,0.3249212614561528,-0.03173652047772832,-0.13358442321242198,0.8649739940567513,-0.009527900737956542,0.053017709576324235,0.5278635341211478,0.4464363641394421,1.5043346761435639,0.8389735993711841,pre-void,20
9.991440208106093,7.493580156079569,12.489300260132616,-0.7984248714079348,0.23257800060213904,0.8316097652426082,0.0,0.9917890188545534,2.504234393936424,0.47227926121918445,4.359200648958026,3.8924447805080313,0.16460124635067905,6.6119096570685825,0.01281707417394036,0.026579308329743794,0.2345852742128074,0.48646939608080925,0.6511455192238662,0.2348064264870317,0.6921882295480964,0.0,0.983293297868347,2.1325024628030174,0.47227926121918445,3.9883353132104293,4.594397602144363,0.1252178178204036,8.501026701945321,0.004312118591200172,0.024293320145528676,0.06602878387026463,0.3719884672591549,0.7153318999252313,0.18833454935785354,0.7397091519864188,0.0,0.9960043192021436,3.925287418782892,0.47227926121918445,1.6530997493124517,2.8119265963784548,0.056563386081043096,2.833675567315107,0.0032703148483034946,0.004720810603063499,0.08341370416834772,0.12041051621773206,1.2774837998155903,0.29309404209738227,1.3106750078887828,0.0,0.9950300133895879,2.7775188336128243,0.47227926121918445,2.723907583079411,3.696073774362295,0.10061106138455184,6.6119096570685825,0.009858856424676458,0.02238778060025806,0.11189250156909791,0.25408877744410435,0.67893553462925,0.320100773901005,0.7506117276157679,0.0,0.9630793901712984,2.0318097514706475,0.47227926121918445,3.9425256066347854,4.831721314424624,0.20457516443720078,9.44558522438369,0.03360521392982641,0.05420018886324525,0.19280130304473667,0.3109596939309973,-0.19425561249361736,-0.18363060186288122,0.878299307360963,0.09207734880797734,0.07133214955524961,0.1271928944378928,0.27618560291835875,1.2774837998155903,0.67893553462925,void,20
12.489300260132616,9.991440208106093,14.987160312159139,-0.5104937272808872,0.2840656939449039,0.5842064395995071,2.60222745254544,0.9828001694680719,3.1850372634869895,5.667351134630214,4.867535560442818,3.6157745633186633,0.1615940728146537,6.6119096570685825,0.016014481101877913,0.03322057179262878,0.2749581403526529,0.5703754360471842,0.41846656944883415,0.417688232023729,0.5912509863986565,1.000856712517477,0.9750187680422949,3.7507728423662,0.47227926121918445,4.362807253465966,4.508448908980703,0.14011785307336097,8.973305963164504,0.00756741922087356,0.041073084780938365,0.08003260527858341,0.4343866628637985,0.47572427050672994,0.41672650279485707,0.6324354193756011,0.2001713425034954,0.9927195184324652,7.918294466551098,0.47227926121918445,1.9319873105675942,2.824456791159428,0.05265125059284139,4.722792612191845,0.00666046302587266,0.008676743429393417,0.12532334151095634,0.1632616945369719,0.9913767494073402,0.3286663861763859,1.0444373857095068,0.0,0.9912017240236664,3.1889879201109657,0.47227926121918445,3.4444633323974734,3.7584430413571814,0.09788753003345835,6.6119096570685825,0.014099556997653454,0.04072334366376839,0.1255087827505409,0.3625033959309611,0.8774976362123983,0.5905011802106548,1.0576831970814904,0.0,0.9765443116346776,3.3226215968360377,1.4168377836575534,5.468284466785645,5.132395651196674,0.3058797070265456,10.390143746822059,0.08429439534374139,0.08540652277525981,0.40390196391164745,0.409230793330004,-0.6843552714205179,-0.7084379157136076,0.9598696825785333,0.3601406377606001,0.323592674219923,0.4901871088050661,-0.41976254343738095,0.9913767494073402,0.8774976362123983,void,20
14.987160312159139,12.489300260132616,17.48502036418566,0.053587176527667944,0.4703394031371494,0.4733822341740524,3.0025701375524307,0.9770836496154146,5.551216408946865,0.47227926121918445,4.60457119894507,4.40121011364631,0.19304205072112762,7.556468179506951,0.00876031516214109,0.026105946657944752,0.16612944230401722,0.49506967258958695,-0.27860511285669304,0.5875524363976965,0.6502604666030066,1.000856712517477,0.9817638654146991,6.156248419720629,0.47227926121918445,1.9462343213476645,3.493630565036203,0.058777475568646154,3.3059548285342912,0.007823698651863806,0.023231421198945043,0.04752363046041439,0.14111503078737447,-0.26102452281422533,0.6179537605399057,0.6708208789802276,0.2001713425034954,0.993112184732434,13.067252113222132,0.47227926121918445,0.8528172456956515,1.5539753951096318,0.015887895573395584,0.9445585224383689,0.0054506261099826125,0.005521302356234359,0.034718814819361746,0.03516900080831593,0.9986161794067586,0.3157464045103776,1.0473442918802691,0.0,0.9921212220538541,3.7852795924560616,0.47227926121918445,1.7231109578534158,3.043992557613815,0.061414615535832696,2.3613963060959224,0.014206617518912333,0.017170593510644466,0.08905865192263095,0.10763926801955227,0.9224132955496798,0.5777285826624564,1.0884009385479192,0.0,0.9788880227741915,3.284441066814822,0.47227926121918445,2.1910734362530238,3.5893165180005666,0.10550755578951036,4.2505133509726605,0.0947143951639708,0.07695969452355109,0.16914299543948352,0.1374362707726266,-0.8333307272053496,-0.8445558839671564,0.9847761597878418,0.18245369506050851,0.22916013183136064,0.5568564562390012,-0.5122017756486179,0.9986161794067586,0.9224132955496798,void,20
17.48502036418566,14.987160312159139,19.982880416212186,0.5474386612660255,0.21712880924243247,0.5889261478757544,0.4003426850069908,0.9829685571619291,2.3388918433694164,4.722792612191845,4.913529987168573,3.6624208452129974,0.17080881154465638,6.6119096570685825,0.017770228140017254,0.03831920088777381,0.27029576278757367,0.5828578874599094,-0.8587566075128564,0.22201615029033522,0.8869915906798278,0.0,0.9919939757731636,2.339148500686978,0.47227926121918445,3.996996610562235,4.3476482212855725,0.1289103012734976,8.501026701945321,0.007873936062809091,0.025593098871495124,0.11797574583241882,0.38346322645275466,-0.8834118169241678,0.21065327270779044,0.908180180131543,0.0,0.9962540089574226,3.9530160137788153,0.47227926121918445,2.019015583892843,2.8470840849159638,0.05248455804397823,5.195071873411029,0.005178488434558494,0.009520636578178202,0.10424090423374005,0.19164661239119474,1.370023050128884,0.2853351911135701,1.3994210692898217,0.0,0.9957288901307536,3.0951529670579583,0.47227926121918445,3.034102253552832,3.6873301568519654,0.10131994450048473,7.084188918287767,0.017020139958413446,0.02531055050003975,0.18413306321107809,0.27382320042716257,0.7174402264489277,0.34587482432787897,0.7964608418691591,0.0,0.9655291527323298,2.1863018631729383,0.9445585224383689,4.815154973912198,4.73243970496968,0.24749633597103154,8.973305963164504,0.08037554788327814,0.08788874188876297,0.34616663412841264,0.37852494643764095,-0.07122289780336255,-0.08747693326400723,0.8971174075789621,0.1263214577083834,0.07768896139959568,0.5628919479701942,-0.12319317211002734,1.370023050128884,0.7174402264489277,void,20
19.982880416212186,17.48502036418566,22.480740468238707,0.7232489276373498,0.20445512358165152,0.7515922490868069,0.0,0.9900140109547585,2.3226696671242566,4.2505133509726605,4.904328507456945,3.590633120575675,0.17880055401834735,6.6119096570685825,0.022590617902498288,0.03471454342221504,0.36604502207581757,0.5624939463002188,-0.9090660610525158,0.21470363948704027,0.9340764188044346,0.0,0.9899088093065941,2.209065245950448,0.47227926121918445,4.041447059139458,4.100259374653317,0.13482504329228887,8.028747440726136,0.015907332038682786,0.02827742784924995,0.21093840986789963,0.374971469204899,-0.9491583005639368,0.19764319008274964,0.9695175656559846,0.0,0.9943719429572438,3.5951761816236583,0.47227926121918445,2.0923673703420613,2.8352335285595656,0.05565000939863093,5.195071873411029,0.007273518261056652,0.008713282852659623,0.1481587492765077,0.1774861962544863,1.514726782874749,0.2880221318081336,1.541867041988183,0.0,0.9942355823958423,2.9100130254789494,0.47227926121918445,3.0667314880424126,3.3738218394619204,0.09614285944625307,5.667351134630214,0.032785635187578495,0.02951395289719857,0.28974333316218664,0.2608298127609859,0.6447506350827671,0.28385074605460914,0.7044676198913543,0.0,0.9699816790106249,2.1474046706560137,0.9445585224383689,3.8041403835855547,4.468270537122651,0.18876264676018809,7.084188918287767,0.04141261127765041,0.06234516127210442,0.22030958094966802,0.33166796128862897,-0.24560706887438888,-0.263218279013717,0.8909450366277627,0.17791707600185414,0.1553644045254916,0.6165043461933875,-0.0249049578153539,1.514726782874749,0.6447506350827671,void,20
