center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
56.948253022484884,55.949160864195676,57.94734518077409,0.1670821543310247,0.02675351101502795,0.1692105098613191,0.0,0.9813233401209154,1.3550655084663321,9.50863233304452,7.140605244569296,5.2320004446773,0.24849315851804063,12.010903999635183,0.0003498572670134439,0.0008820131706259375,0.23266515575531937,0.586564153643952,-0.26647157607601524,0.040072867066036244,0.2694678747667851,0.0,0.981175473554219,1.4897268243739132,0.5004543333181326,8.660037017170744,6.626929914345734,0.3731035491621039,14.513175666225845,0.0008257693778984218,0.0017906087791880014,0.23358777939085076,0.5065146997249615,-0.30094503175085136,0.04377050708721411,0.3041114424453522,0.0,0.9842622430887408,1.778724571444168,0.5004543333181326,6.86919067770326,6.682022836136474,0.25782024007642845,14.012721332907713,0.000881096670574827,0.0015374306450986973,0.2242670743471973,0.3913249071331355,0.437012242446716,0.05243282899807046,0.44014645472279806,0.0,0.9857883447807778,1.6735397451035512,0.5004543333181326,7.5367987443160755,7.107580166644388,0.3154737865966285,15.013629999543978,0.001434103697234793,0.00209472516315551,0.25026295256490494,0.36554686049140855,0.20569199805262797,0.11254660208276623,0.23446947712497423,0.0,0.9401820944650577,2.112525971119908,1.5013629999543978,5.118538400968124,4.996124432631424,0.2095991093882822,9.50863233304452,0.010962783969562302,0.007655594568468007,0.5203611676321737,0.36338161361448323,-0.02767017014471938,0.026943875752302296,0.7862964144528247,-0.0727224935093134,-0.17747358381199235,0.5407950806768316,-0.11379089367524249,0.437012242446716,0.20569199805262797,non-void,22
58.9464373390633,57.94734518077409,59.94552949735251,0.1661123005991529,0.029877382494903928,0.16877782554319778,0.0,0.9825412599829179,1.3897905756067181,2.502271666590663,7.0473383401151635,4.777716829856112,0.21925180256436425,10.509540999680784,0.0006352197224531021,0.0009229545689922791,0.3660219398053535,0.5318185342076011,-0.3119284374471121,0.04414907091543702,0.3150372843821716,0.0,0.9820633474919571,1.37609262857622,9.008177999726387,9.006825609607471,5.380973092424921,0.35458798883551296,15.013629999543978,0.00047942574954391127,0.002132267469691283,0.14366305091414705,0.6389478461518915,-0.38086657126490375,0.0535032427796835,0.3846062169219651,0.0,0.984482595238003,1.634324829665796,0.5004543333181326,7.811732910191556,5.891585988222863,0.27931928633640435,15.013629999543978,0.0007608382833927097,0.002408549033835835,0.17489030650577034,0.5536418026750446,0.5215827927831695,0.060064775979922165,0.5250298915690507,0.0,0.9865195952286483,1.5897533914088322,0.5004543333181326,8.401441987258961,6.076589035944032,0.38366669685927407,15.514084332862112,0.0007525056061778542,0.0031224180480683987,0.13441261090544954,0.5577265587573269,0.27425467475946164,0.15884949554650382,0.3169365691471983,0.0,0.9294572042089823,2.1797249931599594,1.5013629999543978,7.730875175039054,6.409473740024611,0.3983499979892576,14.012721332907713,0.00788775396550047,0.01174566410663736,0.34279092161283303,0.5104503819058368,0.13082390082480247,0.12723777855171062,0.7249250686487269,0.24791549848638134,0.37127598313099186,0.8851679172377671,-0.2585374527934004,0.5215827927831695,0.27425467475946164,non-void,22
60.94462165564172,59.94552949735251,61.94371381393093,-0.12436908260749989,0.21859712055733285,0.25150023821974454,2.5022716665906626,0.9442300394396771,2.4822661781162294,0.5004543333181326,3.807185917658371,3.6480342963130146,0.07066860686018928,8.007269333090122,0.010594220487716712,0.02279899006816305,0.20224928993237498,0.43524481653062475,-0.5419982448029729,0.15332465774891993,0.5632677409929728,0.0,0.9762294397045884,1.9596852556503699,0.5004543333181326,5.2609278789788485,4.269035560806239,0.16820484995464385,9.50863233304452,0.00843595838083216,0.016370917098036373,0.2736387616233852,0.5310265033460108,-0.7381360384545756,0.2013015219940773,0.765092879343774,0.0,0.9882493076570273,3.3994018871793235,0.5004543333181326,2.987793247062852,4.020096101615651,0.0818758979171994,5.004543333181326,0.02019076100470543,0.0064587244062196325,0.5478314110985105,0.17524312751416832,0.9515515378819573,0.24584487516510062,0.9827970451168755,0.0,0.9867579626939478,3.1300847407339063,0.5004543333181326,3.525756573933752,4.288423224909422,0.11631005078922675,7.506814999771989,0.02040734805291832,0.013639170876316482,0.3932691311081399,0.26283987834457395,1.0189173343843718,0.5651666864593833,1.1651634725618691,0.0,0.9816057622571547,2.231105516270725,2.502271666590663,2.7322451523762408,2.3959032273191556,0.02822080582677523,4.504088999863193,0.3671789626633111,0.12567377150378528,0.6215287314490223,0.21272967060148726,0.4188327972324483,0.6513008449596517,0.7662604989906524,-0.6199504580954527,-0.6474586801134394,0.9426605962768406,0.2660823956457495,0.9515515378819573,1.0189173343843718,non-void,22
62.942805972220135,61.94371381393093,63.941898130509344,-0.4182835032622863,0.21057378984618474,0.4682973521936208,0.5004543333181326,0.9417559170793388,1.292744730107337,9.50863233304452,7.805707510321961,3.48167878987136,0.0557923653143945,9.50863233304452,0.0018806435673372653,0.03734560483307426,0.04142598199837991,0.8226324117993267,-0.6393820968662584,0.26706672658395253,0.6929170962253429,0.0,0.9256696478593982,1.0587215822981526,9.50863233304452,8.783048309405752,1.8444281399167943,0.037529079478871206,9.50863233304452,0.0019092379093239161,0.10718720316377249,0.01724285721344298,0.9680373672842622,-0.8518129472945885,0.1458975997204008,0.8642172219892797,0.0,0.9813278091969149,1.2788208039726439,9.008177999726387,7.027705996178885,4.1235930279951045,0.06521660723436482,9.50863233304452,0.005779332588773126,0.021215001049212284,0.19044499976931661,0.6990929848494815,1.1844039940198294,0.2085547842790006,1.2026254275940558,0.0,0.9792055146206272,1.2390423628119727,9.008177999726387,7.51698993111538,3.87411441434956,0.0646238316094722,9.50863233304452,0.009066672120773998,0.05668033886665131,0.12238224674003795,0.7650731298194688,0.7041134304727265,0.480069110593508,0.8521983770919261,0.0,0.9606702886849439,2.3069935771321686,0.5004543333181326,4.29044919058473,4.706088671895232,0.09050809566780421,9.50863233304452,0.04354803524094912,0.050845294580468006,0.2806386243791134,0.32766469137500265,-0.509866808352942,-0.42837085203454145,0.7442521954057008,-0.26613928854861174,0.08737866814047318,0.6262300309704831,0.042622126671213977,1.1844039940198294,0.7041134304727265,non-void,22
64.94099028879855,63.941898130509344,65.94008244708776,-0.7290119410156473,0.23321197641133481,0.7654059289586687,0.0,0.9612043522608811,1.0939103569181887,8.007269333090122,7.521020166428347,2.9825307138848767,0.09403394008442892,9.008177999726387,0.0017423631827694244,0.029742104706541435,0.051885293734546936,0.8856809270554757,-0.36761088511048734,0.34102296670206367,0.5014323749719326,7.506814999771988,0.8927029767024283,1.5709688908686423,0.5004543333181326,4.80567614191905,4.534086573438643,0.10259777942775596,9.008177999726387,0.009148936697572807,0.03399881876342497,0.13167130802014132,0.48931029754611155,-0.35348906429656085,0.41658611895489056,0.5463501744148677,1.5013629999543978,0.9770857019717475,4.96308316213306,0.5004543333181326,1.1831455878145292,2.2259030356275717,0.022632963418146416,1.0009086666362652,0.013074302773720738,0.009237936970599148,0.10740342756983591,0.0758882604669935,1.0215428467873073,0.30369291729626424,1.065729410234245,0.0,0.9829546684954272,1.9667547090441677,0.5004543333181326,2.943461311535269,3.885886859123931,0.07596438510107598,8.007269333090122,0.01349869671907151,0.021093519798389512,0.17026736240480297,0.2660655361514273,1.0005495567764917,0.7174456825658505,1.2311895560790034,0.0,0.9725579437343691,3.3190223671996852,1.0009086666362652,1.7197666576691466,2.300327652207907,0.026676758252935612,2.0018173332725304,1.3013973050087049,0.14141792995127,0.6837410170379234,0.07429955393340268,-0.3766329958567417,-0.28309853234009036,0.798002880478678,-0.16069087016940112,-0.2310486837901865,0.1672055218549464,-0.21506203573490457,1.0215428467873073,1.0005495567764917,non-void,22
66.93917460537696,65.94008244708776,67.93826676366618,-0.8956725137248667,0.20035043704633343,0.9178069238499339,0.0,0.9819249230284318,1.5722432948664573,0.5004543333181326,5.775467250571451,4.148916869117603,0.1221374647310078,9.008177999726387,0.016418438955017264,0.05344171652636778,0.19044006612982392,0.6198789091494407,0.2632724853241759,0.4105495037837473,0.4877123092416774,10.00908666636265,0.5502326473834931,1.3892237636138067,1.0009086666362652,13.76970584134865,9.775528075757345,0.6173347459291979,24.522262332588497,0.08198886145344775,0.05750953534809796,0.22652806701359457,0.15889382589672238,0.653443742918663,0.2919961581262028,0.7157167606812169,0.0,0.9633688936519579,2.733257778218145,0.5004543333181326,3.8164944410790684,7.105311634268202,0.20903772760103376,10.009086666362652,0.042914690393461394,0.010510338097872171,0.26445108732480804,0.06476733987010515,1.2305169278800976,0.27984177274536626,1.2619363405389126,0.0,0.9711238087952268,1.6288918921917839,0.5004543333181326,8.116066412184521,7.932194936394018,0.5231424922255625,18.516810332770905,0.04048372055310574,0.05522897894181952,0.23352872684982762,0.3185861615801912,1.783873890334318,1.0463120230304854,2.0680848401733045,0.0,0.9651753852847831,2.6083701332946996,0.5004543333181326,3.007243025468143,4.526727049434361,0.12153546818897944,5.004543333181326,0.8824052992476692,0.27362150792608775,0.46062711984761406,0.14283400975924934,0.033282618609831116,0.424974499241386,0.6825038333701328,0.5324418711503792,-0.09659759458529986,0.4767243347609932,0.405887134149108,1.2305169278800976,1.783873890334318,non-void,22
68.93735892195538,67.93826676366618,69.9364510802446,-0.902483223097198,0.3297312414357107,0.9608322744114303,0.0,0.9422205654368763,1.2195420181348458,11.51044966631705,7.956540744349814,3.953929951567857,0.07512100385652842,12.511358332953314,0.01581586927169925,0.17340770557305882,0.07837035607999479,0.8592650457154045,0.16652605228272585,0.27333419812853094,0.3200664149132742,11.009995332998917,0.8081718726808697,1.5391533942120883,6.005451999817591,5.929261926751694,4.0920550610137,0.1456912341685028,9.50863233304452,0.034357425294027556,0.08306205408096541,0.25867933822281114,0.6253797249710247,0.5034581121092937,0.26100553681856964,0.5670925505581993,1.0009086666362652,0.9668829667402805,2.632209407933506,0.5004543333181326,3.7876648292806165,4.422335423484826,0.13174377396325385,9.008177999726387,0.01917957043102485,0.02385636149675558,0.2679068211994378,0.33323384363405345,1.109913454200083,0.33959866694426455,1.1607045836063032,0.0,0.9658299985099896,1.4676281915454965,0.5004543333181326,6.422620721847517,4.7243868621321,0.12757204777710426,12.010903999635183,0.031139609204718303,0.11106637468487156,0.17609440074490018,0.628080030306788,0.9548592834745142,0.5041196439721821,1.0797651905280623,0.0,0.9448430105240289,1.9498206882276334,3.5031803332269282,5.532959733493383,5.107039553026368,0.23357227591974003,10.009086666362652,0.167608027019409,0.29198560968823856,0.3005436671463235,0.5235693507656191,-0.0796310097705916,-0.10664274850593454,0.5463603869863198,-0.15321851788360918,0.2571125103404488,0.7783672803694122,-0.16557035476173756,1.109913454200083,0.9548592834745142,non-void,22
70.9355432385338,69.9364510802446,71.93463539682301,-0.8382475734556274,0.11484509838021575,0.8460782416692965,0.0,0.9852364486500181,1.4139252762058632,4.504088999863193,6.0880308628512845,3.9378349416467096,0.10223327529688621,10.009086666362652,0.002013829834363638,0.013435848930343192,0.11071486819279705,0.7386663053640472,0.12689770077800952,0.15869789015212393,0.20319460327843558,11.510449666317049,0.7484996431234878,1.373006692439579,8.007269333090122,9.423019963344814,4.336493699432848,0.18787455509544562,13.512266999589581,0.0013138134985027337,0.030006081232021132,0.03714003955314614,0.8482383877637272,0.4648314140318066,0.1354465361389821,0.4841632034994578,0.0,0.9790128984303892,2.428900394491014,0.5004543333181326,6.361006335704638,5.380948195990062,0.16163245860027733,11.51044966631705,0.0014585764963744418,0.008708061530506739,0.09583004831487528,0.5721290307856013,0.9861638525921395,0.13795398251292154,0.9957662604499847,0.0,0.98587937069136,1.8006963296809693,0.5004543333181326,5.6498381281385415,4.759796297019243,0.15367866225103868,11.009995332998917,0.0025064566982969717,0.016509231268925638,0.09477992607854957,0.6242851593429187,0.7336974303644804,0.3727259389565942,0.8229438285171817,0.0,0.9620056225048109,2.4790246528728312,0.5004543333181326,3.3018007598983914,5.015428266601812,0.15245883567638605,7.506814999771989,0.06436298471158404,0.0415864341066455,0.31828758129179874,0.2056530719584959,0.06430665848337495,-0.13582866712441277,0.6624706014130881,-0.6397983126550063,-0.5441541006206586,0.7651238069039688,0.11843029415749902,0.9861638525921395,0.7336974303644804,non-void,22
72.93372755511221,71.93463539682301,73.93281971340143,-0.8324035925373038,0.22240152631101273,0.8616021006093693,0.0,0.9747692078771721,1.7070884988569355,0.5004543333181326,5.205972237255574,4.588071438628334,0.19385836954018074,9.008177999726387,0.012148418274532793,0.022457697936910263,0.26391250709732533,0.4878715263359958,0.17518401235727465,0.16425235768653768,0.24014219785614538,7.006360666453856,0.8434665353735645,1.587362192039174,0.5004543333181326,7.090007927101143,5.148194775390244,0.23249419477132346,11.009995332998917,0.007029868475610458,0.04477829807960871,0.10696129654931194,0.681313574568776,0.5128682618340388,0.16188712583945966,0.5378115799322558,0.0,0.972514396974542,2.48183223087572,0.5004543333181326,3.3319374260250973,4.5742986597876225,0.10396011814993553,9.50863233304452,0.012135970667064344,0.013749786523710044,0.2358411751245771,0.2672028386047728,1.016522439293676,0.23653727166626812,1.0436799080536556,0.0,0.9783582584335497,1.9505124851254847,0.5004543333181326,4.002051480605546,4.374200758437392,0.12185050005249995,9.008177999726387,0.01616935841543934,0.02346410686491225,0.2482628264378057,0.36026571620550946,1.2779600191496283,0.7730771460052123,1.4935963592016694,0.0,0.9740614548124185,3.0893392729307894,0.5004543333181326,2.157771930828962,2.9359715065142407,0.06316418374648937,3.0027259999087956,0.4088371996091395,0.0626915014927094,0.5689683411224421,0.08724616947988845,-0.05499184915781584,-0.3900613449974156,0.7378643336192322,-0.8744813109583608,-0.49355122498860904,0.7514388180324105,0.09768342463532503,1.016522439293676,1.2779600191496283,non-void,22
74.93191187169063,73.93281971340143,75.93100402997985,-0.650968757080849,0.6383883579581612,0.9117565564732193,0.5004543333181326,0.9743761880536344,4.0710781237338995,0.5004543333181326,2.537347436600845,3.125204424120568,0.03879917528508558,5.504997666499459,0.07317378948490952,0.057454506195908014,0.2778740259638475,0.21818078657405376,0.23818793337521882,0.2315792531724064,0.3322084317193758,6.005451999817591,0.860429100549927,1.5898990950143255,7.506814999771989,7.3567701113985855,5.096770888272126,0.313190078788545,11.51044966631705,0.016676479265529544,0.057687590602623476,0.1887656678657275,0.6529817471831398,0.5868604197914594,0.1746102190959151,0.6122857837076829,0.0,0.9779124909202936,2.0956821357691626,0.5004543333181326,4.895530969991391,4.299278004763535,0.11468590378496474,8.507723666408253,0.009987577724356054,0.02761748497337921,0.18105528151059497,0.5006510742115092,1.105168233574467,0.30847936204189375,1.1474128905097247,0.0,0.9803620512679002,2.4091833353915897,0.5004543333181326,4.11334392779025,4.193418078614865,0.10811288569242877,9.50863233304452,0.04460796505821779,0.04291671707870062,0.37126814835685734,0.35719204098571555,1.6831702049254642,1.0535136637763252,1.9856870293458244,0.0,0.952248918293423,4.319275622390618,1.5013629999543978,3.162455953539729,3.8172837480371546,0.12791836960921446,5.004543333181326,0.2617249858760373,0.11748311250107557,0.5445712106703967,0.2444471267956796,0.4335369319411618,0.16868096307803584,0.6350559697957865,-0.44923868700983954,-0.2976623966045377,0.6449374903031421,-0.16292862931407376,1.105168233574467,1.6831702049254642,non-void,22
76.93009618826905,75.93100402997985,77.92918834655826,-1.6954965858482727,1.617790834648842,2.343492235382261,3.503180333226928,0.9808228180170524,3.076844905781577,1.0009086666362652,1.6439775956437512,1.647468543441438,0.00863088144827984,2.502271666590663,6.860239666323713,0.6528676615397886,0.7365905801240419,0.07009903340819049,0.7734798484892983,1.2793466443932846,1.494991275071325,6.005451999817591,0.928613466615545,2.3457376276343997,1.0009086666362652,2.695450742693464,2.611940623382053,0.01758134220273453,5.504997666499459,2.6090939431146745,1.1474562553285934,0.5756204331092446,0.25315273465303767,1.1594649602724503,0.9875327746693553,1.5230167350182826,2.0018173332725304,0.9660227766644476,3.4553944828144094,0.5004543333181326,1.5861059740201802,2.025980359015675,0.015939577553937743,2.0018173332725304,1.0364949348375971,0.20270849776765457,0.5344329268289377,0.10451965765953222,2.893247969136688,1.2944693638972358,3.1696269094298914,0.0,0.9800171173762754,2.5185877042425946,1.0009086666362652,3.1985695313893063,2.925789191781265,0.02939490098820407,6.505906333135724,1.9187743760981206,1.4543342567162763,0.49359100138323864,0.374117098425243,6.012760514372306,2.6847495310582605,6.5849198209023205,0.0,0.9847872667383658,2.567310031680976,0.5004543333181326,1.5972763922906732,1.76018561741966,0.014508105660424077,3.0027259999087956,4.843813435611849,0.5814590878683275,0.5721818148384987,0.06868561734950729,-0.4065408965185979,-0.5270214112901465,0.7775965000223519,-0.05259144158034766,0.16093820014628743,0.8892943099690015,-0.34713149584337716,2.893247969136688,6.012760514372306,non-void,22
78.92828050484746,77.92918834655826,79.92737266313668,3.08494253539089,0.9971057410541191,3.242081168864694,0.5004543333181326,0.9907228283507123,3.4030658467518595,0.5004543333181326,1.2004120379410308,2.291806125353524,0.011419673510736465,1.0009086666362652,0.12526152101347404,0.0312714427230397,0.2444122541219276,0.061017331928779096,3.6403606063189975,1.0874339153929446,3.799307550644729,1.0009086666362652,0.9879409032585537,3.3635455586906597,0.5004543333181326,0.9871190726479184,1.972707364486358,0.012233505946120434,1.0009086666362652,0.12540506452512082,0.03339281690721326,0.1538128934322991,0.04095724369508688,3.4734077193495714,0.8524395111861565,3.57648071504216,0.0,0.9899239629691488,5.583334305821707,0.5004543333181326,0.7788854011793683,1.4724213596575997,0.006951489862092464,0.5004543333181326,0.04196193556922677,0.009117523723542412,0.10109659388963821,0.021966350709381594,5.994673943221436,1.3419861360772514,6.143048304788233,0.0,0.9919958509213236,8.631820341121738,0.5004543333181326,0.7488638157756843,1.3412265052494627,0.007951367024077607,1.0009086666362652,0.17182334384554634,0.020728971939308064,0.1404753806417582,0.016947116487874718,2.5458524903574484,2.7959862625553913,3.7813891737108576,0.0,0.9756073887744258,12.301147002338565,0.5004543333181326,0.6636383283071929,0.8853144624087579,0.0037349425580245205,0.5004543333181326,0.6671216139379192,0.04040084697963838,0.13643148269660904,0.008262282828905334,0.5826853755029859,0.568035154309272,0.8570416997297401,-0.4732295808450702,-0.3687909621262289,0.7254397463146897,-0.9616680434490363,5.994673943221436,2.5458524903574484,non-void,22
0.999007383223482,0.0,1.998014766446964,0.24153567544192545,1.3512227171885027,1.3726406354022411,6.005961618261409,0.8611561716824625,2.509079992810247,0.5004968015217841,3.7518440488759266,3.1444290275463334,0.050598125104312476,7.0069552213049775,0.2059233708075385,0.5680449281148061,0.1757113901271063,0.4847044003907244,2.2836178948636885,1.4432844424169702,2.701477497863813,4.003974412174273,0.9146937273700478,1.5309258626094748,0.5004968015217841,7.43861407767097,5.934778720049212,0.2664416350732317,14.013910442609955,0.33418974949620966,1.2240269919850093,0.1559391403138975,0.5711537147350868,2.914100437902551,1.0873472496568473,3.110354546272845,0.0,0.9826887194642173,2.392908814102048,0.5004968015217841,3.0283403865690985,3.8642658871687687,0.07664332393370675,6.506458419783193,0.3449607021249097,0.326834388522,0.26705857807768224,0.25302571141558233,4.0060500652849,1.6757061984050163,4.342398920981598,0.0,0.969013084162016,2.255962896672272,0.5004968015217841,4.341236884260279,4.918090525184155,0.13821925413438524,9.008942427392114,0.6167111396999986,0.977902549652587,0.2204883888981782,0.3496226090179057,2.870425830694148,2.9469908916099183,4.1138910735151955,0.0,0.9733193139353963,6.846613168460981,0.5004968015217841,2.0527088507998283,3.0312580814992085,0.06150512907966943,3.0029808091307046,1.3781332642897925,0.3248949573825596,0.3956128358059471,0.09326573761747543,-0.06656705800155516,-0.1913530941879748,0.812021302501578,-0.22824829498408195,-0.18452285041306796,0.9808773354343636,0.6161152074472213,4.0060500652849,2.870425830694148,non-void,23
2.997022149670446,1.998014766446964,3.996029532893928,-0.9417505424877743,2.651055493305321,2.8133590799719,2.5024840076089205,0.9865022461986019,6.1483398935376945,0.5004968015217841,1.036218375502645,1.6218298140693979,0.010798982885935934,1.0009936030435682,1.750351796985681,0.33518426879516794,0.23447182814458423,0.044900269994324844,0.5433184617951288,2.00833915112282,2.0805338490061036,7.0069552213049775,0.8105550201793947,1.5004926616426373,0.5004968015217841,5.1503991727784975,5.447575906975209,0.14515725075908523,11.01092963347925,0.11183049259586805,0.956965650444967,0.05516164679656356,0.4720340578043684,0.8273187092487151,1.6308457416044053,1.8286919039527088,2.0019872060871364,0.9591341544446093,4.008012470798994,0.5004968015217841,1.7994216652147423,3.5375216976906945,0.054933723855055835,2.0019872060871364,0.4609661731598032,0.2274858787247312,0.19244426684417182,0.09497085837881303,3.4482984240547254,1.9227486751950622,3.948129239184385,0.0,0.9648946114761697,2.7357502260464726,0.5004968015217841,1.939238313027671,3.653734468339212,0.07993022444144417,1.5014904045653523,2.318567584642277,0.4346973418158128,0.452641092399651,0.08486355151605021,3.0627173836162975,2.1379735474620465,3.735126324711509,0.0,0.9821490011894798,4.822540993996044,0.5004968015217841,1.734273646645208,2.2457149137000805,0.03451739992664449,2.5024840076089205,4.451978254482069,0.40147968400260586,0.5692382218100986,0.05133393928517989,0.4639751031717094,0.8229084155617048,0.6913252766768415,0.19701666991272815,0.135616385221494,0.8205038897794728,0.2578705787050725,3.4482984240547254,3.0627173836162975,non-void,23
4.99503691611741,3.996029532893928,5.994044299340892,0.5969557142396552,2.4293549135651564,2.501623756848049,7.0069552213049775,0.9622058334819141,2.958103851038509,0.5004968015217841,1.8088277548821572,2.2260253335048916,0.014138460543464447,4.003974412174273,3.2273238770660084,1.4756589294051947,0.36771741876089975,0.16813481173933406,-0.18720312384425072,2.040310234758969,2.0488803927118937,15.515400847175309,0.7072787279273101,1.4294796818226854,11.01092963347925,7.637197662027402,3.723809713807571,0.13914225693238821,11.01092963347925,1.303271166674198,6.504418817747109,0.15997836589272701,0.7984265440326548,-0.5311815582935319,1.3121577508190454,1.4155959207717579,10.510432831957466,0.8956277302602953,2.125019863315061,0.5004968015217841,3.272177513371498,3.9134155747346044,0.06597448904687664,8.007948824348546,0.8472738891394263,0.8695580655322835,0.29320602937318413,0.3009176500920024,2.790863652827481,2.1612552294205987,3.5298646001470697,0.0,0.951752695456464,3.1741391712879756,0.5004968015217841,2.7656473920551092,4.9138535537581935,0.14075303880682535,5.004968015217841,3.0071577301496273,1.0412886933453107,0.3489568518622155,0.12083331069282474,3.5617160041528573,2.2648408998499283,4.220820441083893,0.0,0.9834343351336549,3.5970931814172022,0.5004968015217841,1.7821714444183394,2.3817597557517085,0.028116810704306223,3.0029808091307046,3.374451885669837,0.5644600937906629,0.4466237004007573,0.07470880141688599,-0.04904194987222559,-0.3026106073786309,0.746892096888444,0.03620287927665802,0.20445145240669346,0.8812915521360595,0.6076086638098781,2.790863652827481,3.5617160041528573,non-void,23
6.993051682564374,5.994044299340892,7.992059065787856,-0.09140344826019378,1.7531730733215685,1.7555541619026305,6.506458419783193,0.860153295319707,2.4807925453394835,0.5004968015217841,2.8764776958400353,3.891941947769901,0.08397232934089263,7.507452022826762,0.16175782673221137,0.3194356090382882,0.13768681597755245,0.2719007346157296,-0.32139987793866853,1.5245467593011568,1.558056707194783,12.512420038044603,0.6129169016694502,1.6029155298682296,0.5004968015217841,7.517551807038096,5.970960401531373,0.240066446193859,14.013910442609955,0.16803415244417175,1.0185752378490318,0.09057740000594322,0.5490544357371235,-0.5235327166329146,1.0835746039646867,1.2034203038599054,6.506458419783193,0.8918538178797809,2.3434388870397713,0.5004968015217841,2.925872790679197,4.072999751801489,0.06603008216989015,8.007948824348546,0.2606423734345681,0.35487140964605807,0.1821942454582845,0.2480622312603845,2.185594298024301,1.4767901375599142,2.6377512289733778,0.0,0.8749788520298794,1.8911961004664306,0.5004968015217841,5.85761124021545,6.226709325501303,0.2806463378919466,13.012916839566387,0.22709573682959328,0.5737685807367024,0.16671373065412012,0.42121046375481935,2.1621838883384377,2.015619729934683,2.9559705787934174,0.0,0.9657820588344707,3.1674643722801616,0.5004968015217841,2.709781668267018,3.4924766991844995,0.06357395069937707,5.004968015217841,0.5675020728962725,0.48174109038571067,0.2630014342517151,0.2232566254125117,-0.016003681093199218,-0.22565439223868866,0.6541010127130963,-0.5224238044918228,-0.3315134831473731,0.9245624698099529,0.6216646372881371,2.185594298024301,2.1621838883384377,non-void,23
8.991066449011338,7.992059065787856,9.99007383223482,-0.011235637080490232,2.207777707430059,2.2078062969757406,6.005961618261409,0.8886039916614056,2.7550262929838456,0.5004968015217841,1.5849605971485068,2.6648379923894567,0.024295757078233154,1.5014904045653523,1.1698109783151862,0.26563976001437867,0.37503002481551817,0.0851615240726002,0.3994870627296025,1.3880882306668796,1.4444302854081374,18.017884854784228,0.73041067714152,1.5647988687885306,0.5004968015217841,7.312239409474438,6.150564303960185,0.2739354728757998,14.514407244131739,0.14087984609533086,0.43379897624113406,0.16552887311499348,0.5096985671537627,0.6042407589951699,1.044029612018464,1.2062772175592489,13.012916839566387,0.9216316657153513,2.45757505402465,0.5004968015217841,3.133736170659389,4.707783586624922,0.11265951793213146,7.0069552213049775,0.17670396829568283,0.14748970007975862,0.25949320412966903,0.21659148472420314,2.090254419682553,2.0116482498115826,2.901015722117419,0.0,0.9253584863695017,3.595566454440449,0.5004968015217841,1.3666295780866726,3.078795351574246,0.04080164825158927,1.0009936030435682,0.7659079568999413,0.1582366647373134,0.23990393929735515,0.04956417918075723,2.5828621881885283,2.1445298508002026,3.3571096741314794,0.0,0.9859421744012543,5.067989802897679,0.5004968015217841,1.230536454748679,1.8627536637589834,0.01686459488301297,2.0019872060871364,0.7882565872878385,0.23307933323115249,0.24007893726911486,0.07098886266724676,-0.02037663770597593,-0.28871639147140643,0.6721241523665287,0.268026976254394,0.22148378126370966,0.9881948756423108,0.7742764611990613,2.090254419682553,2.5828621881885283,non-void,23
