center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
24.475865868099103,21.978328534619603,26.973403201578606,-0.10680026642989468,0.5457338802070588,0.5560861128596443,5.004930189606152,0.9172304047616985,3.299802893582978,0.46139200185431717,2.370065689686028,3.7580684835318845,0.10816165538912544,4.613920018543172,0.11748700146690746,0.0750401963010225,0.21540826687533884,0.13758354906811932,0.24711894845606291,0.3679066696727859,0.44319644885282045,8.808677133706828,0.938700867530791,3.191806017927424,0.46139200185431717,5.62959930261279,5.703146812883957,0.2632358536959498,10.612016042649294,0.010052724479740292,0.041296955221491426,0.10756992312641676,0.44190112914003526,0.3028328654846593,0.3661149581030163,0.47512935813778456,6.005916227527384,0.982914245552755,6.276224466631793,0.46139200185431717,2.8686676388587227,4.601066539445484,0.16092241361501577,6.920880027814757,0.005542542838621477,0.01232929472670487,0.09065891403295835,0.20166925241002723,0.6841490553479319,0.5131694010968068,0.8552208861782569,0.0,0.9723904441180848,3.831753265513001,0.46139200185431717,3.914551403844963,5.206738445930887,0.20475813570259443,10.150624040794977,0.053194446714394945,0.04914078571859462,0.26011396247013996,0.2402920846378635,0.5249692565487813,0.3108788473711344,0.6101134140995305,0.0,0.9732153136184861,3.128481525311093,0.46139200185431717,3.4151582396881723,4.679950211533347,0.18409075215850956,8.766448035232026,0.04149036495472558,0.02065358993154276,0.34425771272132905,0.17136888617576174,0.5700126425741301,0.5864573896063452,0.9647314203330086,0.17038586944152265,-0.3578000729367852,0.24596293446743273,0.5017371523433855,0.6841490553479319,0.5249692565487813,void,24
25.474880801490905,22.977343468011405,27.972418134970404,-0.3216189322663503,0.2450745595026578,0.4043516752872046,6.005916227527384,0.8693531153274184,1.6299052415374733,5.075312020397488,7.953893571931706,5.7214086767560035,0.400817288738146,14.76454405933815,0.019047817147241873,0.06448371878873846,0.1834155565750179,0.6209276937213775,0.10021760677910653,0.25716089366965544,0.27599872090556404,12.212029662639011,0.8296557832857772,2.177084986546497,0.46139200185431717,8.048304992250095,5.969073654042374,0.3600993352203445,12.457584050066563,0.0035622293230015986,0.032378923939393,0.06785615332801334,0.616779277302734,0.14683823962276235,0.23358492336529807,0.2759046665772146,8.20808551095409,0.9452436831773724,4.1439634856209135,0.46139200185431717,4.5935045135290995,5.897421132589586,0.2675511666372406,10.150624040794977,0.002558198435578591,0.008261182130798966,0.09326606407516774,0.3011838062411546,0.474435331499939,0.30118112907800737,0.5619599240943791,0.0,0.9403928202939592,2.464364869975259,0.46139200185431717,7.677117817587458,7.023545074155734,0.4210911809945782,14.76454405933815,0.004918930466178275,0.03901297991561029,0.062266327747637296,0.4938461745983423,0.4350321114366418,0.26290009339189735,0.5083004988060617,0.0,0.9559581588836362,2.7020146824478943,0.46139200185431717,3.3299156068842337,4.65380778945547,0.1778845668014626,6.45948802596044,0.043306847612935635,0.019550310793151088,0.3645791112400652,0.16458447858266811,-0.1874422322611047,-0.23863397424433544,0.9279983779413234,0.18653271847397745,-0.37153360951124664,0.20907700536282253,0.4686320739463448,0.474435331499939,0.4350321114366418,void,24
26.473895734882703,23.976358401403203,28.971433068362206,-0.2987747487901057,0.21294038170832694,0.36689229574451243,5.805719019943137,0.8424891734947647,1.4436050318931553,5.075312020397488,8.621890818144546,5.616968773183907,0.40209248156686306,14.76454405933815,0.007771036318947065,0.06425708506346092,0.08807738460520699,0.728293597205938,-0.02505146822313861,0.17034328592963816,0.17217552416485157,13.613410115728735,0.6291519726847095,1.5155596136201834,10.150624040794977,8.672092837436262,5.802402000224489,0.3942903063256719,12.91897605192088,0.0038141847291719437,0.0307851301771709,0.08047547497507235,0.6495353919879788,0.01667801349448579,0.12512907613921898,0.12623565989678476,9.609465964043812,0.8066179127947518,2.244890474633354,0.46139200185431717,6.196316860097488,6.358019834680207,0.36961226084577226,11.53480004635793,0.0024261635832176927,0.007353579130593067,0.13406519871259256,0.40634483767341045,0.38910587701228694,0.16966563029145262,0.4244877025635688,0.0,0.9119199913656336,1.4847505862934118,5.075312020397488,9.964597871334957,6.6675071024474715,0.5128149540301605,18.917072076027004,0.005094547736157325,0.03606336356672861,0.09172721212197493,0.6493200124987628,0.35341593053877784,0.19221986194276122,0.4023074636194119,0.0,0.9388008580952996,2.272004351950092,0.46139200185431717,4.39429671414874,5.37487481698825,0.25925370381550294,11.073408044503612,0.03349669043089301,0.018050205324495198,0.41124563012617515,0.22160601441785402,0.14576670155349747,0.17977397912843748,0.8765355541537455,0.16220243903516873,-0.1480016405766389,0.37450000592635574,0.07843114859791277,0.38910587701228694,0.35341593053877784,void,24
27.472910668274505,24.975373334795005,29.970448001754004,-0.3896679505875007,0.275674580584179,0.477323355908053,4.804732982021906,0.9105880126625944,1.9962122571555905,5.075312020397488,8.460956841917916,5.677111981209207,0.39699519974379727,14.303152057483832,0.009914503001400767,0.06936528212521469,0.10176833717040898,0.7120063827951877,-0.08110161178300478,0.17620658430579883,0.19397482255828413,11.611438039886274,0.7099148641791541,1.547533691264812,0.46139200185431717,8.144420034822824,5.518264242418481,0.33404999697129995,12.457584050066563,0.003333186319669225,0.031431394032840704,0.06787951183444264,0.6400925356722834,-0.04415629090425918,0.13941862137107258,0.14624407684221627,9.409268756459566,0.85675149070036,2.5289855162690746,0.46139200185431717,5.205714765650807,5.945397917023851,0.296920544292013,10.150624040794977,0.001854941672374408,0.007354633483613147,0.09056178613906928,0.35906721736519065,0.4749728413946394,0.24749130859644025,0.535584865257856,0.0,0.9400272189857165,2.1533164346642986,5.075312020397488,9.471766128634691,6.830253404230362,0.525420593624553,17.53289607046405,0.00442807868120211,0.0379706420431323,0.07417291447619224,0.6360305196986209,0.38445840005200027,0.20330928706316237,0.4349056536499328,0.0,0.9638036213008248,2.419236480703726,0.46139200185431717,4.012378827541586,5.095072323461107,0.22983697164605613,10.150624040794977,0.034455965983317315,0.018363442440470428,0.39417971778133515,0.21007962923411053,0.3571064262864492,0.49566710214343923,0.8752563574516959,0.2634511443312375,0.08044440395312297,0.5089389257217196,0.10284433774093038,0.4749728413946394,0.38445840005200027,void,24
28.471925601666303,25.974388268186804,30.969462935145806,-0.4411768522746807,0.2867967463238791,0.5262028018596621,4.404338566853414,0.9276231235091149,2.005195179190145,0.46139200185431717,7.3417826748816015,6.064914074333554,0.3605741940463061,13.841760055629514,0.009867984350116567,0.05955621370525237,0.0964236453437183,0.5819453116848644,-0.1406490255705973,0.19783970751125812,0.24273998076563055,9.209071548875322,0.8236443158537277,1.7507652778492098,0.46139200185431717,8.174424134708815,5.47757877952582,0.3313526690245404,12.457584050066563,0.0037079866612641154,0.033650334580893206,0.07141852941696566,0.6481300041508098,-0.10929741665143387,0.1714629674012563,0.20333586618381277,6.8067050578643675,0.927704773587614,3.1150532706882603,0.46139200185431717,5.357242908376156,5.787264818257728,0.28357371288675937,10.150624040794977,0.0021406101194284067,0.008177282447551346,0.0996289875645585,0.38058979721936387,0.5519172690204437,0.26934158531647895,0.6141315505848718,0.0,0.9575909719188304,2.2643585850166588,0.46139200185431717,8.30059815025828,6.848789175901756,0.4813973057595986,14.76454405933815,0.005354699523897658,0.03503538970309769,0.08498106202827035,0.5560245933979832,0.40442582306802505,0.19688879768576076,0.44980600820619765,0.0,0.9661790980358033,2.3073690823252013,0.46139200185431717,4.471901158145586,5.341151365773227,0.2851635996799999,9.689232038940661,0.01987570968899893,0.017963352144938917,0.3280674048995509,0.2965021331916884,0.4215541501035618,0.5272245659332138,0.9003022907176287,0.26713538622342775,0.10796007423772605,0.5692136715069078,-0.042890209793439535,0.5519172690204437,0.40442582306802505,void,24
29.470940535058105,26.973403201578606,31.968477868537605,-0.5378623883660938,0.2864887208794169,0.6094027699395557,2.8027609061794454,0.944804413121046,2.000597694197344,0.46139200185431717,6.4043590265352766,5.860155288121477,0.3473290887036313,13.380368053775198,0.014066559393168022,0.062383275273271976,0.11631510293323073,0.5158416412933866,-0.21492269445098244,0.21434249012779213,0.30353660020540035,6.8067050578643675,0.8850548885528607,1.8800098766115436,10.150624040794977,8.84418971220133,4.869410873340582,0.34619857369121537,11.996192048212247,0.00318230697321824,0.03323502508275045,0.07151174476232477,0.7468464390421709,-0.19040254661992215,0.18812292202263012,0.26766277953739515,4.404338566853414,0.9587236977692619,3.377836883443709,0.46139200185431717,6.623913747802392,5.941288544087158,0.3517216953158118,11.073408044503612,0.0021038066965870204,0.008265433695780974,0.12211612590133729,0.4797697162294374,0.6760221444262678,0.2795418170314603,0.7315391768209959,0.0,0.9681868438539775,2.2537058954303943,0.46139200185431717,7.742123567225521,6.3581600857403915,0.47876833081891196,14.303152057483832,0.007150157442467625,0.04479887110241702,0.09296023932064122,0.5824366543651953,0.37930018730827547,0.1759071406059474,0.41810519514621364,0.0,0.9614353492898484,2.270214299533219,1.3841760055629515,4.152167140176921,5.205567780855246,0.2535533520383442,8.30505603337771,0.023365989077169386,0.016729642048051684,0.37457002862684813,0.2681856299838163,0.43271060663493066,0.5115721322077953,0.9099200497085292,0.2896536995266378,0.23119697412543194,0.5469926455897074,0.08068535403984206,0.6760221444262678,0.37930018730827547,void,24
30.469955468449903,27.972418134970404,32.9674928019294,-0.6427433604820603,0.2718500962359567,0.6978692587206221,1.2011832455054765,0.9662881113073833,2.0061821707289087,0.46139200185431717,5.727299755445772,5.6846577502128435,0.3121159856829479,11.996192048212247,0.012883800612386337,0.05630067759651674,0.10730376393509024,0.46890469667733325,-0.2989026256063782,0.16711068478404678,0.3424452665220819,3.6035497365164297,0.9236665983163811,1.6469187855251135,10.150624040794977,8.742551498257178,5.230140094946256,0.3808853277257569,11.996192048212247,0.003672562876203431,0.033084987919664396,0.0798410412968273,0.7192633525527793,-0.28058726215871244,0.13486967188583351,0.31131822959845196,2.402366491010953,0.9699882704524943,2.5622773434361004,0.46139200185431717,6.818281106459236,6.087667212144546,0.38674458857305427,12.457584050066563,0.002379788598491136,0.007905485945470527,0.14225467067423764,0.4725597477043769,0.7944039482497596,0.2648238469552127,0.8373824113933638,0.0,0.979632926414131,2.158032258564646,0.46139200185431717,6.807491076863622,5.752193421802209,0.4084501729043777,12.91897605192088,0.009041492503657282,0.05073182914072576,0.1045098187372111,0.5864047628817659,0.3723805392769261,0.17709452426448982,0.4123466218567096,0.0,0.9655013806728353,2.367411718600292,1.3841760055629515,4.191174900968068,5.127956617046949,0.24818306604851686,8.766448035232026,0.02591055211233242,0.018949774772025356,0.3776559254269355,0.2762000090594371,0.31429523727122927,0.3907922618720157,0.8875332376682896,0.33555037293510914,0.27118451752124795,0.5326497009490989,-0.06901397524776295,0.7944039482497596,0.3723805392769261,void,24
31.468970401841705,28.971433068362206,33.96650773532121,-0.7158803504281066,0.21843352430954405,0.7484636802620132,0.0,0.9714993874030102,1.7154414743983397,0.46139200185431717,6.082530439370174,5.463033271148237,0.32217104932344615,11.53480004635793,0.010460942580108303,0.05423722696219862,0.10397851501730179,0.5391011636857096,-0.34743566649851776,0.15310819553452015,0.3796757325601758,1.8017748682582149,0.9409593529601155,1.4920417587253256,10.150624040794977,8.599997124734736,5.549776169049509,0.415050909037174,11.996192048212247,0.00324432387448637,0.027324420377565772,0.08228623215102102,0.6930330280100131,-0.3347328694778332,0.10811134227949246,0.3517586619236798,0.8007888303369843,0.979304025623472,2.169859532132932,0.46139200185431717,6.8842770243861775,6.372516783431574,0.42579047015463767,13.380368053775198,0.00227647566744172,0.006447906818267229,0.15695104082189254,0.4445493095855932,0.8864571176999049,0.20561973952901005,0.9099921421665139,0.0,0.9828210248299335,1.6928418204437556,0.46139200185431717,6.759605489167148,5.244371959729448,0.35242255266122297,11.073408044503612,0.009432416275183217,0.05346677378339558,0.11349207996941459,0.6433192926288511,0.37038461030977016,0.16737829193852033,0.4064483388655646,0.0,0.9518924378410182,2.193065263438474,1.3841760055629515,5.421842238813932,5.937072281686782,0.33085396646157156,12.91897605192088,0.020747260591975056,0.014183683660726143,0.44259699553447646,0.30257757384495393,0.11833289112206144,0.10769602993937377,0.8529038150296391,0.3670675923714899,0.34065361771615477,0.5546124715171112,-0.1276292477586342,0.8864571176999049,0.37038461030977016,void,24
32.46798533523351,29.970448001754004,34.96552266871301,-0.7144887001074056,0.21660659306822605,0.7466006420716461,0.0,0.9680443856954108,1.6595332700669332,0.46139200185431717,6.601207431266726,5.579748294059671,0.32765011849585285,12.91897605192088,0.006650682536606833,0.052886870664141446,0.07372977394698205,0.586306292229047,-0.36693420064985127,0.14439540990722832,0.3943231441455368,1.6015776606739687,0.9354114961882701,1.3277851517896933,9.689232038940661,9.224119344977183,5.23645696599631,0.4024297885847825,11.996192048212247,0.002437647105480595,0.02750370962896783,0.06660460243022838,0.7514925524187731,-0.35412890119186236,0.0872444237509523,0.36471751827269216,0.0,0.9779749296877089,1.7330444534339307,0.46139200185431717,7.9383506172776785,6.452106310172453,0.5000024959779498,15.225936061192467,0.0014912638248916034,0.006028236772564311,0.12766512591524384,0.5160693860942186,0.8976105053066268,0.20054303689928968,0.9197402507695353,0.0,0.9802472700001478,1.6107333033807616,0.46139200185431717,7.014980441924371,5.284857020381826,0.3500980151755432,12.457584050066563,0.005668599193581359,0.049533605597973665,0.07923508084345249,0.6923755075975814,0.34351397181835785,0.15707363269048383,0.3777220868853297,0.0,0.9536411488482014,1.9687611333230448,1.3841760055629515,5.319031655872045,5.8045607041649765,0.3378270203775682,12.457584050066563,0.01917166399198694,0.013472429572063249,0.42303293395563085,0.2972763038076723,0.11997771647430909,0.15347498110739172,0.8177732777418647,0.32500701163518025,0.27817176683886835,0.5649327354766656,0.03974378870500404,0.8976105053066268,0.34351397181835785,void,24
33.467000268625306,30.969462935145806,35.964537602104805,-0.721426075589626,0.21576457149666453,0.7530006194245713,0.0,0.9733623721846663,1.6926290174086076,0.46139200185431717,6.620756523152988,5.501270551683941,0.3561638169589728,12.457584050066563,0.010199144826589202,0.048909376594664,0.12136168189703422,0.58198253922127,-0.3715340693197626,0.14349195026156916,0.39828068551609536,1.6015776606739687,0.934994015967771,1.333716597519524,9.689232038940661,8.756777752595768,5.074544673987698,0.3613602996904054,11.996192048212247,0.0028228757034830607,0.032763315271869375,0.06358794904252112,0.7380247098379495,-0.3581534494703244,0.0861830185983808,0.3683767175897807,0.0,0.9773311617020957,1.725886649734882,0.46139200185431717,6.779656924829959,6.2502257691159935,0.4220793818473949,12.457584050066563,0.0018269834248818737,0.006762315319009357,0.12494615401422177,0.4624701460530788,0.9072416022806836,0.19557995414243678,0.9280834247906704,0.0,0.9825901849956351,1.6159549943898444,4.613920018543172,7.015292161555632,5.110591979759419,0.3648241011452369,11.996192048212247,0.008171543605565077,0.04954326722007829,0.11485325959639692,0.6963440453779266,0.3510808375820623,0.15864348019108035,0.38526031241805864,0.0,0.9544609034157105,1.9625552068755758,0.9227840037086343,5.140616487503696,5.790978312369036,0.31759246240886435,12.457584050066563,0.020182691377705238,0.01541176268674491,0.36947815785435884,0.282138272850828,0.0753467272235623,0.11064647069166988,0.8225664880931677,0.23019662697818216,0.1734005839521363,0.5677033659600281,0.028572844171378772,0.9072416022806836,0.3510808375820623,void,24
34.466015202017104,31.968477868537605,36.9635525354966,-0.7215574268100342,0.20457786439397319,0.7499981485208593,0.0,0.9720835853782351,1.6920498280655054,4.613920018543172,7.08081102204124,5.582862451616419,0.3716279057075998,13.841760055629514,0.012194408180123717,0.049234465965281575,0.14924825744387818,0.6025842454146596,-0.34340796234902776,0.1589578714764221,0.3784133104279314,2.8027609061794454,0.9315559995863231,1.447949579944773,9.689232038940661,8.870280234166671,4.731450226680217,0.31221430989480803,11.996192048212247,0.002737676338462176,0.034948603382411986,0.06062614090497277,0.773940631084353,-0.33017685411657477,0.11179002254474903,0.34858824440143327,0.40039441516849217,0.9782484826761101,2.2275241362071116,0.46139200185431717,6.8704819084655195,6.119608745199108,0.40487685308102367,11.996192048212247,0.001983491879484254,0.007157679284240572,0.13526710898637306,0.4881283325861785,0.8893201459296576,0.19057098014196422,0.9095095493883592,0.0,0.982279685474327,1.6663158148764785,4.613920018543172,7.0676384689813005,5.348291757289589,0.3924029378734926,12.457584050066563,0.010289639658610364,0.049929127307790595,0.1371247176888286,0.6653797133509148,0.3658036683419659,0.16363801327898828,0.4007364759568729,0.0,0.9580136814582606,2.050729370074261,0.9227840037086343,5.4166857989450605,5.9298278262618185,0.3655371135184751,12.91897605192088,0.01746683942888892,0.01717347665227471,0.33115123350824854,0.32558941187837054,0.0495017925122619,0.07794434983783871,0.8393732896014625,0.27617573068509904,0.2398081836838234,0.4787639829058794,0.008298413455786663,0.8893201459296576,0.3658036683419659,void,24
35.4650301354089,32.9674928019294,37.96256746888841,-0.6647815298944127,0.20643953426926162,0.6960975246314739,0.0,0.9689735273576895,1.6750116372285604,4.613920018543172,6.709468727675117,5.66461475815248,0.38378980221220643,12.91897605192088,0.013958910092331456,0.046334494408184615,0.17155854635410914,0.5694626911514891,-0.28570965868072934,0.18406460307784145,0.3398673081802105,4.604535774437661,0.9146710045588297,1.662682575460282,0.46139200185431717,7.127050341793011,5.342235770853918,0.26698067129298847,11.53480004635793,0.004475922966996577,0.03569580092771185,0.07634970860166657,0.6088943038630233,-0.26838766218210525,0.15132293526799478,0.3081080459022412,2.402366491010953,0.9704757637813441,2.977329370689171,0.46139200185431717,3.66883766521667,5.0762536543142955,0.19288761195907714,9.227840037086343,0.003606811120963641,0.007153103617728029,0.12521865861865694,0.24833627543348016,0.8046917471028422,0.21786076072115595,0.8336618732540342,0.0,0.9799193630311334,1.87531254518335,4.613920018543172,6.840288540848677,5.528834566751295,0.3987392907669965,12.457584050066563,0.011244816926332588,0.046717200778008235,0.15160731121227267,0.629860783302915,0.3963881698331483,0.1646676405215564,0.42923072236107396,0.0,0.9605688173361137,1.9833486019657633,0.9227840037086343,4.678065480566347,5.648335817765152,0.31333905576577026,10.612016042649294,0.02298725673561309,0.018334542683602763,0.3478591301616872,0.2774510305072416,0.20424227391738203,0.28006802042565676,0.8752076849950989,0.1604500875063954,0.08661952216549532,0.5694708499180215,0.002492786031102097,0.8046917471028422,0.3963881698331483,void,24
36.46404506880071,33.96650773532121,38.96158240228021,-0.5757632419622497,0.2584858292920581,0.6311245794133541,0.8007888303369843,0.9632621522480767,2.1561144686503364,4.613920018543172,6.72525384984853,5.669651135393861,0.3851345494948182,12.91897605192088,0.009575686085409036,0.051298986538222235,0.10989818836564365,0.5887479638805793,-0.16326614425203861,0.2563698837219564,0.30394300639846433,5.805719019943137,0.9037029939392492,2.520044533547728,0.46139200185431717,7.1635625628959065,5.60973430966495,0.3364090973890015,11.996192048212247,0.004324180785882518,0.02710620951429448,0.0926394849441834,0.5807123736342293,-0.13642214467999086,0.24885198032021116,0.28379272307157405,2.602563698595199,0.9630077422430118,5.042026027487623,0.46139200185431717,3.9449212600928636,5.341132513001255,0.22300242770748233,9.227840037086343,0.0036016809965823547,0.0065853018946413705,0.13906359904189275,0.2542634350780112,0.7187771526692808,0.2336606521159277,0.755802815254481,0.0,0.9746163397605514,2.086955551637798,4.613920018543172,7.03288337065367,5.604794488640323,0.42472879430572696,12.457584050066563,0.008089978154557385,0.04882855382457153,0.10827413250259546,0.6535084774899524,0.4770420988257219,0.24381938555807686,0.5357397286238608,0.0,0.9716958215082335,2.752751340265438,1.3841760055629515,4.883709439486722,5.681154689927384,0.32287656903825,11.53480004635793,0.020356181427511014,0.017144157873730664,0.3545192442911892,0.29857927504957377,0.5922098383840861,0.6531824610909032,0.9446717671976349,-0.05063317098110237,-0.09439392372192948,0.6178614801975514,-0.3659692212281341,0.7187771526692808,0.4770420988257219,void,24
37.463060002192506,34.96552266871301,39.960597335672006,-0.4230019415135198,0.3565733814619564,0.5532406518789279,3.002958113763692,0.9449458707462098,2.8800821741504787,0.46139200185431717,6.537003742632392,6.166530858600958,0.4034622316492852,14.303152057483832,0.008630531254484288,0.04452460672408723,0.09922971008056315,0.5119225788547674,0.030841667722027535,0.40120219389235934,0.4023858954435633,5.004930189606152,0.9486878139422905,4.183619782998837,0.46139200185431717,5.556347921290248,5.591706536947902,0.26538720529113025,11.073408044503612,0.004659750899514596,0.023912392633998573,0.08737326425487478,0.4483724228250742,0.06751160158094617,0.407385171030538,0.41294127176101575,2.602563698595199,0.97910375040799,8.235766154060862,0.46139200185431717,2.7531953738279347,4.608707768294144,0.15889844508679737,7.843664031523392,0.003498251168709892,0.00628733075421873,0.09571012727340779,0.17201773048165866,0.7537579532162382,0.26525284094654233,0.7990682834820467,0.0,0.9747034322019572,2.465664630007621,0.46139200185431717,7.067325380506324,6.468297540510078,0.4734718333249394,13.841760055629514,0.004469674982196415,0.03705520212981181,0.06545917040471128,0.5426799040775938,0.5180591412587103,0.23752086840789477,0.5699135344690042,0.0,0.9771783727273985,2.7703830146837403,0.9227840037086343,3.2156305947379487,4.402251657964009,0.16262049898244818,7.843664031523392,0.03586331119420248,0.022607394835169402,0.31381847360628223,0.19782384568367176,0.769189808271907,0.7850873878248461,0.9804981514696034,0.03474551553592557,0.016543255675591194,0.5440973846710595,-0.23298931101597953,0.7537579532162382,0.5180591412587103,void,24
38.462074935584305,35.964537602104805,40.959612269063804,-0.15673637779428587,0.5529123705366743,0.5746985136717842,3.002958113763692,0.9552824153563779,4.536805629712712,0.46139200185431717,5.460674012762411,5.880514168468746,0.35855454408797904,11.53480004635793,0.019649395035748418,0.04747778538077978,0.169084458933021,0.4085497613459465,0.251657707150362,0.4325308706253601,0.5004143838980943,4.604535774437661,0.967192627642366,4.498962212341983,0.46139200185431717,5.2253870044449116,5.409730183195569,0.25019634313881306,10.150624040794977,0.007942483156995481,0.024814276625898562,0.13288821455111535,0.41517556298357167,0.3035232774407421,0.4446605353094313,0.5383766075992155,2.602563698595199,0.9882564602763986,9.310151011647804,0.46139200185431717,2.955790475527933,4.759904160551427,0.16842293044334203,8.30505603337771,0.004291557355351615,0.007558176191999612,0.11008689685331188,0.19388210245174436,0.8605806154080551,0.36047650855860247,0.933028568072118,0.0,0.9844727050646724,3.4578814538867846,0.46139200185431717,5.434713553892104,6.010842017589952,0.34368329187157487,11.073408044503612,0.008947070108380703,0.03438317348266798,0.10424238201007192,0.40059861624886034,0.5226959400096749,0.2378392235924966,0.5742634778406853,0.0,0.9755848421829691,2.6855104996423287,0.9227840037086343,3.1121574606154936,4.351707014230889,0.17745711390350274,6.45948802596044,0.04316769786262025,0.021695082518008085,0.3415590946070556,0.17165966936339214,0.839731561847707,0.8547588703310982,0.9794115651222408,0.0852796801561364,-0.07874929408134898,0.44431316767514223,-0.35518534309667293,0.8605806154080551,0.5226959400096749,void,24
39.4610898689761,36.9635525354966,41.95862720245561,0.07003261775169842,0.5069445734102952,0.5117590918188964,3.8037469441006757,0.9368835526946244,3.974595402061804,0.46139200185431717,3.9021438905199055,5.347040825715463,0.2533252880830027,8.766448035232026,0.019880242796488406,0.049735593869196626,0.11273770949606302,0.2820426787861002,0.42956123576230176,0.35820137199361013,0.5593130412995395,3.4033525289321838,0.972387898818142,3.620658830736143,0.46139200185431717,4.962996925888157,5.305939416409174,0.25358392715349476,10.150624040794977,0.008099233827368985,0.025070647274072974,0.12953172120847406,0.40095695005710613,0.4865329486247314,0.3543314129277605,0.6018845905029124,2.202169283426707,0.9918107045761828,7.160996138437124,0.46139200185431717,2.8303581489679384,4.790939242433525,0.17368486682495293,7.843664031523392,0.003746540676531186,0.006874210249743893,0.09487014363004379,0.1740691934352988,0.8958611897230948,0.36664183511953774,0.9679842491032077,0.0,0.9851617712828044,3.373152078382759,0.46139200185431717,4.5240538138180835,5.73828925721858,0.29836465606465146,10.150624040794977,0.009764732515504212,0.032175073111387245,0.09686970802564401,0.3191884604166132,0.5223651886608748,0.24492272284980768,0.5769337314569803,0.0,0.9759014623548439,2.602873820866658,0.9227840037086343,3.1017936971237514,4.43936028607186,0.18219597189815454,6.45948802596044,0.04219091361901159,0.022590144108122566,0.3112856690272374,0.16667067666792512,0.798870155524363,0.8222043676442521,0.967635512658882,0.09950308338595629,-0.1621848719802429,0.4390022858466476,-0.34824948357990015,0.8958611897230948,0.5223651886608748,void,24
40.46010480236791,37.96256746888841,42.95764213584741,0.2395799065023541,0.41475087119173665,0.4789747558629591,5.405324604774645,0.9332877359465885,3.298120746804478,0.46139200185431717,3.8650991064711437,5.118158556185037,0.22529041168379518,9.227840037086343,0.021003458917830918,0.0556210572356281,0.11193704196691046,0.2964300614668192,0.5689999820150836,0.24454874437771035,0.6193263016454897,1.6015776606739687,0.9778534356729943,2.39769084212956,0.46139200185431717,5.58867344029972,5.348303401409014,0.2735613126594322,11.073408044503612,0.008193560569900948,0.029924914529641026,0.1259359413097266,0.45994927940698865,0.6311798875688553,0.22276429223506605,0.6693369707153661,0.20019720758424608,0.993404135737649,4.506112659702052,0.46139200185431717,2.9672120195717033,4.902659753246989,0.1814535160437739,8.30505603337771,0.003719021004407901,0.006517634274258352,0.09872787222599559,0.1730219224581105,0.9761235293290664,0.3289022963137401,1.0300455645408528,0.0,0.9891482929256381,3.121574792792237,0.46139200185431717,3.9011621820590454,5.183187262462087,0.23884443646035255,9.227840037086343,0.011749782187767375,0.031930266761399415,0.10325074012658947,0.28058593962586226,0.49710589477789985,0.2625568313492958,0.5621835646042306,0.0,0.9740490820885195,2.7919741176806636,0.9227840037086343,4.227639408439952,5.079226089775644,0.26029984131512207,9.689232038940661,0.032680585341286796,0.02302633442116759,0.3714956822346644,0.261751242391253,0.6626921257067666,0.7112568996538287,0.9217573540535002,0.11679379538234358,-0.20300370398819176,0.4246185510111579,-0.38980238128899847,0.9761235293290664,0.49710589477789985,void,24
