center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
0.4995841894928912,0.0,0.9991683789857824,0.824596974515426,0.43597528610598374,0.9327564636469631,2.001664626366703,0.9697621991331692,1.7143793605527058,3.0024969395500545,3.2848045705595705,1.8765002006546452,0.03314650988091599,4.003329252733406,0.15228382434838572,0.07256720428390719,0.6745949150151401,0.3214620280010561,0.2766200095359232,0.16939589664173016,0.3243664586154215,2.001664626366703,0.9276863574638852,2.0488232900052483,2.001664626366703,4.040373505726862,3.666365838853098,0.11502282248760273,8.006658505466811,0.021534581538220493,0.009709494162092254,0.6741842783017185,0.30397564506776303,0.3561983613776233,0.17755993431018044,0.39800100869261557,0.0,0.9526286483894327,1.7399371315104413,2.001664626366703,4.109399958035608,3.1017398212064773,0.07508763429845731,8.006658505466811,0.027743242385272093,0.01891008762840919,0.5896593921040022,0.40191808227579723,1.0290704190678956,0.27325280505360494,1.064731432273058,0.0,0.9750540470670878,1.5505482721411092,3.0024969395500545,6.1368141712549,3.369428189488228,0.12935533814658265,9.007490818650163,0.01682342319834251,0.03779376805126256,0.3013050645729162,0.6768808933167305,1.418548965710401,1.3089836626055045,1.9302122673649569,0.0,0.9783146618426398,2.1808164593054937,1.0008323131833514,2.4532445132162617,2.0193437704211323,0.008840196721407935,5.004161565916757,1.2524402957110166,0.422589611716556,0.7473873008954816,0.25217817597285425,-0.7352454259299952,-0.5515696160413988,0.6919758647481747,-0.3114318670684093,0.16600384331493875,0.0566594186030345,0.3241556272500822,1.0290704190678956,1.418548965710401,non-void,35
1.4987525684786736,0.9991683789857824,1.9983367579715647,0.7368639204815126,0.28971972229452214,0.7917739290945365,1.0008323131833514,0.9811639565548579,2.211564071402436,4.003329252733406,5.191396893984174,3.6814758903822993,0.1378620217214183,8.006658505466811,0.007771290522349938,0.01659076657246573,0.3137211820958895,0.6697568294508994,0.09535516667397655,0.2364081660802967,0.2549145519598106,5.004161565916757,0.8454570774599626,2.143927782476809,3.0024969395500545,5.207102286120793,3.924268698620316,0.19040299167150776,8.006658505466811,0.028096837336394336,0.040830199081441386,0.39411831276530007,0.5727309796182939,0.14279413423998374,0.18215537142564658,0.23145354633827012,9.007490818650163,0.9026618469085024,2.4322974890507645,1.0008323131833514,4.272981397291955,3.0857495073032446,0.07531425553682593,7.00582619228346,0.014331076803041517,0.016643251521809926,0.4577847256705899,0.531643674574501,0.8134993062305104,0.28926978146655935,0.863399170550466,0.0,0.9771692456931591,2.1443836524349407,4.003329252733406,6.741006437045017,3.90755404130562,0.12642637037249801,10.008323131833514,0.005292654097012237,0.0228623593348819,0.18394348035913083,0.7945695804404118,1.1337336603873467,0.3112672412447899,1.1756867389604402,0.0,0.9723687613225614,1.9878198447663697,5.004161565916757,5.612949397904725,3.4243378472423407,0.11753876190136978,7.00582619228346,0.01689954754489708,0.04695701854490448,0.26023026222442647,0.7230748170478413,0.48144691002044887,0.6029503658530357,0.8713280315765131,-0.16818457666350667,-0.1591883992523042,0.3258779843460233,-0.1692587018891522,0.8134993062305104,1.1337336603873467,non-void,35
2.497920947464456,1.9983367579715647,2.997505136957347,-0.15129475004272477,0.6615757938131106,0.6786550171846799,7.00582619228346,0.9455741221804803,4.040026617514295,1.0008323131833514,1.8561825926286488,1.8233589176785874,0.015336451808437245,2.001664626366703,0.4244713766142248,0.017871808087363272,0.9579764198467958,0.04033433505996157,-0.6283888313975985,0.45750676246382727,0.7772933558994135,5.004161565916757,0.9664107632534122,1.905228137452504,2.001664626366703,2.4357159402147506,2.2261757409564678,0.027025300057472938,3.0024969395500545,0.24185130925365528,0.030705203740261474,0.8831509143404067,0.1121239692350789,-0.6930425896625583,0.37890140872544303,0.7898571444383538,1.0008323131833514,0.9832475009325232,2.2069900618981757,1.0008323131833514,2.155317056927545,2.3170261268939645,0.03137311262252887,3.0024969395500545,0.11847642139076846,0.01562426023583218,0.8813717622268803,0.11623225630800309,1.1828094857425702,0.5381390364329814,1.2994737019638452,0.0,0.980003752776746,2.5243024840763404,2.001664626366703,2.50607652790658,2.1717935342747174,0.029335813649323198,3.0024969395500545,0.2997446941949543,0.032049710915311606,0.9001572138965849,0.09624783705080008,2.094382006444365,0.7944142694902215,2.239984379518662,0.0,0.9804449549401333,3.254530819579241,1.0008323131833514,2.0134908139091636,2.115088225329375,0.022499649431207757,2.001664626366703,0.4577191066371181,0.05586153959374861,0.8867112212955024,0.10821714295595253,-0.43521678127013186,-0.3920897659809696,0.7705688111600679,0.010340799901873587,0.31150266321535147,0.017761303840404453,-0.012759358942628259,1.1828094857425702,2.094382006444365,non-void,35
3.4970893264502383,2.997505136957347,3.9966735159431295,0.166999410033519,0.548932608177486,0.5737733100032457,9.007490818650163,0.9179835411090637,2.7374882440895294,1.0008323131833514,2.509812863173642,2.6363868154184606,0.04019629325475438,3.0024969395500545,0.11235087410747087,0.01755054119807731,0.8602853458784232,0.13438679071155948,-0.5703705759726339,0.5009827716689967,0.759148425174224,5.004161565916757,0.9157144471552472,1.365238184361905,4.003329252733406,5.499948221977182,2.774284985425697,0.04637856187410471,8.006658505466811,0.04417171734718873,0.15257987163410042,0.22351488626345703,0.7720748637942495,-0.5789842200511957,0.331934052145154,0.6673851526980452,4.003329252733406,0.9415556780464415,1.3839949902684086,8.006658505466811,5.409995367331134,3.2317753908970066,0.06436938547092354,8.006658505466811,0.029372437717657508,0.059244314262228016,0.32932367161413817,0.664247049653963,1.0808223624592357,0.4274904742405549,1.162293028783352,0.0,0.957866424180937,1.696893451984678,2.001664626366703,5.229663605396982,4.380095899907192,0.1693040163707598,8.006658505466811,0.062355520381796176,0.0749151953431852,0.4275724017687425,0.5136942135312756,2.4625424428286924,1.5520345253281325,2.91082916890415,0.0,0.9896415622249892,4.369472421765834,1.0008323131833514,1.3014792548706091,1.2365439065345516,0.008256550487158754,1.0008323131833514,0.9351004795453317,0.027067922135663326,0.9708491330581527,0.028102721914838216,-0.01652371104305215,-0.2607303208264456,0.8436534612914841,-0.3441784478853743,0.19322884403903517,-0.17029881345421619,0.4159390549555819,1.0808223624592357,2.4625424428286924,non-void,35
4.496257705436021,3.9966735159431295,4.995841894928912,0.14563021314092467,0.1729276050525699,0.22607988758111314,3.0024969395500545,0.9421075086627495,2.7478329947570486,1.0008323131833514,3.078004678740456,2.910017370632956,0.06888421716229966,5.004161565916757,0.014806263272227171,0.008963030397031897,0.616372412776733,0.37312349308096154,-0.5890478098600002,0.14538741323972348,0.6067246675629738,0.0,0.9748290814312661,2.2484760804123005,1.0008323131833514,5.979881604617293,6.090006501519743,0.31934734401113923,10.008323131833514,0.008216483206088499,0.009089235150604709,0.4382800210830639,0.4848339701447994,-0.6296695453017334,0.14581298192971373,0.6463320833594186,0.0,0.9772903483283423,2.9988001834073024,1.0008323131833514,4.831437239886278,4.8976354274990905,0.12536273438906317,9.007490818650163,0.006089670246828678,0.003900856949455959,0.5789990057329465,0.3708890964034815,0.8899241068808476,0.21214896598885963,0.9148617927194338,0.0,0.9786291476515585,2.746015866623135,1.0008323131833514,4.295990330957586,4.46421444435431,0.17066757870617866,9.007490818650163,0.017089820414349487,0.011928910767882444,0.5734618268859807,0.40028360719143946,0.7758840446989266,0.23096104997262198,0.8095301460864949,0.0,0.9833513434906747,2.325637769080612,3.0024969395500545,3.0833119156470987,2.7618202584501095,0.06741353810529255,4.003329252733406,0.05190262164629761,0.011286327341350377,0.8078077055451138,0.1756593772040741,-0.599417012661169,-0.6604808032711704,0.8637448967608342,-0.4048856573765268,0.5398825184800011,-0.5755886617993391,-0.13457322208806782,0.8899241068808476,0.7758840446989266,non-void,35
5.495426084421803,4.995841894928912,5.995010273914694,-0.07910667974419609,0.0860920543258052,0.11691752904585438,12.009987758200218,0.8286904659179128,1.6694720704805102,1.0008323131833514,7.149137516176498,6.209034916659951,0.35931978840095186,14.01165238456692,0.0020849589202688546,0.0022554066296713937,0.42690643661102906,0.46180651235936426,-0.3586628845488727,0.10077138418282346,0.3725505826368282,0.0,0.9524862765756679,1.7601520625997529,5.004161565916757,7.955809646047818,6.209059453744069,0.4783453547052523,14.01165238456692,0.0011979766846512932,0.006825767538004592,0.12831629018478435,0.7311137014285237,-0.34702497720501224,0.06552745829858872,0.35315744731665005,0.0,0.9650076021133325,1.7089050448917262,1.0008323131833514,6.0635569763508546,4.344889221677597,0.1693372207141002,10.008323131833514,0.001133736275861767,0.0020691234025875926,0.34528791777040885,0.6301671089658272,0.5133854818285503,0.1167012204910819,0.526482504758174,0.0,0.9619416008108669,1.7775212107939082,1.0008323131833514,6.338345684313454,4.983742255463359,0.315107875291996,10.008323131833514,0.002429256518060898,0.0062376798211560185,0.2628205485403681,0.6748527461085165,0.2648176203061763,0.12361927834395488,0.29225006074063753,0.0,0.9102144741868797,1.8370464404237632,2.001664626366703,5.932234065969464,5.216026538243926,0.30986526292499744,10.008323131833514,0.005665435598064871,0.005461171403147716,0.4702299521870042,0.453276067362646,0.46831262171960986,0.41113308261306775,0.7809655995155133,-0.06605366352781675,0.29264041170138555,0.05238604012805257,0.1692942728057577,0.5133854818285503,0.2648176203061763,non-void,35
6.494594463407585,5.995010273914694,6.994178652900477,-0.12310277082074422,0.22071337244123676,0.2527225454092467,6.004993879100109,0.9137405306053846,1.6774625481405183,4.003329252733406,3.4324041890159696,2.0584807896668544,0.032314019228465767,4.003329252733406,0.020115924287376234,0.01923648755205663,0.5096433240977372,0.487362515385248,-0.23790924910313782,0.1701772221360731,0.29250828662239514,4.003329252733406,0.8732264567539307,1.3563830104732877,8.006658505466811,6.674784562558445,3.3170023003649995,0.10942536583752019,9.007490818650163,0.0052238607172106835,0.024973264451707302,0.16894525477163666,0.8076621398753473,-0.20030522278233098,0.11968141408833301,0.23333628768809683,6.004993879100109,0.8821323609765861,1.3148290503759712,8.006658505466811,7.699605861367271,3.212875438647103,0.09898376263960765,9.007490818650163,0.0019449489106451597,0.014300476882534812,0.11450283187067348,0.8418962015861788,0.4218271999820872,0.1610509832575776,0.45152586399115646,0.0,0.9347443738267407,1.516449244265546,1.0008323131833514,6.635823834380678,5.318776120483912,0.14342469220339388,13.010820071383568,0.008311201190473304,0.01006083713070876,0.41386123837784317,0.5009854073567187,0.7122451015580152,0.4276834986269462,0.8307865307593596,0.0,0.935943157359105,2.6235241332805725,1.0008323131833514,4.838494739665069,4.15485205675222,0.15566856559112405,8.006658505466811,0.04124585146652217,0.0494056191394253,0.44000418004455566,0.5270512831255519,0.3691436886444298,-0.046043465079055663,0.7632351504048669,-0.11528321353533508,-0.5967046030485247,0.3041398991684429,0.26956724141688904,0.4218271999820872,0.7122451015580152,void,35
7.493762842393368,6.994178652900477,7.993347031886259,-0.36987779206683336,0.1528598108017115,0.4002195682654343,2.001664626366703,0.9653864554100037,1.8980743005155845,4.003329252733406,5.236098484632238,3.573645976620344,0.13393703354964134,8.006658505466811,0.0026800847647356976,0.006641334234310108,0.2818177909206058,0.6983533384113858,-0.44503767751914014,0.11024662082742802,0.45848975104738915,0.0,0.9629256644014031,1.5599111886561867,1.0008323131833514,5.054180679063303,4.379395555454827,0.18170817744572443,9.007490818650163,0.003986653481178869,0.0048007843351387,0.4378343091851353,0.5272462487260663,-0.424948920886474,0.08679621510902438,0.43372245540187426,0.0,0.9782166294240124,2.293742831195168,1.0008323131833514,4.169613890371969,4.193244037794908,0.1259432372343484,8.006658505466811,0.0018870489715313687,0.001498484558134545,0.5445868754410543,0.43245036865626224,0.7333357945391109,0.14395254567248666,0.7473310665012517,0.0,0.9747980013278905,1.8018999835274234,7.00582619228346,5.945409761627156,4.403200319674234,0.17751514102966284,10.008323131833514,0.0027978347564862746,0.004007543234412449,0.3974328646285013,0.5692721430680113,0.6068606491410733,0.3905608994374611,0.7216769801270673,0.0,0.931946429679596,3.418264013366656,1.0008323131833514,2.2214747886509714,2.9600251228616528,0.05641175303612065,3.0024969395500545,0.0406246037809087,0.006311771149554832,0.8564996471499393,0.13307279971615166,0.23916876581244825,0.22027363519461246,0.7391977733565702,0.08184327894062389,-0.2273394957148427,-0.3792846437664413,-0.15208646635468573,0.7333357945391109,0.6068606491410733,void,35
8.49293122137915,7.993347031886259,8.992515410872041,-0.15128297139046432,0.31157059971050716,0.3463564291834253,3.0024969395500545,0.9341977267657807,2.747014278159352,1.0008323131833514,3.490894243724881,3.355369622096446,0.05731959671435337,7.00582619228346,0.02813068345778917,0.017773005849749494,0.6080725418849813,0.3841810974913005,-0.45987537308924037,0.520178193780747,0.694313122487951,4.003329252733406,0.9404111482653902,2.0072115686051455,2.001664626366703,2.6547637105702218,2.066521899765408,0.029327992851091653,4.003329252733406,0.3047896067542079,0.058849717941913855,0.8361200889829719,0.16144064729181085,-0.5078502719513049,0.3114777364256734,0.5957602529624443,4.003329252733406,0.965163289523401,2.546404293906441,2.001664626366703,2.336335957427079,1.8332302348628942,0.017139566213433294,3.0024969395500545,0.14488642120476658,0.017682048629862973,0.8895663815765369,0.10856335526638083,0.8913098982821717,0.4031506323072829,0.9782452489562815,0.0,0.9689513506693929,2.412392671185274,2.001664626366703,2.4308329553719985,2.314712133559966,0.03342342121489033,3.0024969395500545,0.16424712812492967,0.025406296356116777,0.8583048139343761,0.1327654657688266,1.6587786710029997,1.4164007569677872,2.181223918746858,0.0,0.9875266705775615,4.424188101575746,1.0008323131833514,1.5290735210464181,1.0156737528448656,0.005624740890502299,2.001664626366703,2.3214514542064335,0.03663116358220977,0.9829332316855535,0.015510118867668466,-0.16560917732502456,-0.16733948593478618,0.881615172945417,-0.3444566797453361,-0.20253313733178877,0.8925799155881472,0.45352376144300427,0.8913098982821717,1.6587786710029997,void,35
9.492099600364932,8.992515410872041,9.991683789857824,0.6468547336634728,0.2887883239819973,0.708392364817107,0.0,0.9791329381558231,2.335391207770254,1.0008323131833514,2.469674995296429,2.7906744766519624,0.026354261530943206,5.004161565916757,0.05093798776510092,0.009909323221336174,0.8323877278025152,0.1619302096954826,0.5185004086956987,0.43032689498311916,0.6738129639324396,3.0024969395500545,0.9440863414768672,3.640580048848219,1.0008323131833514,2.248611009346851,2.2381271565557284,0.025472598012604368,3.0024969395500545,0.07756356484286851,0.011985896025045389,0.864396394623127,0.13357515647154392,0.6166318437528494,0.431701536868035,0.7527290665732672,1.0008323131833514,0.9620678529105057,4.118733880865645,1.0008323131833514,1.9950170232051867,2.1600558589993195,0.02558603680472125,2.001664626366703,0.07058888620984802,0.007504716760408595,0.9014037449079028,0.09583349668097813,1.1487339333399766,0.45039432828591525,1.2338738592574423,0.0,0.9682931969824031,3.4711098859501854,1.0008323131833514,2.010341119312702,2.011085073192394,0.022192821396231275,2.001664626366703,0.13044175139090403,0.011452116326092646,0.9176120257166134,0.08056162653962157,2.3823806570316286,0.7699840539122687,2.5037198402132823,0.0,0.982790750368378,2.5899827254744845,2.001664626366703,2.052527479870786,1.5283351750182712,0.008060551043512665,3.0024969395500545,0.90322012008294,0.05599991114063518,0.9400814265169462,0.058285322901217435,0.5677199897686104,0.4228007057331501,0.9414894716378912,-0.16427375567290223,0.03985964800500374,0.8531217222927823,-0.2211797039623389,1.1487339333399766,2.3823806570316286,void,35
10.491267979350715,9.991683789857824,10.990852168843606,0.16859956989167246,0.37572644770439867,0.41182056586846555,4.003329252733406,0.8528586277279245,3.093174101108973,1.0008323131833514,2.668321880104026,2.738941243905456,0.06668949965589017,4.003329252733406,0.03878217569035896,0.010817941859916426,0.7753571752332976,0.21627896560811052,1.4509751230933234,0.20185723468121525,1.4649488561136979,0.0,0.9857034115992079,2.3094570886615338,1.0008323131833514,2.8809335319155904,2.842998539149446,0.04221758047221139,5.004161565916757,0.035013339674844365,0.010172298723123306,0.7688286301034488,0.22336499645364707,1.6143233332595137,0.22610871664895144,1.6300812789706967,0.0,0.9884588336766824,2.904713023384212,1.0008323131833514,2.475732453696562,2.9759820652767113,0.06562480664478054,4.003329252733406,0.034737000999064016,0.00679948135262156,0.8278137913446242,0.16203771988958954,2.2151409803050304,0.2568788487304223,2.229985718687857,0.0,0.9837481646703103,2.3404171510764202,1.0008323131833514,2.747398592238927,2.9038325269613803,0.04961602371210938,4.003329252733406,0.059266343399488164,0.013678285931417624,0.8064867890798578,0.1861318965907463,2.1451380732377223,1.0709911120355347,2.397632022499107,0.0,0.9592722028740867,4.358495359927899,1.0008323131833514,1.4557066500154698,1.3793848941923355,0.009503863971727108,2.001664626366703,0.7554112595361291,0.02061324578675277,0.9725520494413653,0.026538463892973232,-0.4543943300176782,-0.7272558372181017,0.8820983572296189,-0.5739850422793709,0.9073566228990543,-0.2656101139911057,-0.6045129799553998,2.2151409803050304,2.1451380732377223,void,35
11.490436358336497,10.990852168843606,11.990020547829388,1.312340135502716,0.4428374180687328,1.3850420968667592,0.0,0.9846557366619322,3.680734802542322,1.0008323131833514,2.168056354493086,2.2746957893250253,0.012801028960833306,5.004161565916757,0.08256008022503417,0.02215758185050586,0.7874316653934496,0.21133193584694437,0.9288904262638279,0.20511226751000222,0.9512667692543928,0.0,0.9651400599639441,2.006070716746615,2.001664626366703,4.483097123680727,3.47493206063179,0.0763918211743773,9.007490818650163,0.011855376575484817,0.009910837734522643,0.5338942845291849,0.4463240444255081,1.0418698097759733,0.14386239808211074,1.0517552424896954,0.0,0.9777286687899518,1.9851844062463038,4.003329252733406,4.907477351328995,4.141920044712229,0.14303494336545222,10.008323131833514,0.006099974761326852,0.00909852273646354,0.3846111230255943,0.5736733649671636,1.955079677261337,0.3272653694557742,1.9822813035705396,0.0,0.9802636507567443,2.944400813276352,1.0008323131833514,2.58362483032356,3.1160137387714277,0.05392874830987637,6.004993879100109,0.024829824536962686,0.008017136496439672,0.7453518767484697,0.24066169798640574,2.12775360957454,0.7109128826974206,2.243375258364645,0.0,0.9573520045555292,4.087565484037464,1.0008323131833514,1.6942536632208085,2.0608966256053245,0.016046874040724413,3.0024969395500545,0.2239132664146718,0.008497159147563351,0.955280684089931,0.036251411688456615,0.10085277656687804,-0.10876983951959565,0.7615228209307163,-0.5086812423080368,0.6468123487709512,-0.1643638915876914,0.19189956283933368,1.955079677261337,2.12775360957454,void,35
12.48960473732228,11.990020547829388,12.98918892681517,0.7382829532908729,0.23991296269421375,0.7762859967747765,0.0,0.9785352667177291,2.3480691328182997,1.0008323131833514,3.6527956370112222,2.807425050190022,0.07278051390523951,6.004993879100109,0.016925003946201143,0.011439339426885381,0.5921979211246909,0.4002571018107063,0.5271725933339351,0.4474701338716185,0.6914770161541962,6.004993879100109,0.9217131763708194,3.5943030456539304,1.0008323131833514,1.8223271747773089,2.169096789811735,0.03969965357126615,2.001664626366703,0.10565865166660611,0.012718021950420011,0.8868945532491087,0.10675457445284686,0.5347700895450268,0.4745752952896252,0.7149830484502628,2.001664626366703,0.9365013990543505,5.707290174140933,1.0008323131833514,1.401481765043301,1.5022281717370596,0.01634450416894266,2.001664626366703,0.12982769093112356,0.0046121608439383295,0.9637117186204901,0.034236097257741405,1.157298788008538,0.5026138552639773,1.2617294370146674,0.0,0.9521197870841414,4.33471193634427,1.0008323131833514,1.8324497016549213,2.0411526610179114,0.02617339591318281,4.003329252733406,0.08601420878103427,0.016300350108810074,0.8386952342558467,0.15893915838676154,1.8607518086350245,0.9978084518737446,2.111402140751305,0.0,0.9717383655606311,4.177141985001839,1.0008323131833514,1.5814934080716754,1.4935773103764907,0.012666738406643348,2.001664626366703,0.765201780807226,0.020459151649439285,0.9725390246704679,0.026002714434016097,0.14744953956237195,0.266174075419021,0.9385826514787279,-0.8250571323215,0.5607838506118109,-0.3053192245675643,0.810370721280719,1.157298788008538,1.8607518086350245,void,35
13.488773116308062,12.98918892681517,13.988357305800953,1.0051530407234075,0.20463923563244563,1.025772807221825,0.0,0.9879807401837033,2.515152658558871,1.0008323131833514,3.091937794215093,3.16562942788783,0.04537096567510168,6.004993879100109,0.032885169314553986,0.011209535222623131,0.7404426280284229,0.2523939481601789,1.4573648679256106,0.26469904387387433,1.4812082710043097,0.0,0.9843416375536969,2.8450896002981314,1.0008323131833514,3.116801106405345,3.4907928964650607,0.05742857444956094,8.006658505466811,0.027694991211437,0.01094071257254532,0.713295965198666,0.2817825820855342,1.5921104891678637,0.3010194917627618,1.6203174207973712,0.0,0.9868442232146218,3.595256131358991,1.0008323131833514,2.316537402577533,2.982416663452537,0.02536672295561674,4.003329252733406,0.03335551949709544,0.006091161805552352,0.8432495273774551,0.1539885869311343,2.3890516393751904,0.4050291380450053,2.4231418320574565,0.0,0.9871284003374683,3.5261410291396538,1.0008323131833514,2.3016027347102272,2.813014808142739,0.02536675226111739,4.003329252733406,0.08013929549314423,0.014819328241619807,0.8421648123609193,0.15573279888623784,1.1455519000711027,0.3560134158067667,1.19959772756992,0.0,0.9523293034704567,2.6543541499348353,2.001664626366703,3.087165524335371,2.4090990649018083,0.055778308037707024,4.003329252733406,0.07138785284271079,0.012444790187533396,0.8435907568993405,0.14706017278437777,0.4265353528240121,0.39674010095229095,0.9514447498047053,-0.7201873488033409,-0.38627675670109796,-0.052950387776546974,0.09435919984636579,2.3890516393751904,1.1455519000711027,void,35
14.487941495293844,13.988357305800953,14.987525684786736,0.5969359472101724,0.10268940946259099,0.6057042511717095,0.0,0.9809878632763109,2.105165621426995,1.0008323131833514,7.537639071803957,4.660494214104375,0.23173762485530555,11.009155445016866,0.0015413036090100643,0.004366951148377555,0.2500126136116378,0.7083567856052989,1.0452944486093279,0.2671893401520142,1.0789025107878596,0.0,0.9790309817802295,2.2099557785224033,2.001664626366703,2.486136443210842,2.2364880969038037,0.03250889844444383,3.0024969395500545,0.07539378839175485,0.010380880373149097,0.8724282588161336,0.12012360145461902,1.2173026040931128,0.15047676385225814,1.2265679297908132,0.0,0.9862164264824047,1.9502753617561708,2.001664626366703,4.280870414577092,3.8217279569337004,0.17158093901848595,6.004993879100109,0.012575271843798638,0.009707240971768802,0.5497822506016596,0.4243939101184133,1.7255083366305857,0.24082801805749238,1.7422333810552335,0.0,0.9838776942885055,1.986916953405822,2.001664626366703,3.0446620319260984,2.759487080556433,0.0709741932684578,5.004161565916757,0.059830319879940794,0.01808552620177322,0.7594349933984644,0.2295622269647306,1.3080492832575354,1.1131649475043492,1.7175939938713434,0.0,0.9502711615159526,5.8195479263979015,1.0008323131833514,2.5216144632869866,3.4077164683459027,0.06249875563305666,5.004161565916757,0.21406843324267605,0.037681495141411135,0.8357558703267622,0.14711431428763067,-0.02537913429155768,-0.3959202191418697,0.6706982158470464,-0.9111921803858368,0.02550210713700702,-0.1952338064620328,0.20757716989017017,1.7255083366305857,1.3080492832575354,void,35
15.487109874279627,14.987525684786736,15.986694063772518,0.23620475903507598,0.17606840593665657,0.29460612987494605,2.001664626366703,0.9539700702374909,2.4553513723788187,1.0008323131833514,3.279160221140625,2.466108904549379,0.05111267589653169,5.004161565916757,0.023436543789255505,0.017697808942349298,0.5663250706936769,0.4276531979512299,-0.09226947858437053,0.3314376288906792,0.3440415069768577,9.007490818650163,0.8859298506536782,2.385098758533311,2.001664626366703,3.713104579756858,2.324710352011054,0.03436632619825716,6.004993879100109,0.04585553499080993,0.04767162411268527,0.48806143890821396,0.5073909063364246,-0.1118197201509116,0.3199893561432529,0.3389643607513948,7.00582619228346,0.9018829964636726,3.527569824284706,1.0008323131833514,2.8995147742803566,2.602544613124671,0.03603044700105734,5.004161565916757,0.048690752482177926,0.018731319351693594,0.7188013740463683,0.2765226947894653,0.521671381006988,0.21889069962121402,0.5657333012492747,0.0,0.9390565072419836,2.2391117664043025,1.0008323131833514,3.9030463994937326,3.7603086178858685,0.08773311398474344,7.00582619228346,0.030109463276301908,0.016121994089282627,0.6430243789093344,0.3443048831826999,1.5692232139290674,1.1711772430141347,1.9580903017195253,0.0,0.9580093102734635,5.67410672781363,1.0008323131833514,3.2068785568546008,2.766232215333389,0.049098582624738575,6.004993879100109,0.23753783041355667,0.10197716369689377,0.6853572139711673,0.2942301219064936,0.006659572301929193,-0.06228964852957041,0.863302950221894,-0.5481616641609314,0.052635439625855394,-0.0420684499430016,0.413304771601111,0.521671381006988,1.5692232139290674,void,35
16.486278253265407,15.986694063772518,16.9858624427583,0.41991327896395325,0.4528288358291404,0.6175606175984941,2.001664626366703,0.9496405769487596,1.473970466313431,3.0024969395500545,4.103880087676315,1.634378373234378,0.018184013154276018,6.004993879100109,0.16198598578226958,0.23768167166175586,0.4047644879835176,0.5939100204788668,-0.3324836047600521,0.22474149396138773,0.40131544518275775,0.0,0.9603460342079146,2.280053006959324,3.0024969395500545,2.820795954241255,1.8286353069465278,0.02527712633810284,4.003329252733406,0.06001859339191057,0.018135509590940513,0.7645524556836049,0.2310208821837528,-0.32559957317101534,0.18107446339577993,0.37256280456215307,0.0,0.9638565296649944,4.328724279332674,1.0008323131833514,2.9581777312762876,3.8896594409306084,0.1256821998056408,6.004993879100109,0.015347372193847002,0.004036876916781393,0.7685580370931944,0.20215670539300556,0.7480357642370891,0.3488276676473924,0.8253715807405084,0.0,0.9753725860844022,2.615528399631341,1.0008323131833514,4.279096772448004,4.110107633478079,0.06405322622912817,10.008323131833514,0.06919499563632092,0.047579671992721055,0.586815559767723,0.40350449620257806,1.117589083451736,0.6986430865288977,1.3179937487731557,0.0,0.9842140520399627,2.474297037528074,3.0024969395500545,2.8919438359065324,1.9752202894729594,0.02481238705787103,4.003329252733406,0.4526921300947956,0.14090624316332628,0.7613328853229117,0.2369746446554811,0.2130398352972526,-0.25589764848121577,0.671397981633443,-0.2287264881034032,-0.009196620787751235,-0.06333252873256173,0.5949426736027926,0.7480357642370891,1.117589083451736,void,35
